target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T14:00:00Z,2025-02-21T14:00:00+0000,2025-02-21T13:55:00Z,2025-02-21T13:55:00+0000,18.300982,20.481243,20.273491,18.008625,15.052596,7.430825,29.177906,29.754671,22.054928,20.355459,22.788454,9.668455,17.251638,25.094730,26.731688,14.062907,15.526118,22.340654,23.689268,17.829781,18.038807,24.472166,18.455761,20.950729,21.255703,16.524557,17.288956,13.053741,20.096745,20.284401,17.231728,16.223703,16.473974,15.002247,19.865715,16.793335,18.457937,16.243803,22.298206,21.722681,30.799803,28.054266,21.232430,24.125406,25.837540,21.794058,16.675707,17.456024,14.968325,18.039400,27.342346,18.349310,17.475521,30.394890,19.124405,15.764141,11.111340,22.995958,24.081837,32.746056,36.722881,16.960762,25.168976,21.597040,13.391099,21.113726,27.060204,16.433250,22.112013,21.362690,25.520531,34.579666,21.436319,20.198137,20.550165,15.315598,35.653198,33.183487,27.317690,13.392907,17.773325,18.715328,20.284626,23.144270,22.420340,26.434631,14.459765,30.274067,27.973076,25.502445,31.518980,28.678402,26.023960,18.670839,21.674532,11.362439,12.787341,17.459639,22.659540,25.194115,26.784176,30.277958,22.998640,22.242495,17.293022,18.418978,15.025505,14.803525,18.805864,12.307674,14.673674,21.972399,22.684622,18.085999,22.671831,26.779629,26.138090,22.205814,21.542889,28.950396,13.602106,23.731852,19.591438,15.687967,12.015054,31.646496,23.756901,22.519278,11.361343,8.971888,28.120285,21.371872,15.316847,19.857056,28.594927,17.320820,12.712031,18.698681,17.698824,24.245262,30.905602,10.737089,14.674654,13.754678,18.093472,19.126137,13.013640,16.449669,18.331352,17.919174,14.420103,21.811413,16.147022,25.006071,17.763683
2025-02-21T14:05:00Z,2025-02-21T14:05:00+0000,2025-02-21T14:00:00Z,2025-02-21T14:00:00+0000,18.280722,21.451895,20.519985,18.808128,15.242332,7.387844,29.513058,30.381706,23.472891,22.704470,23.353640,11.014595,17.293415,24.537180,27.259960,14.361740,16.018398,22.526535,23.781109,17.789125,18.196167,24.081673,18.504452,20.732891,21.540039,16.582321,17.177128,12.983212,19.927002,20.365925,17.179047,16.798550,17.337654,15.003275,19.849390,16.723776,18.423573,17.045671,22.073322,24.702272,30.356079,28.510302,22.132664,23.873417,25.697086,21.713387,16.890530,17.461708,14.795624,17.563229,27.228197,18.284006,17.321663,30.303148,19.128954,15.767835,11.166883,22.940798,25.197313,32.016006,39.060871,16.698521,24.446732,20.849163,13.557425,20.652653,26.408873,15.936710,21.589193,22.116182,26.126125,34.322922,21.453281,20.163633,21.525295,15.750266,35.717739,32.720306,26.702866,14.303932,18.023972,19.361275,20.614609,23.438141,22.348444,26.427010,14.754816,28.606071,26.512754,24.838366,31.723522,28.946497,26.109310,18.803253,21.966858,11.091986,12.704025,17.320066,22.757540,25.612778,26.965357,31.194115,22.717573,21.101490,16.960236,18.497475,15.497944,14.777450,18.986704,12.276529,14.696683,22.156857,22.535267,18.389116,23.061113,26.967587,26.091736,21.707382,21.609386,28.619827,13.656700,23.932077,19.296177,15.632689,12.166715,31.796726,24.239231,22.163269,11.538122,9.117994,27.676609,21.918152,15.191149,19.700623,28.676180,17.265842,12.530893,18.541798,17.576471,23.791027,31.443455,10.778217,14.602261,13.060197,17.539478,19.272028,13.104755,16.995548,17.462467,17.242054,14.931297,21.637327,16.117250,24.974428,18.196526
2025-02-21T14:10:00Z,2025-02-21T14:10:00+0000,2025-02-21T14:05:00Z,2025-02-21T14:05:00+0000,18.316059,21.448240,20.334145,18.331745,14.910489,7.151045,29.179829,29.669783,22.679712,21.450249,23.496675,9.713619,16.958488,25.472591,28.258932,14.278162,15.919014,22.614712,23.990572,18.092424,18.220085,23.819389,18.345932,20.737524,22.011452,17.604088,17.426464,13.130478,20.300655,20.662636,17.361092,16.557499,17.146553,15.188139,20.064693,16.805727,18.154736,17.070740,22.540382,22.953169,28.443647,28.208164,21.310789,24.191757,26.514145,22.427639,16.643665,17.396185,14.726338,16.779596,27.066154,18.420820,17.285524,30.198317,18.979073,15.730272,11.255484,23.034346,24.275560,32.951389,38.381447,17.092695,24.742102,21.386721,13.813371,21.067947,26.796703,16.362823,21.317175,21.981003,25.920298,34.524609,21.168137,19.838011,21.120022,15.375813,35.862888,32.880795,26.715130,14.145987,18.065228,18.868784,20.626650,23.389580,22.367672,26.513166,14.520201,29.247782,26.416538,24.487045,31.918995,28.871603,25.259600,18.379791,21.805553,11.222609,12.611325,17.326359,22.324688,25.061201,26.699829,30.713753,22.387772,21.197487,17.230955,18.644785,15.624411,14.974987,19.179028,12.293167,14.700869,22.083893,22.635105,18.307854,22.464928,26.571346,26.471355,21.328699,21.547134,29.188789,13.684888,23.687412,19.610525,15.870621,12.334670,31.715805,24.319286,22.508162,11.659024,9.111934,28.391998,21.653872,15.060003,18.679045,27.971203,17.598038,12.633758,18.648655,17.947048,24.632427,31.442261,10.861587,14.857377,14.043476,18.042755,20.134247,13.127608,16.887054,18.064066,17.846058,14.836159,22.060677,16.347778,24.927525,18.473223
2025-02-21T14:15:00Z,2025-02-21T14:15:00+0000,2025-02-21T14:10:00Z,2025-02-21T14:10:00+0000,17.229300,20.076897,20.567297,18.251810,14.982878,7.062881,29.259991,29.498968,21.176229,20.972996,22.005186,10.226319,17.194031,24.895298,27.636126,14.234138,15.798460,22.501402,23.792595,17.815147,18.543959,24.245613,18.253498,20.800261,22.005135,16.781197,16.948074,12.766313,19.999430,20.271435,17.309820,15.943714,16.608299,14.997929,19.451233,16.689449,17.762226,15.973458,22.021303,23.607056,30.435101,28.457314,18.944740,24.087152,25.525572,21.805929,16.722788,17.491356,14.701551,17.215788,27.673147,17.810062,16.760078,30.419237,19.194794,14.784655,11.240018,22.812868,23.590605,32.559242,34.958405,16.569267,23.715075,20.414413,12.903530,20.225422,25.769257,15.584301,20.709293,22.012573,25.168186,34.334595,21.077600,19.697414,20.260914,14.989484,35.106701,32.010807,25.640110,12.650312,17.471298,18.521667,20.528385,23.498415,22.187399,26.537622,14.692678,29.502966,27.103928,25.259048,32.005714,29.267225,24.804485,18.283998,21.046329,11.455731,12.541103,17.095186,22.410210,25.203308,26.631247,29.532265,22.424381,19.079460,16.205109,17.219692,14.267100,14.595257,18.452084,12.136139,14.530890,21.617512,22.226522,17.644115,22.111679,26.814569,26.289209,21.210394,20.894123,28.789482,13.646783,23.907860,19.332441,15.691772,12.099951,32.030952,23.560257,22.085234,11.463623,9.048082,27.952789,21.043581,15.228991,20.584450,28.558151,16.417408,12.209454,17.884365,17.706049,23.769962,31.393326,10.757117,14.665319,14.071264,17.542629,19.619871,12.791270,16.666515,17.511402,17.186214,14.561083,22.036699,16.075785,24.772316,18.027655
2025-02-21T14:20:00Z,2025-02-21T14:20:00+0000,2025-02-21T14:15:00Z,2025-02-21T14:15:00+0000,17.666842,20.151541,20.682983,18.421362,14.554931,6.940581,29.327616,29.728863,21.418434,20.405359,22.374454,9.391955,16.857994,24.536644,27.753260,14.526628,16.134357,22.287676,23.796156,17.721254,20.112955,24.769711,18.752584,20.835238,20.763838,17.236633,17.527267,13.030774,20.613073,20.340916,16.424242,15.218967,15.906238,15.263552,19.822594,16.855768,17.588081,16.149364,23.058905,27.026974,29.282288,29.311684,19.277952,23.383585,25.366831,21.638683,16.095667,16.806288,14.016447,16.966827,27.442354,17.492210,16.700626,30.488804,18.855524,14.740032,11.080963,23.254784,23.825590,30.879375,35.678108,16.866150,23.317278,20.433378,12.978277,20.580309,25.600481,15.657432,19.093035,21.530842,25.413887,34.403862,20.611706,19.451452,20.340767,15.109018,35.257408,32.461281,26.239870,12.928803,17.451302,18.763763,20.764439,23.149750,22.351189,26.622576,14.386337,29.299854,26.924437,25.245977,31.172390,28.678875,25.598475,18.610939,21.314074,11.722553,13.067900,16.770945,22.054337,24.458931,26.663031,29.592394,20.836002,20.195082,16.152172,17.947716,14.762310,14.275465,18.327642,12.017637,14.809700,21.232952,21.997141,17.125597,21.029177,26.362183,26.168894,20.776699,20.848354,29.045155,13.580275,23.666870,19.700846,15.263288,11.754955,30.888468,23.667360,21.885679,11.278419,8.824745,27.013571,21.118690,15.430794,19.635046,26.576918,16.458675,12.230571,18.408602,17.927000,24.263739,31.346439,10.854736,14.922842,14.489658,17.666393,18.560003,12.818318,16.563047,17.428831,16.867680,14.884308,21.579384,15.738832,24.848776,18.173094
2025-02-21T14:25:00Z,2025-02-21T14:25:00+0000,2025-02-21T14:20:00Z,2025-02-21T14:20:00+0000,17.568434,20.068338,20.863438,18.715540,14.819960,7.099757,29.299942,29.662710,21.906664,20.885031,22.149433,9.813687,17.084978,24.854240,28.159250,13.863312,15.517036,22.313091,23.614161,17.518738,20.508432,24.196344,18.169661,20.470400,21.233681,16.275537,16.942518,12.802921,20.206364,20.413887,16.444407,15.620796,16.256695,14.711313,19.299704,16.700228,17.516062,15.894382,22.652815,28.463259,28.826284,29.097137,18.588085,23.773176,25.432396,21.786665,16.263380,16.998156,14.192948,16.398111,27.369568,17.733515,16.381689,30.347614,18.963671,14.134279,11.005754,23.003359,23.502562,33.767941,35.899483,16.349390,23.530621,20.514088,13.029341,20.682848,26.023319,15.368386,18.503593,21.545858,24.596285,34.005585,21.274544,19.917000,19.912472,14.870872,34.948616,32.345901,26.198030,13.033132,17.924500,18.917229,19.961723,22.881723,22.279730,26.718658,14.223751,30.102619,27.836056,25.912403,31.879314,29.039549,24.106159,18.107368,21.164906,11.872004,13.084375,16.499823,22.342144,25.146656,26.800436,29.666180,22.342163,21.525229,16.008091,17.610081,14.713518,14.720083,18.764818,12.169375,14.499162,21.842772,21.788786,16.477123,21.348167,26.836811,26.489098,21.408871,20.989613,29.255133,13.526624,24.038815,19.015554,15.181000,11.597823,31.253967,23.600208,22.421497,11.329178,8.821104,27.469791,21.087463,15.185770,20.802610,27.567392,16.863520,12.534552,18.610607,17.358635,24.135130,31.391037,10.538321,14.265764,13.803514,16.821936,18.889503,12.455644,16.486465,17.749708,17.171074,14.387395,21.524477,15.581314,24.949009,17.760551
2025-02-21T14:30:00Z,2025-02-21T14:30:00+0000,2025-02-21T14:25:00Z,2025-02-21T14:25:00+0000,18.095301,20.512005,20.628193,18.552267,14.558308,6.903543,29.660458,29.922281,22.899385,21.416807,22.492712,9.894582,17.361938,24.521740,27.778124,14.279222,16.031277,22.560822,23.867258,17.345707,21.524038,24.931793,18.185633,20.500378,21.040323,16.187315,16.807455,12.810288,20.072472,20.028465,16.665560,15.572004,16.013771,14.893602,19.397406,16.588480,17.239059,16.448849,22.260574,28.937902,28.828079,28.644970,19.059391,23.427811,25.780687,21.638243,16.063519,16.930962,14.603197,17.494886,27.576052,17.341587,16.534237,30.138611,18.587624,15.204365,11.002662,23.018780,24.205513,32.165794,38.783241,16.578363,22.774637,20.219721,12.573458,19.917078,25.507353,15.641989,18.887123,21.004246,24.575584,34.042042,21.040779,19.744877,20.377508,15.449838,35.260777,31.961533,25.893755,13.951358,17.268148,18.463749,20.710712,23.273338,22.442478,26.584393,14.487465,29.846279,26.462748,25.210979,32.088951,28.614887,25.498068,18.627296,21.591286,12.077859,12.886353,16.806913,22.102053,24.682852,26.693439,30.440815,20.876568,21.493387,16.386950,17.853346,15.097600,14.256683,18.685303,12.012213,14.726889,21.686676,22.114765,17.540501,21.426003,26.694170,25.950857,21.079517,21.548405,28.740246,13.551781,23.988407,19.527336,15.488843,11.804414,31.226974,23.500360,21.908468,11.314619,8.848226,27.176815,21.370808,15.191240,19.431417,27.372158,16.701221,12.661027,18.623814,17.672262,24.088192,31.630898,10.634841,14.463857,13.690220,17.187508,18.856546,12.577597,16.404505,17.393414,16.978508,14.841095,21.543562,15.833165,25.253662,18.078423
2025-02-21T14:35:00Z,2025-02-21T14:35:00+0000,2025-02-21T14:30:00Z,2025-02-21T14:30:00+0000,17.549082,19.955467,20.445023,18.433193,14.753737,7.170360,29.396688,29.622662,21.758604,20.657150,22.314968,9.591121,17.057823,25.683584,28.504566,14.168613,15.905074,22.858034,23.961569,17.801600,21.769690,24.345831,18.760281,20.744390,21.539066,17.033508,17.302176,12.727395,19.943424,20.248425,17.071920,15.917049,16.602779,14.930637,19.364664,16.529890,17.246567,16.242477,23.395319,28.080524,28.744898,28.542292,19.204044,23.257406,25.151882,21.176371,16.318054,17.046978,14.430183,16.567968,27.196587,17.617783,16.870461,30.208124,18.884991,14.992813,10.993468,23.190777,24.202433,33.932480,37.380043,16.596640,23.867771,21.002758,13.412280,20.842829,25.998676,15.909732,18.898079,21.703768,25.146282,34.208580,20.930609,19.727694,20.053885,15.010016,35.228973,32.564507,26.630451,13.387769,17.799322,18.779186,19.994459,22.705147,22.215094,26.490192,14.294518,30.318457,26.354523,25.510559,32.236420,28.728296,26.330193,18.513529,20.800919,12.334798,12.714785,16.890377,22.487123,25.088657,26.801113,30.105362,21.884415,21.393717,16.123390,17.541895,15.546076,14.496389,18.596508,11.987408,14.329771,21.574408,22.116234,17.176743,22.077475,26.974058,26.241661,22.124775,21.124681,28.991751,13.532275,23.769316,19.521782,15.762970,12.033720,31.364292,23.708080,22.424263,11.533850,8.957623,27.878284,21.312691,15.188698,20.102484,28.097683,16.231331,12.507850,18.659401,17.800060,24.464962,31.592430,10.675022,14.793597,14.318290,18.116116,19.375259,12.665963,16.763847,17.612181,17.268871,14.529974,21.961916,15.978137,25.180624,18.254562
2025-02-21T14:40:00Z,2025-02-21T14:40:00+0000,2025-02-21T14:35:00Z,2025-02-21T14:35:00+0000,18.147430,20.639711,20.567202,19.158569,14.778965,7.508090,29.539858,30.130070,23.248135,21.912096,23.085119,10.135332,17.575089,25.900429,28.430225,14.352280,16.112413,22.627411,23.603539,17.332634,22.792969,25.236502,18.861391,21.094662,21.627275,17.540276,17.539616,12.916857,20.219345,20.350697,16.727341,16.632483,17.066269,15.027774,19.460794,16.659506,17.126390,17.005146,22.780857,27.463589,29.216379,29.273033,20.872221,24.019377,25.988821,22.246315,16.436497,17.288994,14.631094,17.820402,27.542702,17.926781,17.491457,30.296028,18.778702,15.514622,11.105689,23.420408,25.222145,33.397774,38.165001,16.851580,23.767193,20.953032,13.472190,20.564140,26.023823,15.846724,20.178225,21.944599,25.169739,34.261467,21.409523,20.337833,21.502031,15.946381,35.778267,32.516518,26.084963,14.103230,18.045734,18.908279,20.849371,23.828169,22.607958,26.640516,14.874285,31.056471,27.367741,25.435339,32.208374,29.443813,25.921835,19.295036,21.217466,12.776329,12.916058,17.006250,22.301678,25.103922,26.937199,31.124165,21.781004,22.055346,17.842527,18.252649,15.705841,14.931716,19.154232,12.107329,14.799146,22.281507,22.445032,18.560461,22.256117,26.868282,26.265549,22.226976,21.449585,28.988056,13.703762,24.139620,20.082935,15.598620,11.928525,32.047752,24.182646,22.081656,11.368972,8.902624,28.227627,22.012512,15.359565,20.025469,29.073452,16.677933,12.613473,18.583332,18.495930,24.315931,32.402832,10.862782,15.095747,15.035816,18.477980,19.545074,12.846382,16.994034,17.892958,17.617855,14.743185,21.940145,15.978168,25.524233,18.422302
2025-02-21T14:45:00Z,2025-02-21T14:45:00+0000,2025-02-21T14:40:00Z,2025-02-21T14:40:00+0000,18.204222,20.304054,20.181637,18.342470,14.790075,7.246037,29.197552,29.881531,22.157482,21.457180,22.241299,9.228079,17.659454,25.899990,29.042446,14.249212,16.085285,23.049606,23.926786,18.087168,23.078222,25.216871,19.912848,21.509228,21.913691,17.810366,17.596176,12.869591,20.099525,20.767731,17.052322,15.902197,16.467953,15.183920,20.050846,16.965006,16.955965,17.660379,23.351713,26.935762,29.339874,28.381638,20.307137,24.146717,26.064411,22.535854,16.538342,17.915733,15.008022,18.258774,27.972937,18.772135,17.579657,30.192440,18.903748,15.626389,11.020802,23.562275,24.464209,33.658546,37.391720,16.691105,24.102005,21.462364,13.682467,20.988928,26.189682,16.071630,21.190300,21.724657,25.655495,34.369110,21.238958,20.013580,20.212713,15.137758,35.335403,32.565899,26.616850,13.227439,17.517735,18.509169,20.830112,23.591286,22.423786,26.497776,14.537546,29.108631,27.176750,24.992708,31.121786,29.114067,26.357193,19.439257,21.480427,12.798379,12.913932,17.288570,22.802261,25.447834,26.936934,30.604633,21.892214,21.207998,16.939297,18.187531,15.229902,14.808535,18.904179,11.981833,14.591352,21.804426,21.959974,16.967901,22.627573,26.989546,26.247242,22.408615,21.632792,28.854488,13.510894,23.575134,19.742197,15.517540,11.895581,32.351406,24.368544,22.398029,11.439116,8.991726,28.752020,21.849966,15.604742,20.208038,29.067394,16.771223,12.666080,18.538450,17.877312,24.187113,31.563377,10.774857,14.904007,14.434130,18.257406,19.926178,13.172710,17.479568,17.967278,17.760277,14.502829,22.316936,15.977478,24.978029,18.306606
2025-02-21T14:50:00Z,2025-02-21T14:50:00+0000,2025-02-21T14:45:00Z,2025-02-21T14:45:00+0000,17.967573,19.926373,20.260565,18.239117,14.872477,7.106705,29.238268,29.731735,22.214201,21.568697,22.143927,10.151040,17.391396,24.836153,29.349276,14.268959,15.979820,22.617661,23.755939,17.807236,22.815050,25.285530,18.865759,21.260956,21.284286,16.717276,17.103649,13.067716,20.262161,20.626820,16.630777,15.638922,16.315514,15.143334,19.818615,16.946287,17.935137,17.152910,22.199982,27.303652,28.638783,28.598719,20.969404,23.724974,25.720352,22.070498,16.436199,17.338890,14.507581,18.275969,27.949461,18.501848,17.883018,30.645195,18.802952,14.806479,11.107778,23.533865,24.586969,33.239082,35.982407,16.636393,24.172888,21.607294,13.624040,21.030203,26.577404,16.261150,20.468575,21.881311,25.831036,34.446793,21.106276,19.498810,20.831760,15.310198,35.344032,32.633274,26.155430,13.404745,17.299372,18.444366,20.613321,23.843536,22.566916,26.709919,14.503130,29.575420,27.145470,25.356440,31.620516,28.888018,25.446262,19.087702,20.779821,12.875650,12.777158,17.057259,22.413410,25.364717,26.870667,30.330177,22.202024,20.661406,16.560587,18.160044,14.678205,14.615429,18.584602,11.871336,14.878504,21.620852,22.996643,17.729044,22.178436,26.604853,26.446474,22.239740,20.934553,29.232037,13.548938,23.797178,19.460724,15.312626,11.844641,31.747816,23.765009,22.305906,11.460682,9.012049,28.039965,21.539167,15.572325,20.659201,29.082432,16.825737,12.857878,18.746084,17.692047,24.107582,31.763409,10.791356,14.771098,14.137270,17.855532,18.933004,13.311110,17.834846,18.233089,18.084558,14.687677,22.023705,15.989389,24.774715,17.768467
2025-02-21T14:55:00Z,2025-02-21T14:55:00+0000,2025-02-21T14:50:00Z,2025-02-21T14:50:00+0000,18.477364,20.995724,20.616434,18.873785,15.194533,7.430071,29.361198,30.065609,23.431927,22.568157,23.163517,10.386932,17.129255,24.888475,29.352379,14.138733,15.895335,22.129824,23.883453,17.848370,23.333948,25.066595,19.306484,20.894314,21.419559,17.092701,17.321257,13.012109,20.141937,20.601229,17.149113,16.094891,16.524096,15.463266,20.060301,16.921055,17.717468,17.582058,22.844406,28.174212,28.848047,28.573402,19.874619,23.391987,25.823500,22.244110,16.899216,17.289894,14.510863,17.252647,27.633316,18.961613,17.457016,30.527637,19.028330,15.333364,11.047144,23.178373,25.657572,32.855957,35.670830,17.180485,24.308638,21.619835,13.878574,21.267941,26.448399,16.232618,20.737223,22.137091,26.129656,34.412651,21.104694,19.448940,21.280848,15.929777,36.075893,33.064011,26.751802,13.705168,17.711704,19.024754,20.169855,22.969044,22.231380,26.757973,14.087061,28.993256,26.709162,25.241501,31.197176,28.498646,24.590425,19.117590,21.608368,12.671483,12.933124,17.153847,22.341326,25.261520,26.842457,31.295902,22.892956,21.599182,17.455002,18.446503,15.143237,14.863031,18.907017,11.923439,14.567091,21.863770,23.010500,17.234264,22.426815,26.872234,26.416489,21.599949,21.060808,29.038216,13.656178,23.777485,19.398705,15.382669,11.927795,31.463200,24.183544,22.266247,11.633295,9.095339,27.731506,21.955027,15.271286,19.501377,29.016174,16.978964,12.862060,18.624830,17.553429,24.382957,31.371841,10.735647,14.721884,13.429020,17.607065,19.667542,13.152102,17.625982,18.119329,17.982496,14.644079,21.873857,15.870514,24.608219,17.928471
2025-02-21T15:00:00Z,2025-02-21T15:00:00+0000,2025-02-21T14:55:00Z,2025-02-21T14:55:00+0000,17.874903,20.010656,20.473610,18.164062,14.486913,6.878722,28.735165,29.460865,21.043663,20.592079,22.182116,10.023630,17.175043,24.720383,28.983564,14.223347,15.886921,22.636333,23.820248,17.849386,23.642860,25.188656,19.175186,21.385416,21.797552,16.389269,17.039902,12.860203,20.365671,20.809914,16.480753,16.867153,17.462749,15.193583,19.827581,16.994873,18.899105,16.984903,22.185070,26.885437,28.925148,28.798168,19.097313,23.648651,25.586027,21.869968,16.757027,17.180964,14.530693,17.670845,27.872328,19.052729,17.561657,30.452343,18.834953,14.790522,10.939053,23.422270,24.233482,33.240284,34.938614,16.604139,24.478827,21.521574,13.526778,20.872036,26.278667,16.277134,20.585926,22.028633,25.836105,34.391258,21.379238,19.854115,20.405994,15.185930,35.389565,32.462715,26.187542,12.288550,17.186413,18.160244,20.423780,23.536829,22.281895,26.581881,14.120762,29.558525,26.993263,25.728638,31.470230,28.112339,25.180138,18.954634,21.226206,12.418579,12.832797,16.999264,22.558668,25.367939,26.848797,31.345308,22.861694,20.218355,16.153664,17.820709,14.782093,14.752037,18.981686,11.962392,14.512049,21.597315,22.137659,16.764698,22.084673,26.612276,26.309055,21.806463,21.407171,28.923031,13.470098,24.190321,19.271811,15.082672,11.662809,31.609758,23.891014,21.872154,11.368601,8.923066,27.899784,21.721317,15.489684,20.530220,29.423582,16.989395,12.872437,18.441284,17.602638,24.319227,31.842043,10.651956,14.521175,14.108112,17.748447,19.147713,13.333377,17.681486,18.122452,17.909380,14.615117,22.190727,15.714416,24.703959,17.966156
2025-02-21T15:05:00Z,2025-02-21T15:05:00+0000,2025-02-21T15:00:00Z,2025-02-21T15:00:00+0000,17.910355,20.222355,20.548317,18.313683,13.994246,6.455761,28.794067,29.434982,21.523989,20.366081,22.304148,9.525443,16.973866,24.760935,29.081150,14.276457,15.972960,22.530069,23.787500,17.608871,23.950064,25.217604,19.504086,20.844133,20.905821,16.469931,17.589634,12.808367,20.205980,20.627562,16.634563,15.679575,16.362297,15.335602,19.988899,16.807858,18.565720,17.241085,21.734146,26.318914,28.017115,28.942369,19.194059,22.756439,25.794655,21.815920,16.769848,17.028851,14.392448,18.008741,27.967403,18.987896,18.063736,30.654922,18.907377,14.495420,10.819155,22.984747,24.025818,33.155087,31.898880,16.891384,24.361523,21.470228,13.818916,21.074505,26.622839,16.446705,20.358250,22.399479,25.899654,34.516335,20.655142,19.395718,20.249796,15.479881,35.717510,32.853371,26.428658,11.880511,17.105991,18.297434,20.553074,23.111919,22.253555,26.734537,14.422200,27.401375,26.285746,24.704390,31.739243,28.329849,24.302387,19.054436,21.215498,12.055129,12.360314,17.019842,21.933023,24.814919,26.655239,30.093546,21.811676,20.166174,16.817738,17.664644,14.565236,14.198963,18.373707,11.644239,14.581382,21.164385,22.654587,17.550749,21.727875,26.788446,26.323116,21.339014,20.863136,29.179487,13.385962,23.782249,19.573212,14.980564,11.484244,31.137794,23.249050,21.796381,11.270508,8.820780,27.426487,21.527447,15.428574,19.783182,28.605103,16.914034,12.839746,18.425850,17.661434,24.492838,31.597382,10.690583,14.745117,14.127798,17.735115,18.826616,13.285064,17.558521,17.911507,17.777340,14.680292,21.904068,15.611601,24.790676,18.099602
