target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T10:10:00Z,2025-02-18T10:10:00+0000,2025-02-18T10:05:00Z,2025-02-18T10:05:00+0000,17.647181,19.989479,20.419834,18.733103,14.845408,7.793568,30.170341,30.526491,23.233578,22.485733,23.284567,9.327727,17.409847,26.130251,29.675102,15.059667,16.438942,22.775023,24.245857,17.885090,18.141678,24.081541,20.332336,21.321203,22.439901,18.749405,18.598890,13.438940,19.625631,21.672419,17.689795,16.696938,17.756611,15.151287,20.587042,16.426685,19.588867,17.331982,23.011408,28.611946,31.009943,28.702545,23.768982,23.744789,26.187906,22.619362,17.824657,17.456871,14.589576,21.059801,28.696224,20.282701,18.660168,30.500423,19.420313,16.994675,11.308944,23.708015,25.097452,32.882637,40.378746,16.917643,25.850471,21.772755,14.281311,21.449867,27.315977,16.684299,21.853237,22.435869,26.841572,34.842735,21.514740,20.650875,21.431032,15.192419,35.789608,33.379967,27.324856,15.808018,18.856771,19.940874,21.865698,24.970604,23.043907,26.939793,15.533560,31.408043,26.645144,25.186041,32.688160,29.698788,26.442837,19.638016,22.691963,12.022821,14.096121,17.179230,23.058487,25.967575,27.253332,30.844009,24.180464,25.025789,17.990683,19.481272,16.721115,15.557930,19.648954,12.382960,15.450943,22.742788,23.156298,17.087988,22.990204,26.851192,26.747658,23.460958,22.285189,29.514360,13.843313,24.159275,20.435810,16.511484,12.435830,33.363750,23.823488,22.897108,11.381684,8.660146,29.566349,21.525738,16.071301,20.081615,30.001945,17.830088,13.134682,19.253950,18.395313,25.026253,31.298546,11.087531,15.378977,18.465809,18.939089,19.857731,13.772072,18.404202,18.640734,18.468346,15.499010,21.399614,16.473289,26.054386,19.637815
2025-02-18T10:15:00Z,2025-02-18T10:15:00+0000,2025-02-18T10:10:00Z,2025-02-18T10:10:00+0000,18.106018,20.889956,20.939814,19.442019,15.500048,8.612908,30.163540,30.507740,24.486214,23.201715,23.358803,9.031327,17.825409,26.131660,29.718891,15.341305,16.655987,23.204044,24.626738,18.204887,18.529488,24.463614,20.841898,21.772459,22.490995,18.960752,18.848564,13.610924,20.033583,21.415861,18.093353,16.297537,16.353273,15.640574,20.902946,17.024693,19.531363,16.996185,23.891996,28.690392,30.922865,28.685938,23.978840,24.099716,26.069891,22.661798,17.479664,17.638000,15.089256,21.013851,28.652950,20.813688,19.041002,30.880356,19.095295,16.788193,11.307027,24.009321,25.277533,32.724178,40.119652,17.319378,25.965631,22.210871,14.587444,21.691532,27.748234,17.020954,21.884054,22.391378,26.514524,34.689320,21.865803,20.943907,22.297747,16.075687,36.042820,33.324829,27.213192,15.604643,18.561085,20.051271,21.955153,25.088617,23.136763,27.144896,15.742051,33.007057,27.805283,25.975929,32.332043,29.144487,26.725637,19.907047,22.132938,11.969448,13.829515,17.191345,22.618586,25.656368,27.066048,31.097162,23.693979,25.274912,18.782864,19.066174,16.432673,15.203626,19.244083,12.138318,15.606972,22.474604,24.064075,18.670279,22.576107,26.804190,27.029579,23.835085,22.134071,29.872070,13.805791,24.004341,20.470390,16.756695,12.463118,33.395798,23.710279,23.003977,11.570526,8.673364,29.594177,21.160788,16.340540,21.013262,30.363205,17.569183,12.982247,19.281368,18.355539,25.838493,31.456350,11.058919,15.605618,18.567533,19.362206,20.330137,13.616316,18.021862,18.400078,18.061600,15.503620,21.250679,16.704273,26.405275,19.617313
2025-02-18T10:20:00Z,2025-02-18T10:20:00+0000,2025-02-18T10:15:00Z,2025-02-18T10:15:00+0000,17.623737,20.195751,20.395519,18.948376,15.209316,8.537515,30.767548,31.064720,24.276335,23.460505,23.250900,9.306247,17.827953,26.406128,30.077065,15.287642,16.509762,23.398968,24.595043,18.346304,19.099594,23.927980,20.774620,21.686409,22.901134,18.808601,18.856110,13.610944,19.563419,21.773365,17.857927,16.830959,16.628744,15.850615,20.723408,16.495064,18.148388,17.076466,23.177656,28.862906,31.896557,28.690914,24.290871,24.294245,26.579178,23.063295,17.868666,17.726339,15.493795,21.582623,28.817661,20.584375,18.922163,30.568741,19.467920,17.179930,11.246871,24.098410,25.121725,34.171379,41.353214,17.009882,26.082569,22.312647,14.743971,21.541325,27.833422,16.872528,22.676731,23.079075,27.125597,34.814030,22.205021,20.904402,21.342596,15.216212,35.893711,33.566944,27.765402,15.477102,18.654488,19.972218,21.938934,24.929817,23.140842,27.216526,15.542900,32.220520,27.454353,25.666229,32.759583,30.030682,26.386158,20.410629,22.618816,11.929717,13.337804,17.380119,23.220423,26.045853,27.417370,30.915958,24.342564,25.813742,19.850863,19.765495,17.187124,15.482283,19.524868,12.381716,15.340023,22.635036,22.546808,17.842234,22.957134,27.225697,27.161547,24.619921,22.337606,30.097544,13.822008,24.183834,20.343948,17.045103,12.528670,33.858482,24.200716,23.335421,11.592729,8.652437,29.983847,21.833281,16.399693,20.431509,29.117054,18.707388,13.610705,19.744850,18.278210,25.290483,31.696831,11.045363,15.475124,18.542030,18.658663,20.563810,13.850331,17.953957,18.767735,18.002960,15.380518,21.857033,16.723879,26.269072,19.488434
2025-02-18T10:25:00Z,2025-02-18T10:25:00+0000,2025-02-18T10:20:00Z,2025-02-18T10:20:00+0000,17.687004,19.309383,20.628643,18.857002,14.941236,8.113573,29.457081,29.974356,24.026241,22.358854,23.393185,9.299654,17.673027,25.425455,29.715969,15.099422,16.483261,23.193148,24.335358,18.277889,18.547348,24.125275,20.406546,21.162622,22.632292,17.988022,18.473225,13.709767,20.118298,21.259848,17.598623,16.380215,16.098444,15.775171,20.728661,17.030037,18.944466,16.640549,23.912451,28.651497,31.290264,28.731310,24.012774,24.109112,26.485371,22.625658,17.610216,17.519157,15.167732,20.378685,28.468981,20.508038,19.077482,30.525537,19.272121,16.897896,11.430555,23.874458,25.015265,33.634335,40.942490,16.910185,25.914629,22.222467,14.663555,21.722824,27.477310,16.718983,22.556608,22.788221,26.571712,34.661652,21.647043,20.319023,21.264950,15.348040,35.674202,33.065437,26.636173,15.466976,18.627632,19.680180,21.424549,24.692331,22.822800,27.114784,15.310290,31.451290,26.643343,25.368507,31.897058,28.724562,26.675388,20.106384,22.140142,12.256227,13.033789,16.984642,23.137869,25.979046,27.511225,31.535189,24.081680,24.221684,18.308743,18.951643,16.645819,15.223618,19.532888,12.316229,15.390024,22.524529,22.590677,19.274471,22.710344,27.073717,27.274044,23.551083,22.073814,29.974277,13.988332,23.766586,20.152243,16.453346,12.463187,32.906563,24.122635,22.979641,11.741887,8.807458,29.289804,21.667969,16.240976,20.834133,28.686924,17.666348,13.091472,19.317575,18.256311,25.524742,31.750076,11.159297,15.413817,18.614788,18.269920,20.743202,14.301686,18.228157,18.777767,18.349747,15.374768,21.097002,16.661850,26.048382,19.388020
2025-02-18T10:30:00Z,2025-02-18T10:30:00+0000,2025-02-18T10:25:00Z,2025-02-18T10:25:00+0000,18.247421,20.303757,20.304569,18.787905,15.366289,8.161920,29.830099,30.432976,24.292059,22.983156,23.020632,8.997154,17.326635,24.475256,29.183071,14.690267,16.298882,22.471796,24.130060,17.456760,18.241674,23.621117,19.481070,20.536039,21.464148,17.272470,18.144178,13.634418,19.635920,21.531675,17.525702,15.771517,15.631987,15.625147,20.032560,16.724243,19.322046,16.849632,23.006557,27.711262,29.527639,29.052668,23.364193,23.852406,26.172064,22.122684,17.661774,17.278336,14.368292,20.389721,28.313898,20.157082,18.527369,30.634331,19.580210,16.557831,11.323595,23.368288,24.994337,33.575150,41.072731,17.188427,25.580887,22.076933,14.310529,21.400309,27.480455,16.662186,22.712946,22.608500,26.559469,34.737141,21.980133,20.612490,21.387081,15.262938,35.880558,33.192520,27.465450,15.353008,18.268940,19.894800,20.674522,24.044655,22.701643,26.971855,14.730894,30.586216,26.046778,24.690374,32.245468,29.766039,25.480797,19.402100,21.830084,12.357155,13.308189,17.329763,23.076498,26.011148,27.378582,31.444757,23.916212,25.191902,18.621742,18.887356,16.526493,15.304804,19.465462,12.208643,14.797229,22.165667,22.502064,18.905529,22.899521,26.864250,27.052521,22.811434,21.957535,29.689714,13.894668,23.828299,20.010553,16.266411,12.329088,31.348534,23.861696,22.839357,11.437625,8.798402,27.212391,21.557657,16.023699,20.455687,28.330936,17.832512,13.186304,19.241728,18.023336,25.315296,31.874660,11.005510,15.129534,17.821827,17.793789,20.055439,13.861679,17.792521,18.677664,18.526840,14.896996,20.637911,16.340340,25.577866,18.455767
2025-02-18T10:35:00Z,2025-02-18T10:35:00+0000,2025-02-18T10:30:00Z,2025-02-18T10:30:00+0000,17.916782,19.317425,20.446863,18.945454,15.274935,8.294926,29.805645,30.893240,24.222807,22.866451,23.357773,9.301550,17.870733,23.486668,28.507103,14.767551,16.401587,22.418322,23.931993,17.599842,18.329067,23.722569,19.963171,20.687626,21.267429,17.667845,18.309025,13.482486,19.785191,21.190453,17.200853,16.231916,16.629961,15.321732,20.267767,16.551174,19.842247,16.994423,22.489479,27.547346,29.600725,28.882816,21.626966,23.508732,25.873280,21.855970,17.141399,17.937935,15.120272,20.232155,28.443445,19.917625,18.573212,30.466612,19.207510,16.240263,11.488380,23.462492,24.444324,33.942055,40.965336,16.729509,25.662516,22.254959,14.509067,21.648813,27.558514,16.446348,23.043356,23.458860,27.181606,34.708450,21.643827,20.392673,21.239607,15.127179,35.601238,33.489162,27.497337,16.015457,19.048626,20.402056,21.474339,24.504732,22.823074,26.952330,14.852129,31.102787,25.744499,24.453194,32.026722,29.320095,24.685390,19.787430,22.018801,12.548429,13.472528,16.785536,23.302504,26.197659,27.514137,31.525755,24.102722,24.960293,18.685780,18.219439,16.176134,15.259440,19.189507,12.156139,15.052004,22.336903,22.491220,18.909227,22.584841,26.711367,26.626209,21.585033,21.802570,29.181091,13.924562,23.874491,19.970701,16.158415,12.233467,31.229015,24.461468,22.509264,11.254435,8.651258,27.039984,21.898954,15.910166,20.129000,29.279209,18.499708,13.031407,19.571707,18.038475,25.291395,31.592365,11.045444,15.233921,17.391296,18.033901,18.997061,13.924881,18.027401,18.500912,17.605497,14.906377,20.246630,16.308346,25.875248,18.692459
2025-02-18T10:40:00Z,2025-02-18T10:40:00+0000,2025-02-18T10:35:00Z,2025-02-18T10:35:00+0000,17.880146,19.782763,20.841049,19.374557,15.158192,8.043102,29.550613,30.365845,23.727701,22.462515,22.889349,8.877542,17.571571,25.253422,29.431534,14.903030,16.263454,22.702990,24.150608,17.231684,18.121244,23.728722,20.475576,21.027338,21.397753,17.980429,18.381916,13.725506,19.809559,21.187389,17.609783,16.338520,16.845268,15.643706,20.246813,16.762331,20.694805,17.449167,23.480333,27.523312,29.059120,29.694683,22.375927,23.587654,26.306038,22.373621,17.467873,17.093166,14.539440,21.007883,28.513763,20.247620,18.582872,30.546101,19.311817,16.228029,11.391162,23.802013,24.575916,32.916870,40.929947,17.332327,25.441605,22.265114,14.229815,21.210577,27.326359,16.637316,22.603998,22.086575,26.304201,34.485886,21.402060,20.226522,20.979389,15.334364,35.915192,32.849625,27.059103,15.917406,18.894272,20.470089,20.712221,24.411146,22.798752,27.105175,14.934425,30.150150,23.758156,23.326132,31.805838,28.763451,25.108784,20.225542,21.519491,12.855771,13.418963,17.202511,23.221695,26.051760,27.407644,31.290840,22.992287,24.641838,18.402691,18.502338,16.201517,15.181011,19.350845,12.310156,14.929720,22.222881,22.754095,18.504210,23.156136,27.201387,26.892445,22.923222,21.814905,29.540972,13.965445,24.224182,20.096819,16.034124,12.226434,31.929867,24.363764,22.765562,11.282032,8.521752,27.464493,21.792965,16.377663,20.644911,29.007654,18.227085,13.010921,19.159378,18.045681,25.903181,32.040432,11.003304,15.322905,17.786280,18.378927,19.664078,13.654034,17.784161,18.592093,17.746304,14.935201,20.474276,16.417465,25.986433,18.931650
2025-02-18T10:45:00Z,2025-02-18T10:45:00+0000,2025-02-18T10:40:00Z,2025-02-18T10:40:00+0000,17.726994,19.399544,20.378923,18.535885,15.270350,8.272312,29.769651,30.305721,24.394882,22.850872,22.977501,8.930091,17.929285,24.369720,28.726828,14.783143,16.123648,22.495739,23.643520,17.577038,18.583752,23.782209,20.367054,21.176826,21.585453,17.794230,18.146870,13.534154,19.820168,21.232973,17.270670,16.322580,17.064709,15.379013,20.536709,16.587418,18.564178,16.697493,23.047079,27.522526,29.207737,29.155800,21.742083,23.864277,26.430645,22.732218,17.129791,17.673075,15.228508,20.791798,28.634254,20.055660,18.921764,30.598686,19.329725,16.244505,11.487745,23.591301,23.149551,34.119713,41.102303,16.954193,25.618883,22.137796,14.694099,21.650305,27.576786,16.628754,22.074961,23.056934,26.427818,34.714890,21.847631,20.579304,20.979731,15.400677,35.942211,33.494019,27.397499,15.687634,18.589371,19.859619,21.316956,24.449726,22.737648,26.964836,14.871802,31.606327,26.445625,24.833252,32.583092,29.880136,24.678072,20.071388,22.131783,12.964973,13.703807,16.962318,23.419603,26.205055,27.384129,31.476967,23.309193,25.305893,19.108742,18.203156,16.449043,15.351091,19.117477,12.284414,15.137484,22.349136,22.714199,18.243280,22.403645,26.932438,26.929853,22.866039,21.964256,29.431992,13.881099,23.940283,19.930349,16.216007,12.311529,32.348671,24.746189,22.720463,11.305132,8.571344,28.519751,21.738445,16.133652,21.085388,28.951370,18.341534,13.056092,19.435024,17.934196,25.531221,31.193638,11.023919,15.183813,17.657192,18.267904,19.402723,13.761261,18.031616,18.685719,18.211061,14.833332,20.260536,16.324379,25.932007,18.722057
2025-02-18T10:50:00Z,2025-02-18T10:50:00+0000,2025-02-18T10:45:00Z,2025-02-18T10:45:00+0000,18.137423,19.186934,20.577404,18.792007,15.303104,8.297607,30.234905,30.589985,24.699875,22.597383,22.610271,8.973619,17.598999,25.472269,29.244249,15.130386,16.397026,22.889032,24.254124,17.630541,18.050413,23.853138,20.619331,21.461428,21.812357,18.460297,18.487701,13.335952,19.879208,21.345881,17.321518,16.146021,17.247681,15.581879,20.432514,16.861227,20.364307,17.467596,23.259115,27.481876,29.422087,29.325783,22.113102,24.058760,26.103937,22.442299,17.124901,17.412016,14.804736,20.913660,28.588041,20.488342,18.762552,30.661156,19.130230,16.399940,11.401193,23.824905,24.597609,33.457581,41.007599,16.879309,25.887379,22.128643,14.042864,21.302279,27.268316,16.437708,22.253599,22.457178,26.680351,34.542820,21.311354,20.272293,20.736248,15.309601,35.817307,33.161713,27.570690,15.663567,18.690283,19.928833,21.244646,24.511402,22.959703,26.838905,15.075752,30.897526,25.167654,24.177561,32.396973,29.769135,24.953476,20.189354,22.171900,12.738740,13.933168,17.013044,23.096218,26.109406,27.369061,31.590725,23.438019,24.252989,17.683197,18.329851,16.229061,14.813976,19.176483,12.477196,15.306618,22.293619,23.170799,17.860859,22.811354,27.097826,26.844185,22.761847,21.954113,29.538998,13.892992,23.924271,20.135201,15.857187,12.242537,32.427864,24.213171,22.710184,11.583020,8.852886,28.457909,21.723606,16.345774,20.923336,28.658512,17.620209,13.168206,19.184847,18.023088,25.549520,31.672247,11.199836,15.459811,17.779037,18.376190,20.316345,13.807434,18.143366,18.749176,18.385834,15.277122,20.983835,16.233423,25.918432,19.195892
2025-02-18T10:55:00Z,2025-02-18T10:55:00+0000,2025-02-18T10:50:00Z,2025-02-18T10:50:00+0000,17.958450,19.776739,20.636721,18.785978,15.283441,8.044681,30.029533,30.366688,24.132462,23.313606,23.285538,8.673881,17.517466,25.232437,29.078726,14.951064,16.497252,22.972271,24.157978,17.845497,18.474876,23.832600,19.885036,21.230225,22.430084,18.128109,18.129084,13.373820,20.101130,20.713278,17.732609,15.986637,17.149139,15.214848,20.267832,16.656866,19.811714,17.014437,22.425701,27.192669,28.601551,29.210783,20.826546,23.732550,25.901670,22.240910,17.119848,17.634176,14.759340,20.317921,28.304745,19.553568,18.986401,30.630650,19.052027,16.503170,11.550334,23.421877,24.402514,33.641109,40.606167,17.068409,25.698595,22.155497,14.249484,21.602396,27.734619,16.536909,22.179405,23.253893,26.778656,34.643257,21.870007,20.743494,21.201916,15.565714,35.778828,33.709530,28.016275,15.674124,18.527920,19.895386,20.972490,24.303537,22.802454,26.633301,14.992887,31.259821,26.275461,24.833738,31.952305,29.135422,25.551210,19.419210,21.824215,12.287589,13.923789,17.116777,23.040577,25.750130,27.083788,31.373657,24.430508,25.022387,18.550858,18.816570,16.303778,15.067100,18.898113,12.303497,15.266506,22.274197,23.169247,17.731087,22.586100,26.864454,26.846010,23.044994,21.887987,29.364815,14.126189,24.262058,20.034122,16.459719,12.522079,32.109138,24.734272,22.642406,11.538876,9.065027,28.480087,21.537134,15.928045,20.702116,29.147062,18.514652,13.370377,19.382341,18.126265,25.446787,31.677111,11.088152,15.291221,17.697948,18.624620,20.201904,13.913333,18.323500,18.640083,18.220127,15.250508,20.807312,16.481655,25.912485,19.065613
2025-02-18T11:00:00Z,2025-02-18T11:00:00+0000,2025-02-18T10:55:00Z,2025-02-18T10:55:00+0000,17.850746,20.260616,20.734253,19.142708,15.527514,8.608458,30.089693,30.644833,24.942476,23.639431,23.444880,8.969409,17.544811,24.891529,29.361990,15.344818,16.738127,22.665478,24.260128,18.006561,19.708185,24.479961,20.274748,21.353191,22.118563,18.787931,18.617493,13.352452,19.739725,21.133001,17.419506,16.198969,17.121376,15.511361,20.236309,16.621466,21.127153,17.323282,23.582516,26.703640,27.981371,29.756971,21.309404,23.833445,25.994724,22.092503,16.696053,17.437311,14.605310,19.609138,28.300678,19.887508,18.242376,30.377373,18.841579,16.463629,11.422533,23.691517,25.189241,33.229176,40.757996,17.337711,25.468325,21.880039,14.081507,21.338425,27.409193,16.351021,22.483925,22.964111,26.491201,34.471813,21.637304,20.579441,21.397099,15.641136,35.935780,33.362316,27.899920,15.850621,18.643105,20.062334,21.338583,24.306913,22.712639,26.678532,15.215303,30.786232,24.665459,24.461096,32.080715,29.458157,25.001272,19.982458,22.147175,12.280632,13.653748,17.330627,22.882641,26.086470,27.376631,31.969200,23.814386,23.570246,17.430218,19.075356,16.125580,15.088820,19.477036,12.810513,15.352028,22.548626,23.297445,17.999701,22.969700,26.963718,27.091663,22.295149,22.081753,29.581356,14.072527,24.165354,20.160496,16.243004,12.393501,32.168957,24.498613,22.220015,11.627006,9.086681,27.708900,21.458879,16.102543,20.541124,28.900551,17.718987,13.033023,19.319632,18.321047,25.308233,32.030731,11.218580,15.597507,17.260969,18.650021,20.302269,13.371307,17.948204,18.162798,17.528543,15.449530,21.023043,16.299355,26.272579,19.324081
2025-02-18T11:05:00Z,2025-02-18T11:05:00+0000,2025-02-18T11:00:00Z,2025-02-18T11:00:00+0000,17.850952,20.734268,20.493328,18.839426,15.039637,8.016319,30.217113,30.699436,24.102783,22.998781,23.554548,8.741299,17.929096,25.515808,29.932030,14.977381,16.387249,22.408113,23.924387,17.864126,20.470909,24.355587,19.897654,21.148582,22.439144,18.323782,18.277435,13.602551,19.605209,20.516422,17.672630,16.481239,16.733601,15.377502,20.077332,16.903667,19.326736,16.052261,22.624039,27.562252,28.786930,29.141542,21.918301,23.949263,26.278507,22.370590,17.247469,17.246872,15.417101,20.475538,28.550846,19.488056,18.877216,30.468960,19.026541,16.676727,11.406274,23.508957,25.819891,33.391132,40.868431,17.152729,25.543533,22.407501,14.476659,21.624165,27.633747,16.273975,22.421436,23.162844,26.486414,34.547115,21.922598,20.855970,21.292925,15.406591,35.840145,33.463341,27.476011,15.220415,18.451859,19.774927,21.215401,24.365980,22.848724,26.813217,15.163544,32.713551,27.346281,25.766907,32.367790,30.010777,26.272890,19.812124,22.192432,12.419813,13.455749,17.247536,22.933540,25.752272,27.177183,31.533251,24.738928,25.098629,18.852753,19.193924,16.385996,15.061399,19.256079,12.388260,15.280418,22.255919,22.979477,18.108501,22.985163,26.970001,27.181999,23.631359,22.033058,29.753639,14.112883,24.149151,20.040472,16.410694,12.499850,32.500423,24.140488,22.977629,11.613152,9.076093,28.905674,21.255524,16.152641,20.478518,28.793999,18.261353,13.278066,19.183620,18.232073,24.941786,31.370792,11.241706,15.523813,17.658482,18.403967,20.399433,13.646464,18.322187,18.532024,17.801315,15.102360,21.072668,16.342014,26.196144,18.866905
2025-02-18T11:10:00Z,2025-02-18T11:10:00+0000,2025-02-18T11:05:00Z,2025-02-18T11:05:00+0000,17.758553,20.913883,20.453110,19.194378,15.450760,8.671755,30.238352,30.629013,24.829952,23.624214,24.427219,9.143330,17.507343,25.219368,30.107582,15.026878,16.469170,22.907021,24.001194,18.245653,20.102650,24.337530,20.237865,21.236851,22.719591,18.156626,18.656773,13.771571,19.899090,21.451591,17.818630,16.551939,16.818182,15.890314,20.441727,16.722048,19.144079,17.473354,24.832932,28.463436,29.309278,29.124809,24.068342,24.345503,26.615091,22.791302,17.386404,17.343323,15.494467,20.123991,28.584717,20.110060,18.552767,30.486580,19.227102,16.821459,11.327170,23.741768,25.869144,33.713291,41.206532,17.258095,25.354065,21.657997,14.120577,21.147308,27.444235,16.060158,22.568449,22.816452,26.165581,34.434196,21.920864,20.531000,21.616058,15.589820,36.085148,33.348095,27.323858,15.757260,18.592421,19.945887,21.144705,24.447441,22.515564,26.631573,14.937620,31.338154,26.431467,25.107544,31.579979,29.647421,25.630192,20.097431,22.312660,12.211970,13.630492,17.389580,23.135258,26.128561,27.459276,32.012508,24.313410,24.716526,18.351362,19.032070,16.641708,15.301043,19.370712,12.750676,15.217308,22.593592,23.518385,18.797592,23.293587,27.216684,26.838026,22.737011,22.218729,29.376240,13.895416,24.022829,19.967638,16.817549,12.595629,32.699291,24.559582,22.323761,11.788747,9.032026,28.783060,21.542889,16.191351,20.873909,28.735298,17.370949,12.888618,19.165220,18.234079,25.335928,31.146191,11.211109,15.482874,18.019243,18.266855,20.612204,13.526650,18.070353,18.350630,17.931534,15.254705,21.001030,16.600838,26.395130,19.206663
2025-02-18T11:15:00Z,2025-02-18T11:15:00+0000,2025-02-18T11:10:00Z,2025-02-18T11:10:00+0000,17.872812,20.788158,20.181797,18.712078,15.122210,8.174465,29.759125,30.489889,23.910255,22.466103,23.346109,8.984889,17.677172,25.742365,29.759460,14.665520,16.154778,23.147076,24.104851,18.093731,20.341921,24.627802,20.438608,21.370106,23.137344,17.801208,18.608179,13.384778,19.771271,21.377106,18.280148,16.333256,16.711195,15.735438,20.374992,16.945473,19.730963,16.956905,22.957987,28.842253,29.453451,28.247334,23.934374,24.234400,26.376270,22.775444,17.523651,17.728336,15.705379,20.914246,28.705845,20.055401,18.913807,30.649338,19.027969,16.927334,11.428538,23.557186,25.904821,32.253250,40.658066,17.393404,25.728687,22.495258,14.374235,21.662170,27.842239,16.182186,22.973921,23.141756,26.628325,34.618683,21.969168,20.090130,21.399738,15.569105,36.126587,33.643612,27.700588,15.097332,18.419573,19.461184,21.264938,24.721130,22.948681,26.801071,15.000334,32.441742,27.456091,25.332249,32.188084,30.455139,25.977875,20.115353,22.370142,11.958785,13.470937,17.403128,23.122108,26.128166,27.272224,31.992558,24.847210,25.108006,17.835037,19.318029,16.847551,15.185082,19.107670,12.346874,15.249161,22.435280,23.193016,18.609089,23.312061,27.219978,26.800980,23.616705,22.069031,29.431938,13.898751,23.896881,20.271563,16.785294,12.562632,33.450920,24.154108,22.931658,11.685177,8.876917,29.267336,21.531988,16.198235,21.234884,29.539371,17.900084,13.192490,18.943207,18.113201,25.369900,31.537010,11.068062,15.533031,18.747459,18.704346,20.867378,13.734105,18.307911,18.661007,18.465965,15.013700,20.571552,16.761078,26.192539,18.900267
