target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T18:45:00Z,2025-02-18T18:45:00+0000,2025-02-18T18:40:00Z,2025-02-18T18:40:00+0000,17.021387,19.908030,20.116531,18.666548,14.843515,7.023227,28.666489,30.446968,22.325750,21.269051,22.255194,10.241014,16.906637,25.717060,24.827814,13.874195,15.586201,22.892946,23.955626,17.718021,22.107029,22.795452,18.537962,20.788950,20.742905,16.325899,15.954318,13.244049,20.577862,21.136765,16.595268,15.881676,17.394894,15.992678,20.423517,17.174080,21.775339,17.819595,24.156107,25.698277,26.627043,27.780203,19.196945,22.486536,24.824043,21.614166,16.958448,17.075012,14.572769,17.773861,28.016567,18.976681,17.725590,30.556467,19.518887,16.001261,11.139881,23.111389,23.872694,33.514553,31.882137,16.610563,24.235584,21.594614,13.567737,21.116652,26.194288,15.402332,17.938148,21.528223,25.522537,34.310833,20.973701,19.690290,20.096066,15.457373,35.346268,33.144333,27.114418,13.136271,17.491005,18.735849,20.059872,23.078781,22.436716,26.480347,14.614056,27.550861,27.109531,25.835087,30.239305,28.817150,28.428329,18.254045,22.242130,11.325686,12.873759,17.023954,22.270126,25.029385,26.735340,29.627468,21.695766,21.177454,16.877144,19.193281,16.145529,14.781864,18.838337,12.028278,14.783222,21.804754,21.901571,18.476477,21.852383,27.331882,26.247189,22.122576,22.175848,29.083445,13.946471,23.451242,19.375017,15.239338,11.518575,30.591978,22.087564,22.769642,11.743359,9.705163,26.565891,21.171738,15.509245,20.194923,29.042213,17.231512,13.003638,19.142500,17.493528,22.278202,30.856632,10.601076,14.245503,13.693126,17.292667,19.001842,12.796326,17.366169,18.022480,16.875883,14.669116,21.383562,15.646741,24.171928,17.664263
2025-02-18T18:50:00Z,2025-02-18T18:50:00+0000,2025-02-18T18:45:00Z,2025-02-18T18:45:00+0000,17.901016,20.684561,19.842995,18.121155,14.858334,7.004607,28.554472,29.959831,22.347927,21.098202,22.761578,10.457181,17.214817,25.676046,25.121056,13.894506,15.487669,22.793102,23.829575,17.592024,22.818954,23.528297,20.010790,21.321329,21.262787,16.730944,16.113440,13.177803,20.908003,21.717793,16.742294,16.158428,17.453609,15.764719,20.235638,17.116806,21.819574,18.508539,24.938425,26.265629,26.637289,27.831711,19.159348,23.067097,25.625708,21.953802,16.900127,17.220806,14.629849,19.441212,28.639524,20.124393,18.556120,30.544041,19.276001,16.276302,10.893353,23.731329,24.119696,33.314846,34.655930,16.776463,24.790924,22.144133,13.689261,21.168949,26.962395,15.890800,19.781054,21.942860,25.970299,34.453579,20.725950,19.504501,20.628139,15.660346,35.499737,33.300697,27.394176,12.844223,17.310490,18.556353,20.082867,23.116459,22.314917,26.309679,14.265064,28.950974,27.861418,25.614988,30.804985,28.792404,27.398983,18.999035,22.788124,11.423708,13.239762,16.754820,22.040966,25.278519,26.580124,30.058332,23.090099,21.829412,17.428961,19.454401,16.655935,14.813605,18.430313,11.781142,14.609480,21.503941,21.948065,18.364883,21.940542,27.381800,26.205770,22.087713,22.199894,29.201569,13.673944,23.668997,19.105633,15.854763,11.559598,31.163513,22.968094,23.021357,11.902786,9.874478,27.925737,21.331291,15.887428,19.056387,28.535095,17.122253,12.688188,18.640862,17.542122,23.262690,31.406919,10.638978,14.891561,15.023651,17.703556,19.104836,13.067958,17.731041,17.939564,16.587427,14.514626,21.360706,16.018034,24.401497,17.552717
2025-02-18T18:55:00Z,2025-02-18T18:55:00+0000,2025-02-18T18:50:00Z,2025-02-18T18:50:00+0000,17.084782,20.726480,20.468508,18.869312,14.780616,7.785607,29.299744,31.174364,24.202662,22.290176,22.685740,10.617960,17.330017,25.703550,25.071161,14.050871,15.704647,23.144436,24.119354,17.954025,22.585608,23.243862,18.840839,20.787331,21.437506,16.967136,16.720837,12.998508,20.794582,21.120504,16.564739,16.552795,17.860630,15.698853,20.702503,17.075954,22.714909,18.856817,24.462965,26.082062,27.560198,28.408731,20.960014,22.854702,25.759655,22.369724,16.994837,17.885559,15.134489,18.199570,28.265545,19.022814,17.835571,30.604446,19.740852,15.903748,10.669942,23.011969,24.733618,34.011459,37.857483,16.935123,24.273481,21.762197,13.473869,21.288019,26.791651,15.713131,20.347031,22.083645,26.299341,34.438396,21.174805,20.246471,20.962749,15.340122,35.657631,33.409260,26.982056,13.686100,17.400410,18.464321,20.513752,23.575897,22.675232,26.996597,14.609749,29.316875,27.682709,25.718801,31.476353,29.302692,27.897142,18.312737,22.315372,11.991213,13.464570,16.926041,22.494026,25.480433,27.128029,30.274263,22.602499,22.350180,17.171669,19.044308,16.073792,14.687055,18.758699,12.722713,14.694276,21.714500,22.054150,18.181063,22.255804,27.671741,26.580952,23.036947,21.975359,29.574556,13.675659,23.732517,19.543915,15.751821,11.645956,31.715313,23.254364,23.162840,11.937979,9.833999,28.148712,21.630934,15.438118,20.343605,29.081985,17.145403,12.725834,18.932302,17.971682,23.571146,31.503445,10.660973,14.789873,14.503763,17.727762,19.573196,12.776415,17.289650,18.064714,16.838936,14.676399,21.062569,15.543402,24.575054,17.975033
2025-02-18T19:00:00Z,2025-02-18T19:00:00+0000,2025-02-18T18:55:00Z,2025-02-18T18:55:00+0000,17.489202,20.418089,20.088137,18.323166,14.673126,6.878931,28.829731,30.228994,22.581179,21.052370,22.173063,10.258399,17.306194,25.720882,25.395269,13.837877,15.603023,23.043280,24.090120,17.658110,22.731432,22.975174,18.561169,20.541727,21.988289,15.723164,16.653246,12.911682,20.303474,20.532949,17.062885,15.712445,16.745682,14.748978,19.065817,16.756760,20.416191,18.648781,23.257675,26.522545,27.937355,28.537743,20.527973,23.892790,26.424694,23.173004,15.705857,17.531773,14.916042,17.438177,28.147861,18.296286,16.883610,30.596729,18.983728,14.914916,10.937221,23.355141,23.691704,33.307976,35.246559,16.809906,24.287603,21.411860,13.551636,20.846432,26.609306,15.383268,19.832157,22.108221,25.869768,34.291920,19.515564,19.283136,20.060419,15.633263,35.594410,33.189800,27.538078,12.004447,17.109028,18.290758,20.238218,23.645750,22.352142,26.850550,13.912333,31.141647,28.321527,25.670664,31.438374,28.134995,25.821110,18.572819,21.758472,12.517598,13.852148,16.734203,22.083509,24.839882,26.823889,27.968557,21.308327,21.265350,16.500145,18.433800,14.604129,14.345534,18.507580,11.548658,14.325378,21.289389,21.995033,16.522116,21.240688,26.857777,26.612553,23.515396,21.111572,29.451052,13.708037,23.733080,19.402502,15.771848,11.570479,32.560692,23.158400,23.523418,11.625038,9.528811,29.279987,21.384787,15.423398,19.481874,28.186571,17.047953,12.665932,18.738401,17.945683,23.231030,31.236965,10.574532,14.611096,14.339441,18.007229,19.669552,12.795195,17.344950,17.796471,16.647419,14.215511,21.158802,16.045851,24.506338,17.608885
2025-02-18T19:05:00Z,2025-02-18T19:05:00+0000,2025-02-18T19:00:00Z,2025-02-18T19:00:00+0000,16.768715,20.092459,19.988056,18.054037,14.627480,6.876488,28.706902,30.274811,23.474497,22.008474,22.239542,10.149887,17.697855,25.959263,25.740887,14.223677,15.825945,23.693195,24.648731,18.416285,22.655081,23.088284,18.956636,20.746784,22.500719,16.654524,17.851067,12.760983,20.361948,20.431721,16.851223,15.843046,17.067337,15.038193,20.463003,16.962852,20.965519,19.360247,24.287325,26.497404,27.692604,28.411518,21.305883,23.197239,25.809528,22.815351,16.168613,17.663702,15.115000,18.272068,28.350912,18.820202,17.069370,30.794329,19.214403,14.960857,10.564681,23.155333,24.155697,33.825348,36.089500,16.689734,24.646734,21.241388,13.287748,20.787802,26.795021,15.637771,20.229645,22.303663,26.206001,34.484837,20.358757,20.143744,20.409407,15.308447,35.564381,32.914093,26.574972,12.422133,17.245930,18.268879,20.917530,23.803600,22.837780,27.130169,14.450768,30.808315,27.706402,25.878468,31.044514,28.712875,25.760252,18.716600,22.115376,12.638432,13.978863,16.903616,22.158113,24.052038,27.165159,29.677914,21.184277,21.560978,16.484224,18.163561,14.099705,14.055046,18.569641,11.170204,14.635924,21.737194,22.678936,16.770710,21.720329,27.148804,26.973900,24.500216,21.646223,30.272284,13.378927,23.620052,19.481701,15.552097,11.357775,33.309383,23.323790,23.395885,11.658483,8.998125,29.855679,21.183979,15.344735,20.063139,29.259705,16.838181,12.431459,18.659443,17.911701,22.945076,30.601753,10.383272,14.722889,14.466587,17.880882,20.243605,13.033950,17.608734,17.914240,16.796501,14.804413,21.005201,15.840730,25.070192,18.505478
2025-02-18T19:10:00Z,2025-02-18T19:10:00+0000,2025-02-18T19:05:00Z,2025-02-18T19:05:00+0000,18.096806,21.682331,20.358187,18.712271,14.741864,7.916158,29.759216,31.313601,25.149643,23.090919,23.442894,9.973842,18.140301,25.907034,26.284317,14.584728,15.888087,23.429035,24.336197,18.386787,23.119499,22.675478,19.555973,21.166748,22.647688,17.449020,17.993814,12.965113,20.526888,21.280226,16.739237,16.699844,18.032797,14.858098,20.138332,16.787472,20.394943,19.438980,23.310265,26.796467,28.013329,28.823116,21.819216,24.045046,26.509380,23.276279,16.723011,18.042809,15.006524,19.171846,28.663647,19.410223,17.552696,30.953260,19.245659,15.901285,10.606984,23.562164,24.958466,34.350330,39.650536,17.035578,25.311960,21.587074,13.825393,21.098770,27.021999,15.885460,20.180813,22.026371,26.128820,34.369564,21.129051,20.310867,21.499681,15.668673,35.906139,33.078094,27.205965,13.898518,17.659069,19.195787,21.470911,24.533678,23.092251,27.470362,15.364670,33.721539,29.173840,27.031170,32.150043,29.082327,27.004904,19.388821,22.926613,13.418123,13.898074,16.966354,22.558474,25.363407,27.361053,31.446875,23.743917,22.723936,17.138838,19.402092,16.019094,14.616034,18.867378,11.907777,15.004947,22.041231,23.258158,18.218109,22.516733,27.770542,27.027126,24.807308,22.004627,30.218697,13.566786,23.982851,19.642292,15.580932,11.523355,33.514660,24.058935,23.943233,11.843418,8.904261,29.844372,22.002422,15.720320,19.571495,29.539434,17.151958,12.546717,18.822447,17.791605,23.853645,31.705925,10.246159,15.099406,15.740592,18.255667,20.321161,12.878693,17.469296,18.087254,17.077145,14.758270,21.188480,15.792109,25.661156,18.955694
2025-02-18T19:15:00Z,2025-02-18T19:15:00+0000,2025-02-18T19:10:00Z,2025-02-18T19:10:00+0000,17.530594,21.759401,20.366920,18.683392,14.663229,7.750339,29.621431,31.428818,24.643143,23.239334,23.413950,10.152633,17.481699,26.872597,26.299290,14.578518,15.811821,23.880505,24.542356,18.560986,23.249811,23.436163,20.149380,21.206863,22.654089,17.970709,17.792095,12.839079,20.376612,21.039946,17.468586,16.937227,18.165678,15.577485,20.889912,16.858879,20.909798,20.090904,23.667192,26.866741,27.665976,28.608145,21.367218,23.445246,26.048883,22.981556,17.143539,17.722479,14.870846,19.159195,28.589844,20.056288,17.691486,30.657539,19.207670,15.934168,10.679040,23.449892,25.528313,34.789391,40.407936,17.083212,25.321239,22.006973,13.812297,21.202303,26.965736,16.308226,20.483818,23.093224,26.538879,34.746391,20.856979,19.979050,21.674635,15.503239,36.151897,33.473358,28.011091,13.473743,17.468086,18.984901,21.214884,24.054781,23.063818,27.448254,15.334221,33.496960,28.603716,26.672207,32.760986,29.745358,26.226036,18.920050,22.654192,12.909735,14.264831,16.908545,22.630583,25.924034,27.130985,31.709993,23.866652,22.751274,17.160431,19.270584,16.023195,14.417303,18.783276,11.836902,14.922167,21.846138,22.998940,18.081953,22.807274,27.884113,26.906424,24.973246,22.247528,30.334347,13.455728,23.844238,19.828825,16.272152,11.939580,33.260986,24.799122,23.515303,11.767868,8.823491,29.457233,22.436543,15.567179,20.527063,30.161652,17.896198,12.754334,19.253351,18.030397,24.268143,31.978279,10.144979,15.316925,15.881916,18.812599,20.625181,12.926479,17.472044,18.039438,16.793482,14.821142,20.971050,16.097834,25.420879,18.899067
2025-02-18T19:20:00Z,2025-02-18T19:20:00+0000,2025-02-18T19:15:00Z,2025-02-18T19:15:00+0000,17.404211,21.142847,20.005121,18.862831,15.020924,8.276381,29.514845,31.079117,25.072754,23.031107,23.114418,9.696120,17.158749,26.808163,26.221573,14.132222,15.697988,23.242239,24.117496,18.089428,23.026798,23.069613,19.192614,21.046494,22.200403,17.423429,16.985413,12.743913,20.579840,21.291300,16.959059,17.302349,18.696093,15.064258,20.144175,16.576399,21.323416,19.330267,23.217697,26.127592,26.632570,29.096088,21.147999,24.190746,25.944260,22.901554,16.821159,17.762585,14.861294,18.430031,28.659428,19.498575,17.689196,30.666410,19.326042,15.711178,10.475697,23.533838,25.542545,34.783417,39.208069,17.128811,24.950617,21.632883,13.425437,20.938997,26.991476,15.990021,19.997795,22.225990,26.248501,34.539520,20.716940,19.862469,21.641865,15.816442,35.987732,33.215374,27.414577,14.531003,17.622740,19.120094,20.924927,23.864933,22.538805,27.134350,14.602413,32.864109,28.055332,26.693600,31.824463,28.567192,27.632139,19.215958,22.538692,14.018270,14.249193,16.954689,22.757862,25.690495,27.246241,31.094681,24.438520,22.904028,17.076077,18.994658,16.143309,14.564671,18.707365,12.404336,14.531328,21.994354,23.225618,18.859337,22.798710,27.796612,27.220304,24.488838,21.977268,29.935299,13.655996,24.171848,19.588364,15.881330,11.611156,32.958000,23.994520,23.342566,11.227524,8.435508,29.254929,22.076078,15.603863,19.454342,29.214251,17.366394,12.698519,18.924562,17.918446,24.841028,32.054466,10.100900,14.913952,15.044192,18.849281,20.189766,13.066319,17.514452,18.169344,17.022829,14.403904,21.117212,15.942552,25.258280,18.762518
2025-02-18T19:25:00Z,2025-02-18T19:25:00+0000,2025-02-18T19:20:00Z,2025-02-18T19:20:00+0000,17.595663,20.491304,20.178482,18.609097,14.782338,7.413217,30.043522,31.607780,24.977800,23.297382,22.898741,9.751870,16.988104,25.382816,24.855379,13.611549,15.582013,22.780809,24.029264,17.413570,23.261892,23.994648,19.210638,20.859230,21.606705,16.965801,16.507408,12.792213,20.811033,21.363262,17.229471,17.641479,18.486124,15.459648,20.506077,17.023216,19.975470,19.249601,23.385128,26.469252,26.003960,28.906921,20.737167,23.513609,25.974733,23.023310,16.755245,17.642010,15.344839,17.996124,28.259880,19.853857,17.670580,30.514835,19.316214,15.324794,10.802160,23.242323,25.037104,34.749104,40.582359,17.019157,25.222260,22.026146,13.670143,21.549227,27.077345,16.182116,20.929562,22.944025,26.530857,34.494267,21.023350,20.392992,21.560661,15.557520,35.965096,33.177841,27.708111,13.161534,17.170778,18.923759,20.326078,23.407648,22.414473,26.784567,14.070982,32.114761,27.734377,26.020758,31.804420,28.488247,26.275694,18.426929,22.199492,13.763009,13.814310,17.058266,22.706957,25.898376,26.918655,31.064671,23.414232,22.340851,16.875187,18.609028,15.370598,14.497080,18.484386,11.471795,14.000821,21.691906,22.527969,18.225941,22.779844,27.539722,26.591494,22.858194,21.936714,29.522488,13.472753,23.529438,19.169172,15.398029,11.389940,32.169411,24.157129,23.225101,11.098089,8.879902,28.386192,21.633556,15.311803,20.296236,28.838005,16.753626,12.754097,19.140820,17.805021,24.491154,31.899807,10.186328,14.545675,13.115100,17.898438,19.695303,12.989468,17.495859,18.003838,17.039673,14.055315,20.537691,16.103901,24.879446,18.013887
2025-02-18T19:30:00Z,2025-02-18T19:30:00+0000,2025-02-18T19:25:00Z,2025-02-18T19:25:00+0000,18.173811,20.987465,20.159924,19.320316,15.390533,8.616319,29.831831,31.564108,25.083027,23.661850,23.219395,9.444100,17.078403,26.231747,25.259274,13.648721,15.305962,23.117466,24.232641,18.130550,23.195658,23.477465,18.942474,20.882339,22.589046,16.834221,16.123470,12.929132,20.935646,21.383221,17.557791,17.663963,19.121426,15.805865,20.678337,17.063370,21.396894,18.804031,23.539986,26.445024,26.641962,29.049952,21.774441,24.088463,25.587992,22.967405,16.854771,17.780521,15.323528,18.852104,28.410784,19.990944,18.075733,30.871288,19.469658,16.171997,10.461015,23.368114,26.283930,33.744625,38.323952,17.302404,25.330286,22.070179,13.813873,21.459703,27.428410,16.255823,21.446291,22.996838,26.748053,34.801327,21.128124,20.273464,22.169323,16.428268,36.176258,33.212334,27.389212,14.946404,17.711998,18.957800,20.469559,23.538914,22.431078,26.807556,14.290196,32.009956,27.761786,26.249729,32.049309,28.574818,27.545666,18.898617,22.545788,14.289332,13.786972,17.267162,23.323204,26.524675,27.421135,31.375265,24.692217,23.202328,17.890476,19.282228,16.447529,14.927956,19.118893,13.027326,14.211943,22.005295,23.803783,19.604486,23.013210,27.988409,26.901052,23.864767,22.142988,29.979937,13.922181,24.260489,19.182594,16.209003,11.975686,32.830784,24.462919,23.591461,11.553835,8.667751,29.540382,22.295872,15.651674,20.785822,29.570147,17.594177,13.298829,18.953171,17.607965,25.201231,32.353092,10.014086,14.633724,14.615685,18.346025,20.842024,13.312469,17.776239,18.542902,17.412830,13.990073,20.318451,16.300568,25.031759,18.196865
2025-02-18T19:35:00Z,2025-02-18T19:35:00+0000,2025-02-18T19:30:00Z,2025-02-18T19:30:00+0000,17.329498,19.726894,20.213776,19.151632,14.569103,7.713931,29.107410,30.405457,24.018602,21.989841,22.358679,9.901652,17.590622,25.533810,25.487993,14.507239,15.828638,23.572069,24.286882,18.184706,23.079601,23.721222,20.229378,21.346588,22.929014,18.491644,17.331392,13.018681,20.744980,21.836029,16.988308,17.855141,19.017242,15.690057,20.525553,17.023438,20.984074,19.767704,23.973888,27.040649,27.206718,28.523266,20.910809,23.605663,26.310089,23.086586,16.822599,17.909985,15.577292,20.299267,28.679379,20.773460,18.471647,30.868435,19.239620,15.893744,10.724745,23.762154,24.843966,32.534977,37.128468,16.941038,25.785919,22.675003,14.532135,21.882818,27.883871,16.738894,22.538313,23.230665,27.419058,35.007763,21.407301,20.477234,21.097494,15.725328,36.022030,33.764893,28.102184,14.044528,17.414734,18.862000,21.133539,24.328114,22.713842,26.945002,14.702092,33.682095,28.370415,26.806705,32.479607,28.734035,26.380281,19.187178,22.381380,13.881189,13.731526,17.107286,23.110918,26.864670,27.455711,31.681293,25.096966,21.435486,17.230654,19.056885,16.343361,15.051179,18.899372,12.198921,14.676668,21.950556,23.036346,17.994566,23.133442,27.830708,26.921282,24.341103,22.099493,30.008991,13.708537,23.657761,19.413383,15.729219,11.705548,33.228745,24.919876,23.253866,11.559813,8.666251,29.120476,22.283327,15.694457,20.336994,29.473333,17.638885,13.531124,19.373394,17.759783,25.169476,32.673077,10.089199,14.974998,15.589890,18.429989,20.655651,13.479437,18.104927,18.597752,17.313068,14.646835,20.896055,16.084738,25.325319,18.739437
2025-02-18T19:40:00Z,2025-02-18T19:40:00+0000,2025-02-18T19:35:00Z,2025-02-18T19:35:00+0000,17.243876,20.197903,20.608311,19.139235,14.800192,7.398165,28.929749,30.190899,23.434038,21.539820,22.003046,9.658671,17.293139,26.376789,27.449715,14.663015,16.012440,23.504307,24.306160,18.367624,23.111147,23.706011,20.014147,21.258286,22.733799,18.452751,17.596962,13.107671,20.899658,21.800240,17.228035,17.561489,19.043716,16.111563,21.159334,17.348135,22.582300,19.086912,24.204756,26.983009,26.674610,29.164715,21.678450,23.358135,25.501524,22.496801,17.041994,17.471846,14.657613,19.141560,28.395994,20.703625,18.489735,31.121973,19.475994,15.465320,10.814580,23.874174,24.983459,32.738861,35.557705,17.201706,25.461063,21.889477,13.923771,21.463940,27.377237,16.395784,22.516853,23.429537,27.062887,34.909195,21.504040,20.574505,21.668648,15.831413,36.154316,33.103844,27.269453,13.545877,17.783794,18.902451,21.494482,24.327110,23.042229,27.158693,14.890039,33.501644,27.821875,26.388542,32.562004,28.635101,28.431023,19.228460,22.173601,13.735555,14.154337,16.864670,22.955351,26.399891,27.394611,31.610523,25.134460,21.549559,17.006634,18.946663,15.953765,14.659727,18.902719,11.679036,15.073785,21.873350,23.436945,18.735384,22.952854,27.603552,27.065229,24.486258,22.095375,30.438885,13.695917,24.332363,19.749975,16.162849,12.005843,33.319885,24.689819,23.278442,11.527304,8.542813,29.274307,22.316799,15.785994,20.788095,29.682001,17.602512,13.368697,19.033274,18.107548,25.262234,32.342056,10.256316,15.284868,14.917556,18.199598,20.437551,13.502849,18.083496,18.700188,17.695415,15.021332,20.911448,16.266510,25.579754,19.155888
2025-02-18T19:45:00Z,2025-02-18T19:45:00+0000,2025-02-18T19:40:00Z,2025-02-18T19:40:00+0000,17.834732,20.879383,20.701405,19.242737,15.125406,8.573216,29.789646,31.471540,25.916473,23.887560,23.311243,9.874202,17.506517,25.930141,27.419968,14.602512,15.982368,23.584658,24.375917,18.218510,23.063257,24.178072,20.215961,21.376095,22.752663,17.932880,17.739998,13.153029,20.420881,22.394970,17.289171,18.425003,19.626225,15.571037,20.671150,16.810532,20.419888,18.576149,23.428989,26.850254,28.579031,28.599958,21.310692,23.725491,26.604340,22.881466,17.125042,18.111994,15.235729,20.520945,28.757217,20.788187,18.484024,30.972031,19.319090,15.855495,10.608741,24.026560,26.077328,32.579933,38.027962,17.373104,26.492077,22.486923,14.606758,21.875139,27.741995,16.914452,22.811672,23.670135,27.454666,35.083138,21.488926,20.590816,21.813427,16.171598,36.364296,33.564045,27.889015,15.303951,17.980238,19.688608,21.183805,24.512442,22.932878,27.286272,14.654305,34.201427,28.409979,26.944305,32.559158,28.331343,26.526592,19.272078,22.559494,13.822991,13.976084,17.170380,23.166742,27.128950,27.407524,32.124187,25.831461,23.119757,17.985374,19.362137,16.632605,15.250883,19.392870,12.906311,14.819792,22.318237,23.406761,18.590719,23.697567,27.837128,27.147732,24.414995,22.311543,30.314535,13.854685,24.467161,19.870808,16.096327,11.932362,33.383087,24.945782,23.378325,11.252243,8.557990,29.316900,22.179462,15.917283,20.982336,30.061270,17.972298,13.448586,19.425491,18.008089,25.349295,31.920734,10.103523,15.257800,16.291147,18.640800,20.293890,13.370658,17.964287,18.779295,17.660576,14.721013,21.010834,16.206917,25.208981,18.822557
2025-02-18T19:50:00Z,2025-02-18T19:50:00+0000,2025-02-18T19:45:00Z,2025-02-18T19:45:00+0000,17.927887,21.197975,20.812691,19.328201,15.422901,9.104578,29.812954,31.343353,25.422256,23.192448,23.468506,9.722963,17.135548,26.220568,28.467577,14.730629,16.163750,23.728273,24.511404,18.502560,22.690805,23.886459,20.600506,21.328560,23.285784,18.191830,18.278805,13.208210,20.695337,22.572598,17.314770,18.916971,19.869242,15.934996,21.717470,17.158936,20.513161,18.990347,24.501003,26.627323,28.386597,29.012199,23.259287,24.534357,26.744278,23.297604,17.482555,18.262606,15.563679,20.677216,29.026749,21.348577,19.100756,31.258621,19.562223,16.185305,10.371044,24.082830,26.613420,32.628826,39.221909,17.893353,26.481621,22.312414,14.369970,21.658396,27.746563,17.184845,22.092146,23.214458,26.775208,34.849483,21.571648,20.917574,22.671423,16.446295,36.582607,33.312893,27.364592,15.389101,18.404848,20.106207,21.223898,24.349039,22.738276,27.381008,14.480801,32.160316,27.552395,26.416727,32.188026,28.015194,27.207245,19.663330,22.737991,13.889708,13.486319,17.341352,23.355904,26.916790,27.508558,32.555695,25.755716,24.338570,18.218666,19.742197,16.745457,15.217524,19.236471,13.150518,14.499578,22.410078,23.790564,18.847078,24.083813,28.099981,26.834904,23.489239,22.287033,30.015087,13.888467,24.158514,19.731405,16.403961,11.955358,33.713776,24.909384,23.229013,11.327208,8.433612,29.197199,22.331152,15.970558,20.700077,30.161463,17.193718,12.864834,18.838106,17.951927,25.386175,32.027908,10.063711,15.277040,15.866715,18.048616,20.599440,13.423518,18.250439,18.621117,17.415298,14.899750,21.312275,16.216793,25.703768,18.914511
