target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T04:10:00Z,2025-02-28T04:10:00+0000,2025-02-28T04:05:00Z,2025-02-28T04:05:00+0000,22.097227,25.291786,22.754652,21.864437,16.340343,12.974086,31.857893,33.564133,32.083733,28.094545,28.138042,9.951147,18.308046,34.069557,35.277191,17.299511,16.754791,26.241447,25.378685,19.112566,28.717979,28.163456,24.777626,23.203087,27.665586,24.079191,21.576717,12.081300,20.314297,24.590086,20.273153,23.335878,22.081242,17.430126,24.175537,15.640936,24.607397,19.678375,21.166670,32.509861,31.953640,30.546597,28.198822,25.766253,30.492973,26.562542,20.197659,19.643976,17.667986,27.045315,30.377861,26.027216,23.906647,32.211052,21.292387,20.361979,9.698930,25.936970,29.885979,37.312294,43.236012,19.647190,29.541561,25.798647,20.633575,23.878222,30.505163,20.509699,26.282829,25.779772,29.963600,36.589439,25.450239,24.096992,24.093842,19.454630,39.168243,33.541344,28.598196,20.513813,19.868830,23.002867,26.133871,28.831619,24.226389,29.482689,19.607996,38.314911,30.988983,28.299562,35.155003,32.329613,27.676147,23.301144,27.309826,16.681000,14.120381,17.250336,24.996954,29.651850,27.603701,36.152851,28.649313,31.836067,25.787655,23.733305,22.928082,18.187820,21.650232,17.574932,16.782276,26.030327,26.539057,21.992937,27.564337,28.258240,28.598701,27.567751,25.523350,32.144417,14.907980,26.599491,21.648817,20.638704,14.253696,37.938644,26.834517,24.699944,12.463124,7.381954,32.305096,24.395676,17.117512,21.394787,32.518089,26.035387,14.939520,23.951342,19.627146,27.897652,31.566288,9.999678,17.483355,24.730289,21.890591,23.775162,22.455639,21.461634,20.354578,20.674843,16.555887,24.735964,18.863686,28.783825,22.706760
2025-02-28T04:15:00Z,2025-02-28T04:15:00+0000,2025-02-28T04:10:00Z,2025-02-28T04:10:00+0000,21.016022,24.608517,22.921680,21.945631,16.234045,12.984586,31.736191,33.584976,30.456135,27.549881,27.745861,12.060321,18.371082,34.275829,35.138569,16.916813,16.460670,26.358833,25.446293,19.007862,28.807713,27.839190,24.533997,23.130146,27.255363,24.202415,21.538734,12.469692,20.814077,24.071743,20.497738,23.434137,22.494936,16.986223,23.617357,15.485760,24.776518,20.189306,21.288105,32.316753,32.025005,30.333965,27.407021,25.471924,30.893932,26.825583,20.344131,19.168272,17.527376,26.911495,30.308064,25.954367,23.638168,32.622543,21.344212,20.443344,9.717083,25.718975,28.870178,37.394138,42.837700,19.453690,29.088186,25.441137,20.519455,23.695988,30.670235,20.184484,25.816410,25.951504,30.102009,36.777782,25.475224,24.173407,24.517395,19.792658,39.034599,33.293915,28.178091,20.612093,20.259144,23.078833,26.030159,28.552853,23.849009,29.368416,19.544146,38.322861,30.837448,27.977358,35.058029,31.804729,28.058552,23.189514,26.858379,16.961140,14.373318,17.382776,25.287752,29.987747,27.804050,35.258293,28.949741,32.228607,26.199492,23.738728,22.990240,18.158085,21.974951,17.820929,16.503582,26.000694,26.590546,22.011826,27.036434,27.781975,28.479683,27.353922,25.799370,31.892418,15.246902,26.825829,21.528893,20.866642,14.447880,37.854156,26.457355,24.366930,12.378022,7.311998,32.097393,23.877951,16.779894,21.564377,32.542725,25.802366,14.342437,23.275860,19.426470,27.902201,31.974113,9.885284,17.497904,24.006851,21.447809,23.436153,21.357170,21.263166,20.609493,21.695957,16.294830,25.135084,19.004913,28.975657,22.635935
2025-02-28T04:20:00Z,2025-02-28T04:20:00+0000,2025-02-28T04:15:00Z,2025-02-28T04:15:00+0000,21.942659,25.600960,22.665096,21.780516,16.481539,12.999390,31.251514,33.217937,31.289150,27.428883,28.232681,9.982716,18.377106,33.882767,34.742470,17.212538,16.665016,26.254711,25.294100,18.938652,28.958908,27.706459,24.481812,23.019901,27.468992,24.281197,21.548281,12.145868,20.512238,24.252062,20.283094,23.568459,22.566547,17.189648,24.115034,15.698046,24.695782,20.009907,21.583033,31.713694,31.940798,31.064716,27.321497,25.248011,30.484121,26.290117,19.929846,18.867420,18.077709,26.949478,30.129585,25.899454,23.847687,32.026566,21.095325,20.494858,9.654662,25.715137,29.700432,37.184357,43.231201,20.115685,29.251411,25.922073,20.254499,23.872898,30.970228,20.205294,25.905354,25.418844,29.225042,36.552742,25.594723,24.124380,24.106949,19.482180,38.899834,33.673592,28.870911,20.564146,19.651447,22.679623,25.909346,28.513580,24.042706,29.283859,19.460859,37.388706,30.713047,28.145910,34.225609,30.509220,26.617805,23.096262,27.491127,15.963638,14.827747,17.048306,25.112913,29.888451,28.114620,36.128922,28.796467,31.974724,25.955067,23.813627,23.181566,18.315226,21.926453,17.934332,16.670349,26.327848,26.263464,21.584499,27.195539,28.370541,28.180426,27.399849,25.714945,31.662613,15.023983,26.578217,21.660053,20.639841,14.385289,37.776947,26.632744,24.170240,12.438196,7.381711,32.216385,24.542608,16.752268,21.517853,32.173672,25.203375,14.326571,23.095388,19.604015,27.895287,31.944269,9.833640,17.603903,24.212944,21.389423,23.418516,21.549271,20.965151,19.543894,19.908546,16.467670,24.671375,18.901363,28.849739,22.668816
2025-02-28T04:25:00Z,2025-02-28T04:25:00+0000,2025-02-28T04:20:00Z,2025-02-28T04:20:00+0000,21.099997,24.031984,23.226677,22.343571,16.513582,13.358585,31.222242,33.379654,30.688572,27.908924,28.004459,11.373552,18.760414,34.129383,35.168274,17.280846,16.726280,25.905176,25.076435,18.629694,28.782944,27.452696,24.694189,23.296690,27.284397,24.256435,21.507387,12.211355,20.954494,24.317558,20.430777,24.134783,22.611713,17.395504,24.280188,15.712149,24.081844,19.761099,21.540550,31.755301,31.466206,31.477509,27.877390,26.463797,31.276215,27.049261,20.640238,18.761868,18.147722,26.874340,30.402712,26.268440,24.075455,32.658295,21.429964,20.400650,10.009604,25.770142,29.833384,37.008514,42.886688,20.052111,28.927814,25.667927,19.229370,23.900599,30.800266,19.547445,25.262697,25.795776,29.743818,36.713020,25.753841,24.345776,24.649612,19.015562,38.889534,33.868519,28.505529,20.550789,19.924393,22.771360,25.976179,28.486780,23.873489,29.089447,19.366776,37.557575,30.838757,27.535709,34.453342,30.114315,27.490425,23.506493,26.744581,16.365490,14.199203,17.408546,24.933876,30.009760,27.641794,35.324017,28.990740,31.995556,26.237293,23.985220,23.171482,18.348656,21.965525,17.937405,16.456955,25.905615,26.744629,21.667805,27.117092,28.182762,28.549082,27.295486,25.617800,31.809015,15.205650,26.820766,21.413094,20.744341,14.397319,37.632492,26.073708,24.106880,12.365044,7.257205,31.988373,24.331228,16.815733,21.577961,32.420898,25.425806,13.703244,22.707016,19.512486,28.039141,32.167885,9.803759,17.424374,24.251860,21.760656,23.487373,21.602610,20.829155,20.555042,21.667824,16.293776,25.022142,18.928961,29.317232,22.478376
2025-02-28T04:30:00Z,2025-02-28T04:30:00+0000,2025-02-28T04:25:00Z,2025-02-28T04:25:00+0000,21.710354,23.826208,22.798260,21.927465,16.382288,12.892397,31.234943,33.247654,30.121010,26.672974,27.827492,9.587932,18.794390,34.104477,34.832073,17.153563,16.630182,26.052042,25.536190,18.858557,29.057726,27.614706,24.304989,22.563591,27.440388,24.494484,22.007071,11.744900,20.635887,24.164104,20.674307,24.447392,22.121292,17.399668,24.213070,15.340603,24.283722,20.030228,21.731878,31.946583,32.350723,30.231487,27.237715,24.464655,30.139759,25.573009,20.832340,18.891111,18.026779,26.538910,29.751297,25.856606,23.655083,32.414829,21.744007,20.483486,9.928777,24.997896,30.124331,37.272774,42.541012,20.282291,29.067366,25.887259,19.939163,24.572971,31.017597,20.215622,26.007479,26.151642,30.068483,36.887737,25.783590,24.205097,24.443314,19.482681,38.891644,33.583870,28.460079,20.384323,20.017527,23.151712,26.001616,28.428648,24.148312,29.247683,19.460505,37.250385,30.982189,27.914864,34.583626,30.697977,25.351368,22.541582,27.509075,15.409607,14.341631,16.697174,25.109566,30.169456,28.045691,35.849510,29.214281,32.106106,25.531164,23.621264,22.832977,18.400375,21.898771,17.871639,16.710876,26.281441,26.344234,21.663553,27.165678,28.705980,27.919964,27.269550,25.591185,31.460796,15.238124,26.763805,21.768597,20.892412,14.541281,37.835819,26.696136,24.398691,12.420859,7.444237,31.967018,24.412825,16.357208,21.033905,32.259598,25.249771,13.937386,22.772547,19.593828,28.150173,31.857916,9.872415,17.772179,24.655746,21.690395,23.564959,23.100256,21.465000,20.731508,21.319221,16.411882,24.252817,18.978010,29.282612,22.870436
2025-02-28T04:35:00Z,2025-02-28T04:35:00+0000,2025-02-28T04:30:00Z,2025-02-28T04:30:00+0000,21.629217,22.529930,22.837427,22.100058,15.932011,12.797706,31.272318,33.377148,31.034630,27.641846,28.590641,9.949672,18.692299,34.428455,35.470184,17.142111,16.714474,25.821106,25.218712,18.819355,28.793728,27.293879,24.681887,23.215797,27.488743,24.266529,21.891649,12.256988,20.838491,24.541386,20.539885,24.962328,22.575344,17.587452,23.915298,15.474780,24.796926,19.932671,21.880465,32.450146,31.875690,30.483597,27.733086,26.067158,30.656185,26.570419,20.751184,19.231628,18.066664,26.950588,30.332872,26.338512,23.818838,32.569077,21.499163,20.581659,9.951910,25.767094,30.500378,36.831394,43.113441,19.812065,29.486534,25.901442,19.838413,23.960550,30.969734,20.556030,26.001162,25.827019,30.073074,36.635284,26.024151,24.414745,24.880726,18.813351,38.784058,33.190567,28.602289,20.639242,19.810816,23.072672,26.060265,28.435417,24.062820,29.425446,19.454241,36.594677,30.815372,27.850431,33.602623,29.605101,27.610477,23.123169,27.345961,16.931467,14.298942,17.158773,25.048233,29.364178,28.251734,35.875748,29.035440,31.984188,25.015062,24.082294,23.254637,18.636778,22.085712,18.030146,16.594707,26.208267,26.468807,21.405489,26.872202,28.274424,28.594425,27.541056,25.685400,31.843925,15.054849,26.679808,21.874178,20.893419,14.404896,37.769375,26.328030,24.070137,12.452626,7.378834,32.005581,24.497171,16.916199,21.503838,32.685520,25.998653,14.600702,23.612839,19.601997,28.226078,32.118500,9.852576,17.639076,24.901283,21.870167,23.653503,22.471313,21.824871,21.471556,23.538427,16.339520,24.939806,18.940157,29.598745,22.790611
2025-02-28T04:40:00Z,2025-02-28T04:40:00+0000,2025-02-28T04:35:00Z,2025-02-28T04:35:00+0000,22.013988,23.462156,23.022610,22.214108,16.206909,13.086719,31.537399,33.312687,30.814884,27.409969,28.239033,10.768607,19.024940,34.257980,35.077312,17.190825,16.853222,26.100277,25.291887,19.098127,29.276024,27.741674,24.590168,22.777493,27.533382,24.276894,21.949202,11.923113,20.629414,24.131105,20.628172,24.230316,22.551929,17.395334,23.222368,15.092205,24.552166,19.714233,22.009329,32.755993,32.681129,30.555607,27.649494,25.071606,30.800484,27.198221,20.968967,18.566023,17.901997,27.106541,30.402309,26.055641,23.321552,32.433434,21.795086,20.320551,10.076480,25.520786,30.292128,37.632195,43.534088,20.261171,29.512115,25.526360,20.264410,24.174400,31.062309,20.861828,25.829746,26.135277,30.082319,36.690052,25.929298,24.237995,24.666443,19.053999,39.266403,33.131397,28.103106,20.503077,19.665340,22.981672,26.348181,28.645184,24.484497,29.652134,19.604504,37.387646,30.905033,27.710306,34.613251,31.037369,25.634607,23.076771,26.987343,16.633890,13.805886,16.722137,24.871639,30.030010,27.961971,35.830978,29.365181,32.637665,25.996513,23.489462,22.795444,18.224510,21.846354,17.988840,17.135559,26.245575,26.614817,22.278639,27.619564,29.005838,28.341784,27.122198,25.580204,31.567474,15.345393,26.791855,21.437078,21.020279,14.394968,37.950081,26.607222,24.734980,12.338961,7.345252,31.959045,23.906021,16.670605,21.306597,32.555321,26.067400,14.791073,23.540638,19.258352,28.376387,31.897652,9.683552,17.289061,24.459148,21.601267,23.581821,23.149864,22.268520,21.109604,22.932779,16.695881,24.485439,18.944872,29.870825,23.126760
2025-02-28T04:45:00Z,2025-02-28T04:45:00+0000,2025-02-28T04:40:00Z,2025-02-28T04:40:00+0000,22.143259,23.827682,22.826984,22.021452,16.359900,13.092399,30.859745,33.012718,31.350227,27.478697,28.435246,11.291679,18.708731,34.201111,34.936882,17.429321,17.080173,26.265108,25.166237,19.088982,29.036594,27.685301,24.861151,23.418968,27.565216,24.373909,22.064135,12.089254,20.821033,24.569210,20.260025,24.643446,23.291851,18.182072,23.973644,15.505419,25.097670,19.563782,22.475294,32.725353,32.081566,30.946203,28.332552,25.907705,30.733255,27.273726,20.025793,19.869993,18.487049,26.964687,30.091028,26.708820,23.620613,31.350807,20.828365,20.276108,9.777350,26.200512,30.365555,36.855919,43.126102,19.793432,29.904152,25.883678,20.553402,24.115601,30.841688,20.800522,26.249352,25.535336,30.458939,36.683277,25.535082,24.044025,24.837612,18.969309,39.332611,33.309116,28.350899,20.626143,19.653854,22.956125,26.466007,28.710138,24.384928,29.662081,19.589420,37.479561,31.011936,27.641315,33.870331,30.344316,27.199337,23.304232,27.757196,16.752354,14.572373,16.806885,25.497114,29.198217,28.577581,36.009853,28.953165,32.246052,26.240242,23.976734,23.035894,18.255409,21.642969,17.864632,17.071920,26.317669,26.285992,21.550814,27.244242,28.489145,28.549145,27.490046,25.580841,31.648411,14.969221,26.635019,21.834852,20.523869,13.996981,37.934914,26.864305,24.469435,12.388394,7.372339,32.165554,24.537689,17.102581,21.284220,32.482925,25.631863,14.880388,23.721470,19.708872,28.309332,31.964787,9.864750,17.548616,24.571703,21.887566,23.580090,22.727663,22.413763,21.231586,22.769096,16.644075,25.162409,18.698074,29.770803,23.198120
2025-02-28T04:50:00Z,2025-02-28T04:50:00+0000,2025-02-28T04:45:00Z,2025-02-28T04:45:00+0000,21.894390,23.643000,23.025763,22.114090,15.750107,12.439063,31.513306,33.711761,30.486450,27.077999,28.255348,10.911414,18.673756,34.635460,35.072353,17.220940,16.758110,26.175022,25.250572,19.126480,28.813963,27.710844,25.038691,23.358469,27.503412,24.509621,22.090710,11.902591,20.458374,24.474228,20.781818,25.093306,23.319952,17.142250,23.266872,14.829605,25.298565,19.351694,22.605869,32.492588,32.168667,30.381691,27.764977,24.906668,30.095242,26.725473,20.806120,19.170135,17.803457,27.183189,30.417351,26.206863,23.503010,32.658722,21.645681,20.364542,9.907366,26.023487,30.041353,37.724819,43.212498,20.161613,29.777906,25.635040,21.077211,24.697935,31.080067,21.233854,25.788454,26.369251,30.239065,37.170006,25.844694,24.413727,25.037907,18.980391,39.141304,33.430145,28.705074,20.469856,20.090214,23.281281,26.159622,28.264362,23.963049,29.433886,19.572746,37.563385,30.784592,27.573505,33.539318,30.275013,26.030617,23.441322,26.682463,16.443630,14.979994,17.353052,24.896671,29.678112,27.784733,36.046329,29.257160,31.193172,24.159700,23.593203,22.697746,18.286022,21.855244,17.877270,16.934721,26.373718,26.589039,22.322826,27.379581,28.693081,28.596729,27.327009,25.585629,31.873760,15.225731,26.769693,21.665178,21.112923,14.446092,37.874367,26.353889,24.602825,12.431604,7.453786,32.037529,24.173140,17.175446,21.591774,33.050945,26.851807,15.451851,24.067574,19.548765,28.488010,32.142776,9.875137,17.791344,24.763279,22.189026,23.663647,22.377979,22.416975,21.366083,22.680813,16.506977,24.556177,19.012453,29.749290,23.101284
2025-02-28T04:55:00Z,2025-02-28T04:55:00+0000,2025-02-28T04:50:00Z,2025-02-28T04:50:00+0000,22.834759,25.109201,22.709438,21.554689,16.320929,12.878055,31.116787,33.432098,31.780720,27.903645,28.946177,11.640161,18.819029,33.716755,34.190277,17.583723,17.017452,25.821257,25.275084,19.021473,28.822584,27.604740,24.935959,23.181879,27.359053,24.332184,21.830376,11.950436,20.160957,24.534393,20.362488,24.584030,23.100887,17.259045,23.960621,15.197662,25.390373,19.159142,22.277082,32.644165,31.961414,30.504560,27.788458,25.630386,30.863071,27.460205,20.540709,19.932861,18.266665,26.981550,30.338406,26.205652,23.697897,31.661055,21.126078,20.314508,9.591682,25.963371,30.346764,37.224812,43.550117,20.071514,29.626930,25.677629,20.285339,23.869648,30.975304,20.891172,26.173550,25.459715,30.277489,36.804073,25.249767,24.068188,25.045748,19.447308,39.478008,33.644020,28.468876,20.531546,19.682739,22.582462,26.339254,28.476650,24.041626,29.482700,19.372845,37.471348,30.556042,27.639969,33.720310,30.612076,26.190422,23.367815,27.780022,16.725796,15.231216,17.344360,25.238981,29.999556,28.005627,35.906662,29.080833,32.430832,26.341047,23.723970,23.041481,18.137426,21.884037,17.686806,16.911734,26.155704,26.972279,22.761990,27.427551,28.778763,28.331532,27.470192,25.377644,31.401995,14.908924,26.428425,21.616520,20.811977,14.256554,37.915989,26.650848,24.335062,12.458357,7.525897,31.788456,24.482985,16.962700,20.889528,32.565243,25.788378,14.854380,23.696922,19.505081,28.623840,31.972443,9.859282,17.483700,24.310139,21.461838,23.430225,23.001154,22.919546,21.455736,22.074640,16.599594,24.492695,18.881092,29.415474,23.117968
2025-02-28T05:00:00Z,2025-02-28T05:00:00+0000,2025-02-28T04:55:00Z,2025-02-28T04:55:00+0000,22.255663,24.997066,22.672403,21.351765,16.441984,13.184016,31.736271,33.631218,31.206976,27.879547,29.010422,12.185916,18.354843,33.823994,34.204185,17.160177,16.560770,25.578550,25.299522,18.680067,28.432552,27.549030,24.871685,23.399776,27.435572,24.449039,21.843052,11.922879,20.298979,24.662462,20.532209,24.831835,23.122591,16.769175,23.073051,14.881670,25.139202,19.209993,22.649475,32.635273,32.200058,30.966225,27.484240,25.739559,30.654224,26.899223,20.767962,19.475950,18.303734,26.382170,30.167641,25.703190,23.378149,31.999317,21.254379,20.526863,9.710107,25.894960,30.279221,37.602661,43.028061,20.208889,29.514301,25.739611,20.849422,24.376869,30.907846,20.707977,25.534439,25.943790,29.885389,36.949677,25.264797,24.129194,25.428556,18.952307,39.334496,33.586441,28.414211,21.046745,20.188864,23.164286,26.090637,28.229633,23.801062,29.237686,19.059107,37.187725,30.294006,26.813282,33.140842,29.891157,25.052505,23.362848,27.079943,16.686464,15.106138,17.378920,25.433350,29.948549,28.279827,36.010468,29.275543,32.024769,25.252764,23.692366,23.154522,18.542608,22.185457,17.913603,16.693804,26.637686,26.918163,22.738647,27.314634,28.683655,27.996313,26.761955,25.774654,31.326653,14.977639,26.189079,21.697010,20.723354,14.233059,37.783806,27.196281,23.980841,12.403751,7.605633,31.637039,24.496099,16.831841,21.264715,32.820255,26.324753,15.115292,23.835382,19.608032,28.210285,32.008385,9.972843,17.577551,24.376362,21.829763,23.477955,22.911997,22.693043,21.437679,22.470348,16.279438,23.635609,18.878460,29.207525,22.863056
2025-02-28T05:05:00Z,2025-02-28T05:05:00+0000,2025-02-28T05:00:00Z,2025-02-28T05:00:00+0000,22.656872,25.632685,22.613832,21.434341,15.939106,12.621336,31.242580,33.505455,31.559790,27.636118,28.890444,11.316677,18.468138,33.744530,34.230110,17.086418,16.565109,24.929024,25.171272,18.512918,28.152550,27.349464,24.778778,22.909237,27.208879,23.978205,21.303856,11.599116,20.096767,24.071987,20.307371,24.957172,23.378817,17.212238,23.929930,15.081878,24.673788,18.778118,22.263197,32.544884,32.799473,31.009407,27.522839,25.117165,30.294247,26.849220,21.230869,19.248674,18.283833,26.918259,30.475714,25.175434,23.239504,32.332649,21.817688,20.355560,9.682090,25.635914,30.707161,37.479561,43.455807,19.808180,29.350437,25.463604,19.930927,23.760015,31.101139,20.751173,25.243553,25.748062,30.109255,36.934547,25.571018,24.401737,25.008846,19.376450,39.290459,34.072708,28.851389,20.395147,19.462912,22.363945,25.993095,28.165359,23.934673,29.501123,18.863205,37.212452,30.953587,27.742023,33.565338,29.007854,23.001896,23.305073,27.461056,17.176935,15.680258,17.193186,25.528500,30.383352,28.412413,36.312660,29.394871,31.935123,25.358753,23.579178,22.885475,18.377726,22.024973,17.789562,16.728989,26.483757,26.633839,22.408842,27.359058,29.199343,27.907570,26.623201,25.140270,30.893272,14.807362,25.837641,21.552511,20.666950,14.347394,37.755741,26.614897,24.072889,12.460922,7.751986,31.623943,24.477062,16.606655,20.944374,32.578945,26.401840,14.788906,23.289190,19.258509,28.567562,32.041294,10.054458,17.238060,23.975899,21.659092,23.232349,22.728348,22.571625,20.919245,21.580225,16.312923,24.290800,18.832531,29.106838,22.666580
2025-02-28T05:10:00Z,2025-02-28T05:10:00+0000,2025-02-28T05:05:00Z,2025-02-28T05:05:00+0000,22.002172,24.981585,22.704762,21.912386,16.241589,12.992380,31.433550,33.650604,31.089630,27.869234,29.211102,11.799847,18.295975,33.901260,34.577930,16.960434,16.579948,25.446711,25.292059,18.554836,28.542038,27.940836,24.942417,23.248793,27.133324,24.231405,21.556658,12.103953,20.787518,24.950552,20.496738,25.454851,23.088114,16.659361,23.198568,15.667662,24.487671,19.982983,22.898497,32.474686,32.147934,30.386856,27.071402,25.553093,30.677929,27.056751,20.942583,18.483866,18.422100,26.701584,29.950855,26.063906,23.651989,32.391209,21.366457,20.465794,9.789165,25.661396,30.918871,37.754498,43.404510,20.614004,29.090969,25.267025,20.029615,23.867699,30.390934,19.945049,25.281351,25.395666,29.867207,36.761024,25.437731,23.892597,25.630976,19.633738,39.453117,33.558113,28.351997,20.654650,19.443798,22.743048,25.815060,27.992203,23.819580,29.117867,18.616484,36.394356,30.188560,26.733356,32.606987,28.193558,26.584873,23.508757,26.752731,16.805462,15.056088,17.150019,24.933859,29.618586,28.246799,35.858135,29.109112,32.712273,25.429600,23.888191,22.637054,18.326725,21.873592,17.624331,16.579693,26.282436,27.058722,22.392920,26.943752,28.821499,27.947815,26.662098,25.652622,30.617554,15.133207,26.472733,21.381237,20.465078,14.235751,37.688511,27.325581,23.300613,12.423674,7.606468,31.529091,24.162443,16.733421,21.084898,32.491444,25.788050,14.182640,23.187927,19.261114,28.285170,32.055069,9.950670,17.143190,24.151983,21.929520,23.328045,22.243275,21.804163,20.798204,21.997633,16.160116,24.053871,18.828102,29.236305,22.589993
2025-02-28T05:15:00Z,2025-02-28T05:15:00+0000,2025-02-28T05:10:00Z,2025-02-28T05:10:00+0000,22.763874,25.241840,22.587442,22.062014,16.407166,13.131805,31.720371,33.699501,31.895000,27.463787,28.732231,10.993795,18.415527,33.912663,34.674351,17.117849,16.914751,25.100124,25.221441,18.767282,29.001465,28.465000,24.767963,22.973410,27.431231,24.391359,21.770790,11.678259,20.372681,24.055750,20.347012,25.596348,23.018570,16.628944,23.937954,15.143538,24.597832,19.341734,21.765392,32.350845,32.945095,30.399420,27.101288,24.953653,29.924889,26.616888,20.725933,18.513947,18.398695,26.491224,29.813545,25.413166,22.961840,32.392624,21.239765,20.261461,9.901915,25.467245,31.324570,37.808647,43.232475,20.145626,29.402075,25.323063,20.144407,24.133320,30.828644,20.581434,25.360765,25.764231,30.068336,36.818741,25.293966,23.602425,25.496523,19.326933,39.317455,34.156914,28.597002,20.715815,19.754145,22.938408,25.914980,28.137335,24.098965,29.550056,19.064522,37.097206,30.519264,27.459469,33.384445,29.725983,23.858173,22.909147,27.013636,16.832317,14.801094,16.879913,25.162682,29.886833,28.229485,36.138023,29.051491,32.353504,25.054920,23.759514,22.380041,18.065800,21.710186,17.603531,16.723656,26.009367,27.018852,22.184675,27.163696,29.104006,28.254639,26.673744,25.138615,31.391987,14.991798,25.940823,21.912071,20.698496,14.332525,37.862827,26.698399,23.688349,12.354682,7.498252,31.780083,24.298975,16.502182,21.485596,32.550850,25.660683,14.129593,22.867458,19.682415,28.559748,31.953308,10.220926,17.771671,24.114996,21.718586,23.449011,22.368246,22.101398,20.358688,21.648613,16.454044,24.432419,18.767124,28.705343,22.624659
