target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T12:25:00Z,2025-02-14T12:25:00+0000,2025-02-14T12:20:00Z,2025-02-14T12:20:00+0000,17.545614,20.993258,20.315643,17.743361,15.329381,8.051740,29.412882,30.631277,21.995131,23.084585,23.198549,9.163400,17.058249,24.763512,28.252884,14.081703,16.010107,22.645578,23.952652,17.566057,24.166651,24.968147,18.922577,21.085699,22.522715,16.197817,17.488823,12.850417,20.515486,20.683212,17.482550,16.295877,16.732718,15.129779,19.727043,17.318480,18.733984,16.776518,22.694712,27.220802,29.480888,28.606379,22.954552,24.818197,25.125130,21.415529,16.553919,16.914652,14.557610,15.223279,25.225914,18.143950,18.047865,30.652273,18.645798,16.451284,11.050102,23.404902,24.890638,35.067425,37.541729,17.103437,25.518820,21.593576,13.542659,20.938349,26.618958,16.394781,22.123384,23.001307,25.970804,34.624142,22.394159,19.843678,21.182104,15.520046,36.348064,33.126751,27.124308,14.095211,18.414232,19.429415,20.296087,21.352743,22.792494,26.403061,14.146581,29.195093,26.171335,24.620331,31.863579,29.178789,30.013657,19.399817,21.838089,11.571462,12.788218,17.226725,22.707596,25.592291,27.226511,31.131617,21.762026,22.011879,16.358408,18.884396,15.740593,13.996877,18.750221,11.521758,14.410492,21.628204,22.740103,18.452757,23.127335,27.029587,27.220484,20.868567,21.990641,28.870447,13.901268,23.751810,19.398394,17.643314,12.307912,31.613295,23.798279,21.955664,11.214653,9.177357,28.628729,21.449137,15.547864,20.721613,29.467638,16.585588,12.828578,18.755951,17.832087,24.593620,32.007790,10.721747,14.683430,14.458959,17.979561,20.153582,12.944146,17.280264,17.943565,17.973429,14.756452,22.405792,15.596387,24.713827,18.113665
2025-02-14T12:30:00Z,2025-02-14T12:30:00+0000,2025-02-14T12:25:00Z,2025-02-14T12:25:00+0000,17.461336,20.709581,20.182487,17.599520,15.336113,7.716300,29.318197,30.393782,22.018091,22.927359,22.825714,8.982728,17.352514,24.853998,28.392706,14.064687,16.052568,22.762644,24.026697,17.882303,24.228262,24.970701,19.233404,21.189615,22.468973,15.969829,17.387949,12.891887,20.522570,20.643801,17.537474,15.983867,16.756872,15.265544,20.008095,17.349493,18.553057,16.886541,22.388575,27.061388,29.055565,28.692152,22.792358,24.724188,25.488182,21.463236,16.613035,16.950203,14.609097,16.018023,25.689491,18.635191,18.241484,30.693079,18.641397,16.425726,11.144170,23.382730,24.929529,35.026352,36.678013,17.051001,25.438522,21.688324,13.555443,20.999201,26.814829,16.427584,22.010193,22.951136,26.173697,34.669498,22.552500,19.962496,21.119589,15.559578,36.282257,33.291744,27.222067,14.027584,18.453299,19.417147,20.406685,21.485229,22.808104,26.636765,14.114285,30.091736,27.069986,25.627388,32.528294,29.767492,31.066076,19.236423,21.470663,11.759708,12.960399,17.207724,22.518066,25.762106,27.311310,31.220896,21.720449,21.542643,16.063349,18.705042,15.432714,14.413239,18.760180,11.450432,14.455528,21.597189,22.732887,18.108767,22.927820,27.080902,27.348015,21.477058,21.829702,29.057825,14.004979,23.721701,19.446314,17.900297,12.295575,31.733969,23.643705,22.081041,11.238111,9.307061,28.682457,21.564505,15.640355,20.972281,29.632027,16.797859,12.825524,18.686647,17.873013,24.592520,31.999519,10.864766,14.743037,14.384608,17.933569,20.129025,13.165128,17.941454,18.204447,18.214720,14.783900,22.394447,15.549690,25.039307,18.261406
2025-02-14T12:35:00Z,2025-02-14T12:35:00+0000,2025-02-14T12:30:00Z,2025-02-14T12:30:00+0000,17.512194,21.017057,20.230782,17.672009,15.438457,7.946440,29.472807,30.525244,22.747133,23.213816,23.001520,9.138549,17.271715,24.898958,28.284361,13.981893,16.026312,22.538797,23.960947,17.734858,23.909624,24.740965,19.016233,21.032450,22.080278,15.568882,17.047840,12.842631,20.454735,20.607895,17.601801,16.505255,17.133392,14.964145,19.809977,17.359344,18.251587,16.486223,22.154505,26.767822,29.390005,28.597229,22.440954,24.757242,25.340647,21.403236,16.660967,16.910788,14.586761,15.686381,25.794266,18.296787,17.780184,30.699255,18.522963,16.805044,11.066513,23.347664,25.359907,35.023159,36.196121,17.103060,25.248827,21.607443,13.516286,20.929270,26.764809,16.132410,21.632973,22.816261,25.774637,34.587177,22.733103,20.121944,21.485636,15.637647,36.609806,33.249527,27.147818,14.157596,18.602081,19.527075,19.883196,21.143612,22.817854,26.793327,14.029023,29.984785,26.656992,25.207193,32.213242,29.568398,30.415907,19.071604,21.612707,11.653194,13.130676,17.342108,22.880480,25.945124,27.400192,31.664682,21.378448,22.366617,16.391977,19.026331,15.580047,14.405730,18.955877,11.950299,14.428016,21.852404,22.981695,18.740944,23.187735,27.177618,27.096994,21.231775,21.811357,28.931917,13.988963,23.818130,19.435507,17.974098,12.251409,31.263336,23.917562,21.905508,11.195613,9.386724,27.939529,21.731760,15.617221,21.067125,29.576845,16.916491,12.962955,18.582449,17.838419,24.702629,32.117207,10.922032,14.604131,14.250583,17.623510,20.038132,13.385550,18.410725,18.355371,18.312788,14.735027,22.288645,15.548981,24.991556,17.907228
2025-02-14T12:40:00Z,2025-02-14T12:40:00+0000,2025-02-14T12:35:00Z,2025-02-14T12:35:00+0000,17.586901,21.308706,20.286423,17.752226,15.397434,7.681822,29.587755,30.574142,23.079552,23.339022,23.311256,9.209537,17.369120,25.214914,28.272179,13.966893,16.049669,22.696602,23.952232,17.372255,23.933044,24.697298,19.086740,21.056477,21.553720,15.376493,17.098581,12.811035,20.438158,20.461609,17.497576,16.061111,17.085943,15.062055,19.665842,17.394224,17.997400,16.904615,22.621284,26.017851,29.191755,28.649841,22.036287,24.741800,25.464455,21.405939,16.353636,17.024845,14.425095,15.382380,25.835806,18.094215,17.858730,30.583445,18.398848,16.624002,11.087110,23.292921,25.390234,34.226257,35.951260,17.046293,25.105089,21.494043,13.124352,20.760038,26.575308,16.012682,21.389822,22.563757,25.694635,34.429287,22.910059,20.067099,21.413391,15.736636,36.555370,33.228020,27.161932,14.192852,18.670996,19.521334,20.083754,20.884293,22.859543,26.893576,13.948410,30.025839,26.442833,25.110428,32.193008,29.259132,30.639977,19.011002,21.761171,11.262142,12.967331,17.326223,22.757257,25.889498,27.318192,31.720808,21.240202,22.030022,16.238623,18.595247,15.417743,14.925862,18.946934,11.873319,14.359561,22.027609,22.998796,18.168484,23.190460,27.159607,26.962763,21.615088,21.858717,28.996523,13.990115,23.735954,19.384811,18.298704,12.331326,31.089209,23.929125,22.101568,11.235400,9.415974,28.069336,21.624392,15.611073,21.152914,29.559484,16.535990,12.908615,18.537060,17.931461,24.440054,32.073647,10.790237,14.562823,14.036695,17.585821,19.726456,13.347099,18.103848,18.265854,18.231480,14.684833,22.269775,15.629890,24.910339,17.690603
2025-02-14T12:45:00Z,2025-02-14T12:45:00+0000,2025-02-14T12:40:00Z,2025-02-14T12:40:00+0000,17.679487,21.397623,20.369911,17.650539,15.379352,7.446428,29.491533,30.480062,22.861137,23.192614,23.267944,9.453528,17.402456,25.019171,28.069933,14.002373,15.895088,22.652002,24.009516,17.331266,23.958193,24.559669,18.873831,21.157671,21.508760,15.523335,16.935198,12.812261,20.421638,20.324228,17.441988,16.144506,17.121689,15.125222,19.730011,17.304388,18.186327,17.119665,22.887156,26.164888,28.658648,28.661081,21.854792,24.514496,25.535601,21.379950,16.551010,16.885241,14.475806,15.552090,26.132614,18.274918,17.767439,30.625244,18.455284,16.380836,11.115216,23.300974,25.302835,34.081806,36.319416,17.141428,25.250933,21.654358,13.087780,20.805182,26.751883,15.959275,21.538477,22.402077,25.726763,34.460194,22.957428,20.088173,21.276522,15.778934,36.757778,33.180393,27.274767,14.285637,18.766520,19.585663,20.286303,21.376184,22.938894,26.887976,14.085130,30.444315,26.955919,25.682922,32.489384,29.586563,31.033148,19.046824,21.835489,11.012370,12.877681,17.379959,22.949226,26.302155,27.393740,31.290384,21.967728,21.275354,16.278629,18.508705,15.659852,14.776614,18.917778,11.907161,14.419898,22.164240,23.021505,18.752560,23.338463,27.260576,26.981445,21.599985,21.971848,29.006897,13.939326,23.695374,19.490555,18.277185,12.284366,30.987780,24.167196,22.145844,11.262501,9.454869,28.430878,21.777071,15.576716,21.205973,29.656815,16.860760,12.780684,18.731325,17.817183,24.548018,31.976511,10.840538,14.244827,14.025599,17.429449,19.549629,13.409378,18.074442,18.213392,18.349222,14.655594,22.157091,15.667542,24.914436,17.813980
2025-02-14T12:50:00Z,2025-02-14T12:50:00+0000,2025-02-14T12:45:00Z,2025-02-14T12:45:00+0000,17.632101,21.259209,20.354635,17.633316,15.324299,7.732417,29.258730,30.302923,22.205339,22.435518,23.175501,9.578689,17.573090,25.288912,28.450478,14.191167,16.013327,22.801645,24.129690,17.863157,23.860815,24.708197,19.336784,21.270563,21.979803,16.428391,17.463324,12.936398,20.436806,20.430334,17.500212,15.741382,16.972284,15.350924,20.001120,17.398443,18.781908,16.877913,22.767141,26.154226,28.971354,28.617270,21.789190,24.680326,25.384195,21.395691,16.707228,16.894896,14.572865,15.953107,26.082544,18.942137,18.139772,30.732107,18.599888,16.165993,11.140874,23.384193,25.129976,34.190685,37.711796,17.139618,25.311705,21.833921,13.511762,20.931864,26.889948,16.183558,22.159323,22.623873,26.008821,34.638695,22.847055,20.089716,21.097082,15.797854,36.438423,33.463207,27.336985,14.009686,18.649292,19.595940,20.671137,21.788729,22.876913,26.795202,14.240921,30.366272,27.202318,25.917923,32.382801,29.791801,31.123802,19.263472,21.716644,10.729970,12.804025,17.382318,22.986986,26.382017,27.353737,31.311005,22.807463,20.458120,16.518522,18.637224,15.577662,14.719521,18.947834,12.047675,14.643506,22.325172,23.019751,18.862747,23.498526,27.257998,27.156408,22.293945,22.076691,28.987709,14.034081,23.615049,19.493341,18.412912,12.242817,31.637995,24.128664,22.128485,11.281003,9.346414,29.008972,21.846544,15.746686,21.615900,29.874214,16.881893,12.892139,18.778095,17.821241,24.671576,31.984919,10.792076,14.518631,14.220885,17.610764,19.662880,13.327558,17.859655,18.224495,18.258181,14.731885,22.290110,15.808040,25.390984,18.153143
2025-02-14T12:55:00Z,2025-02-14T12:55:00+0000,2025-02-14T12:50:00Z,2025-02-14T12:50:00+0000,17.577692,20.806202,20.379911,17.305746,15.204803,7.255805,29.260071,30.109522,22.090086,22.082062,22.597290,9.365276,17.443314,24.915117,28.307108,13.997612,15.912295,22.807976,24.139145,17.600569,23.900618,24.718704,19.276773,21.277670,21.476370,16.329592,17.085238,12.852191,20.491932,20.271374,17.229446,15.626983,16.730131,15.149067,19.984505,17.284311,18.274996,17.339457,22.975668,26.040405,28.684814,28.541525,21.161407,24.247000,25.335917,21.157578,16.672409,16.856606,14.624665,15.699918,25.926086,18.655035,18.192850,30.634909,18.560602,16.055422,11.107106,23.379715,24.965517,34.795719,39.064861,17.021645,25.286489,21.681025,13.469264,20.666525,26.719091,15.897359,22.115204,22.540384,26.128548,34.588230,22.842962,19.900160,20.929274,15.716385,36.484051,33.411831,27.185989,14.210079,18.648071,19.605219,20.481993,20.626169,22.810217,26.530754,14.047844,30.248001,27.184610,25.803963,32.214260,29.925657,31.231321,18.839659,21.542459,10.527164,12.706798,17.269638,22.755836,26.224543,27.345734,31.097061,22.428354,20.132059,16.045515,18.288042,15.487807,14.657100,18.849211,11.843040,14.460883,22.416399,22.667700,18.634132,23.065001,27.173973,26.930071,21.850662,21.865789,28.687517,13.883133,23.735687,19.342905,18.512033,12.039723,31.375551,23.778952,21.863152,11.239619,9.390130,28.601112,21.807533,15.710292,21.670557,29.863379,16.709299,12.909000,18.633585,17.794979,24.593391,31.873466,10.775083,14.357719,13.748619,17.151258,18.787596,13.174983,17.638582,18.035965,18.131777,14.579086,22.271332,15.594349,24.910528,18.079689
2025-02-14T13:00:00Z,2025-02-14T13:00:00+0000,2025-02-14T12:55:00Z,2025-02-14T12:55:00+0000,17.639574,20.851664,20.489954,17.676695,15.203090,7.194406,29.330122,30.212212,22.212915,21.871569,22.434866,10.032573,17.471205,25.458891,28.524942,14.138512,15.975182,22.627068,24.204521,17.757360,24.186274,24.934740,19.494482,21.376234,21.975817,16.792046,17.228121,12.864060,20.468874,20.283997,17.350279,15.833328,16.525307,15.022419,20.160975,17.308197,18.192230,16.925419,22.616028,26.285990,28.856302,28.718897,21.759933,24.343939,25.172216,21.179464,16.648125,16.927162,14.707904,16.010523,25.883698,19.148003,18.364317,30.677088,18.568583,16.046515,11.172803,23.459700,24.863573,34.650635,39.033596,16.950455,25.574038,21.930115,13.479034,20.869987,26.847372,15.918354,22.431227,22.617571,26.066599,34.324230,22.601374,20.030996,20.860067,15.672649,36.531948,33.382984,27.102409,14.473277,18.631121,19.664042,20.591143,20.566147,22.808962,26.408194,14.232642,30.204142,27.112005,25.761282,32.044235,29.952082,31.274965,19.144466,21.585512,10.827193,12.532901,17.212570,22.702417,26.405439,27.324409,30.870668,21.285101,19.589834,16.305468,18.205885,15.114178,14.420395,18.940653,11.831689,14.522380,22.212435,22.608137,18.157248,23.007742,27.215698,26.811579,21.638891,21.690718,28.684349,13.969571,23.742987,19.449080,18.457413,11.955096,31.924265,23.658094,22.046865,11.337154,9.546543,28.870382,21.749899,15.728882,21.655197,29.795034,16.677383,12.949016,18.664879,17.752741,24.521269,31.707418,10.776204,14.542438,13.546979,17.039881,19.535807,13.460258,18.029076,18.101334,18.421522,14.604182,22.457361,15.493393,25.143440,18.301125
2025-02-14T13:05:00Z,2025-02-14T13:05:00+0000,2025-02-14T13:00:00Z,2025-02-14T13:00:00+0000,17.610519,20.770632,20.482874,17.544775,15.160520,7.022298,29.526810,30.381525,22.219496,21.976616,22.522680,9.562848,17.510721,25.831938,28.508631,13.978017,15.922775,22.323868,24.182154,18.024002,24.551720,24.980644,19.441017,21.222677,22.178400,16.605513,17.354574,12.866235,20.494949,20.119902,17.286051,15.353946,16.249643,15.074722,20.000792,17.470236,18.062792,16.688871,22.529099,26.411005,28.685259,28.792639,21.854080,24.178370,25.398987,21.214897,16.344196,17.024553,14.605548,15.800832,25.556551,18.689722,17.969629,30.493639,18.440228,15.778587,11.219070,23.409653,24.594793,35.146595,38.923244,16.904099,25.052729,21.700853,13.251653,20.736448,26.603354,15.636509,21.516623,22.364798,25.875032,34.375488,22.546028,19.824524,20.531837,15.550328,36.286816,33.295700,27.108023,13.842274,18.513977,19.536497,20.697554,21.127699,22.776194,26.440287,14.136388,30.278061,27.468515,26.004961,32.155518,30.088140,31.175880,18.733450,21.430784,10.499799,12.571116,17.216032,22.165403,25.911463,27.297335,30.793188,21.302061,19.234009,15.890137,17.853413,15.129195,14.632949,18.770695,11.731431,14.719594,22.053909,22.099075,17.569527,22.566833,27.226166,26.795336,22.265884,21.358671,28.696098,14.086705,23.931631,19.333519,18.515669,11.888749,32.440701,23.431795,22.223938,11.314133,9.472128,28.687714,21.601723,15.734337,21.419731,29.706596,16.468622,12.912136,18.540026,17.719736,24.426855,31.766642,10.596812,14.575585,13.015244,17.040342,19.933271,13.144113,17.579885,17.980001,18.140223,14.692505,22.490931,15.565150,25.199141,18.158644
2025-02-14T13:10:00Z,2025-02-14T13:10:00+0000,2025-02-14T13:05:00Z,2025-02-14T13:05:00+0000,17.720530,20.674524,20.589249,17.811752,15.093764,6.698132,29.531610,30.432547,22.418398,22.035635,22.432358,9.347111,17.730598,26.471771,29.012566,14.168653,15.992961,22.561691,24.264399,18.395037,24.890585,25.217756,19.706303,21.467056,22.704130,17.255064,17.225943,12.880188,20.520445,20.080214,17.396009,15.275338,16.332663,14.877173,19.946121,17.525208,18.457869,17.247833,23.433771,26.520197,29.063528,28.847427,21.951830,24.391642,25.764078,21.644783,16.137590,17.206636,14.808343,15.883096,25.822805,18.828608,17.884895,30.498245,18.426231,15.745892,11.222157,23.448126,24.512037,34.765728,39.271549,16.858843,25.235001,21.925238,13.262179,20.800508,26.810755,15.683789,21.070013,22.172766,25.569778,34.353519,22.537270,19.953959,20.483072,15.551578,36.104069,33.239716,27.060957,13.684947,18.543734,19.589403,21.277372,22.419455,22.862654,26.720045,14.421956,30.926535,27.897400,26.467478,32.481853,30.382936,30.818106,18.644899,21.443213,10.681165,12.330508,17.200018,21.878212,25.693388,27.304083,30.286484,21.307650,19.159779,15.910489,17.484344,15.099522,14.825644,18.565771,11.746922,14.946223,22.085325,21.858908,17.044455,22.101648,27.235464,27.082848,23.077425,21.192982,29.191687,14.081843,23.924049,19.485342,18.722761,12.192912,32.909946,23.313009,22.552317,11.395684,9.357757,29.227812,21.599533,15.825714,21.409889,29.800791,16.521725,12.985576,18.541197,17.780754,24.203642,31.644953,10.639627,14.709785,13.202919,17.402414,20.789820,13.226773,17.745882,18.006969,18.117071,14.914703,22.611002,15.613251,25.472275,18.564047
2025-02-14T13:15:00Z,2025-02-14T13:15:00+0000,2025-02-14T13:10:00Z,2025-02-14T13:10:00+0000,17.870731,21.201942,20.689795,17.763374,15.089330,6.568020,29.731096,30.512299,23.025743,22.475275,23.005554,10.439646,17.694599,26.532410,29.110626,14.049527,15.915807,22.626724,24.257704,18.397339,24.636522,25.211905,19.839911,21.531351,22.682135,17.390017,17.468412,13.154494,20.475616,20.387238,17.369335,15.643860,16.284468,14.940490,19.908701,17.491730,18.815691,17.042017,22.715202,27.073572,29.208105,28.997778,21.390966,24.482141,25.658377,21.770617,16.230312,17.219980,14.927325,16.509855,25.775230,18.588209,17.975786,30.557142,18.366266,15.853662,11.236234,23.455894,24.524153,35.160114,38.922272,16.917397,24.970322,21.927872,13.306750,20.949375,26.884600,15.746531,21.288031,22.044462,25.557465,34.395493,22.520666,20.032967,20.547243,15.475986,36.349178,33.325096,27.040384,13.614357,18.452690,19.682737,21.364771,22.703928,22.840910,26.707520,14.399657,30.699926,27.252436,26.050493,32.403919,30.377045,30.907455,18.781324,21.402449,10.917850,12.392689,17.180176,21.866419,25.304903,27.307016,30.453268,20.909369,18.889236,16.167181,17.792418,14.949344,14.430458,18.679634,11.724945,14.942126,22.068014,21.974138,16.989677,22.168365,27.303200,27.095009,22.865982,21.135748,29.186754,14.114552,24.064009,19.498960,18.485445,12.178696,32.773319,23.438578,22.635260,11.401871,9.271976,29.044558,21.636572,15.828984,21.345871,30.018600,16.423006,12.939334,18.675570,17.679491,24.205856,31.836037,10.598742,14.698287,13.610446,17.153234,20.723040,13.543251,18.108803,18.263247,18.418978,14.917072,22.611853,15.741208,25.495911,18.647444
2025-02-14T13:20:00Z,2025-02-14T13:20:00+0000,2025-02-14T13:15:00Z,2025-02-14T13:15:00+0000,17.828876,21.251999,20.673174,17.597448,14.986485,6.339076,29.683386,30.213537,22.701509,21.910452,23.162115,9.905746,17.756992,26.598457,29.258423,14.089103,15.882027,22.765785,24.214378,18.458651,24.922020,25.251230,19.979507,21.476479,22.681826,17.040546,17.653500,13.177425,20.528423,20.414448,17.231833,15.485153,16.132385,15.011107,19.716827,17.331381,19.035845,17.289606,22.880819,27.352201,29.306131,29.039200,22.200182,24.552141,25.623123,21.768488,16.234344,17.198133,14.804924,15.992068,25.532028,18.731010,17.892076,30.544775,18.428217,15.465576,11.230355,23.510483,23.438238,34.548035,38.475643,16.850092,25.132967,22.090242,13.624846,20.976553,26.638327,15.690686,20.623747,22.140030,25.520571,34.365112,22.436365,19.856794,20.295069,15.332452,36.175621,33.368912,27.135818,13.635175,18.436287,19.614378,21.292709,22.947348,22.843870,26.732567,14.388306,30.655647,27.214029,26.005342,32.371098,30.346972,30.596518,18.822809,21.288885,10.768325,12.581589,17.145620,21.775314,25.075968,27.241236,30.537458,20.777533,19.068012,15.816037,17.322594,14.834717,14.372322,18.633400,11.680011,15.124547,21.964905,21.712309,16.706400,21.883650,27.352057,26.993256,22.638590,20.992903,29.391785,14.131171,23.976110,19.312220,18.154242,11.989659,33.093456,23.445139,22.669596,11.429783,9.358878,28.881533,21.622757,15.861817,21.200121,30.029510,16.302174,12.884812,18.498461,17.799994,24.323357,31.687372,10.601499,14.702437,13.781363,17.572552,20.633677,13.179448,17.641523,18.089470,18.049221,14.926239,22.606659,15.830340,25.683084,18.491179
2025-02-14T13:25:00Z,2025-02-14T13:25:00+0000,2025-02-14T13:20:00Z,2025-02-14T13:20:00+0000,17.743814,20.924231,20.683901,17.714083,15.017795,5.951326,29.592064,30.034920,22.323219,21.641136,22.653444,9.658547,17.685982,25.855621,28.788149,14.062103,15.773766,22.745285,24.187170,18.397955,24.631485,25.077873,19.737885,21.368097,22.456757,16.994539,17.111921,13.118507,20.463377,20.223360,17.136749,15.361888,16.165457,14.926845,19.512123,17.234159,18.851921,17.784245,23.327749,27.512411,29.052988,28.966944,22.395096,24.486725,25.579834,21.514069,16.198660,17.111092,14.768349,16.165617,25.287712,18.419905,17.844469,30.530388,18.455490,14.625642,11.137524,23.473310,22.904696,34.773396,38.363575,16.792704,24.984261,21.768621,13.307315,20.735485,26.385239,15.347203,20.232450,21.692484,25.488653,34.379547,22.287605,19.711828,20.103823,15.310043,36.144566,33.318844,27.016848,13.596023,18.222630,19.551224,21.262074,23.243029,22.810074,26.751974,14.333763,31.140799,26.943619,25.852625,32.510117,30.426107,30.904413,18.696714,21.086174,10.887691,12.505870,17.072958,21.636328,25.335199,27.298393,30.338682,20.355795,18.951269,15.895518,17.147306,14.627601,14.170108,18.526827,11.470553,15.011769,21.902756,21.135511,16.760263,21.830248,27.263033,27.046106,22.303289,20.821508,29.401987,14.038930,24.013239,19.330889,17.969328,11.917286,32.166214,23.385881,22.676788,11.420875,9.188592,28.565046,21.516434,15.757686,20.824526,29.836107,15.917424,12.792382,18.371445,17.698786,24.213577,31.397301,10.497756,14.690686,13.120315,17.629076,20.164215,13.154710,17.476267,18.093645,17.962500,14.923706,22.557648,15.738613,25.647202,18.621729
2025-02-14T13:30:00Z,2025-02-14T13:30:00+0000,2025-02-14T13:25:00Z,2025-02-14T13:25:00+0000,17.714083,20.668631,20.619905,17.726788,14.960866,5.927576,29.603355,30.097281,22.111071,21.831240,22.719961,9.470508,17.533033,25.760134,28.831535,13.979385,15.760579,22.669006,24.079130,18.150187,24.830507,25.170141,18.899801,21.171152,22.327942,16.999151,17.280624,13.094518,20.525087,20.127466,16.931734,15.398388,16.444296,14.726364,19.351875,17.124964,18.814100,17.467009,23.671396,27.400278,28.624411,28.976767,22.145241,24.474655,25.167534,21.307356,16.123064,16.987444,14.742705,15.207911,25.164278,17.673889,17.477530,30.679794,18.366665,14.618706,11.097600,23.484877,23.534058,34.582027,37.664055,16.805948,24.463264,21.270376,12.869151,20.422556,25.731926,14.898029,19.780861,21.662172,25.178225,34.419193,22.213884,19.834181,20.166517,15.276896,36.029507,33.275864,26.924278,13.466209,18.227715,19.503180,20.871241,23.607040,22.816217,26.851084,14.317742,31.233229,26.938757,25.838531,32.467518,30.099329,30.717394,18.464874,21.279161,11.054988,12.668393,17.004843,21.550428,25.390287,27.379509,30.071177,19.652769,18.610209,15.978986,17.304304,14.585480,13.966245,18.426529,11.380799,14.917415,21.694412,20.957273,16.853395,21.708115,27.288818,27.055368,21.997412,20.922514,29.154951,13.946567,23.984426,19.283239,17.830667,12.032628,31.523188,23.371653,22.762365,11.357696,9.315189,28.606104,21.530169,15.662487,20.431202,29.420074,15.402588,12.648974,18.320265,17.667852,24.070379,31.492941,10.506176,14.499175,13.225945,17.737030,20.268393,12.922740,17.347248,17.942511,17.863039,14.878951,22.431076,15.731102,25.480173,18.262205
