target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T12:25:00Z,2025-02-18T12:25:00+0000,2025-02-18T12:20:00Z,2025-02-18T12:20:00+0000,17.829666,20.842478,20.586325,19.019865,15.405425,8.156623,29.669830,30.451309,22.454742,22.574829,22.444738,9.015482,17.886786,25.079523,29.085327,14.389377,16.235529,22.462578,24.358660,17.732880,17.573305,23.338058,19.668100,22.274323,22.576345,17.489006,17.305197,13.850215,20.647331,20.811131,17.460148,15.701766,16.892439,15.287337,20.544598,17.254656,19.869135,16.608122,23.565100,26.962730,28.782785,29.188570,21.975067,24.271845,25.267736,20.967802,16.403067,17.213602,14.783137,19.447414,28.378469,18.488081,18.327185,30.637283,19.176737,16.883837,11.434353,23.776823,24.885071,33.603306,38.181995,17.018511,25.046377,21.328264,13.881867,21.572138,27.313543,16.169611,21.947998,22.820099,26.371786,34.423214,22.094687,20.549120,20.744865,15.533694,36.070450,33.898743,27.698263,15.088500,18.609978,19.765474,20.250839,23.863892,22.587372,26.297949,14.371800,30.993591,27.491936,26.358652,32.890045,30.970329,28.759665,19.825857,21.343615,11.259557,12.898438,17.564520,22.888609,25.254309,27.896530,30.859114,21.195089,23.343946,16.540751,18.307869,16.086296,13.900154,19.332933,11.899350,15.076159,22.084211,23.525652,19.129612,22.848633,27.405340,27.265083,22.000727,22.148046,28.724287,14.434261,24.387972,19.502630,18.662575,12.820230,32.118382,23.809237,22.184927,11.582934,9.407287,28.836731,22.195320,16.227753,21.597120,29.873617,17.228525,13.360382,19.177986,17.671679,24.780111,31.956642,10.932437,14.988914,14.977150,18.110254,20.368303,13.351995,17.950499,18.146959,17.961607,15.113959,21.944365,16.379187,25.422930,18.043089
2025-02-18T12:30:00Z,2025-02-18T12:30:00+0000,2025-02-18T12:25:00Z,2025-02-18T12:25:00+0000,17.712976,20.596008,20.526243,18.907934,15.400958,8.302506,29.682936,30.359560,22.152689,22.151716,22.498907,9.172545,17.827265,25.255150,29.145304,14.365108,16.156946,22.666603,24.377462,17.666916,17.002943,23.432489,19.883499,22.387690,22.656195,17.541082,17.212118,13.924511,20.695196,21.070444,17.568830,15.635091,16.713854,15.545289,20.654085,17.239960,20.847124,16.297159,23.454294,26.971146,28.829651,29.300055,22.584028,24.464172,25.274046,20.936043,16.572741,17.161770,14.714127,19.666382,28.415438,19.105562,18.778391,30.534445,19.206579,16.847448,11.366977,23.747904,24.428717,33.623928,36.924465,17.049978,25.441719,21.914446,14.082913,21.719879,27.472708,16.673077,22.709908,23.259081,26.657461,34.378658,21.976486,20.500648,20.503805,15.430916,36.003971,33.866451,27.888441,15.011870,18.443216,19.579050,20.166809,23.749846,22.618708,26.290365,14.259921,30.755266,27.621920,26.554222,32.861668,31.168083,28.380272,19.803488,21.287746,11.060673,12.777608,17.594763,23.068481,25.312353,27.801374,31.289970,21.844660,23.522919,16.380922,17.959242,16.011803,13.943395,19.224396,11.747701,15.115365,22.094446,23.396912,18.788530,22.632879,27.331167,27.158844,22.244120,22.051994,28.664404,14.415380,24.439631,19.513140,18.614859,12.781987,32.075729,23.974953,21.937988,11.532955,9.392838,29.203753,22.235693,16.260603,21.733047,29.970764,17.428501,13.489228,19.246191,17.662813,25.250998,31.945099,10.936477,15.029305,14.960919,18.087339,20.389784,13.599498,18.444365,18.363667,18.076513,15.011284,21.961990,16.452391,25.539459,18.107758
2025-02-18T12:35:00Z,2025-02-18T12:35:00+0000,2025-02-18T12:30:00Z,2025-02-18T12:30:00+0000,17.722281,20.758863,20.520884,19.003763,15.376668,8.235190,29.739424,30.460989,22.567129,22.571283,22.754850,9.232755,18.174274,25.816277,29.355339,14.362453,16.245783,22.625916,24.371864,18.238213,16.938169,24.139032,19.496071,21.991859,23.138206,18.029848,17.382465,13.656663,20.637781,20.702539,17.521479,15.800934,16.797033,15.335984,20.460798,17.206930,20.568754,16.530401,23.429281,26.957083,29.272696,29.230673,23.344973,24.736517,25.529617,21.266348,16.421616,17.300407,15.038531,19.100676,28.333466,18.433723,18.266706,30.491341,19.154844,16.925659,11.401707,23.511642,24.692543,33.519833,36.697464,17.132418,24.797188,21.219261,13.760829,21.574781,26.997213,16.232840,22.200083,22.678495,26.163385,34.248447,22.062902,20.509583,20.915182,15.466667,36.251438,33.713989,27.712381,15.092178,18.432013,19.590975,20.457693,23.916063,22.653976,26.278097,14.534951,31.229898,27.997635,26.783323,32.897648,31.355896,29.852606,19.705666,21.341619,11.110911,12.687291,17.653175,22.993235,25.261393,27.786642,31.383286,22.390162,23.788055,16.762487,17.992529,16.359461,13.796555,19.271595,11.724359,15.089549,22.148218,23.352274,18.418295,22.630114,27.322969,27.178856,22.971153,22.058584,28.819498,14.374179,24.438475,19.514595,18.600830,12.828431,32.459721,23.975931,22.096319,11.602551,9.421308,29.429525,22.224344,16.288458,21.812876,29.731085,17.062456,13.256219,19.118116,17.728430,25.083418,31.800516,10.997752,15.054471,14.761752,18.261042,20.974260,13.624596,18.090963,18.221392,18.198694,15.129117,22.201887,16.454157,25.778513,18.196974
2025-02-18T12:40:00Z,2025-02-18T12:40:00+0000,2025-02-18T12:35:00Z,2025-02-18T12:35:00+0000,17.608557,20.238995,20.474972,19.087543,15.426547,7.959780,29.633575,30.193871,21.987867,21.930628,22.238157,9.155528,18.178610,25.860962,29.268473,14.307907,16.231047,22.804863,24.402147,18.374846,17.246462,24.394127,19.697348,21.999861,23.107378,18.070517,17.457436,13.686061,20.681000,20.593241,17.588388,15.441293,16.546627,15.210213,20.448540,17.358267,20.562538,16.698605,23.100443,27.197485,29.132261,29.212234,22.340624,24.630613,25.553793,21.234219,16.485712,17.248190,14.880714,19.333527,28.197931,18.544851,18.143173,30.501108,19.152800,16.445250,11.390962,23.511061,24.466097,33.280361,35.920757,17.092283,25.110453,21.243797,13.709102,21.552177,27.135115,16.365080,22.257402,22.458349,26.082067,34.467335,21.974159,20.381622,20.803606,15.304461,36.017452,33.602772,27.699327,15.016139,18.385023,19.495939,20.409822,23.945726,22.689631,26.292913,14.446220,30.453970,27.688400,26.592018,32.672253,31.117556,30.066122,19.470528,21.139111,11.091714,13.007426,17.661989,22.819506,25.338394,27.785484,31.124628,22.292572,23.807653,16.773148,17.532850,15.987667,13.576241,19.340202,11.825980,15.109195,22.058912,23.135935,18.168711,22.247427,27.302980,27.121971,22.952652,21.811646,28.626335,14.374587,24.451014,19.597692,18.579411,12.676019,32.103580,23.729958,22.133171,11.585874,9.446628,29.466537,22.144842,16.282972,21.892593,29.033728,17.093946,13.529736,19.188278,17.742538,24.895712,31.651299,11.021337,15.057336,14.483966,17.954248,20.960360,13.404489,18.009020,18.122900,18.236814,15.128407,22.291101,16.343224,25.732635,17.875063
2025-02-18T12:45:00Z,2025-02-18T12:45:00+0000,2025-02-18T12:40:00Z,2025-02-18T12:40:00+0000,17.696360,20.594543,20.552130,19.021421,15.507453,8.099832,29.708130,30.433966,22.234030,22.390223,22.701635,9.085774,18.200033,26.127060,29.254908,14.438731,16.316668,22.798248,24.241707,18.408636,17.549025,24.239449,19.786716,22.100992,23.045465,17.969257,17.317080,13.704394,20.640663,20.522367,17.433258,15.665496,16.900892,15.406159,20.500341,17.230135,20.376020,16.421082,23.297155,27.049814,29.131739,29.319649,23.362722,24.603785,25.675659,21.252134,16.597649,17.213978,14.939110,19.613142,28.289167,19.033587,18.358599,30.470228,19.148359,16.462929,11.479323,23.613901,24.630768,33.571812,36.161011,17.175940,25.385717,21.496862,13.761459,21.528887,27.184212,16.630346,22.705656,22.504797,25.974325,34.424290,22.047232,20.319117,20.853872,15.419560,36.027428,33.809204,27.781374,14.905139,18.490686,19.369947,20.530172,24.055922,22.763641,26.287201,14.449944,30.192793,27.726252,26.583323,32.698498,31.115015,30.133944,19.320183,21.310038,11.032672,12.954274,17.666573,22.963064,25.560682,27.831404,31.425323,22.718470,23.700378,16.646654,17.939104,15.973376,13.782306,19.398043,11.871674,15.074668,22.072859,23.052977,18.230986,22.370384,27.346197,27.046043,22.937456,21.854383,28.731588,14.379739,24.575857,19.535151,18.241064,12.660335,32.076488,23.637621,22.144785,11.637744,9.500115,29.356680,22.106384,16.291580,21.960915,29.291555,17.228525,13.560283,19.040258,17.753565,24.919939,31.730234,11.060582,15.078602,14.349457,17.996702,21.126944,13.396576,18.140301,18.200575,18.426237,15.168429,22.198868,16.490656,25.658241,18.015192
2025-02-18T12:50:00Z,2025-02-18T12:50:00+0000,2025-02-18T12:45:00Z,2025-02-18T12:45:00+0000,17.521784,20.216013,20.449366,19.138494,15.510410,8.169761,29.511744,30.443182,21.392372,21.826895,22.412310,9.029813,18.069902,25.886024,29.311823,14.391136,16.283085,22.691442,24.336164,18.497450,17.083277,24.069733,19.757666,22.123846,22.997610,17.948479,17.390301,13.552376,20.592134,20.395874,17.528479,15.892184,17.082458,15.397369,20.381197,17.247328,20.808945,16.396271,23.297760,26.895716,28.597692,29.195906,22.329834,24.642241,25.888458,21.182798,16.563114,17.068718,14.972394,19.517189,28.308706,19.099638,18.451721,30.447708,19.149002,16.605646,11.416661,23.677757,24.633776,33.478287,34.686977,17.144585,25.069693,21.333223,13.599856,21.474838,26.917040,16.671970,22.777460,22.240107,26.025370,34.451038,21.999474,20.280428,20.830637,15.403186,36.057293,33.793171,27.661215,14.416102,18.512533,19.354017,20.432261,24.129694,22.681494,26.213043,14.406465,30.466669,27.555838,26.376556,32.747864,30.998581,30.121147,19.601664,21.108305,11.018256,13.052841,17.649324,23.103462,25.660492,27.759460,31.653427,22.559504,23.361237,16.727510,17.952255,15.738423,13.783351,19.403795,12.088269,14.927424,22.183914,23.040079,18.099216,22.631437,27.334930,27.034874,22.922646,21.951757,28.614746,14.494083,24.519903,19.503679,18.108824,12.467052,32.041275,23.764898,22.383204,11.624885,9.408713,29.339050,22.027613,16.317446,21.702013,29.423523,16.878696,13.456725,19.079863,17.759268,25.111847,31.874304,11.091843,15.205303,13.913300,18.171400,21.077530,13.474063,17.926477,18.201727,18.250641,15.185318,22.087515,16.350622,25.496428,18.180756
2025-02-18T12:55:00Z,2025-02-18T12:55:00+0000,2025-02-18T12:50:00Z,2025-02-18T12:50:00+0000,17.694517,20.378756,20.569639,19.145767,15.550873,8.080420,29.555948,30.467600,21.652269,21.952215,22.824545,9.013595,18.071184,25.964685,29.553717,14.385310,16.285156,22.827278,24.358618,18.755575,17.205992,24.267210,19.764061,22.179636,23.378485,18.523849,17.353170,13.476058,20.618773,20.467821,17.658022,16.047390,17.193016,15.235820,20.103041,17.279020,20.602930,16.348764,23.282923,27.811209,29.446981,29.245173,23.447397,24.858215,26.137320,21.539827,16.672949,17.269592,15.026240,18.931498,28.260658,18.909172,17.905773,30.460419,19.225847,16.799631,11.362450,23.801538,25.011255,33.816982,35.068539,17.110357,24.645706,21.376383,13.689677,21.522978,26.941811,16.435335,22.759974,22.094780,25.756561,34.283379,21.993826,20.368877,21.015289,15.541223,36.227428,33.739368,27.798035,14.578572,18.637447,19.402941,20.762026,24.078909,22.747213,26.399374,14.475360,30.223944,27.685722,26.348806,32.675869,30.920433,30.412560,19.769966,21.230795,11.033299,13.238465,17.687956,22.987167,25.546289,27.674173,31.429504,22.338156,23.703470,17.005518,17.724216,15.919356,13.961667,19.528059,11.995961,15.043178,22.016409,22.885780,17.905891,22.524635,27.226938,27.066610,23.341751,21.741449,28.791931,14.460973,24.258551,19.527664,18.226839,12.694168,32.349129,23.873138,22.512339,11.651718,9.523263,29.399988,21.888159,16.316053,21.640633,29.664663,16.883478,13.303622,19.021112,17.743193,25.179893,31.808983,11.026019,15.356476,14.356288,18.553940,21.415596,13.149757,17.629303,18.142710,17.889378,15.125870,22.246798,16.439577,25.659996,18.311234
2025-02-18T13:00:00Z,2025-02-18T13:00:00+0000,2025-02-18T12:55:00Z,2025-02-18T12:55:00+0000,17.886450,21.272364,20.671875,19.384611,15.669993,8.179055,29.613321,30.552847,22.433563,22.402048,23.969816,9.008686,18.080843,26.296143,29.812164,14.383731,16.325750,22.874411,24.304995,18.813261,17.259604,24.310598,19.712067,22.174606,23.252670,18.305349,17.642347,13.354081,20.584694,20.506779,17.638504,15.969283,16.911955,15.252500,20.150881,17.290672,20.282471,16.157072,23.214775,27.794870,29.919218,29.251930,24.454910,24.843889,26.323380,21.639008,16.677938,17.369066,15.088439,18.764534,28.242022,18.672514,17.542517,30.582289,19.206285,16.721663,11.323741,23.805376,25.102737,34.035263,34.526691,17.124552,24.281137,20.979013,13.442123,21.398916,26.751150,16.096655,22.190102,22.180481,25.755644,34.294098,22.402632,20.386106,21.138483,15.770696,36.099751,33.780670,27.773981,15.036672,18.646090,19.556526,20.761980,24.245554,22.783804,26.551704,14.778598,30.192690,27.739271,26.398321,32.639523,30.914228,30.120726,19.494143,21.287992,11.136977,13.152770,17.685188,22.871786,25.307020,27.662697,31.496687,22.208908,24.010382,17.392868,17.940619,16.050711,13.863336,19.584614,11.930290,15.098980,22.197540,22.962082,18.121511,22.504889,27.263870,27.024033,23.383017,21.911528,28.982847,14.607882,24.249510,19.587097,18.404047,12.702889,32.617470,23.686716,22.662458,11.695905,9.428088,29.334549,21.775640,16.240395,21.572065,29.701607,16.727716,13.221001,18.909544,17.675463,25.078547,31.568832,10.903163,15.278607,14.191299,18.283176,21.553507,12.822257,17.413208,18.063131,17.538145,15.241138,22.266884,16.560797,25.691751,18.541479
2025-02-18T13:05:00Z,2025-02-18T13:05:00+0000,2025-02-18T13:00:00Z,2025-02-18T13:00:00+0000,17.730028,20.796656,20.586571,19.053831,15.585343,7.711423,29.597513,30.553690,21.646246,21.842506,22.992752,8.987546,17.719215,25.249451,28.829996,14.328507,16.289213,22.678940,24.312098,18.181122,17.475695,24.135111,19.502932,22.096155,22.763702,17.564592,17.191137,13.585759,20.520218,20.627869,17.551237,15.642358,16.834291,15.540227,20.125772,17.203493,20.110315,16.272654,23.330294,27.288507,29.148973,29.090815,21.634521,24.140030,25.817514,21.021059,16.664497,17.213291,14.742747,18.403963,28.288559,18.862581,17.866318,30.539719,19.226080,16.390749,11.491691,23.741453,25.048101,33.804470,35.295769,17.089493,24.496668,21.282938,13.477508,21.429525,26.842611,16.014830,22.220610,22.040583,25.928757,34.367584,22.249743,20.325935,20.843719,15.644466,36.055882,33.764774,27.760256,14.603160,18.646708,19.359865,20.534491,23.873941,22.788797,26.521788,14.467571,29.404551,27.579529,26.263113,32.038448,30.842628,29.598818,19.351610,21.464432,11.190627,13.374007,17.708900,22.890165,25.242754,27.684217,31.589426,22.608315,23.002539,16.687477,18.046511,15.532707,13.676361,19.543060,11.973258,14.857530,22.065002,22.727488,18.320185,22.371452,27.319845,26.736212,22.533691,21.901133,28.464426,14.664958,24.311691,19.456800,18.154518,12.622579,31.625755,23.636854,22.635925,11.702802,9.663707,28.733002,21.684473,16.242498,21.439041,29.210464,16.694702,13.201495,18.984840,17.727175,25.079615,31.739609,10.955414,15.037333,13.589596,17.802309,20.673204,13.162501,17.701342,18.256325,17.696945,15.313427,22.168741,16.367964,25.461166,17.945177
2025-02-18T13:10:00Z,2025-02-18T13:10:00+0000,2025-02-18T13:05:00Z,2025-02-18T13:05:00+0000,17.806234,20.985559,20.545351,19.023100,15.469269,8.054797,29.462769,30.446604,21.809668,22.212645,23.529684,8.897453,17.747797,24.912813,28.803934,14.228305,16.310236,22.931170,24.145624,18.323412,17.317369,23.982626,19.585020,22.044775,22.961344,17.305941,17.285025,13.539547,20.549513,20.543917,17.566832,16.106108,16.842260,15.598671,20.015463,17.346684,20.448021,16.189722,23.286936,26.604845,28.717371,29.131409,20.984951,24.430948,25.973619,21.188042,16.817108,17.251505,14.835106,18.660542,28.392450,18.901888,18.028793,30.714334,19.178858,16.447813,11.491553,23.828621,24.917633,33.115940,35.133392,17.038225,24.714392,21.345800,13.646974,21.509567,26.760223,16.058189,22.172525,22.085096,25.946419,34.338108,22.211906,20.222942,20.795359,15.705700,35.900528,33.936718,27.800346,14.696431,18.695854,19.387703,20.844755,24.023489,22.958242,26.712027,14.379338,29.560501,27.800568,26.462831,32.188396,31.003998,29.172892,19.326086,21.543905,11.370139,13.312009,17.692764,22.737875,25.122499,27.682312,31.407293,22.389124,22.810583,16.412500,17.738707,15.149017,13.689305,19.500013,11.899002,14.901840,22.041250,22.685417,18.219965,22.317297,27.294693,26.777107,22.768204,21.808960,28.427610,14.637782,24.218019,19.502108,17.811607,12.575452,31.880295,23.564180,22.481873,11.704299,9.749969,28.847763,21.586054,16.250677,21.240030,29.477057,16.906782,13.337871,19.129408,17.644760,24.998804,31.834906,10.973737,15.005450,13.701260,17.876984,20.943808,13.111885,17.663927,18.261526,17.614307,15.315047,22.268105,16.384649,25.475700,18.139778
2025-02-18T13:15:00Z,2025-02-18T13:15:00+0000,2025-02-18T13:10:00Z,2025-02-18T13:10:00+0000,17.752151,20.470812,20.600363,18.946653,15.407544,7.948756,29.403017,30.527334,21.522043,21.901293,23.250219,8.794620,17.840513,25.169199,28.884003,14.253947,16.301136,23.186087,24.227575,18.420784,16.854004,24.331314,19.533495,22.100243,22.868696,17.605886,16.787016,13.687294,20.571936,20.565718,17.433935,15.855568,16.360090,15.703269,20.146294,17.354918,21.432402,16.156870,23.854521,27.463949,28.134928,29.128082,21.514166,24.531500,26.105255,21.005476,16.912460,17.303522,14.778924,18.848248,28.396063,19.282537,18.555511,30.679956,19.194334,16.147524,11.465169,23.840652,24.439127,33.368183,35.782940,17.070023,24.862192,21.497681,13.763904,21.594347,26.938635,16.373579,22.387262,22.303453,26.080210,34.399944,22.080772,19.972345,20.712885,15.602149,35.904331,33.965939,27.880392,14.565211,18.578510,19.241812,20.873182,24.321707,22.983976,26.818659,14.378613,29.773682,27.752146,26.230677,32.357510,31.101494,28.903738,19.423986,21.557737,11.400875,13.200007,17.650665,22.847654,25.292107,27.754534,30.800375,22.822281,22.463409,15.908086,17.364960,15.156384,13.555646,19.453856,11.925023,14.971093,22.134768,22.247025,17.918337,22.231508,27.337418,26.986145,22.846107,21.758179,28.595549,14.599004,24.154943,19.630066,17.740545,12.430111,31.962690,23.575048,22.503714,11.676646,9.637488,29.055010,21.647570,16.305944,21.264185,29.651711,17.028288,13.270835,19.285063,17.708811,24.801903,31.900946,10.966877,15.051784,14.004204,17.984739,20.832930,13.211480,17.885420,18.219715,17.736816,15.216537,22.342583,16.368477,25.547983,18.155912
2025-02-18T13:20:00Z,2025-02-18T13:20:00+0000,2025-02-18T13:15:00Z,2025-02-18T13:15:00+0000,17.647005,20.190216,20.582674,19.036707,15.301243,7.604632,29.063332,30.380014,21.455271,21.998636,22.853331,8.813274,17.779701,25.151987,28.946020,14.178304,16.388218,23.222513,24.194345,18.304939,16.675629,24.140142,19.330309,22.007248,22.631926,17.305252,16.492262,13.664142,20.552504,20.565937,17.347000,15.616200,16.076126,15.474240,19.898912,17.247467,21.176851,16.170630,24.211084,27.458990,28.634691,29.259628,21.022665,24.147593,25.906462,21.018717,16.953714,17.225868,14.878747,18.426371,28.425726,18.916224,18.281809,30.691706,19.069063,15.951953,11.351501,23.752665,24.544691,33.267761,36.140987,17.076502,24.776117,21.291506,13.691310,21.432487,26.714869,16.116419,21.641769,22.058786,26.107277,34.413525,21.793074,19.977859,20.674873,15.378524,36.017902,33.873158,27.754997,14.347987,18.537262,19.347427,20.791708,24.108482,23.060816,26.856018,14.116229,29.576845,27.820099,26.261711,32.248627,31.144562,28.960157,19.181971,21.588896,11.247279,13.074471,17.577286,22.816885,25.108912,27.724192,30.838341,22.264273,22.360765,15.441054,17.225643,15.047442,13.626778,19.460833,11.863967,14.847916,22.074533,21.863783,17.516014,21.764238,27.401360,26.884933,22.656462,21.783808,28.671694,14.635242,23.839439,19.561045,17.664633,12.464398,31.800318,23.456385,22.527735,11.602344,9.626494,28.839371,21.607981,16.285728,20.513998,29.517256,16.828623,13.265199,19.112871,17.743221,24.766409,31.878441,10.963971,14.908862,13.605365,17.739191,20.610891,12.869637,17.775158,17.971388,17.599466,15.212952,22.359108,16.107023,25.691076,17.821455
2025-02-18T13:25:00Z,2025-02-18T13:25:00+0000,2025-02-18T13:20:00Z,2025-02-18T13:20:00+0000,17.658396,19.699959,20.616730,19.186268,15.323689,7.444672,28.917253,30.185488,21.270538,21.533369,22.785528,8.755410,18.010212,25.305960,29.341522,14.253151,16.419777,23.461861,24.397560,18.320660,17.119074,24.320129,18.936579,21.772760,22.743570,17.660227,16.434156,13.571626,20.552916,20.558786,17.476753,16.112595,16.491924,15.287201,19.942774,17.352930,20.579090,16.582405,24.471262,27.446405,28.748461,29.349218,20.995089,24.318117,26.049065,20.998070,16.861036,17.177588,14.768639,18.481583,28.361357,18.767496,18.022398,30.548929,19.000526,15.586540,11.402161,23.724508,24.582724,33.359329,37.205612,17.072660,24.583908,21.393286,13.542918,21.397707,26.549402,16.106680,21.482399,21.986647,25.840683,34.400986,21.802759,20.055075,20.725462,15.294400,36.116123,33.758457,27.543142,14.533127,18.683992,19.334387,20.950121,24.002268,23.076757,26.879679,14.258686,30.354029,27.929880,26.361610,32.536533,31.130678,28.450174,19.099754,21.464981,11.315320,12.949758,17.644012,22.697287,24.958261,27.642776,30.745039,22.086020,21.752386,15.153476,17.142204,15.063994,13.862950,19.330793,11.826099,14.858208,22.121912,21.936607,17.518633,21.930540,27.476103,27.092249,22.346001,21.903198,28.858301,14.590080,23.878159,19.545170,17.408194,12.440581,32.117493,23.477106,22.579277,11.636825,9.644128,29.262995,21.558619,16.282640,20.493729,29.728622,16.648130,13.233180,19.117655,17.802710,24.895630,31.853758,10.963164,15.046378,13.412758,17.722130,21.003662,13.201336,17.819460,18.172235,17.708237,15.266345,22.513517,16.181726,25.743490,17.844088
2025-02-18T13:30:00Z,2025-02-18T13:30:00+0000,2025-02-18T13:25:00Z,2025-02-18T13:25:00+0000,17.711056,20.089209,20.650417,19.026886,15.207581,7.294073,29.112360,30.389738,21.553949,22.045839,22.865311,8.661219,17.973383,24.693413,29.266825,14.256866,16.445696,23.059622,24.542511,17.992477,16.918570,24.073866,18.807055,21.755554,22.674637,17.683023,16.001438,13.495265,20.518576,20.432701,17.336554,16.035116,16.676573,15.224669,19.842115,17.277056,20.242130,16.285765,24.305229,27.694145,29.000786,29.402283,20.414301,24.093267,25.875124,20.923475,16.719481,17.270357,14.843873,18.048826,28.380989,18.484400,17.796225,30.546591,18.973593,15.431175,11.435788,23.776077,24.327200,33.700115,37.502510,17.149746,24.636658,21.275530,13.547645,21.443918,26.577154,15.838196,21.328995,21.888041,25.913309,34.301083,21.564421,19.890366,20.539736,15.284855,36.096870,33.777973,27.496529,14.120708,18.583267,19.453852,21.000280,23.867594,23.145248,26.797541,14.189649,30.282282,27.678736,26.095482,32.647625,31.067484,27.580709,19.197048,21.153315,11.356983,12.919093,17.639511,22.657999,24.748018,27.659822,30.916510,22.208488,21.338152,15.086810,17.385447,15.096330,13.765648,19.330502,11.801953,14.837338,21.983126,21.924171,17.843721,22.122549,27.579496,27.059118,22.063822,21.978186,28.786058,14.576619,23.842598,19.418152,17.867334,12.452370,32.134277,23.456408,22.530157,11.597308,9.615078,29.241583,21.486084,16.260614,20.540926,29.674896,16.320568,13.293594,18.900803,17.821489,24.948355,32.009651,11.029399,15.103797,13.057965,17.704853,20.912924,13.175975,17.810913,18.173922,17.730249,15.270004,22.598425,16.401243,25.783127,17.781900
