target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T16:20:00Z,2025-02-11T16:20:00+0000,2025-02-11T16:15:00Z,2025-02-11T16:15:00+0000,17.095324,18.735489,20.238989,18.129816,14.584087,6.635231,28.366446,28.629087,20.518562,18.494360,21.064692,10.075885,17.650774,25.189590,28.275505,14.552909,16.263796,22.361200,23.779104,17.471142,23.063322,18.867558,18.146391,20.391203,22.027283,17.684732,17.788374,13.173714,20.207979,20.694433,16.786894,14.200127,15.021293,14.443318,19.475370,16.821989,20.553259,17.033464,23.115484,27.103113,29.887701,28.282034,22.214264,24.260780,25.191935,21.563713,17.393930,17.271240,14.316846,17.319395,27.605177,17.468328,16.465805,30.833336,18.603329,15.125422,11.066388,23.102606,23.040369,32.632793,33.560696,16.768158,21.659468,20.450937,13.629773,20.691309,25.574076,15.690170,17.828398,22.075113,25.461136,34.749149,20.770376,19.614161,18.638367,14.735493,35.055634,33.074333,26.993917,13.125997,18.253870,18.676472,19.542274,23.737669,22.569590,26.585371,14.674285,29.833643,27.700943,26.226870,31.289263,28.136246,23.892252,18.660357,21.754036,11.777955,12.837373,16.493494,20.747595,23.368597,26.400864,27.075510,19.369268,21.702133,15.559402,17.946281,14.822346,13.625023,18.763950,12.483796,15.011224,21.395025,21.229345,16.684244,20.069891,25.028502,26.660395,22.831087,20.856319,29.339746,13.863522,23.344076,19.473944,16.289928,12.450569,32.111313,22.271952,22.880949,11.446588,9.259346,28.645693,20.359577,15.350043,20.153250,28.767784,16.909063,12.728966,18.434465,17.646938,23.197021,29.558626,10.497231,14.636935,13.107009,17.347084,20.412727,12.701015,16.970945,17.800045,17.266527,14.449712,22.191040,15.220551,25.234604,18.854057
2025-02-11T16:25:00Z,2025-02-11T16:25:00+0000,2025-02-11T16:20:00Z,2025-02-11T16:20:00+0000,17.161514,18.012499,20.191362,17.788628,14.466479,6.234601,28.287851,28.132738,19.993538,17.627506,20.691170,9.642285,17.512535,24.455576,27.703995,14.416095,16.243792,22.373260,23.809820,17.062593,22.605692,17.694405,18.262018,20.405268,21.884583,17.919336,17.742592,13.056706,20.271639,20.587339,16.746908,14.124986,14.576709,14.633598,19.505478,16.967125,20.333351,16.952578,23.176622,26.850229,29.876738,28.251596,21.325510,24.210022,25.309759,21.592112,17.375385,17.342733,14.211764,17.247522,27.491690,17.721972,16.792467,30.682974,18.510681,14.729247,11.002650,23.081795,21.764978,33.441479,32.272991,16.674667,21.773405,20.652908,13.545018,20.809212,25.477671,15.618997,17.069984,21.656118,25.251160,34.538860,21.025269,19.802210,18.567183,14.693418,35.279621,33.078186,26.950598,12.528671,18.305527,18.666548,19.509167,23.118538,22.512152,26.513567,14.545497,29.837187,27.284599,25.932360,31.273199,27.574575,23.420555,18.395853,21.460875,11.661942,12.537313,16.488325,20.962532,23.381569,26.546148,27.061937,19.692528,21.714319,15.409470,17.450794,14.871877,13.867658,18.842318,12.492523,14.838180,21.276506,21.366053,16.698542,19.976881,25.145859,26.531641,22.226624,20.917408,29.285990,13.808589,23.584824,19.193178,16.442152,12.340286,31.569315,22.014715,22.612165,11.386771,9.230590,28.400879,20.224607,15.412099,20.421606,28.931910,17.032732,12.659570,18.432480,17.474243,23.175508,30.056114,10.480364,14.702102,13.564358,17.182848,19.919474,12.698318,16.846226,17.692347,17.041512,14.458051,22.266382,15.239964,25.166807,18.566956
2025-02-11T16:30:00Z,2025-02-11T16:30:00+0000,2025-02-11T16:25:00Z,2025-02-11T16:25:00+0000,17.162384,17.851721,20.183458,17.607285,14.524666,6.462112,28.124472,28.257238,19.568827,17.607437,20.378523,9.660551,17.466208,24.631651,27.336878,14.294112,16.045198,22.226440,23.814514,17.118034,22.351927,18.763094,17.878244,20.028212,21.369429,17.631521,17.438576,12.879925,20.198141,20.295113,16.729036,14.204025,14.417445,14.416977,19.120924,16.674990,20.147903,16.734613,23.100815,27.216555,29.782267,28.236517,20.901182,24.116640,25.201941,21.228018,16.961761,17.269333,14.291125,16.260416,27.162445,17.112894,16.415787,30.556473,18.301140,14.732101,10.988755,22.925390,21.089128,33.356464,33.472446,16.647535,21.792303,20.347557,13.297543,20.489592,25.119898,15.389108,16.681028,21.367281,25.103394,34.503201,20.863699,19.794067,18.780220,14.698105,35.115669,32.816956,26.761370,12.849411,18.411669,18.476135,19.496849,23.075508,22.523085,26.613747,14.395442,30.024374,27.405436,26.087402,31.325460,27.704111,23.387247,18.091833,21.307856,11.635648,12.732124,16.446369,20.975517,23.012457,26.677469,26.536446,19.275576,20.926643,15.256576,16.868893,14.783586,13.654027,18.633575,12.498486,14.696327,21.258820,21.452415,16.644249,19.956041,25.189520,26.576086,21.980537,20.815769,29.567556,13.672366,23.658949,19.072294,16.149839,12.146248,30.859491,22.137779,22.672415,11.334548,9.275860,28.244604,20.041082,15.275875,20.288286,28.572664,16.828379,12.455129,18.373865,17.437441,22.853201,29.646749,10.368217,14.649533,13.388383,16.942650,19.469435,12.540897,16.655010,17.634764,16.869776,14.381406,22.288263,15.271022,25.261208,18.557959
2025-02-11T16:35:00Z,2025-02-11T16:35:00+0000,2025-02-11T16:30:00Z,2025-02-11T16:30:00+0000,17.011709,17.225525,20.121382,17.713831,14.467114,5.996807,27.967909,27.750769,19.688272,17.595428,19.924183,9.407097,17.419561,24.601786,27.573631,14.351691,16.062490,22.402670,23.856707,16.962957,22.527113,19.939304,17.755930,19.905142,21.436567,18.023701,17.720310,12.978637,20.204939,20.310102,16.647078,14.299206,14.824651,14.388809,19.071272,16.748779,19.867537,16.817171,23.332335,27.513924,29.678873,28.225443,20.998453,24.038443,25.374649,21.416321,16.654909,17.154892,14.254264,15.849892,27.086182,16.934122,16.291832,30.564310,18.232765,14.392871,10.895317,22.900375,22.185411,33.356075,26.005630,16.658663,19.835360,20.303593,13.127397,20.203453,24.989286,15.163327,16.450420,20.802736,24.775179,34.423264,20.534927,19.529650,18.789009,14.759941,35.021404,32.733044,26.654099,12.746121,18.255104,18.553350,19.857855,23.185232,22.614141,26.695276,14.457904,30.173874,27.515398,26.328568,31.341501,27.838423,23.644053,18.074787,21.046255,11.323264,12.694840,16.413128,20.741653,23.189722,26.636301,28.317362,19.698475,20.339527,15.010242,16.966736,14.516339,13.678308,18.442278,12.282483,14.718928,20.893499,21.048286,16.948092,19.520388,25.726898,26.915604,22.482519,20.733994,29.858917,13.606723,23.683783,19.072664,16.141134,12.204711,30.855774,22.196508,22.562653,11.377590,9.330990,28.611130,20.609215,15.303021,19.959799,27.960617,16.541529,12.434402,18.243210,17.517258,22.760935,30.970850,10.407151,14.772725,13.468333,17.161921,19.741938,12.289921,16.473520,17.332544,16.716192,14.462115,22.318542,15.207858,25.243505,18.727461
2025-02-11T16:40:00Z,2025-02-11T16:40:00+0000,2025-02-11T16:35:00Z,2025-02-11T16:35:00+0000,17.049913,17.883360,20.101746,17.853813,14.520676,6.255476,28.323473,28.753471,20.150108,18.337822,20.455006,9.725044,17.365805,25.078218,27.895193,14.375702,16.016954,22.449400,23.824652,17.138773,22.864119,20.691589,17.661489,19.921707,21.563864,17.871023,17.415535,12.851214,20.109072,20.182184,16.655413,14.473462,15.351819,14.275434,19.036654,16.863482,19.857805,16.603125,23.248474,27.009306,29.423910,28.470947,20.895973,24.298912,25.336634,21.384245,16.534792,17.179182,14.177274,16.031975,27.152079,16.667200,16.106821,30.493765,18.185394,14.054997,10.966949,22.851425,22.670248,33.645554,32.071537,16.645498,19.602686,19.856071,12.997508,20.110222,25.112017,15.014186,15.690021,21.129524,25.021652,34.270222,20.748821,19.437645,19.135653,14.753441,35.390385,32.440823,26.510468,12.263404,18.323662,18.291245,19.694355,23.364746,22.677813,26.909508,14.376293,30.008286,27.588661,26.311432,31.289282,27.902670,23.176239,17.904491,20.866499,11.238132,12.292515,16.416899,20.647116,22.972158,26.573568,28.677040,18.881477,20.225855,15.033722,16.892649,14.340331,13.761004,18.365675,12.009521,14.555371,20.808283,20.808367,16.984905,19.330118,25.790976,26.895052,22.561987,20.719687,29.916246,13.787796,23.710253,19.167885,16.455177,12.348495,31.459833,22.219187,22.608408,11.388206,9.262591,28.652941,20.422371,15.353363,19.827860,26.526571,16.508148,12.531643,18.239012,17.456745,22.631330,31.041098,10.285113,14.520749,13.665860,16.855490,19.446526,12.275823,16.739809,17.402330,16.790344,14.471471,22.225901,15.172727,25.321402,18.691893
2025-02-11T16:45:00Z,2025-02-11T16:45:00+0000,2025-02-11T16:40:00Z,2025-02-11T16:40:00+0000,17.088085,18.470531,20.175367,17.923470,14.723873,6.453845,28.584826,29.107269,20.440706,19.491152,20.830503,9.974545,17.406549,25.083818,27.934328,14.296761,16.015158,22.164865,23.789083,16.993628,23.235960,21.605515,17.923605,20.179377,21.413778,17.373928,17.663971,13.012714,20.126551,20.273378,16.814798,14.965203,16.317389,14.235045,19.096889,16.765617,19.636564,16.688257,22.986925,26.558737,29.871370,28.705759,21.709497,24.507975,25.158186,21.652067,16.575184,17.466063,14.613656,16.300291,27.346382,16.552019,16.206099,30.500793,18.301828,14.392303,11.105975,22.893366,23.525009,33.605122,33.571518,16.815905,20.062233,20.151785,13.064404,20.178518,25.318527,15.121364,15.454781,21.348982,25.296816,34.420868,20.671537,19.582006,19.749258,15.049262,35.700836,32.529903,26.741768,13.476182,18.449417,18.827522,19.844553,23.496117,22.605766,26.878296,14.316783,30.533850,27.609011,26.338461,31.493181,28.083038,23.133821,17.656031,21.081892,11.728137,12.163985,16.741282,21.026892,23.470304,26.656113,29.391989,20.548029,20.165733,15.573901,17.122583,14.932986,13.637769,18.779024,12.229173,14.522534,20.608675,21.188793,18.134329,20.016106,26.194563,26.785126,21.892380,20.631111,29.777916,13.833344,23.742758,19.349463,16.298023,12.228222,30.848099,22.651133,22.824135,11.408109,9.252305,28.884165,20.602081,15.397166,20.008677,27.562449,16.552759,12.635119,18.298065,17.619087,22.441080,31.197412,10.356917,14.593734,14.133728,16.840319,19.646311,12.252898,16.541031,17.402868,16.639753,14.437884,22.246386,15.213454,25.224058,18.713728
2025-02-11T16:50:00Z,2025-02-11T16:50:00+0000,2025-02-11T16:45:00Z,2025-02-11T16:45:00+0000,17.058561,18.302927,20.081274,17.951120,14.623100,6.929437,28.645920,29.233177,20.514717,19.387407,20.602097,10.131003,17.308313,24.607103,27.942911,14.176198,15.968117,21.992537,23.758955,16.896803,23.463892,22.030767,17.509272,19.532433,20.978456,16.845118,17.523046,12.947797,20.090080,19.903473,16.653173,14.842445,16.214308,13.859757,19.034668,16.748095,19.622438,16.345659,23.172571,26.436272,29.252144,28.732658,20.910166,24.290834,25.134750,21.374140,16.280462,17.468012,14.315194,16.025743,27.072496,16.019829,16.026136,30.468863,18.289034,13.684017,11.009736,22.832878,23.331747,33.184467,34.612034,16.678473,18.798100,19.646597,12.818947,19.991705,24.916443,14.643681,15.545609,20.169270,24.930319,34.254173,20.656839,19.436010,19.498909,14.965508,35.484829,32.457439,26.672424,12.730351,18.266922,18.586023,19.365545,23.044563,22.536972,26.751215,14.313857,30.615326,27.472647,26.336267,31.562140,27.893213,23.014551,17.317387,20.663542,11.372533,12.265182,16.543287,20.850718,22.729042,26.397308,28.235710,18.993639,20.525461,15.416583,17.009529,14.607556,13.613289,18.777533,12.215286,14.472951,20.547165,20.700949,17.260445,19.822250,26.195061,26.716452,21.623062,20.150782,29.603670,13.722290,23.864609,19.235723,15.184635,11.901649,29.769064,22.232712,22.685843,11.362733,9.352667,28.350309,20.462423,15.315742,19.856567,26.547129,16.079836,12.201411,18.274118,17.568161,21.571930,31.147659,10.172321,14.386574,13.833240,16.482590,18.926989,11.850776,15.878516,16.881388,16.330116,14.386577,22.217886,15.224866,24.800707,18.594755
2025-02-11T16:55:00Z,2025-02-11T16:55:00+0000,2025-02-11T16:50:00Z,2025-02-11T16:50:00+0000,16.932997,18.383360,20.017815,17.553198,14.583348,6.690617,28.348450,29.288294,20.390869,19.125870,20.448450,10.603276,17.049978,23.991331,27.578981,14.031316,15.927304,21.677887,23.569229,16.544474,23.258438,21.767553,17.658384,19.416044,19.869518,16.303856,17.370817,13.061757,20.157202,19.729319,16.617117,14.960256,16.272804,13.788575,18.985289,16.733103,19.597448,16.229332,22.967789,26.807318,27.679094,28.634844,20.020929,23.960747,24.801994,20.919828,16.190155,17.270555,13.972214,16.349934,27.093916,15.639287,15.791127,30.605034,18.388412,13.149200,10.881070,22.750822,23.163351,32.971806,35.546772,16.699186,19.621016,19.711746,12.850753,19.835299,24.730291,14.885708,15.548886,20.606617,24.582970,34.234066,20.306053,19.299086,19.436922,14.911301,35.289249,32.383404,26.713852,12.401760,18.049057,18.530861,19.380087,22.123819,22.485563,26.421143,14.232707,29.185959,26.909498,25.935472,31.323042,27.603125,22.939203,17.460098,20.602432,11.245908,12.306773,16.545183,20.801226,23.189161,26.285578,28.910048,19.423744,20.575235,15.062192,16.751038,14.290504,13.544269,18.617985,12.169418,14.326454,20.581774,19.500696,16.756973,19.503487,26.144728,26.497591,20.734818,20.002062,29.289606,13.591393,23.896555,19.213453,14.145371,11.450261,29.134750,22.192953,22.765036,11.297305,9.384290,27.063551,20.488640,15.297008,19.277243,26.306404,16.034136,12.079109,18.221605,17.570595,21.579256,31.223547,10.249328,14.214940,13.345490,16.255302,17.508379,11.803562,16.140783,16.842600,16.285936,14.283646,21.910849,15.150887,24.589018,18.439837
2025-02-11T17:00:00Z,2025-02-11T17:00:00+0000,2025-02-11T16:55:00Z,2025-02-11T16:55:00+0000,16.341934,17.587065,19.889021,17.484894,14.436302,5.910918,27.982431,28.758532,19.921204,17.848042,19.719828,10.094831,16.369688,23.346323,26.703249,13.721377,15.944819,20.585514,23.339281,16.036066,22.660200,20.301979,17.836786,19.183294,18.868494,14.697701,17.427523,13.072881,20.116196,19.774975,16.401209,14.925519,16.050400,13.552062,18.944075,16.564425,19.583307,16.288332,22.780264,26.100367,25.104073,28.247244,18.924976,23.041609,24.173584,20.160276,15.990767,16.849901,13.678036,15.703788,27.077858,14.914459,15.786873,30.743927,18.438295,12.219317,10.740338,22.728615,22.274881,31.915941,29.806696,16.768805,19.065645,19.856264,12.877780,19.983343,24.882959,14.812818,15.394727,20.372597,24.676092,33.478531,19.861399,19.124060,18.654703,14.808239,35.104706,32.464314,26.748751,12.171252,18.000336,18.242369,19.076195,21.602203,22.255503,26.037035,13.988854,27.759031,25.965630,25.146408,30.271912,26.676043,22.910913,17.485735,20.489172,11.507123,12.409120,16.389282,20.931450,23.378294,26.351883,28.847984,20.110168,19.474045,14.524345,16.645346,13.820515,13.426770,18.278519,12.039510,14.169642,20.670568,19.438118,16.719824,19.279327,26.079119,26.116171,18.991247,19.897320,28.941162,13.372985,23.918417,19.008844,13.518521,11.269002,27.955023,22.451645,22.461044,11.256425,9.385891,23.215813,20.585949,15.252345,19.084915,25.578598,16.178209,12.164060,18.334145,17.519232,22.051588,31.297220,10.038713,13.863551,13.501872,15.869092,16.135244,12.257134,16.940638,17.070860,16.594862,14.188843,21.393745,15.326335,24.067039,18.142166
2025-02-11T17:05:00Z,2025-02-11T17:05:00+0000,2025-02-11T17:00:00Z,2025-02-11T17:00:00+0000,15.830521,16.918446,19.794039,17.326099,14.214158,5.397265,27.406448,28.088409,19.448456,16.672703,18.887758,10.271748,15.964169,23.217432,26.877800,13.741393,16.039785,20.428894,23.381088,15.917340,22.787344,18.640530,17.754644,19.105478,18.439077,13.637375,17.395767,12.890480,20.067249,19.668306,16.265083,14.593681,15.322431,13.334034,18.956133,16.456757,19.775385,16.562529,22.875298,25.127808,24.811562,28.061529,17.697561,22.262423,23.659304,19.880058,16.071196,16.685858,13.410649,15.444016,27.135042,14.370926,15.991596,30.682032,18.526592,11.581138,10.684871,22.720560,21.967890,31.732185,21.911367,16.742189,19.253838,19.341005,12.997998,19.750723,24.263840,14.352097,15.704784,20.645727,24.327799,31.156694,19.826141,18.922218,18.247921,14.748782,34.814301,32.218006,26.785250,11.636917,17.887102,17.705156,19.101706,21.450087,22.366272,26.179764,14.095146,27.303284,25.718973,24.930593,30.012106,26.766891,23.575407,17.690111,20.343170,11.225640,12.375931,16.229347,20.843412,22.921381,26.310888,28.589651,19.095848,18.917917,14.130313,16.256788,13.336207,13.617219,17.940065,12.191335,14.337795,20.495260,18.145004,16.349735,18.953138,25.775324,25.846785,18.391836,19.921885,28.928665,13.340973,23.858980,19.084280,12.787129,11.245239,26.836039,22.133886,22.107445,11.274876,9.382470,22.080984,20.412020,15.118874,18.966101,25.232630,16.265194,12.234681,18.277925,17.544209,21.202248,31.206049,10.128452,13.455384,13.163963,15.687877,15.315362,12.114876,16.839819,16.853767,16.640966,14.266452,20.948679,15.431520,23.862907,17.541594
2025-02-11T17:10:00Z,2025-02-11T17:10:00+0000,2025-02-11T17:05:00Z,2025-02-11T17:05:00+0000,15.700577,17.178329,19.837587,17.480131,14.220047,5.481022,27.243914,28.125580,20.038355,16.834181,19.139076,10.573691,15.703323,23.224253,26.383123,13.888793,16.052759,20.210487,23.325598,15.801010,22.346931,17.669361,17.833670,18.624319,18.255470,13.396119,17.007269,12.921284,19.984556,19.511847,16.078737,14.761876,15.498108,12.858592,18.427534,16.209738,19.965658,16.394712,22.772614,25.210447,24.323118,27.971727,18.282913,21.834066,23.707375,19.862705,16.053940,16.693367,13.343548,15.258901,26.950966,13.935165,15.858472,30.701181,18.659533,11.004745,10.737788,22.500952,22.581604,31.889044,22.512281,16.823151,16.729540,18.430590,12.525407,19.310881,24.325724,14.139472,15.959147,20.636747,24.230665,30.860430,19.571815,18.820936,17.999006,14.723668,34.961864,32.021317,26.955175,11.927880,17.717279,17.301008,19.235792,21.045988,22.325869,26.223557,14.068753,27.098528,25.185556,24.194345,29.792505,26.673475,24.768301,17.790503,20.215401,11.072431,12.123321,16.022657,20.808157,22.671074,26.345642,28.217691,17.805269,18.830236,14.435929,16.261847,13.209076,13.678849,17.784052,12.267493,14.385235,20.548914,17.888037,16.028620,19.267595,25.763338,25.829576,17.715136,19.918108,28.955414,13.372349,23.975546,19.266830,12.766917,11.447823,26.376465,22.101549,22.163500,11.242688,9.448068,21.321966,20.401588,15.076371,19.022451,23.897699,15.882455,12.187034,18.117296,17.583376,20.729294,30.596563,10.190272,12.936755,13.331172,15.317089,14.980240,12.012273,16.552000,16.769518,16.364626,14.387408,20.750021,15.588802,23.725668,17.631701
2025-02-11T17:15:00Z,2025-02-11T17:15:00+0000,2025-02-11T17:10:00Z,2025-02-11T17:10:00+0000,15.883613,17.964918,19.886803,17.548986,14.558257,5.842934,27.083977,28.771944,20.600988,18.417030,20.001459,10.552489,16.176794,23.799891,26.680929,14.167053,16.166368,20.649569,23.297052,16.117083,22.496099,17.148127,18.147316,19.314436,18.761232,13.201351,17.863104,13.182906,20.128256,19.854776,16.222481,15.025902,16.258009,13.406096,19.180283,16.639400,20.584015,16.216612,22.874262,25.488260,24.300140,28.271013,19.401754,21.710403,23.967924,19.983526,16.045317,17.097651,13.516475,15.713544,27.362480,14.542484,16.167978,30.877153,18.815660,11.643756,10.792882,22.850126,23.556030,32.921169,21.967171,17.031733,17.684608,19.703421,12.840764,20.022766,24.943663,14.430481,15.869561,20.861740,24.453875,31.258926,19.991709,19.203985,18.832764,15.125648,35.364368,32.387383,27.008783,12.021361,17.692884,17.788088,18.750601,21.035101,22.431372,26.280294,14.286957,27.557671,25.917650,24.959890,29.159838,27.196680,25.687180,17.912481,20.369478,11.046264,12.192693,16.380112,21.263512,23.737587,26.569756,28.832184,19.313654,18.937902,15.057174,16.712816,13.533792,13.893441,18.311611,12.533689,14.393566,20.923182,20.007977,16.256033,20.782661,26.234659,26.037626,18.347902,20.338287,29.124573,13.810071,23.923731,19.438162,13.881690,11.441098,27.244997,22.748278,22.400568,11.361794,9.503903,22.602545,20.861650,15.376540,18.424719,25.317316,15.847119,12.189326,18.471001,17.860247,21.267031,30.924095,10.283385,13.220951,13.671515,15.771912,15.427567,12.137055,16.839430,16.957159,16.498999,14.451655,21.192871,15.804845,23.795649,17.640511
2025-02-11T17:20:00Z,2025-02-11T17:20:00+0000,2025-02-11T17:15:00Z,2025-02-11T17:15:00+0000,15.847328,18.304768,20.048464,17.846983,14.635414,6.332696,27.235857,28.882065,20.615187,18.280296,19.954580,10.531153,16.868538,24.417633,27.422861,14.333507,16.285421,21.795822,23.490076,16.787577,22.873726,16.687864,18.697395,20.343275,19.391062,14.070441,18.426109,13.424830,20.114765,20.213287,16.723715,15.621512,17.209478,14.092351,19.737120,17.234604,20.095922,16.270538,23.070658,25.897547,25.288687,28.623642,21.254782,21.662947,24.383863,20.361900,16.575937,17.366064,14.095952,17.014368,27.860392,16.678177,16.641790,30.822128,18.799574,13.241342,10.990566,23.053831,23.789412,33.664749,16.652315,17.207924,20.641054,20.441156,13.329869,20.500189,25.445955,14.866741,16.160986,21.408010,24.870224,33.381931,20.477686,19.221960,19.440783,15.249768,35.415787,32.501629,27.195704,11.799591,17.827681,18.026312,19.538208,21.659475,22.559835,26.650116,14.549859,27.621109,26.569925,25.744530,30.670938,27.814020,25.641930,18.075460,20.525061,10.751110,12.085841,16.515190,21.766045,24.649353,26.706863,29.387375,20.460001,19.246542,15.235394,17.340574,14.108869,13.749072,18.537766,12.409862,14.430068,21.011904,21.215887,16.782026,21.352503,26.473846,26.146437,20.487360,20.710115,29.490118,13.850063,23.683283,19.599115,14.794482,11.685378,28.592918,23.147324,22.684591,11.654429,9.647737,25.186285,21.251696,15.650950,19.313826,27.032961,16.425573,12.450798,18.617483,18.033758,21.748087,31.129320,10.447197,13.847934,14.708642,16.286213,16.874979,12.357863,17.228188,17.172853,16.821175,14.630219,21.845366,16.020538,24.224661,18.148642
2025-02-11T17:25:00Z,2025-02-11T17:25:00+0000,2025-02-11T17:20:00Z,2025-02-11T17:20:00+0000,16.516264,18.939199,20.139597,18.026979,14.786140,6.627300,27.957270,29.640875,21.291786,20.357298,21.032335,10.708961,17.482883,25.114075,27.601624,14.408114,16.278608,21.980890,23.647514,17.336580,23.496264,15.752421,18.750929,20.495356,19.639372,14.356446,18.504869,13.427060,20.156425,20.320066,16.752424,15.659169,17.109919,14.340346,19.697273,17.150873,20.486261,16.832273,23.356461,26.527084,26.943857,28.676981,22.733887,22.596107,24.738091,20.657722,16.652937,17.580004,14.329562,16.943169,27.942924,17.018208,16.752668,30.900980,18.772768,14.437903,11.041217,23.061869,24.363428,34.523193,29.834929,17.229668,22.167976,20.834496,13.637973,20.692068,25.897194,15.021698,16.422821,21.923019,25.296762,33.227585,20.815382,19.412392,19.947668,15.310776,35.395359,32.534962,27.402613,12.089775,18.011866,18.818521,19.388988,22.067720,22.742514,26.803558,14.543983,27.244467,27.077509,26.298532,30.389086,28.115572,25.778597,18.216442,20.646338,10.509620,12.306458,16.354071,21.760176,24.710299,26.800310,29.145721,20.413715,19.644842,15.723870,17.880304,14.853574,13.844620,18.674288,12.223801,14.797478,21.059439,20.861891,16.924633,21.461836,26.393967,26.665396,20.740311,20.628304,29.703560,13.851666,23.819555,19.611700,15.819762,11.947937,29.324366,23.071976,23.085352,11.747190,9.972565,26.148026,21.302635,15.684386,19.709105,27.723822,16.745947,12.503864,18.785048,18.063375,20.782637,31.211632,10.518464,14.157464,14.789205,17.028303,17.391514,12.736840,17.512068,17.561293,17.000601,14.762946,22.109123,16.247622,24.390390,18.727816
