target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T19:40:00Z,2025-02-19T19:40:00+0000,2025-02-19T19:35:00Z,2025-02-19T19:35:00+0000,18.493639,21.638594,20.794800,19.441072,15.533055,9.780415,29.785116,31.468430,28.378244,24.360636,24.989233,10.144940,18.041048,29.091576,31.247061,15.483432,16.118490,23.600046,24.098534,19.162649,24.206324,23.134781,22.084661,21.395285,22.361267,20.106939,18.373405,13.117256,20.588924,23.300886,17.874611,19.403234,20.636171,16.915274,21.565048,17.147184,25.084909,19.804405,23.504089,28.640991,31.458015,29.932062,23.361532,23.942526,27.157904,23.901808,18.502542,18.706587,15.555153,22.581049,29.231913,22.257299,20.094387,32.104279,19.468512,17.170687,10.947553,23.904573,28.013491,27.971848,40.373997,18.192003,27.570127,24.466560,15.543080,22.297632,28.404306,18.300280,24.504488,24.813507,28.654808,35.587269,22.703039,21.582239,23.309370,17.345819,37.654644,34.128326,28.076117,15.457390,17.824505,20.339418,22.474577,25.254202,23.036911,27.722269,15.515851,35.789688,29.887934,28.302971,31.944727,25.920313,22.422098,19.778166,23.858675,14.604566,13.747031,17.512030,24.864090,28.727285,27.907335,34.656956,26.769346,27.151321,19.691668,19.937658,17.728468,14.498248,19.906172,12.314572,14.935410,23.029953,24.270090,21.405977,24.217400,28.206869,27.548340,26.098686,23.118210,32.270809,14.279033,24.491274,20.455927,18.671906,11.935323,34.898605,25.759476,24.579367,11.480666,8.558101,31.191633,22.133484,16.085966,21.621725,30.503286,18.929045,13.724479,19.650675,18.622040,26.480852,32.453491,10.655768,15.953194,17.829592,19.512627,20.509104,14.039978,18.644478,19.121666,17.635450,15.243164,21.792114,17.033575,26.709702,18.792147
2025-02-19T19:45:00Z,2025-02-19T19:45:00+0000,2025-02-19T19:40:00Z,2025-02-19T19:40:00+0000,18.485323,21.931892,20.848919,19.604052,15.514981,10.132500,29.778160,31.601746,28.115387,24.409004,24.964746,10.474877,17.969065,29.185461,31.319466,15.663474,16.032963,23.850546,24.147532,19.126612,24.460951,23.206968,22.153906,21.351606,22.798445,20.281458,18.474821,13.210568,20.544054,23.080465,17.826763,19.839334,20.487175,16.889488,21.215187,16.940294,24.090441,19.816088,23.085672,28.704651,31.479067,30.127565,23.539248,23.957663,27.167032,24.184481,18.544687,18.776831,15.675389,22.668268,29.249166,21.995905,19.567259,32.132191,19.421366,17.419228,10.789456,23.832533,28.195543,28.059958,40.044800,18.288769,27.397589,24.352205,15.109578,22.141138,28.357035,18.296350,24.235498,24.333334,28.357000,35.496952,22.779457,21.614187,23.446474,17.529808,37.609348,34.080120,27.752228,15.658385,18.051291,20.410749,22.829369,25.715822,23.088339,27.939123,15.956397,36.026962,30.139956,28.423681,32.186222,25.778177,22.491835,19.856653,23.968666,14.822352,14.041831,17.510956,24.970911,28.839989,27.846970,34.752247,27.276175,27.685568,20.065180,20.231422,18.187750,14.686971,19.967890,12.693429,14.998670,23.186523,24.153574,21.183691,24.264585,28.224398,27.620516,26.285049,23.166285,32.440708,14.286624,24.649893,20.582281,18.526056,12.081164,35.236286,25.807777,24.340078,11.507583,8.299718,31.179907,22.057001,16.135107,21.594276,30.692535,18.644941,13.386624,19.419067,18.765326,26.597116,32.516026,10.638335,15.982551,18.250549,19.619221,20.754534,14.053948,18.459330,19.062336,17.526785,15.295479,21.880323,17.038971,26.885429,18.951921
2025-02-19T19:50:00Z,2025-02-19T19:50:00+0000,2025-02-19T19:45:00Z,2025-02-19T19:45:00+0000,18.536680,22.087021,20.858253,19.803453,15.580832,10.360906,29.935236,31.775200,28.630602,24.321463,25.189346,10.411499,17.834421,29.384926,31.289297,15.576927,15.985578,23.899584,24.101801,19.106873,24.634842,23.382233,22.344210,21.516418,23.282845,20.053963,18.300903,13.078055,20.558540,23.263041,17.985548,19.782686,20.461763,16.902449,21.325834,17.038881,23.346064,19.684484,23.322866,28.916098,31.836988,30.120682,23.989080,23.821030,27.677553,24.595835,18.547522,18.662447,15.745728,22.990004,29.267553,22.016624,19.881104,32.076122,19.561378,17.537430,10.685623,23.946434,28.254494,26.264868,40.072086,18.335649,27.456802,24.386032,15.137954,22.096153,28.630844,18.318747,24.220648,24.739418,28.475586,35.606403,23.034187,21.763086,23.297653,17.544744,37.602497,34.144577,27.943121,16.251348,18.146563,20.506754,23.023224,26.025579,22.986975,28.112696,15.999158,35.928238,30.065887,28.320984,32.033138,25.676020,22.632269,19.901392,23.986832,15.185142,14.094646,17.492151,24.955355,29.049538,27.696953,34.929897,27.413971,27.986259,20.602671,20.436504,18.154675,14.662766,20.173117,12.781295,15.234990,23.062643,24.257614,21.352203,24.308985,28.202089,27.708517,26.294296,23.189199,32.550770,14.267835,24.853296,20.633940,18.755428,12.225278,35.410107,25.927847,24.264961,11.565051,8.094073,30.789322,22.214508,16.208368,21.727495,30.647058,18.645920,13.497951,19.335703,18.693308,26.722185,32.549576,10.667877,16.067196,18.825457,19.876265,20.981161,14.285931,18.795904,19.116722,17.695356,15.464294,22.056999,17.173923,26.868963,19.105581
2025-02-19T19:55:00Z,2025-02-19T19:55:00+0000,2025-02-19T19:50:00Z,2025-02-19T19:50:00+0000,18.557369,22.331001,20.954384,20.003435,15.661232,10.442656,30.062834,31.824066,28.928093,24.399660,25.287308,10.426442,17.798700,30.192785,31.622421,15.916996,15.963264,24.103384,24.233612,19.322428,25.600906,23.397074,22.188929,21.722460,23.808653,20.523113,18.469126,13.212554,20.466862,23.147711,17.976017,20.013618,20.738934,16.857121,21.393415,16.914595,22.503326,20.174376,22.985741,29.001715,32.148849,30.290697,24.141893,23.855614,27.925440,25.082129,18.653845,18.705179,16.137896,23.399612,29.401052,21.941854,19.690575,32.058720,19.539145,17.730881,10.759778,24.058540,28.434820,25.973211,39.974072,18.480360,27.422697,24.344414,15.404056,22.113670,28.540222,18.608301,24.254847,24.678406,28.415434,35.623440,23.042437,21.811125,23.330542,17.708029,37.715240,34.092899,27.970482,16.650301,18.279638,20.618940,23.629927,26.824514,23.034660,28.355698,16.515932,35.988144,30.068151,28.297813,31.749315,25.667810,22.804380,20.116171,24.299063,14.828990,13.931613,17.482695,25.140776,29.390009,27.778671,35.166264,27.566324,28.060614,21.009045,20.680946,18.450312,15.020070,20.429329,13.302715,15.503346,23.344912,24.378981,21.569458,24.411272,28.203470,27.863611,26.481964,23.182371,32.571110,14.281903,24.991396,20.727390,18.953199,12.263045,35.697830,25.832474,24.218672,11.681866,8.011985,31.226488,22.364243,16.203726,21.585592,30.991697,18.838203,13.698917,19.288435,18.763556,26.955254,32.652409,10.442456,16.229574,19.792841,20.142298,21.339159,14.286412,18.820879,19.217886,17.403217,15.696904,22.263519,17.340981,26.925669,19.498804
2025-02-19T20:00:00Z,2025-02-19T20:00:00+0000,2025-02-19T19:55:00Z,2025-02-19T19:55:00+0000,18.525585,22.475998,20.981493,19.841394,15.695694,10.163572,30.054502,31.846262,28.645309,24.372101,25.307825,10.620845,17.744665,29.905100,31.386108,15.765214,16.011545,24.095984,24.185440,19.339830,25.607813,23.875305,22.155533,21.727091,23.409395,20.286896,18.540943,13.172203,20.597525,23.241133,17.921659,20.033760,20.535221,16.880054,21.354591,16.967779,21.210823,19.975874,22.864752,29.124580,32.009480,30.135260,23.976294,23.623016,27.612228,24.792181,18.583384,18.713266,16.109129,23.024870,29.319025,21.894789,19.779512,32.060352,19.555210,17.631126,10.775767,23.989851,28.402725,25.556793,39.679596,18.418108,27.440735,24.392860,15.147705,22.002258,28.491423,18.582956,24.283552,24.551405,28.316870,35.517548,22.953413,21.720320,23.220551,17.632605,37.561176,34.203629,27.995209,16.651468,18.475199,20.577417,23.383249,26.738510,22.978378,28.322968,16.463476,35.809200,29.956068,28.331671,31.601446,25.417105,22.806290,19.983908,24.212072,15.097270,14.092866,17.499475,25.049675,29.436369,27.786737,35.034088,27.649857,28.243357,20.665392,20.552315,18.595346,15.018970,20.365677,13.135785,15.405070,23.161837,24.312836,21.414129,24.361313,28.090464,27.816603,25.987600,23.027620,32.381695,14.294232,25.054291,20.642530,18.870375,12.398425,35.455654,25.803497,23.669584,11.710690,8.115475,30.808271,22.287649,16.136511,21.093914,31.029509,18.809736,13.506726,19.260340,18.732969,26.846626,32.518478,10.342282,16.244184,20.067846,20.078730,21.329279,14.284337,18.548903,19.190104,17.261976,15.757655,22.055906,17.302347,26.665550,19.388136
2025-02-19T20:05:00Z,2025-02-19T20:05:00+0000,2025-02-19T20:00:00Z,2025-02-19T20:00:00+0000,18.617537,22.745295,21.117073,20.003016,15.751668,10.262568,30.266449,32.004341,29.089844,24.825907,25.571989,11.035461,17.850349,29.963144,31.589499,15.770543,16.039785,24.230165,24.280388,19.387604,25.864649,24.002815,22.514940,21.916826,23.513788,20.465973,18.819265,13.147683,20.639040,23.303099,17.876472,20.129522,20.832199,16.966990,21.417847,16.885153,22.413343,20.363379,22.913788,29.437767,32.075672,30.231226,24.446640,23.622849,27.410009,24.793642,18.809011,18.863903,16.221918,23.524206,29.495428,22.263968,20.347929,32.155853,19.700617,17.683836,10.890083,24.134951,28.618425,22.156342,39.880245,18.534956,27.756529,24.438248,15.642445,21.991770,28.596312,18.978842,24.615114,24.960546,28.610128,35.777954,23.134729,21.754189,23.314066,17.761230,37.722034,34.301678,28.144936,16.590139,18.520483,20.661825,23.455599,26.813086,22.979162,28.184072,16.611696,35.941219,30.017553,28.410416,31.729540,25.274649,22.562111,20.280363,24.475901,14.682118,14.074771,17.521488,25.126547,29.763626,27.860350,35.488277,28.425928,28.637688,20.983229,20.427240,18.820822,15.382915,20.375298,13.390171,15.597832,23.261909,24.311975,21.615738,24.492735,28.148003,27.797342,26.119600,23.137793,32.491375,14.317472,25.014557,20.729670,18.925222,12.588253,35.478729,25.899445,23.605387,11.833638,8.186489,30.850172,22.411858,16.223059,21.394297,31.231771,19.050238,13.500361,19.350914,18.724014,27.059601,32.561535,10.514512,16.220833,19.857489,20.223974,21.540442,14.298301,18.520258,19.334520,16.930544,15.861603,22.130930,17.317190,26.759382,19.397049
2025-02-19T20:10:00Z,2025-02-19T20:10:00+0000,2025-02-19T20:05:00Z,2025-02-19T20:05:00+0000,18.708794,23.067520,21.201088,19.967691,15.831314,10.550408,30.605764,32.169617,29.370687,24.987436,25.670761,10.662608,17.912119,29.960464,31.839422,16.018196,16.126329,24.392441,24.332090,19.481241,25.584549,23.716339,22.203033,21.894646,23.577469,20.504814,18.880259,13.265691,20.656866,23.134245,17.604422,20.702364,20.948866,16.882706,21.411062,17.098015,22.064718,20.275164,23.108355,29.443216,31.824051,30.234413,24.706711,23.791086,27.534216,24.975290,18.789558,18.919973,16.375797,23.517450,29.431536,21.919434,20.128950,32.141029,19.646961,17.780510,11.000178,24.124786,28.750727,23.776876,39.993103,18.583887,27.843111,24.281199,15.513165,21.931040,28.322418,18.681929,24.614729,24.910044,28.383142,35.694660,23.291697,21.805414,23.432472,17.866100,38.000072,34.194530,28.079285,16.700302,18.646524,20.736731,23.368097,26.849993,23.009630,28.216722,16.469988,36.010792,30.073057,28.571314,31.610109,25.263594,22.577484,20.180311,24.582674,14.858033,14.091457,17.477793,25.159950,29.928278,28.192591,35.898930,28.414492,28.712732,20.809072,20.449495,18.963959,15.533332,20.265272,13.600352,15.571582,23.360922,24.322866,21.791979,24.583031,28.159342,27.954062,26.256342,23.224113,32.706619,14.372813,24.841631,20.770323,19.035082,12.464023,35.689106,25.965094,23.557222,11.831051,8.179508,30.859177,22.496279,16.191652,21.335287,31.282928,18.962923,13.449830,19.140932,18.820345,27.126482,32.513641,10.547518,16.163992,19.934626,20.224918,21.710646,14.244252,18.229404,19.277666,16.685106,15.868474,22.165995,17.363541,26.831694,19.328932
2025-02-19T20:15:00Z,2025-02-19T20:15:00+0000,2025-02-19T20:10:00Z,2025-02-19T20:10:00+0000,18.779493,23.295839,21.126244,20.022463,15.826328,10.106856,30.680487,32.401302,29.508413,25.325737,25.900282,11.694965,17.964600,30.173578,31.922150,15.804893,16.188046,24.337240,24.324247,19.559563,25.166519,23.975632,22.393600,21.872744,23.848261,20.870609,18.903666,13.321828,20.705837,23.091881,17.681490,20.803551,21.115738,16.710320,21.524168,17.124016,22.901602,20.187532,22.918356,29.580698,31.870377,30.234125,24.962921,23.820000,27.660898,25.208458,18.833204,18.965418,16.366102,23.511269,29.381796,22.024813,20.311249,32.104610,19.640398,17.759760,10.911159,24.139189,28.790276,24.206537,40.193409,18.579063,27.779814,24.182625,15.518874,21.909668,28.362909,18.618029,24.722403,25.052855,28.434555,35.657215,23.294998,21.932798,23.491434,17.909956,37.914989,34.235661,28.184431,16.879328,18.582785,20.951630,23.456177,26.586924,23.103731,28.169058,16.538210,36.197803,29.986731,28.517853,31.435883,25.076712,23.123085,20.275066,24.869856,15.036202,14.155219,17.527876,25.163603,29.999634,28.163826,36.043835,28.686106,29.135147,20.445948,20.581308,18.916801,15.851569,20.255495,13.522450,15.763355,23.366476,24.342056,21.893747,24.674318,28.163610,27.984987,26.294235,23.322062,32.655365,14.383731,24.987642,20.804205,19.194258,12.480885,35.771008,25.979645,23.604401,11.845119,8.036892,31.165201,22.538446,16.181383,21.381348,31.343283,18.991152,13.454112,19.243700,18.796427,27.225813,32.494495,10.519054,16.178640,19.516340,20.297125,21.913904,13.920097,18.407722,19.318590,16.584303,15.883964,22.185793,17.376581,27.005575,19.648285
2025-02-19T20:20:00Z,2025-02-19T20:20:00+0000,2025-02-19T20:15:00Z,2025-02-19T20:15:00+0000,18.819708,23.374781,21.278177,20.021797,15.914787,10.582726,30.594584,32.480938,29.816301,25.488295,26.133820,11.057439,18.036215,30.205370,31.977598,15.955791,16.251179,24.412666,24.227175,19.620878,25.039091,23.486719,22.433975,21.906561,24.009981,20.847862,19.157438,13.182732,20.663073,23.059832,17.651354,20.631617,21.223455,16.695665,21.620489,17.162142,24.442244,20.383501,22.332438,29.319860,31.622955,30.384583,24.973837,23.954824,28.032755,25.243729,18.964859,18.977152,16.336313,23.752455,29.438845,22.216085,20.311602,32.159687,19.646942,17.827787,10.985827,24.242327,28.629143,25.498892,40.408016,18.491716,27.684404,24.270563,15.514852,21.875498,28.545218,18.974718,24.838167,25.089231,28.682722,35.815342,23.374216,21.821661,23.487535,17.906122,37.395161,34.320396,28.275869,16.785158,18.610954,20.952772,23.681021,26.897432,23.120583,28.154421,16.644632,36.097836,29.984617,28.520605,31.416815,24.924044,23.750174,20.367874,24.817316,14.900861,14.284848,17.561079,25.016565,30.011927,28.036566,35.933498,28.636175,29.133621,20.376163,20.346155,18.782434,15.250897,20.246428,13.718253,15.908042,23.461029,24.185202,21.879608,24.419601,28.040848,28.070669,26.401505,23.299500,32.477394,14.252052,24.934561,20.816404,19.114014,12.439176,36.122517,25.645697,24.062033,11.881049,7.858288,31.289200,22.411234,16.160400,21.496592,31.361893,19.206762,13.724174,19.427214,18.635387,27.006424,32.532467,10.513585,16.186829,19.216158,20.375950,22.076332,13.956111,18.565237,19.594460,16.444460,15.924342,22.062326,17.431927,27.066141,19.879759
2025-02-19T20:25:00Z,2025-02-19T20:25:00+0000,2025-02-19T20:20:00Z,2025-02-19T20:20:00+0000,18.825363,23.442186,21.408819,19.918900,15.962608,10.593957,30.532602,32.385044,29.416039,25.505682,25.814283,10.596284,18.022566,29.844976,31.784401,15.911255,16.356445,24.538031,24.197947,19.523018,24.251596,23.439499,22.352104,21.896158,24.100611,20.265219,19.016535,13.331548,20.711128,23.215353,17.722921,20.929605,21.176043,16.687893,21.709183,17.263929,24.626905,20.352022,22.301981,29.263443,31.227747,30.550238,24.689592,24.216463,28.125177,25.259684,18.979467,19.061287,16.255493,23.045128,29.443832,22.216385,20.580072,32.111679,19.653397,17.898533,11.127640,24.125750,28.538633,29.902624,40.809505,18.557068,27.541428,24.097582,15.493942,21.784655,28.458389,18.898108,24.666208,25.070177,28.736526,35.881695,23.375803,21.770712,23.568644,17.862825,37.582371,34.395714,28.246674,16.984110,18.481636,20.824772,23.424520,26.885290,23.178467,27.986923,16.317976,36.162975,29.933647,28.456942,31.645378,24.731356,24.153467,20.257170,24.778778,14.664430,14.361407,17.616741,25.085379,29.975021,28.098711,35.796864,28.677961,29.170404,20.494858,20.466654,18.991930,14.931460,20.341637,13.542403,15.839360,23.362364,24.215288,21.840027,24.662012,28.132530,28.207336,26.028997,23.389023,32.511024,14.311234,24.909079,20.779631,19.248159,12.517253,36.016804,25.725260,24.020926,11.888877,7.797489,31.058382,22.310064,16.144798,21.564962,31.293320,19.460154,13.547431,19.544641,18.865112,26.933046,32.447174,10.410179,16.079927,19.357382,20.286390,22.148417,14.130230,18.859892,19.704687,16.706476,15.849910,22.002571,17.318619,26.984007,19.853487
2025-02-19T20:30:00Z,2025-02-19T20:30:00+0000,2025-02-19T20:25:00Z,2025-02-19T20:25:00+0000,18.820450,23.576014,21.395578,19.971617,15.968297,10.432601,30.687464,32.549686,29.813835,25.672876,26.008820,10.578621,17.910494,29.823471,31.984009,15.786908,16.325232,24.598234,24.188858,19.431196,23.494379,22.957041,22.338099,21.975052,24.033575,19.998077,18.826544,13.312462,20.688465,23.189188,17.789536,21.192032,21.204252,16.717253,21.820566,17.213446,24.584196,20.595602,22.700974,28.776550,31.265432,30.450022,24.358160,24.275055,28.120905,25.303276,18.968332,19.030630,16.290167,23.327660,29.494232,22.247734,21.046671,32.263020,19.777887,18.005217,11.013653,24.174492,28.630510,31.557058,41.058540,18.611938,27.548035,23.995628,15.569324,21.961863,28.550508,18.818832,24.679087,24.945467,28.828613,35.855671,23.422348,21.755850,23.514338,17.908758,37.704620,34.404507,28.268379,17.303835,18.429758,20.989305,23.423645,26.941210,23.214996,28.044268,16.450306,36.295074,29.989538,28.520584,31.261847,24.669197,24.424208,20.433634,25.082544,14.275638,14.293221,17.623077,25.109924,30.109474,28.055899,35.920261,28.828156,29.178019,20.296446,20.686579,18.981319,14.833814,20.492228,13.780698,15.904488,23.423986,24.324821,22.028658,24.859861,28.163874,28.174047,26.061346,23.426321,32.508144,14.212387,24.982452,20.717396,19.176943,12.518464,36.081959,25.768820,24.043472,11.935151,7.803920,30.943937,22.700609,16.167261,21.571539,31.192526,19.902792,13.483195,19.625801,18.732309,27.058958,32.599045,10.541827,16.111763,18.945894,20.244164,22.223196,14.157445,19.033920,19.774752,16.526085,15.778625,22.026190,17.198933,26.957880,20.033537
2025-02-19T20:35:00Z,2025-02-19T20:35:00+0000,2025-02-19T20:30:00Z,2025-02-19T20:30:00+0000,18.855539,23.677071,21.463852,20.125315,15.997718,10.466592,30.928133,32.428570,30.055151,25.690979,26.101751,10.282422,17.941454,30.421614,32.403801,15.789115,16.323076,24.765970,24.282341,19.385859,24.808878,23.573149,22.683319,22.129547,24.326994,20.079014,18.822992,13.280009,20.643847,23.399069,17.732849,21.277565,21.214880,16.876017,21.979736,17.136766,25.840673,20.517756,22.957575,29.208344,31.666254,30.360138,24.583307,24.359842,28.285257,25.525919,19.234877,18.971865,16.308041,23.666998,29.672592,22.601339,21.528967,32.424603,20.039625,18.008722,10.981809,24.324341,28.638514,32.743904,41.138371,18.631062,27.856459,24.129126,15.869736,22.180750,28.965494,19.343576,24.999670,25.310244,29.180687,36.046024,23.346359,21.750427,23.655676,17.883257,37.884949,34.442146,28.466051,17.610979,18.543365,21.176090,23.555620,27.180399,23.248468,28.191254,16.516802,36.391071,30.034332,28.585815,31.403711,24.594894,24.471735,20.808924,25.439226,14.325721,14.167912,17.662283,25.332373,30.295700,28.270350,35.811504,28.906340,29.235838,20.969845,20.739370,19.129927,14.634529,20.569452,13.895432,15.867351,23.495981,24.351463,22.158691,25.018446,28.336786,28.216120,26.129219,23.471855,32.541870,14.389290,25.014429,20.698809,19.475019,12.444348,36.125877,25.784304,23.838140,11.930930,7.752426,30.986628,22.911390,16.232023,21.625252,31.372147,20.137886,13.616669,19.767122,18.724733,27.117004,32.675999,10.393716,16.280630,19.415277,20.262396,22.385557,14.065343,19.219761,19.847277,16.277784,15.865748,22.358093,17.278526,26.891531,20.212946
2025-02-19T20:40:00Z,2025-02-19T20:40:00+0000,2025-02-19T20:35:00Z,2025-02-19T20:35:00+0000,18.913389,23.765114,21.453455,20.184626,16.056173,10.416474,30.844397,32.308777,30.160812,25.986113,26.455124,10.534070,17.975361,30.370909,32.373005,15.850975,16.310827,24.865698,24.237816,19.420410,24.693939,24.459610,22.493958,22.108238,24.312231,19.607199,18.794863,13.362851,20.702469,23.504309,17.872309,21.446533,21.490997,16.752459,21.971025,17.207466,25.532293,20.455124,23.183664,29.828804,31.651648,30.321100,24.779253,24.350836,28.415800,25.731245,19.145826,19.011047,16.268677,23.662567,29.560762,22.316595,21.699560,32.414185,20.013948,18.194412,10.937251,24.320541,28.674829,30.513239,41.153431,18.710409,27.829514,23.883194,15.421998,22.049707,28.747862,18.922594,24.886032,25.245150,28.971893,36.042492,23.120058,21.781433,23.815950,17.895185,37.887753,34.450928,28.404398,17.899454,18.484018,21.225763,23.502344,27.045527,23.382040,28.276949,16.436621,36.318985,30.090368,28.602274,31.510248,25.453728,24.415405,20.913879,25.752142,14.274689,13.930957,17.701994,25.323219,30.282633,28.339533,36.023449,29.133583,29.157761,21.223471,20.951868,19.607098,14.868958,20.603416,14.167995,15.883937,23.820704,24.598257,22.145594,25.290201,28.334892,28.180405,26.311975,23.600412,32.344215,14.301854,24.969854,20.681990,19.456131,12.597591,36.200684,25.871775,23.761948,11.890292,7.714714,31.084297,23.139990,16.239401,21.661028,31.294523,20.115892,13.586385,19.754641,18.773127,27.219522,32.629734,10.170963,16.212500,19.847424,20.089487,22.421637,14.112587,19.301737,19.826185,16.683004,15.880258,22.301958,17.340736,26.886927,20.296061
2025-02-19T20:45:00Z,2025-02-19T20:45:00+0000,2025-02-19T20:40:00Z,2025-02-19T20:40:00+0000,18.955383,23.941856,21.434586,20.361940,16.133291,10.662906,30.943848,32.310520,30.256765,25.786554,26.852591,10.665338,18.051138,30.273315,32.649948,15.927686,16.416349,25.190145,24.386599,19.511230,24.761724,24.488317,22.886240,22.209587,24.536776,19.814636,18.902489,13.337455,20.622765,23.774033,18.169510,21.787779,21.640860,16.923971,22.119776,17.011623,26.198347,20.393831,23.310598,30.002073,32.298908,30.267012,25.238470,24.566149,28.661291,25.891710,19.264545,19.061289,16.384127,24.148325,29.680597,22.835463,22.212296,32.439140,20.157782,18.374365,10.752057,24.475439,28.805832,30.827772,41.015560,18.781673,28.213099,24.132042,16.308302,22.281923,28.840485,19.445341,25.115030,25.531103,29.365889,36.108120,23.180115,22.025171,23.926088,17.911673,37.972713,34.375656,28.502039,17.890585,18.545139,21.292183,23.597620,27.272688,23.492868,28.335802,16.687199,36.274048,30.243563,28.892609,31.497419,25.517128,24.411568,21.109810,25.854225,14.515103,13.841119,17.671986,25.428514,30.461868,28.287619,36.183681,29.383677,29.282846,21.445601,21.101824,19.935064,14.918579,20.550926,14.448845,16.038332,23.908533,24.801920,22.157448,25.350187,28.340973,28.345345,26.499832,23.725922,32.337322,14.306315,25.232180,20.726755,19.560343,12.720031,36.260288,26.075104,23.726763,11.975029,7.657671,31.188873,23.348137,16.364511,21.741014,31.429472,20.816267,13.869060,20.082825,18.729801,27.358747,32.593868,10.265854,16.205721,19.721788,20.230429,22.564217,14.796609,19.683754,20.091688,17.005753,15.957294,22.410179,17.474508,27.070023,20.429785
