target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T03:25:00Z,2025-02-14T03:25:00+0000,2025-02-14T03:20:00Z,2025-02-14T03:20:00+0000,22.969458,26.639090,23.680756,21.909006,17.351957,12.437904,33.459320,32.653351,31.855112,28.633932,28.994349,11.922460,18.655804,33.723839,35.442780,14.510864,16.604422,27.993742,27.752787,22.943026,28.120565,28.187265,24.611639,22.737114,28.396383,25.031256,22.359741,12.222302,19.262072,20.337927,20.237562,25.583441,23.838295,18.166969,25.131653,14.736896,25.335894,20.230675,24.796736,32.236664,30.474771,29.167887,28.305307,24.992819,32.007858,26.743719,20.233507,21.002382,18.906843,27.242287,30.639448,28.183886,25.545174,31.390877,21.575653,19.970663,11.073869,25.254385,30.577637,35.027008,43.395550,20.134806,30.137268,25.111732,21.449137,24.091635,28.847361,20.495949,24.526863,25.685995,30.105423,32.708019,26.587011,25.783796,24.554132,20.155525,39.662983,32.744968,26.741503,20.275202,18.500246,23.609930,25.995026,28.778664,24.341486,27.410353,20.482428,37.399235,30.804758,27.935930,34.263477,26.521555,27.178488,23.645727,26.279282,16.926207,14.192158,16.747034,25.116905,29.883619,26.570816,36.142136,27.750099,29.997972,26.490732,23.879478,23.257471,18.046778,20.366297,17.449121,17.535500,25.526443,27.613420,24.125879,28.111994,27.629557,27.432558,25.031569,25.618790,32.246357,15.881644,27.468658,20.405838,23.403061,14.550163,38.416332,27.729574,28.935022,11.871162,8.124877,31.446089,23.702179,16.993849,19.127111,32.942898,27.010946,15.311722,22.848066,20.401644,30.129852,30.320030,9.566986,17.185013,25.829859,22.668610,23.627626,20.980360,18.518751,18.734426,20.316614,16.922602,23.619186,17.782690,30.469101,22.437027
2025-02-14T03:30:00Z,2025-02-14T03:30:00+0000,2025-02-14T03:25:00Z,2025-02-14T03:25:00+0000,22.805702,26.295641,23.488634,21.744665,16.873596,12.365874,33.275066,32.674107,31.206055,27.966326,28.567757,14.319797,18.578527,33.296585,35.617302,14.647395,16.029612,27.612211,27.426453,23.000860,28.547380,28.077669,24.277084,22.828300,28.287378,24.658308,21.743990,12.009713,18.770048,21.050131,19.858496,24.827002,23.106157,17.361633,25.105818,14.838707,25.267466,19.975554,24.429110,32.333733,30.865471,28.988470,28.083113,24.935125,32.101597,26.493172,20.160604,20.760798,19.209270,27.038717,30.038389,27.516562,25.063162,30.844818,21.483023,19.965811,10.654006,25.371719,30.292231,35.030914,43.521896,20.071444,30.089304,24.392935,22.199507,24.252253,28.885239,20.324860,24.281616,23.888708,30.204885,32.945553,26.316422,25.166876,24.279419,19.985472,38.630329,31.326202,26.564676,20.083632,18.438681,23.525919,25.719381,28.571299,23.996338,26.576273,20.170982,36.658096,30.275583,27.472191,33.382633,26.667238,28.457991,23.484024,25.857927,16.750929,14.400714,16.327604,25.067993,29.580841,26.168564,35.568592,27.360556,29.946878,26.284193,23.481272,23.128214,17.818151,20.433344,16.813080,17.592766,24.928614,27.487772,23.925423,27.634794,27.266867,27.110565,24.366743,25.070709,32.189087,15.833339,26.699625,20.353590,23.288080,14.685204,38.034855,27.344292,29.120041,11.966262,8.345459,31.335558,23.656076,16.790356,19.478958,32.237396,26.851683,15.375449,22.943563,20.296209,29.932220,30.719238,10.055026,17.136854,25.684916,22.841240,23.199278,20.719185,16.780691,18.623713,20.258152,16.918097,23.544762,17.912519,30.499977,22.070984
2025-02-14T03:35:00Z,2025-02-14T03:35:00+0000,2025-02-14T03:30:00Z,2025-02-14T03:30:00+0000,22.876928,26.499537,23.530115,22.046389,17.007296,12.538362,33.465061,32.806522,31.483286,28.560236,28.499901,12.944379,18.563326,33.694065,35.588211,15.009000,15.255488,27.892141,27.222635,22.516882,28.777756,27.689377,24.619492,23.079742,28.634201,24.952393,21.804031,11.468810,18.765337,22.027666,20.173233,26.001221,23.285604,18.441193,24.957724,14.704890,24.927824,20.552887,24.324522,32.293079,30.777031,29.242720,28.069458,24.751221,32.209625,26.784056,20.318724,20.457687,19.457832,26.931200,30.049942,27.445213,25.615461,31.232605,21.823685,20.016649,10.630737,25.303720,30.493097,34.594387,43.769207,20.500174,30.081818,24.130301,21.977753,24.411459,29.311895,20.338982,24.574417,24.168886,30.119856,32.489544,26.725252,25.254911,24.247780,19.782494,39.249203,31.155741,26.217268,20.091909,18.589006,23.601774,25.527107,28.434103,23.718954,26.639893,19.770540,36.794231,30.126322,27.194664,33.869083,26.232409,27.600965,23.842392,26.037645,16.911249,14.243701,16.020937,25.488131,29.439186,26.122900,36.360363,27.396372,30.573870,26.527750,23.374426,23.629484,17.980858,20.996588,17.006788,17.509056,25.427956,27.749296,23.688105,28.323761,27.958557,26.807693,23.943237,25.747034,31.997000,16.276503,27.047670,20.058645,23.213488,14.954357,38.120087,27.183670,28.239397,11.823953,8.291175,31.326385,24.481852,16.938833,19.769541,32.320911,27.240896,15.117588,23.330259,20.299637,29.679995,31.226015,10.147527,17.036268,25.888224,22.866842,23.645172,21.216925,16.028513,18.890600,19.842354,16.810564,23.523859,17.814110,30.571127,22.790979
2025-02-14T03:40:00Z,2025-02-14T03:40:00+0000,2025-02-14T03:35:00Z,2025-02-14T03:35:00+0000,22.684664,26.258341,23.555426,21.965952,16.845701,13.231750,33.595032,32.584869,31.720652,28.112490,28.507467,11.701636,18.752054,34.208210,35.762985,15.564546,15.603096,28.168861,26.750664,22.125410,28.778524,28.649956,24.877176,23.171824,28.607912,24.833832,22.449966,11.468732,18.566236,21.226751,20.162188,26.411707,23.208643,17.593092,25.400627,14.867949,24.278971,21.473475,24.690681,32.431690,31.214294,29.986395,27.827066,25.128683,32.239971,26.891981,20.460974,20.338388,19.865467,26.571892,30.240385,27.149343,25.704681,30.459005,21.710340,19.628904,10.435225,25.395576,30.464714,34.617584,43.802013,20.484644,30.624847,23.863398,23.283957,23.862206,29.647951,20.491989,25.242613,23.962006,29.862329,32.737087,26.978409,25.304068,24.365805,18.946373,39.370552,31.163992,26.034698,20.088491,18.680239,23.712534,25.330244,28.802315,23.494255,26.878662,20.256155,37.018570,30.478193,27.330442,34.559006,26.678869,27.804016,24.332945,25.734293,16.784460,14.625577,15.958623,25.367981,29.425949,26.422991,36.412258,27.483137,31.068441,26.080549,23.694092,23.223444,17.934530,20.994759,16.992903,17.786863,24.846674,27.972075,23.057404,28.485342,27.820124,27.742088,23.656395,25.820322,30.843826,16.334713,27.187685,19.584021,23.464081,14.823272,38.174442,27.294046,28.234076,12.105778,8.583755,30.844687,24.261826,16.962141,20.939133,32.677517,27.901056,14.967453,23.535103,20.651796,29.566568,31.135651,9.947536,17.096754,25.879721,22.709320,24.072922,21.306316,15.620217,18.877954,19.431650,17.203110,23.899094,17.789183,30.468697,22.940895
2025-02-14T03:45:00Z,2025-02-14T03:45:00+0000,2025-02-14T03:40:00Z,2025-02-14T03:40:00+0000,22.566095,25.806112,23.433146,21.897741,16.874475,13.481621,33.618881,32.592346,31.861059,28.057241,28.055389,11.836769,18.961855,34.478840,35.274490,15.647824,16.024973,28.263845,26.805933,22.083597,28.737175,29.638262,24.860384,23.210539,27.977240,24.695648,22.338814,11.511509,18.468737,21.832977,20.086519,26.207193,22.898432,17.060034,25.307150,14.906425,23.927004,21.128538,24.939865,32.524059,31.751825,30.688749,26.865700,25.109564,32.112064,26.652586,20.394825,20.541590,19.605721,27.030029,30.472885,27.346628,25.572954,30.607279,21.516670,20.004187,10.421119,25.440393,29.738359,34.580830,43.600250,20.487013,30.650116,23.692915,23.039560,23.931860,29.434898,20.920223,25.401672,23.859161,29.717346,33.142925,27.091398,24.874237,24.758018,18.892651,38.794415,30.912674,26.942205,19.909769,18.570681,23.551331,25.584381,27.973230,22.889109,26.641533,20.581930,37.324245,30.254080,26.418894,34.039417,27.103439,27.869278,24.185822,25.262976,16.767126,14.890511,16.187521,24.949442,29.520891,26.855383,36.578049,27.765726,31.233400,25.799644,22.812391,23.199570,17.824316,20.801229,17.061586,17.836065,24.130058,28.198633,22.763044,28.359251,27.211767,27.993444,23.533178,25.901381,30.804712,16.120016,26.782494,20.005947,23.423437,14.994343,38.140049,26.705065,28.992882,12.362784,8.465024,30.977427,24.333082,16.737761,21.586721,32.437317,28.290222,14.702083,23.826742,20.733095,28.775192,30.554787,10.076134,17.005545,25.269983,22.547682,23.935242,22.609686,15.885754,19.799843,20.215666,16.984478,24.720091,17.610100,30.459558,23.007889
2025-02-14T03:50:00Z,2025-02-14T03:50:00+0000,2025-02-14T03:45:00Z,2025-02-14T03:45:00+0000,22.176394,25.634783,23.359398,21.905350,17.130331,13.386437,33.862438,32.752766,32.127190,28.391701,27.684082,11.009537,18.973520,35.559116,34.433842,15.193577,15.100469,28.445135,27.245134,22.389425,28.548836,30.000734,24.787155,23.713333,27.774633,24.839798,22.085505,11.333346,18.287569,22.593390,19.949648,25.850229,23.294115,17.356466,25.678209,15.171206,24.564192,22.056414,25.023773,32.222172,31.803068,30.171988,26.496889,25.412642,32.134495,27.122686,20.239624,20.483622,19.661247,27.861374,30.583414,26.635506,25.600304,31.346796,21.413080,19.621851,10.122384,25.606165,30.507957,34.802883,43.481907,20.697620,30.877518,23.798338,23.281349,23.061600,29.706139,21.048109,25.883820,25.271700,29.909784,33.921520,27.456581,25.489798,25.121508,19.235594,38.307297,31.181986,26.970877,20.081484,18.657949,23.363754,25.500780,27.734354,22.703606,26.887115,21.065775,37.416031,30.037043,25.695387,34.578434,27.582426,28.280279,24.147776,25.593307,16.647463,15.014561,16.227793,25.024839,29.622671,26.943731,37.169514,27.932318,31.564768,26.197161,22.735725,23.822197,18.056971,20.861616,17.720453,17.766310,25.073669,28.647440,22.608444,28.600027,27.534342,28.358912,23.663116,26.341661,31.233406,16.009438,26.961708,20.345747,23.196924,15.006667,38.686863,26.367521,29.050919,12.333370,8.119524,31.302444,24.595972,16.756380,22.255293,32.878983,27.984247,14.465863,24.416967,20.891273,28.682365,31.002327,10.075012,17.024864,25.253012,22.663033,23.898790,22.651642,16.841501,20.812517,21.175537,16.851496,25.001547,17.557913,30.514791,23.562925
2025-02-14T03:55:00Z,2025-02-14T03:55:00+0000,2025-02-14T03:50:00Z,2025-02-14T03:50:00+0000,22.088339,25.312429,23.411676,21.912855,17.103447,13.706395,34.010052,32.749729,31.948492,28.980270,27.719154,10.505921,18.987274,35.177025,34.845257,15.228343,15.159802,27.735720,26.566055,22.549505,27.506136,29.462992,24.759161,23.974174,28.159708,25.113333,22.147253,11.513131,17.944548,23.008768,20.193186,25.749268,23.468641,17.816605,25.747025,15.680199,24.271811,21.968323,25.045952,32.315525,31.897873,30.974386,26.113327,25.613892,32.597233,27.505442,20.010101,20.058825,19.769510,28.011709,30.658308,26.873253,25.842665,31.134338,21.353582,19.085882,9.910830,25.505646,30.908743,35.262375,43.284637,20.766407,30.467936,23.968000,23.179167,22.625252,29.668068,20.819567,25.908689,24.153849,30.068975,34.812424,27.659971,25.662954,24.987829,19.227911,38.326874,31.231615,26.834970,20.100494,18.900034,23.255228,25.550043,27.708857,22.865242,27.058634,20.896193,37.885769,29.850502,26.016546,34.896053,27.943281,28.446028,24.079117,25.726355,16.737778,15.043105,16.697102,25.075037,29.529673,26.736773,36.656010,28.214485,32.184795,25.911451,22.519587,23.402472,18.526747,21.042114,17.920240,17.521523,24.911764,29.096239,22.762924,29.013987,27.930143,28.855291,24.346495,26.520966,30.870255,16.311928,27.247904,20.871048,23.205038,15.104047,39.111622,26.105452,29.570791,12.353539,8.623261,31.490366,24.889242,16.730145,22.860754,33.223904,28.252676,14.377591,24.799723,20.806488,28.850946,30.814819,9.964360,17.256279,25.688791,23.224695,23.700827,23.156792,18.875139,20.784372,22.131460,16.905752,24.477198,17.480728,29.949219,23.613640
2025-02-14T04:00:00Z,2025-02-14T04:00:00+0000,2025-02-14T03:55:00Z,2025-02-14T03:55:00+0000,22.394194,25.092707,23.475760,22.160162,16.886940,13.539126,33.594364,32.652004,31.950022,29.075409,27.792694,11.052127,19.082825,35.140301,35.165417,15.235654,14.507996,27.951788,26.227587,22.991014,27.655458,29.654562,24.267853,23.842096,28.073050,24.748556,21.679703,11.376694,18.844391,23.894522,20.252218,25.613268,23.539894,17.785784,25.736084,16.454321,25.568954,21.070257,24.760126,32.364861,32.174686,30.873171,25.848314,25.539080,32.242725,27.426720,20.176416,20.267015,19.271448,28.053534,30.862356,26.081894,25.571707,31.756968,21.058725,19.180746,9.940299,25.382593,30.861452,35.506733,42.670216,20.634258,30.054392,24.544184,23.206125,23.248117,29.694937,20.129204,25.854902,24.206284,30.176981,35.268475,27.851486,25.670082,25.410919,19.200933,38.655460,30.943186,27.178804,20.335260,18.968794,22.782286,25.534235,27.705582,22.747728,26.957094,20.765947,37.176479,30.118452,26.786997,35.397430,27.813272,28.246527,23.689093,25.620554,16.358828,14.755229,16.411516,25.170237,29.251770,26.621622,36.210621,28.163187,32.503231,25.849405,22.338800,23.641191,18.730192,20.831980,17.961733,17.523737,24.459299,29.625814,22.704618,28.962183,27.908564,28.873831,24.071051,26.942217,30.548571,16.154833,27.391052,21.158897,23.223364,15.473839,38.846210,26.004395,28.816042,12.148911,8.498097,31.782034,25.077353,16.735376,23.131804,33.366352,28.552851,14.329651,24.670294,20.776697,28.568298,31.288919,9.914824,17.226454,25.627098,23.258661,23.706964,21.739084,18.653326,20.227049,22.003771,16.817930,24.840475,17.744438,29.783478,23.722513
2025-02-14T04:05:00Z,2025-02-14T04:05:00+0000,2025-02-14T04:00:00Z,2025-02-14T04:00:00+0000,22.109390,25.141123,23.559669,22.222147,17.066536,13.601167,33.139702,32.208492,31.813299,28.951910,28.045815,10.549642,19.197477,35.168671,35.394878,14.817513,14.557377,27.919960,26.288477,22.972687,27.389421,30.002848,24.044586,23.733688,28.654833,24.703270,21.126165,11.352399,19.374147,23.648691,20.223848,25.744394,23.418152,18.147440,25.497602,16.373915,26.365196,21.133299,24.488083,32.269192,32.642410,31.124231,25.659775,25.659845,32.225086,27.561676,20.233749,20.710386,19.325132,27.656382,30.942787,25.556732,25.566198,31.927771,20.934080,18.811317,10.059971,25.424469,30.745260,36.121964,42.161823,20.588442,29.867342,25.164972,23.215782,23.284647,30.182085,20.038019,25.479401,23.872444,30.123571,35.911259,28.347540,25.608679,25.544662,19.346344,38.912182,31.234436,27.533094,20.408323,18.881645,22.642736,25.757072,27.876211,22.535730,26.890137,20.858337,37.458576,30.384680,26.742029,35.409931,27.381914,27.754431,23.806269,26.091349,16.328556,14.770454,16.875864,25.424940,29.027315,27.080969,35.884628,28.249641,32.386795,26.041170,22.978699,23.047728,18.700418,21.159618,18.110529,17.936930,24.838676,30.208502,22.667902,29.061342,27.756639,28.647146,24.629402,26.907990,31.091492,16.437164,27.702971,21.520872,23.173561,15.348443,38.149155,26.142258,28.018486,12.175465,8.442859,32.097500,24.930029,16.768042,23.743484,33.028049,28.045424,14.348300,24.353905,20.786890,28.367071,31.242727,9.564048,17.413639,25.342806,23.345886,23.672846,21.762398,18.280497,20.022532,22.562605,17.088856,24.492842,17.742020,29.867111,24.038733
2025-02-14T04:10:00Z,2025-02-14T04:10:00+0000,2025-02-14T04:05:00Z,2025-02-14T04:05:00+0000,21.968216,25.322195,23.568472,22.266859,17.056551,13.627128,32.857281,32.302532,32.307877,28.328848,28.296600,10.083003,18.997873,34.757553,35.010952,14.774697,15.610599,27.776907,25.875544,22.716843,28.256027,30.501635,24.072290,23.688185,28.846148,24.684847,21.104929,11.775966,19.270693,23.720831,20.066225,25.822958,22.904724,17.884638,25.338255,16.272774,26.044493,20.065853,24.292234,31.936117,32.445709,30.801325,25.966360,25.058947,31.742010,27.352625,20.141436,20.882463,19.001617,27.608618,30.816442,25.200838,26.284372,31.878860,20.755480,18.621069,10.074125,25.273726,31.009140,36.240280,41.788338,20.538073,29.578623,24.353636,22.253593,22.821539,30.106207,19.900881,25.411581,23.617716,30.161871,35.904846,28.282770,25.366663,25.664011,19.202547,38.982327,31.059097,27.602152,20.244240,18.475866,22.726364,25.548019,27.665634,22.417196,27.112015,21.016319,37.710690,30.382376,27.028152,35.302364,27.053688,27.216398,24.047705,26.435562,16.159277,14.804477,17.282450,24.894785,28.852724,27.551416,34.835949,27.970795,31.700668,26.118509,22.777136,22.734442,18.391680,20.930258,17.874180,18.020163,25.033524,30.394821,22.256933,29.029816,27.943998,28.643545,24.759979,26.813997,31.322973,16.324095,27.632080,21.719955,22.838758,15.498828,37.381260,26.419970,27.791250,12.353452,8.846231,32.487106,24.702309,16.831833,23.673759,32.362175,27.126890,14.472591,24.350779,20.837280,28.159254,31.747217,9.581613,17.386974,25.333879,23.388056,24.060394,21.913864,20.635078,19.203018,23.041311,16.953299,24.418060,17.697332,29.747377,23.878378
2025-02-14T04:15:00Z,2025-02-14T04:15:00+0000,2025-02-14T04:10:00Z,2025-02-14T04:10:00+0000,21.963249,25.497110,23.403299,22.363356,16.966112,13.530652,33.400585,32.360428,32.779987,28.286203,28.067032,11.563205,19.278929,35.221573,35.941364,14.670774,16.088776,27.275877,25.602171,22.109695,28.692373,30.610514,24.243048,23.666201,29.334459,24.501360,21.178675,11.407865,19.148415,23.872202,19.971331,25.360191,22.746351,18.036064,25.877275,16.351707,25.671049,20.115473,24.391344,31.252008,32.026562,30.955244,26.657684,24.406729,31.805841,27.172653,20.192320,20.376055,18.988037,27.554802,30.700422,25.383759,26.374990,32.243969,21.231218,18.271414,10.042338,24.992060,31.288996,36.117657,42.266518,20.445686,29.619425,24.772776,21.051849,22.676300,30.742304,20.105894,25.036255,23.398314,29.803057,35.593185,28.040558,25.382507,26.019547,19.128000,39.191895,30.898294,27.705782,19.904757,18.332945,22.706404,25.830109,27.269468,22.240660,27.371393,20.548559,37.197880,30.649324,27.960859,35.358574,27.058874,27.002417,24.198637,25.751383,15.890900,14.837834,17.338572,25.066179,28.491440,27.584778,34.811890,28.322332,31.654938,26.288584,23.105200,22.602526,18.655966,20.987616,17.708536,17.891665,25.130880,30.910833,22.044449,29.017876,28.016405,27.764200,24.726526,26.707108,30.843130,15.920764,27.761976,21.418940,22.466904,15.583936,37.196636,26.767309,26.551262,12.603832,8.723777,32.211781,23.986052,17.024063,24.304560,32.733887,27.796774,14.550807,24.139839,20.710218,27.841421,31.719360,9.822686,17.461084,25.124451,23.244095,24.247038,22.319338,21.843313,18.969221,23.009674,16.878332,25.158613,17.910742,29.049192,23.959806
2025-02-14T04:20:00Z,2025-02-14T04:20:00+0000,2025-02-14T04:15:00Z,2025-02-14T04:15:00+0000,21.907721,25.561052,23.508238,22.157129,16.976461,13.939124,33.872211,32.554504,33.005466,27.811493,28.135637,11.548652,18.997149,35.154675,36.077988,15.069328,16.535797,27.134027,26.278814,21.990326,28.919235,30.279831,24.735489,24.090643,29.446388,24.550787,21.072260,11.204930,19.088789,23.592043,20.188627,25.194578,23.000923,17.823051,25.645071,16.416571,24.958925,20.086889,23.821274,31.141775,31.156897,30.587866,27.125628,24.369951,32.230679,27.074862,20.181520,20.220781,18.736189,27.320282,30.619844,24.867994,26.441370,32.688824,21.480818,18.266739,10.262206,25.329857,31.390236,36.376587,42.687580,20.811666,29.900452,24.447601,20.982170,23.531828,31.029905,19.822374,25.163275,24.021646,29.535227,36.065262,27.927717,25.835352,26.350409,19.208418,39.078594,31.535112,28.334558,19.945436,18.496550,22.317064,25.951607,26.947388,22.407614,27.611605,20.772573,37.285095,30.574335,27.438169,34.926376,27.158699,26.551401,24.348764,25.680361,15.675900,14.846367,17.451536,25.583237,28.544703,27.494125,35.229710,28.805578,31.577429,26.646269,22.875635,22.831289,18.614809,20.692327,18.333397,17.734352,25.159760,31.309921,22.064270,29.071451,28.346189,28.031357,24.981638,26.114698,30.638443,16.152020,27.888235,21.587763,22.407137,15.316528,36.872887,26.545158,26.363394,12.618339,9.153502,32.793491,25.065620,17.261129,24.592035,32.603317,28.251205,14.593220,24.364435,20.681250,28.053064,31.628036,9.466071,17.264189,25.574209,22.804968,24.076551,23.195282,22.784784,18.966257,22.947584,17.047842,24.612661,18.198530,28.965820,23.604242
2025-02-14T04:25:00Z,2025-02-14T04:25:00+0000,2025-02-14T04:20:00Z,2025-02-14T04:20:00+0000,21.234419,25.710745,23.402212,22.491503,16.724390,13.867829,34.053864,32.496761,32.417961,27.898966,27.562920,11.570247,18.789028,35.032207,36.451313,15.902031,16.575571,27.059036,26.692917,22.144308,29.550003,30.088242,24.747026,23.866323,28.868582,24.448631,21.110790,10.810997,19.153053,22.648748,19.960829,25.370424,22.697161,17.888502,25.579699,16.230001,25.306540,19.583807,24.767527,30.694265,30.353331,30.221384,27.034937,24.460756,31.844660,26.582865,20.225992,20.388121,18.796127,27.231537,30.061506,25.173273,26.312973,32.973473,21.620825,18.165087,10.558006,24.934439,30.452696,35.806488,42.182697,20.512980,29.900558,24.265375,20.918146,23.086206,31.006899,19.301973,25.677505,24.459625,29.726320,34.932301,28.028679,25.724642,26.102606,18.961241,38.724377,32.325775,27.475433,20.103386,18.625519,22.524231,26.138636,26.424957,22.277756,27.975527,20.158773,37.650505,30.916840,27.801146,34.039303,27.468061,27.084305,24.112335,25.873968,15.412286,14.442390,17.347301,25.167755,29.003138,27.251532,34.203220,29.168299,31.379702,26.717810,22.505157,22.331430,18.486824,20.070681,17.697365,17.196211,24.874640,31.547623,21.973150,28.675028,27.819763,27.322596,24.790808,25.884825,29.896673,15.477426,27.662268,21.817268,22.183973,15.251973,37.325943,26.053650,26.529076,12.836978,9.091635,32.710255,24.755432,17.133492,23.815992,32.489090,27.949829,14.363471,23.958570,21.001343,27.879379,31.384895,9.405322,17.162027,25.096598,22.513308,23.797052,23.253843,22.583628,18.485193,22.309500,16.913458,24.340103,17.768644,29.198662,23.803560
2025-02-14T04:30:00Z,2025-02-14T04:30:00+0000,2025-02-14T04:25:00Z,2025-02-14T04:25:00+0000,20.748655,26.213638,23.679024,22.444342,16.746923,13.493886,34.056324,32.201767,32.121204,27.636465,27.457125,10.604199,18.929844,35.393600,37.197102,16.329470,16.656569,27.590918,26.478033,22.130569,30.021448,29.922630,24.938520,23.959122,29.057066,24.721540,20.715326,10.025435,19.603508,22.817381,19.894169,25.712934,22.792566,18.698771,25.886757,15.989983,25.944361,20.751501,24.680338,30.785110,31.050703,30.533106,27.385681,24.583536,31.646414,27.229242,20.168425,19.984692,17.730738,26.981064,30.821932,25.598997,27.037275,33.605747,21.655037,18.302521,11.116909,25.083887,30.204950,36.052906,42.488636,20.500368,29.511164,25.129156,20.664454,23.163750,31.712517,19.673555,25.776899,25.125254,29.792612,35.311298,28.232096,25.788836,26.652969,19.004854,38.878468,33.091396,27.603586,20.156374,18.412638,22.464369,26.115477,26.373550,22.423332,28.191610,19.956991,37.431446,30.889639,28.162992,34.464371,27.559980,26.277838,24.206940,25.825964,15.264640,14.352527,17.470642,25.206177,29.275705,27.256739,34.208805,29.408356,31.432749,27.221308,22.793030,22.272758,18.050238,20.561460,18.016626,17.450022,25.543388,31.660227,21.903616,28.806971,27.809423,28.212423,25.331778,25.708605,29.538858,15.465705,27.493856,21.818155,22.168390,15.085074,37.851009,26.276909,26.431219,12.537992,8.728615,32.440067,24.694145,17.188618,23.485254,32.886707,28.340126,14.811985,24.063217,21.353495,27.630577,31.319704,9.430087,17.359509,25.647766,22.514494,23.574739,23.572779,22.986122,17.980417,22.453606,17.043453,24.512224,17.862740,28.783262,24.073843
