target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T15:25:00Z,2025-02-19T15:25:00+0000,2025-02-19T15:20:00Z,2025-02-19T15:20:00+0000,18.154470,20.446447,19.843597,18.396223,15.305903,6.487002,29.737411,29.729019,21.632133,20.734015,23.175880,9.493149,17.148460,25.397005,24.487875,13.888165,15.508677,22.830667,24.032816,17.107574,16.781439,23.044725,19.118349,22.157211,21.670700,18.072758,13.835515,13.379827,20.786551,19.563492,16.109718,15.961186,17.206572,15.117729,19.876381,17.180414,17.859938,16.517946,20.181984,26.089884,28.681107,28.829165,22.748495,24.534264,23.251953,19.975664,16.857656,16.243055,16.003901,18.729845,28.201323,19.516680,18.506254,30.448690,19.274353,15.596728,11.485671,23.304342,22.619120,34.159321,22.805130,17.023191,24.686087,20.466063,14.019242,21.678421,27.010660,15.711390,20.481031,21.593523,25.943415,34.021687,20.850220,19.630751,21.084663,15.550555,36.444080,33.481533,26.660063,13.418175,18.071909,18.539436,19.634880,22.652016,22.440107,26.013641,14.269895,28.327913,26.483530,24.912729,30.520813,29.199736,28.872416,18.548615,22.029922,12.454690,12.506055,17.286385,20.807178,24.058474,26.957312,30.811132,21.846964,21.533079,15.668922,17.740547,14.239249,11.815022,18.191872,12.376209,14.988334,20.344004,22.406591,18.231558,21.531618,26.752741,26.634193,21.941895,21.478201,28.163378,14.275788,23.613195,18.447107,17.804716,12.848708,30.747368,23.931940,21.263166,11.253386,9.172170,27.866434,20.697912,15.669599,20.386782,28.876421,16.691103,12.910258,18.272575,15.872559,23.511759,31.715683,10.354969,14.376626,13.363022,16.692276,19.731890,13.029404,16.938341,17.832958,17.345819,14.869624,21.266415,14.863568,24.940077,15.993337
2025-02-19T15:30:00Z,2025-02-19T15:30:00+0000,2025-02-19T15:25:00Z,2025-02-19T15:25:00+0000,18.043156,21.139505,19.790510,18.677052,15.376811,6.520993,30.147177,29.957527,22.544767,21.533752,23.874952,9.528354,17.139715,25.502817,25.340790,13.912749,15.542348,22.655844,23.738083,17.299749,17.867887,23.220396,18.999052,22.174812,21.360641,18.037857,13.888618,13.215625,20.764215,19.868248,16.127707,15.747481,16.835979,15.223061,19.823839,17.038351,17.621857,16.756510,21.019173,26.322580,29.582155,29.111261,24.111216,24.652718,22.987173,20.514620,16.723429,16.162191,15.664113,18.951900,28.264109,19.200472,18.355730,30.380114,19.403519,15.252898,11.343204,23.495798,22.916428,34.641205,27.669046,16.985565,24.447107,19.813120,13.846858,21.498390,26.547403,15.941754,20.085676,22.079893,25.754616,33.892712,20.864698,19.350777,21.211615,15.735421,36.221958,33.421886,26.809378,13.565800,17.925272,18.822098,19.862761,22.539152,22.388269,26.033096,14.192833,28.481049,26.662172,25.590378,30.409719,28.969625,27.989462,18.689154,21.711189,12.410996,12.515582,17.160250,20.881899,23.727110,26.852472,29.711386,21.584663,21.219107,16.279791,17.264975,14.487004,11.565968,18.701918,12.540474,14.909122,20.685274,22.518759,17.667128,21.268850,26.533297,26.579636,22.177500,21.413961,28.136839,14.372574,23.790039,18.212908,17.502707,12.907889,30.894156,23.842409,21.236864,11.284297,9.194689,27.863937,20.807419,15.488457,20.674501,29.028399,16.500317,13.396747,18.037918,16.143658,23.337952,31.668715,10.370402,14.383431,13.222110,16.876234,19.489370,13.201175,17.205206,17.769941,17.482084,14.994728,21.306442,14.747178,24.812361,15.926453
2025-02-19T15:35:00Z,2025-02-19T15:35:00+0000,2025-02-19T15:30:00Z,2025-02-19T15:30:00+0000,17.946497,20.792433,19.931805,18.733702,15.399914,6.334772,29.917536,29.758245,22.306366,21.455574,23.874632,9.700824,17.430916,25.501699,25.058090,13.661420,15.700729,23.007002,24.161369,17.269876,18.450684,23.381433,19.225885,22.148554,21.358696,18.540567,14.162452,12.920476,21.077635,19.930820,16.359503,16.452019,17.085913,15.178665,20.303370,17.422659,19.081833,16.984268,21.077841,26.120192,30.192293,29.080130,26.389313,24.895172,23.436682,20.472382,16.755968,16.291903,15.674728,19.072306,28.580256,19.263582,18.227766,30.652506,19.479439,15.017650,11.578780,23.494614,22.925680,34.533848,31.011438,17.062181,24.482813,20.346869,13.911557,21.689920,26.944937,16.441622,20.271849,22.292822,26.055346,34.161179,20.898565,19.786879,21.535273,15.584568,36.165928,33.562267,27.190842,13.726334,18.014116,18.863665,20.480055,22.335716,22.109449,25.918169,14.500477,28.851843,26.549990,25.497650,30.677858,29.190149,28.130594,18.527647,22.403540,12.274193,12.634181,17.254145,21.411226,24.574308,27.133909,30.362076,22.621277,21.637098,16.431526,17.939964,15.124112,11.825504,18.636236,12.596446,14.784831,20.707003,22.831039,17.965136,21.505005,26.887506,26.836601,22.360018,21.666071,28.317366,14.487794,24.533005,18.120598,17.619888,12.901349,31.144049,24.280815,21.163877,11.301975,9.468876,28.025452,21.037300,15.637151,20.982676,29.379202,16.614500,14.476562,18.190054,16.210068,23.519083,31.943886,10.486892,14.562242,12.956773,17.134851,19.776789,13.258952,17.692123,18.001511,17.600660,15.022503,21.061083,14.626763,25.137222,16.094578
2025-02-19T15:40:00Z,2025-02-19T15:40:00+0000,2025-02-19T15:35:00Z,2025-02-19T15:35:00+0000,18.100359,21.130247,20.240398,18.624006,15.439583,6.723814,30.348495,29.895250,22.590271,21.710928,24.176895,9.522439,17.313084,25.265345,25.417208,13.751278,15.540463,22.866999,24.045027,17.267427,18.160873,23.391096,18.946703,21.699594,20.761528,17.734365,14.151961,12.870697,20.659658,19.709131,16.272905,16.480974,17.886051,15.357632,19.967932,17.278334,18.248291,16.389549,22.010862,26.566965,30.314489,29.123428,23.979513,24.873434,23.502310,20.320265,16.605257,16.443247,15.724833,18.590113,28.244211,18.747688,17.994547,30.336769,19.224812,14.696412,11.488503,23.283081,22.760489,34.397785,33.954418,17.103836,24.002401,19.440855,14.061898,21.119062,26.564163,16.210138,19.652876,21.234140,25.139114,33.994022,20.741951,19.928915,21.693647,15.614468,36.205296,33.162651,26.361277,14.171254,18.303169,18.860971,20.361074,21.868380,22.023146,26.077066,14.358317,27.641962,26.069458,25.118973,30.706217,29.042490,27.233755,17.935591,22.579290,12.325340,12.682934,17.153070,21.291477,24.154730,27.020586,29.576509,22.157991,22.273504,16.459105,17.723833,15.320568,11.834320,18.713423,12.381599,14.622674,20.578287,22.932343,17.806129,21.437912,26.771799,26.590460,21.827988,21.672905,28.275873,14.241483,24.293045,18.043705,17.759344,12.744357,30.750219,23.951952,21.690481,11.370650,9.360716,27.837744,21.083002,15.527139,19.770264,28.918444,16.154007,13.963166,17.159918,16.379841,22.867607,31.701021,10.278661,14.488736,11.830663,17.294258,19.728312,13.161583,17.516375,17.857576,17.707827,14.975278,20.745155,14.881820,24.909826,16.277590
2025-02-19T15:45:00Z,2025-02-19T15:45:00+0000,2025-02-19T15:40:00Z,2025-02-19T15:40:00+0000,18.446596,21.003338,20.448120,18.729033,15.579072,7.384750,30.201866,30.116341,22.472107,21.930864,24.032938,9.663826,17.568022,25.693405,25.680357,13.819467,15.581702,22.554651,24.138489,17.394184,18.314905,23.957239,19.039343,21.814636,20.558182,17.666769,14.526231,12.864243,20.638838,19.846672,16.437807,17.073107,17.995955,15.117551,19.955759,17.366049,18.059195,16.454271,24.209600,26.596712,30.078629,29.347010,23.248251,25.234171,23.760572,20.180021,16.534464,16.275553,17.388056,18.679792,28.520111,18.652559,18.104334,30.256149,19.176809,14.842685,11.571095,23.214014,23.316231,34.705807,36.731964,17.200727,23.977320,19.219633,13.647327,21.195810,26.594767,15.984609,19.267387,21.641031,24.798586,33.897076,21.047064,20.177832,21.979540,15.989040,36.162430,33.148003,26.635124,14.414992,18.614759,19.220423,20.326422,22.068573,22.360413,26.339714,14.367732,28.329794,26.618139,25.692701,31.080673,29.184515,26.769663,17.889633,22.511560,12.294141,12.448857,17.144857,21.486153,24.424749,27.144594,30.232931,23.353498,23.239006,16.532301,17.715208,15.471999,12.170573,19.077963,12.621119,14.787018,20.668653,23.273399,17.697199,21.733091,26.964518,26.865875,22.169477,21.745642,28.842606,14.304718,24.413307,18.239191,18.293669,12.923622,30.617990,24.032927,21.734148,11.441300,9.763083,28.114218,21.084003,15.555091,19.757196,28.821295,16.144850,13.428510,16.959743,16.431250,22.993704,31.685888,10.443969,14.337045,12.579254,17.140368,19.764936,12.889043,16.905890,17.339378,17.043528,15.182342,21.052225,14.832904,25.027313,15.902722
2025-02-19T15:50:00Z,2025-02-19T15:50:00+0000,2025-02-19T15:45:00Z,2025-02-19T15:45:00+0000,18.614767,20.804201,20.543932,19.184074,15.624454,7.781522,30.160658,30.297119,22.977844,22.704279,23.913115,10.548921,17.443382,26.080345,26.033150,13.960147,15.677194,22.804703,24.120529,17.985207,18.801186,24.343582,19.192636,21.574976,21.280252,17.275938,14.659618,12.732837,20.610281,19.819975,16.344507,16.770630,17.957041,15.125008,19.927713,17.066902,17.278936,16.308069,24.017260,27.149904,30.617163,29.116617,21.598244,25.312960,23.858696,20.719259,16.557823,16.678137,16.064577,18.738472,28.613733,18.468786,17.864569,30.445597,19.197092,14.871278,11.480067,23.384079,24.290373,34.684338,38.387154,17.186882,24.337372,18.343451,13.777247,20.978088,26.869257,16.205267,18.454899,22.196043,25.032341,33.967899,21.249092,20.180351,22.150009,15.940091,36.378788,33.383389,26.919634,14.619763,18.402601,19.334436,20.099199,22.659578,22.393488,26.333893,14.467243,27.779274,26.042328,25.246817,30.862350,29.292311,26.809067,18.212349,22.857117,12.062405,12.136463,17.185570,21.881353,24.405655,26.919085,30.454477,21.941786,24.165129,16.335619,17.706249,15.182368,13.264309,19.008379,12.451997,14.962158,21.067263,23.439459,18.071129,22.081842,27.074766,27.003073,22.437675,21.671335,28.849504,14.487305,24.661211,18.530516,18.022940,12.936704,30.614069,23.938147,21.801569,11.199448,9.541027,28.054667,21.213882,15.623410,20.341698,29.455971,16.874430,13.212255,17.478674,16.128233,22.614290,31.403091,10.409042,14.368066,14.267947,17.224377,20.037149,12.879059,17.323267,17.512297,17.155401,15.088734,20.967453,15.076940,25.213598,15.968067
2025-02-19T15:55:00Z,2025-02-19T15:55:00+0000,2025-02-19T15:50:00Z,2025-02-19T15:50:00+0000,18.312502,20.663746,20.403526,19.003395,15.445107,7.893814,29.848948,29.703814,22.402521,21.788345,24.060999,9.610236,17.570955,25.793150,26.055605,14.131049,15.899121,22.707003,24.075241,17.687050,18.451628,24.000174,19.826288,21.896139,21.206369,16.851227,14.965688,13.151162,20.849586,20.426817,16.703657,16.812563,17.888784,15.494985,20.277191,17.222034,18.385445,16.259417,26.314644,27.206390,31.128439,28.606979,20.842600,25.309502,23.961508,20.986197,16.714472,16.720802,17.585354,19.127748,28.954138,18.618505,17.957106,30.680658,19.209215,14.590238,11.440079,23.734270,23.997675,34.897041,38.630337,17.193529,24.573380,19.610352,13.996474,21.570816,27.169271,16.321764,19.521391,22.255379,25.038736,34.169880,21.065725,19.993746,22.173485,15.789918,36.178318,33.306229,27.280600,14.719658,18.528664,19.128523,20.016296,23.021759,22.033213,26.171072,14.578921,28.343233,26.182047,25.291643,30.760946,28.732767,26.647797,18.439960,22.659636,11.775416,12.227902,17.238050,22.115707,24.510450,27.061979,30.338663,22.370886,23.943079,16.265778,17.167984,14.735779,12.942696,19.028841,12.510348,14.887802,21.014782,23.532602,20.130775,21.993521,26.996710,27.146204,22.464140,21.711878,28.687529,14.313477,24.528769,18.866201,17.499317,12.624734,31.364672,23.898458,21.845480,11.034314,9.412692,28.256952,21.589052,15.741581,19.839014,29.927214,17.603413,13.383553,18.012749,16.353043,22.523615,31.724989,10.720300,14.361511,14.703636,17.442507,20.301641,12.955964,17.923271,17.592848,17.384558,15.067122,21.006605,15.051442,25.374182,16.728470
2025-02-19T16:00:00Z,2025-02-19T16:00:00+0000,2025-02-19T15:55:00Z,2025-02-19T15:55:00+0000,18.080996,20.130436,20.304098,19.262051,15.308898,7.561568,29.352526,29.718653,22.433121,21.672281,23.734591,9.138248,17.633455,26.219095,27.137197,14.082179,15.891713,22.368711,23.818071,18.265553,19.478819,24.907831,19.900618,21.697012,21.284519,17.500914,15.352986,12.957873,20.897699,20.438639,16.465570,16.393795,17.557219,15.536145,20.337402,17.287882,18.638468,16.665424,25.406870,27.716965,31.088999,28.252069,20.788507,25.125298,24.293966,21.324759,16.612890,16.697432,17.684755,19.175249,28.889112,18.222042,17.460991,30.790434,19.236635,14.044037,11.283184,23.363695,23.868500,34.882931,38.463963,16.952745,23.933329,19.046461,13.720080,21.221861,26.925163,16.068983,19.316769,22.088312,24.857092,34.244778,21.038378,19.528502,21.834381,15.618618,36.240452,33.377110,27.332781,14.131331,18.250923,19.262938,19.985144,23.407990,21.905296,26.393591,14.164016,28.331320,25.280329,24.650988,31.082985,28.887362,27.076620,18.550335,22.137598,11.868503,12.108302,17.166239,22.069351,24.679880,27.112617,29.760141,22.340796,22.553736,16.165186,17.197172,14.546742,12.592343,18.680111,12.401500,14.676112,20.923613,22.944605,19.509443,21.776400,27.070898,27.240377,22.357727,21.344208,29.053324,14.057702,23.936768,18.704279,17.650328,12.605630,31.249624,23.931055,22.172071,11.155861,9.420312,28.199463,21.569738,15.710279,20.282867,29.595182,17.796305,12.903689,18.017012,16.689528,22.801697,31.889320,10.688962,14.404056,14.661014,17.479645,20.366323,12.723638,17.835749,17.464685,17.096075,14.955277,21.071737,15.184245,25.489866,16.617697
2025-02-19T16:05:00Z,2025-02-19T16:05:00+0000,2025-02-19T16:00:00Z,2025-02-19T16:00:00+0000,18.061989,19.963909,20.357965,18.985407,15.277940,7.301421,29.044373,29.441591,22.473261,21.956934,23.604574,10.279752,17.590006,26.427843,28.052628,14.161222,15.950894,22.278006,23.936693,18.698112,19.644869,24.601479,19.572359,21.460947,21.869955,17.401632,15.615326,13.070657,20.920261,20.583725,16.545614,16.224390,17.720865,15.470065,20.217567,17.193502,18.334585,16.579407,24.675505,27.587326,31.015419,28.492117,20.955414,25.263063,24.337255,21.869158,16.591726,16.804031,16.097372,19.291790,28.816904,18.400959,17.813440,30.754217,19.177782,14.097058,11.312657,23.333612,23.760767,34.740993,38.921967,16.929764,23.985617,18.519239,14.257744,20.775139,27.163568,16.082148,18.128630,21.759348,24.281059,34.102005,21.202137,19.883804,21.543892,15.479751,36.246712,33.325138,27.094604,14.080535,18.195005,19.103943,20.546516,23.528723,21.323870,26.439692,14.433106,28.920691,26.179773,25.264105,31.321692,28.983912,26.892401,18.576082,22.707367,11.710838,12.077931,17.182295,21.957300,24.550623,27.104635,29.713539,22.497892,22.560379,16.433483,17.470125,14.839378,12.595452,18.857944,12.583889,14.823346,21.116318,22.704088,18.496397,21.598083,27.056885,27.000967,21.804159,21.667017,29.478621,13.934567,24.062002,18.794670,17.611038,12.783901,31.689962,23.835138,22.055275,11.209302,9.433311,27.900650,21.739456,15.750920,20.159552,29.675598,17.935904,12.671817,17.878675,16.767076,22.837692,32.029041,10.688713,14.469376,14.177547,17.337036,20.463522,12.595954,17.690245,17.486628,16.938122,15.016736,21.164911,15.097651,25.348557,16.639256
2025-02-19T16:10:00Z,2025-02-19T16:10:00+0000,2025-02-19T16:05:00Z,2025-02-19T16:05:00+0000,17.984055,19.940416,20.356354,18.840952,15.461123,7.214500,28.824259,29.547632,22.267710,21.967035,23.263418,9.881145,17.445696,25.757200,28.635971,14.039815,15.974374,22.541319,23.825411,18.880056,20.393194,24.576254,19.174673,21.386015,22.171181,17.073853,16.257904,12.520668,20.239666,20.596077,16.444956,16.187479,18.037498,15.424767,20.154417,17.285149,17.871923,16.159636,24.792686,27.296228,31.217552,28.503996,20.549551,25.195877,24.373787,21.237490,16.423948,16.963537,16.110395,18.731323,28.404825,18.068758,17.422316,30.636778,18.834299,14.809627,11.338737,22.755270,23.769609,35.263870,39.169178,17.163473,23.220985,18.207266,13.947131,20.371439,26.337519,15.833554,17.481279,21.278725,24.231913,33.335758,21.224081,19.926956,21.385630,15.517192,36.389935,33.080105,27.028872,14.025932,18.374334,19.198317,20.409731,23.133921,21.503717,26.374403,14.239182,29.174181,26.475821,25.285330,31.519445,29.175531,26.918028,18.172964,22.205843,11.808887,12.028697,17.155622,21.957649,24.182734,27.303408,30.034651,22.287979,21.951216,16.651619,17.420120,14.971568,12.623267,18.790854,12.390107,14.805135,21.520813,22.640779,19.095411,21.258871,27.130417,26.917772,21.856089,21.540442,29.425522,13.621791,24.210999,18.794996,17.063410,12.486638,30.631012,23.970688,21.829620,11.259785,9.232738,28.001921,21.848864,15.423938,19.407728,28.695124,17.832582,12.386658,17.889687,17.152733,22.602499,32.207150,10.472993,14.410619,13.406127,16.886505,20.624474,12.477990,17.340422,17.165972,16.495264,14.828991,21.287214,15.246407,25.345787,16.171469
2025-02-19T16:15:00Z,2025-02-19T16:15:00+0000,2025-02-19T16:10:00Z,2025-02-19T16:10:00+0000,18.091513,20.399200,20.146917,18.961308,15.289802,7.160402,28.539419,29.811861,22.058115,22.421530,23.579546,9.784074,17.456139,25.682470,29.731771,14.194825,16.042490,22.635420,23.797438,19.216011,21.939926,24.650366,19.351156,21.187527,21.897263,17.041313,16.442957,13.075942,20.509569,20.672174,16.584154,15.864700,17.779394,15.643860,20.004601,17.640871,18.055138,16.529129,24.929062,27.204531,30.810684,28.755548,19.942326,25.221468,24.848686,21.310949,16.371628,16.856478,15.637936,18.702423,28.752508,18.489937,17.076092,30.951483,18.949244,14.857417,11.369092,22.937540,23.271780,35.357426,39.314541,17.041420,24.011679,19.044044,13.844012,20.690945,26.698164,15.910602,16.934023,21.112471,24.314882,33.646805,21.786043,20.081276,21.445253,15.361339,36.544468,33.011486,26.941383,13.784302,18.535809,19.387712,21.466764,23.354368,21.678797,26.826395,14.542289,29.443777,27.158720,26.008566,31.736526,29.730581,26.476648,17.962358,21.978495,11.937829,12.154832,17.180208,21.558241,24.064722,27.131332,30.289810,21.683752,21.862885,16.919786,17.576290,14.774963,12.919097,18.568449,12.063386,14.880635,21.413940,22.452478,19.866961,21.241398,27.252680,26.805670,22.440954,21.672892,29.521957,13.551061,24.436758,18.678446,16.617020,12.835918,31.606201,23.980280,21.839798,11.360915,9.362488,28.271872,21.827902,15.565251,19.314371,29.139307,18.053459,12.343483,17.934669,17.324911,22.747000,32.011131,10.902913,14.276741,13.157918,17.447159,20.275904,12.860129,17.556963,17.536711,16.833267,14.891006,21.344946,15.363463,25.319473,16.817497
2025-02-19T16:20:00Z,2025-02-19T16:20:00+0000,2025-02-19T16:15:00Z,2025-02-19T16:15:00+0000,17.572430,19.430950,20.152327,18.530931,15.010162,6.614395,28.344625,29.524542,21.672663,21.796906,22.814589,10.360334,17.327696,25.976187,29.493425,14.167605,15.760434,22.313738,23.825867,18.523018,21.864553,24.351400,19.425346,21.398216,21.587494,17.073580,16.621872,12.877721,20.597311,20.673246,16.605112,15.867962,17.551559,15.459363,20.001698,17.527346,17.940376,15.747996,25.003115,26.964867,30.147497,28.330709,18.563860,24.801264,24.583212,21.054796,16.532084,16.648048,15.906845,19.111994,28.578552,18.881510,17.295502,30.845343,19.077726,14.451721,11.197001,22.991297,22.889685,35.383682,38.659138,16.963526,24.198080,18.885309,14.046951,20.868881,26.517731,15.904034,17.707357,21.403845,24.594116,33.853336,21.364790,19.619488,21.323141,15.243976,36.108761,33.089321,27.122869,13.626147,18.542885,18.872410,21.168005,22.818064,21.496500,26.682798,14.892876,28.942062,26.766878,25.396378,31.394402,29.053040,25.446569,18.254419,21.653442,11.468493,12.292087,17.267736,21.663240,24.109787,26.774366,30.446619,21.185680,20.838671,16.634539,17.406996,14.595263,12.585280,18.772873,11.922582,14.619407,21.074295,22.555552,19.785830,21.380503,27.101593,26.536627,22.380997,21.493109,28.929762,13.346294,24.188181,18.746109,16.663887,12.419411,30.536057,23.775101,21.341043,11.241904,9.353547,28.221748,21.658735,15.548545,18.720839,29.196701,18.035347,11.922321,17.872902,17.141327,22.718077,32.123428,10.717061,14.134099,13.181828,17.184168,19.813517,13.271255,17.608374,17.697504,17.048662,14.754766,21.106493,15.251077,24.855705,16.231195
2025-02-19T16:25:00Z,2025-02-19T16:25:00+0000,2025-02-19T16:20:00Z,2025-02-19T16:20:00+0000,17.178600,19.948053,19.918417,18.352562,14.733884,5.975213,28.207169,29.021524,20.994993,20.853006,23.251944,9.547656,17.067184,26.357370,28.898172,13.951370,15.658170,22.213549,23.511518,18.357943,22.232275,24.654539,19.062662,21.254328,20.870583,17.437193,16.576225,12.855556,20.062006,20.736090,16.499361,15.353780,17.083364,15.277028,20.061867,17.447046,17.979300,15.715576,24.072876,26.667328,30.057009,28.201269,19.136877,24.870199,24.802948,20.780993,16.221363,16.387743,14.916187,18.220808,28.241014,18.648771,17.352545,30.793188,19.048737,14.178790,11.175407,22.954096,22.077904,34.448318,38.547092,16.695160,24.287697,18.724960,13.811917,20.491743,25.774063,16.024694,17.285736,21.224451,24.527908,33.706360,21.109842,19.328863,20.847624,15.079236,35.988155,33.087627,27.163019,13.039880,18.376146,18.770325,20.544680,22.845940,21.597000,26.450394,15.062879,29.064413,25.887222,24.732229,30.865149,27.860083,25.264647,17.534241,20.478905,11.913135,12.107600,17.081583,21.362518,23.554367,26.453224,29.785044,21.153799,20.033844,16.399664,17.280342,14.762192,12.506767,18.703115,11.836494,14.470462,21.219032,22.218613,19.224131,20.931562,26.797831,26.371218,21.531225,21.086428,28.722084,13.475123,24.303385,18.695030,16.224216,12.528908,30.334940,23.322599,21.156710,11.297138,9.397603,28.245455,21.587332,15.348956,19.474915,28.807009,17.810871,11.922549,17.376179,16.745667,22.133371,32.003712,10.562766,14.130092,13.350212,17.191067,19.196823,13.345493,17.164812,17.624264,16.812990,14.723067,20.986252,15.234990,24.844286,16.214918
2025-02-19T16:30:00Z,2025-02-19T16:30:00+0000,2025-02-19T16:25:00Z,2025-02-19T16:25:00+0000,17.081957,19.324121,20.000500,18.452873,14.612358,5.829473,27.833603,28.661264,20.365946,20.722878,22.320557,9.452692,17.134020,26.738592,29.178734,14.070577,15.651202,21.925262,23.722961,18.421904,22.228235,24.460550,19.237089,21.371185,21.274586,17.994333,17.118402,13.169631,20.778646,21.300354,16.580446,15.456528,16.737041,15.529515,20.530104,17.719002,18.589256,15.863422,23.618624,26.480524,30.046686,28.092733,20.365417,24.719419,24.978403,20.815651,16.460634,16.389463,15.031761,18.336088,28.518839,18.953791,17.744425,31.035767,19.279051,14.610761,11.172569,23.213814,22.727854,33.927551,38.162254,16.853743,24.985886,19.274775,14.282773,20.978701,26.691862,16.219858,18.206169,21.778204,25.436335,34.105396,21.135263,19.457033,20.717207,14.964340,36.323277,32.927471,27.523710,12.947083,18.444071,19.055342,21.117569,22.609983,21.813559,26.709946,15.634074,28.980713,25.863512,24.607206,30.722509,28.062643,25.476297,17.522348,21.292122,11.738482,12.523857,17.110664,21.372095,24.314842,26.671587,29.893209,21.840139,20.339640,15.924720,17.403147,14.513474,12.796192,18.840082,12.081909,14.689443,20.791803,22.527983,18.566908,21.223377,26.809435,26.752228,20.706278,21.295197,29.070807,13.220391,24.808626,19.312685,16.094509,12.459132,30.063742,23.417463,21.259125,11.349540,9.552270,28.352526,21.618196,15.547596,19.527435,29.204779,18.245338,12.046139,17.816107,17.126991,22.452196,32.123844,10.770762,14.246718,12.851069,17.293196,19.359932,13.048429,17.023165,17.634729,16.867462,14.803393,20.942492,15.572712,25.028305,16.292799
