target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T15:50:00Z,2025-02-18T15:50:00+0000,2025-02-18T15:45:00Z,2025-02-18T15:45:00+0000,17.901693,20.188152,20.076975,18.462076,15.201602,7.554142,29.739843,29.615059,21.113722,20.624504,23.050232,8.438309,17.745581,26.730505,25.062616,14.166191,15.728981,22.059006,24.498909,17.945761,20.782480,23.326891,19.276453,22.267586,22.430588,18.614767,17.921040,12.469826,20.255484,21.725695,16.792048,15.927999,17.419548,15.307803,20.026358,16.627836,20.820166,16.771902,22.069717,27.863739,30.225286,28.683420,19.729483,25.186575,25.867960,21.389566,16.422745,17.607660,15.439288,18.364134,28.133667,19.078215,17.686445,30.958796,19.964746,14.678131,11.354163,23.309082,24.528482,33.862976,39.622936,16.731825,25.073763,20.486113,13.511363,21.467047,27.476250,15.924481,20.926886,21.492203,24.966200,33.533207,22.009378,19.116570,21.125082,15.520492,36.032848,33.419987,26.166189,14.416291,18.884567,19.583307,20.758497,22.923147,22.229202,25.816763,14.150851,29.469091,28.226412,25.493574,31.786026,30.848114,26.986822,16.098198,21.104136,11.528081,12.403178,17.575846,21.127449,24.885118,27.376745,30.402466,21.462912,22.357866,16.061733,18.953783,16.136747,13.137080,18.938963,12.696126,15.023750,20.919952,22.711637,18.857141,21.570969,27.319876,26.056892,22.981346,21.779394,29.172552,13.971259,23.673399,18.901192,17.260130,12.248104,32.236526,23.961868,22.559538,11.604465,10.364911,28.626883,21.420233,15.875839,19.608620,30.140345,17.623819,11.272381,17.926701,17.642653,22.881990,31.864489,10.563458,15.085929,12.984230,17.858353,20.740156,12.859441,18.208109,17.676991,17.680017,15.185527,21.591558,15.962405,25.347982,16.906713
2025-02-18T15:55:00Z,2025-02-18T15:55:00+0000,2025-02-18T15:50:00Z,2025-02-18T15:50:00+0000,17.677999,20.121365,20.300283,18.847242,15.143284,7.342531,29.728271,29.202276,21.091429,20.151083,23.076086,8.225095,17.723684,26.116274,23.688162,14.049375,15.886947,21.774841,24.289854,18.236906,20.346548,23.570084,19.105631,22.250349,22.366610,18.661570,18.738993,12.502622,20.436155,21.683180,16.853672,16.530714,18.040056,15.549115,20.382557,16.776285,20.588053,16.905523,21.602758,28.033163,29.945747,28.228060,20.399345,25.095022,25.888826,21.369169,16.575737,17.468246,15.224721,18.402609,28.197601,19.240606,17.396692,31.100067,20.028765,14.459165,11.263073,23.439056,24.383087,32.369717,39.505630,16.795469,25.258852,20.660582,13.831233,21.329119,27.579056,15.836352,21.063969,21.814882,25.212946,33.573162,21.935860,18.922033,21.365936,15.377383,36.256229,33.527821,26.537363,14.598671,18.789965,19.871916,20.776083,22.844667,22.134497,26.009340,13.909889,29.794493,28.259102,25.644678,31.677591,30.667770,27.102774,16.222368,21.310066,11.459718,12.281661,17.614899,21.648668,25.167212,27.546188,30.826889,21.924917,21.839813,16.426908,19.231287,15.850314,13.016725,19.120943,12.642840,15.037548,21.203043,22.968378,20.298048,21.462381,27.364916,25.776962,22.735746,21.941595,29.256720,13.862044,23.984308,18.973475,17.209261,12.161507,31.347313,24.238930,22.653433,11.684326,10.189490,28.458870,21.721176,15.937205,19.146631,30.301294,17.981680,12.037323,18.092613,17.809305,23.093607,31.794138,10.555661,15.029864,12.868953,17.661324,20.580379,13.147285,18.323496,17.926933,17.484194,15.234374,21.568588,15.792148,25.180292,16.938620
2025-02-18T16:00:00Z,2025-02-18T16:00:00+0000,2025-02-18T15:55:00Z,2025-02-18T15:55:00+0000,17.688547,19.699516,20.151232,19.121582,15.250272,6.872988,29.809692,29.275772,21.370123,20.862730,22.838865,7.981204,17.556486,25.593386,22.440918,13.798444,15.713916,21.416498,23.945145,17.819654,20.703470,23.576036,19.086317,21.912657,22.361837,18.413836,18.657759,12.263008,20.467018,21.538452,16.458624,16.610765,18.109945,15.344620,19.949121,17.048977,19.911367,16.850044,21.258463,27.953344,28.528046,28.596466,18.015108,25.166822,25.759855,21.419821,16.410215,17.158905,14.965161,18.211937,28.395294,18.906683,17.270779,30.933977,19.906527,14.739161,11.135619,23.433731,23.795715,32.433731,39.863838,16.802073,24.608505,19.995872,13.702213,21.388243,27.365089,15.722430,19.922987,21.828911,25.211716,33.713444,22.390512,19.117977,21.215101,15.494861,36.375751,33.673870,26.358984,14.891838,19.038109,20.005030,19.971518,22.736511,22.057741,25.787949,13.862808,29.249746,27.882996,25.273489,31.371698,30.773409,27.156729,16.610846,21.230385,11.732162,11.973264,17.866154,21.479589,25.280474,27.649618,31.462397,22.270409,20.951284,16.777222,18.583071,16.428328,12.825488,18.951347,12.270988,14.887736,21.238684,22.824677,20.220470,21.555962,27.451118,25.960104,21.920332,22.077906,29.088007,13.967444,24.639826,19.090597,17.060907,12.652453,31.362257,24.237310,22.487640,11.625295,10.177490,28.292032,21.886301,15.867859,19.210073,30.213083,18.169178,11.857586,17.931707,17.796875,22.768251,31.616461,10.429473,15.097400,12.876476,17.585924,20.668558,13.188006,18.187449,17.949829,17.349735,15.150187,21.321152,15.900531,24.965448,16.526125
2025-02-18T16:05:00Z,2025-02-18T16:05:00+0000,2025-02-18T16:00:00Z,2025-02-18T16:00:00+0000,17.938749,19.869154,20.336151,19.048899,15.183060,7.214346,29.956446,29.649643,21.438234,21.703835,23.097780,9.048305,17.516497,26.044298,22.219002,13.827266,15.919333,21.187216,24.050758,17.568857,21.811897,24.152222,19.047724,21.618952,22.283529,18.005487,18.823111,12.143914,20.488821,21.458803,16.862713,16.546949,18.299730,15.368019,19.797009,16.951946,19.797182,16.840239,21.585220,27.331581,28.815292,28.460733,16.799932,25.080765,25.791193,21.043463,16.246771,17.201881,14.884109,17.971401,28.319208,18.676462,16.642351,30.924843,19.776114,15.289220,11.107079,23.221754,23.632956,33.010853,40.180408,16.829409,24.906561,19.832731,14.032776,21.371469,26.884783,15.823184,19.071657,21.625547,25.552780,33.907818,22.415930,19.203630,21.448801,15.291133,36.441700,33.584827,26.461876,14.987012,19.414755,20.058561,20.226372,22.472437,22.239187,25.511887,13.942010,30.199125,27.551680,25.126923,31.721016,30.633741,27.671465,16.394669,21.349054,11.689692,12.213707,17.859371,21.895102,25.300127,27.716745,31.029617,22.231895,21.305517,16.821981,18.649847,16.151121,12.817027,19.100683,12.461422,14.932289,21.782791,22.662085,20.572075,21.498667,27.508055,26.386497,22.055342,22.158348,29.307306,13.990630,25.055252,19.095032,17.404961,12.597247,31.426279,23.898672,22.581482,11.716870,10.444997,28.242926,21.790430,15.837574,19.121534,29.853943,17.744986,12.389962,18.227476,17.616829,23.046106,31.893457,10.582427,15.234577,12.362842,17.503122,20.618944,12.808837,17.958368,17.409351,17.043131,15.220647,21.236811,15.802304,24.809881,16.378311
2025-02-18T16:10:00Z,2025-02-18T16:10:00+0000,2025-02-18T16:05:00Z,2025-02-18T16:05:00+0000,17.805540,19.459948,20.288723,19.304070,15.256996,7.330814,29.948534,30.007227,21.033173,21.115461,22.657022,8.947036,17.540571,25.898264,21.926233,13.816510,15.880979,21.305784,23.991417,17.678740,22.285326,24.422895,19.310965,22.022577,22.121712,18.511740,18.469156,12.435977,20.934868,21.497137,16.642555,16.249540,18.076122,15.497211,19.984270,17.380856,20.436037,16.745026,21.832727,26.722898,28.560686,28.834824,17.498093,25.260933,25.776114,21.062241,16.509432,16.886267,15.066875,18.542353,28.626490,18.777246,17.405600,31.094229,19.798540,15.500758,11.166553,23.640310,23.461517,32.881546,39.975498,16.948425,24.907213,19.982086,14.571355,21.382483,26.901672,16.039660,19.285372,21.861626,25.827164,33.970932,22.364594,19.444613,21.458731,15.318401,36.361046,33.500736,26.612017,15.036499,19.449545,19.678270,20.742182,22.470453,22.322973,25.811346,13.960754,30.358557,27.602255,25.342066,31.393469,30.665812,28.121872,16.272833,21.318192,11.970539,12.090805,17.877623,21.979120,25.340437,27.954954,31.346067,23.075937,21.810135,16.535345,18.334763,15.939818,12.604408,18.976707,12.234351,14.805920,21.904593,22.630407,21.097542,21.531195,27.480768,26.439383,21.932642,22.423553,29.021555,13.736754,24.890327,18.799440,17.077522,12.378604,31.988977,23.838808,22.550720,11.819488,9.939054,28.290710,21.809690,16.157114,19.395187,30.332178,18.381945,13.416752,18.930035,17.724237,23.047373,32.128574,10.636005,15.366572,12.370640,17.649353,20.225760,12.993892,17.886219,17.399656,16.957817,15.310852,21.033964,15.750230,24.640772,16.280298
2025-02-18T16:15:00Z,2025-02-18T16:15:00+0000,2025-02-18T16:10:00Z,2025-02-18T16:10:00+0000,17.658266,19.706835,20.507708,19.462732,15.280139,7.283213,29.800810,30.527000,21.087519,22.040243,22.447525,8.935718,17.730185,26.597260,24.563896,13.918610,15.917743,21.506174,24.263403,18.035227,23.026476,24.965937,19.201004,22.000223,21.927895,18.587147,18.313780,12.106468,20.776117,21.249197,16.759048,16.563330,18.000700,15.244064,19.916563,17.564215,19.381498,16.242758,22.219816,26.821869,28.348846,28.834335,18.424335,25.360926,25.471399,21.527983,16.327446,17.066004,15.142734,18.603029,29.046015,18.818510,17.896959,31.072702,20.035816,15.447717,11.198212,23.425444,22.644453,33.222366,39.681347,16.972328,24.944017,20.024588,15.037434,21.463455,26.594568,15.898034,19.528269,21.832085,25.566553,33.280704,22.275932,19.592039,21.475815,15.591878,36.357899,33.668873,27.045553,14.860074,19.245138,19.284241,21.663275,22.623014,22.351774,26.175833,14.466438,30.771891,27.824844,25.814949,31.519053,30.799301,28.603937,16.222376,21.470757,12.197604,12.072278,17.971869,21.927643,25.557648,27.676558,31.276091,23.424805,22.247482,16.356436,18.463873,15.992672,12.664546,18.949570,12.739919,14.733478,22.193884,22.878906,20.222971,21.660135,27.469095,26.832571,22.063662,22.699402,29.141226,13.972528,24.778917,19.123304,16.808218,12.571365,31.828163,23.696663,22.582209,11.771894,9.921948,28.332022,21.754984,16.107136,19.821199,29.885729,18.294416,13.265897,18.421434,17.984634,23.334257,32.053684,10.372902,15.295663,12.863911,17.481031,20.279268,12.952046,17.565195,17.282194,16.690683,15.377810,21.425795,16.007477,24.569153,16.121164
2025-02-18T16:20:00Z,2025-02-18T16:20:00+0000,2025-02-18T16:15:00Z,2025-02-18T16:15:00+0000,17.391607,18.991079,20.329138,19.260258,15.013621,7.096651,29.494780,30.973902,20.761717,21.737688,21.803492,9.204231,17.758369,26.747267,27.693970,13.784730,15.782097,21.532915,24.050940,17.958090,23.431320,25.035263,19.465971,22.254347,21.755417,18.241945,17.809820,12.195594,21.220333,21.348372,16.841352,16.205824,17.776869,15.340087,20.240610,18.177454,18.493540,16.491911,22.320784,25.724298,28.210596,28.718987,18.104109,25.224686,25.277811,21.372869,16.375147,17.112738,14.750979,18.376959,28.882605,18.968410,18.001402,31.196192,20.168877,14.960266,11.085120,23.587671,22.471014,32.552185,39.213699,16.916828,25.100466,20.445381,14.936728,21.609686,26.968758,15.535633,19.676760,22.399185,25.318518,33.725582,22.057318,19.098677,21.085527,15.308652,36.333225,33.723389,26.903580,14.146591,19.284981,18.952459,21.658133,22.733049,22.250708,26.253775,14.371864,30.797773,27.877899,25.718674,31.516703,30.895660,29.226313,16.080647,21.570585,11.880043,12.312680,17.933390,21.880358,25.254883,27.440329,30.829565,22.655975,22.097878,16.513016,17.790854,15.315297,13.133217,18.186728,12.649597,15.073110,21.909071,22.825907,19.476400,21.593393,27.443718,27.059708,21.843622,22.713404,29.190454,13.584259,24.827845,19.186117,16.151829,12.266061,31.769499,23.783022,22.480551,11.821584,10.227834,27.973581,21.760612,16.186415,20.273977,30.371939,18.125832,12.841443,18.811153,18.015631,23.247667,31.820358,10.202283,15.227183,13.446015,17.621346,19.961622,12.841250,17.615047,17.193398,16.607534,15.596530,21.473104,15.929352,24.747597,16.237017
2025-02-18T16:25:00Z,2025-02-18T16:25:00+0000,2025-02-18T16:20:00Z,2025-02-18T16:20:00+0000,17.200155,18.980349,20.435638,19.051758,15.014516,6.707236,29.470612,31.083694,21.400724,22.577654,22.072947,8.907420,18.047476,26.924093,29.840988,13.670509,15.802274,21.412058,24.279556,17.792135,23.452814,25.152809,19.752811,22.422073,22.040308,19.063307,17.856905,12.040413,21.104044,21.228361,16.657223,16.275591,17.287018,15.402673,19.884855,18.141157,17.593349,16.449326,23.047476,26.734583,29.093912,29.005623,17.768072,25.537560,25.336008,21.261478,16.338831,17.533194,14.630435,18.848215,29.040224,18.978979,17.822580,30.992853,19.996023,15.426150,10.929189,23.485384,22.328117,31.959763,39.420040,16.845392,25.342245,19.942396,14.633204,21.629896,26.477545,15.397560,19.742350,22.004042,25.378759,33.719727,22.412560,19.456999,21.060904,15.388596,36.273022,33.653927,26.710297,13.706853,18.770470,18.953915,21.992918,23.175882,22.322912,26.660776,14.341629,30.119858,28.103689,26.078552,31.194260,30.769461,28.663689,16.131151,21.546814,11.583081,12.061367,17.849915,21.531305,24.958481,27.281708,29.832214,21.170349,21.875757,16.327253,17.653358,15.638453,13.233043,18.006014,12.660469,15.149380,21.852814,23.012497,18.701427,21.462492,27.163315,27.383387,21.662527,22.908686,29.473902,13.782353,24.644880,19.359482,16.650137,12.905423,31.528036,23.345392,22.370352,11.673217,9.805089,28.475151,21.225615,16.249290,19.598276,30.542976,18.104155,12.758271,18.930605,17.899361,23.218054,31.144854,10.241109,15.530059,13.708537,17.926802,20.103018,12.828181,17.898193,17.524981,16.826351,15.960930,21.670149,16.068724,25.024698,16.153069
2025-02-18T16:30:00Z,2025-02-18T16:30:00+0000,2025-02-18T16:25:00Z,2025-02-18T16:25:00+0000,17.213957,19.793440,20.662561,18.997919,15.281732,6.858484,29.229025,31.206682,21.394979,22.569815,22.404327,8.696039,18.133484,26.789026,28.869965,13.761258,15.820689,21.583281,24.178701,17.746870,23.437790,24.639685,19.482847,21.997458,22.148394,19.021324,17.571215,12.152755,20.956543,21.322752,16.807806,16.313971,17.556261,15.236556,20.014658,17.918125,18.236631,16.360449,23.032305,26.928713,29.734056,29.024557,19.723368,25.909018,25.652754,21.490274,16.311560,17.575445,14.604390,19.249582,29.126471,19.212080,17.334795,31.037237,20.028482,15.527835,10.994643,23.365499,22.748652,31.514839,39.322937,17.086210,25.131907,19.978876,14.837012,21.601019,26.709740,15.579102,19.375502,22.172338,25.756697,33.891457,22.481092,19.763556,21.027422,15.569522,36.550056,33.378967,26.884691,13.612392,18.941164,19.133087,21.638037,22.671638,22.641479,26.792086,14.454183,30.108080,27.901283,26.124437,31.280951,30.843115,28.574713,16.222036,21.513885,11.657832,11.740898,17.968149,21.639307,25.494261,27.514929,30.183052,22.282293,21.243876,16.699608,18.118088,15.804049,13.094936,18.184557,12.840007,14.970932,21.942863,23.494974,20.233604,21.994040,27.386164,27.233780,21.829561,23.039968,29.542557,14.120095,24.294640,19.464045,17.041426,12.757068,32.069866,23.673828,22.463564,11.611388,9.999295,28.458643,21.709923,16.103239,19.548426,30.361902,18.193108,12.200824,18.888527,18.094038,23.648148,31.453415,10.296016,15.649414,13.848628,18.206863,20.268305,12.726102,17.322826,17.499060,16.501673,15.576904,21.666510,16.332422,24.934799,16.287615
2025-02-18T16:35:00Z,2025-02-18T16:35:00+0000,2025-02-18T16:30:00Z,2025-02-18T16:30:00+0000,16.809334,18.462980,20.864565,19.088158,15.138583,6.521122,29.127249,30.832649,20.949148,21.280399,21.440115,8.644076,17.902763,26.695513,26.056509,13.539639,15.493687,21.857338,24.069941,17.790380,24.019632,24.442892,19.135359,21.748629,22.156370,18.825300,16.843555,12.263367,21.265865,21.006973,16.059572,16.065445,17.528076,15.318397,19.846092,17.989273,19.181076,15.762566,22.649252,27.943903,29.574379,29.059097,18.380644,25.665693,25.104925,21.019978,16.257666,17.336962,14.370625,18.549543,28.619003,18.796030,16.832275,30.910423,20.044298,15.376961,11.061208,23.365852,22.808083,31.043081,39.239304,16.943338,24.609552,19.507704,14.786449,21.385269,26.757715,15.338445,17.934301,21.544825,25.767756,34.021915,21.683044,19.570099,20.654119,15.457644,36.409042,33.239552,27.043419,13.747262,18.565653,19.076790,21.487732,22.450483,22.532433,26.842209,14.313491,29.406885,27.835741,26.007757,30.988585,30.460388,28.065405,16.263851,21.702986,11.398323,11.897761,17.779455,21.893761,25.000101,27.414148,30.134140,21.705889,19.528145,16.517996,17.743322,15.645012,13.062373,18.005426,12.963726,14.974612,21.786085,23.327635,19.083048,21.605352,27.148788,27.429399,21.487137,23.030062,29.188898,14.113647,23.739477,19.238424,17.250048,12.875263,31.570391,23.550369,22.204370,11.526367,9.980402,28.112640,21.674959,15.933827,19.622679,30.406530,18.282473,12.007564,18.883718,17.467993,23.623474,31.494110,10.279865,15.544009,13.709687,17.881790,20.232096,12.432462,17.407240,17.441988,16.269819,15.488759,21.222857,16.045799,24.702890,15.728946
2025-02-18T16:40:00Z,2025-02-18T16:40:00+0000,2025-02-18T16:35:00Z,2025-02-18T16:35:00+0000,16.611105,18.434406,20.673962,18.545935,14.971698,5.988357,28.730364,30.521383,20.503401,20.822617,21.393768,8.440313,17.811575,25.441315,24.115358,13.622234,15.484258,21.492294,23.976883,17.915230,23.541039,24.239477,19.132141,21.663216,22.109171,18.561567,17.135420,11.810258,21.229980,20.983257,16.221655,16.455549,17.501040,15.246956,19.404730,17.883492,19.588175,16.257042,22.947206,28.610601,30.077021,28.516272,19.308952,25.098215,25.206312,20.803785,16.142820,17.194162,14.270518,18.160421,28.631536,18.565420,17.036686,30.851624,19.663918,14.295883,11.140953,23.359900,23.111094,31.174170,37.149021,16.874258,23.405739,19.250063,14.844504,20.644897,26.514318,15.307236,18.141729,20.855425,25.851370,33.645473,21.713539,19.401482,19.408600,15.176471,36.155125,33.307487,26.627947,13.534188,18.289083,19.113415,21.712656,22.185715,22.143911,26.793970,14.343190,28.725145,27.706839,25.885019,31.092367,30.479757,27.812836,16.411791,21.800959,11.323625,12.004270,17.601166,21.771215,24.768021,27.389519,29.571798,21.056297,19.262589,16.333633,17.794708,15.280293,12.600777,17.852648,13.221687,14.803586,21.737341,23.090296,18.640221,21.594667,26.990473,27.301889,21.097845,23.173529,29.319838,14.077876,23.844091,18.924185,17.089018,12.842635,31.139984,23.595566,22.400604,11.471448,9.888160,28.300241,21.603979,15.873993,19.655512,30.098846,18.070528,12.203499,18.430830,17.606056,23.568869,31.500742,10.162083,15.632271,13.441148,17.955942,20.081022,12.796432,17.746880,17.743547,16.745089,15.687511,20.787687,15.648791,24.940588,16.090294
2025-02-18T16:45:00Z,2025-02-18T16:45:00+0000,2025-02-18T16:40:00Z,2025-02-18T16:40:00+0000,16.403841,18.150133,20.313614,18.216286,14.704606,5.633471,27.467468,29.529549,19.229345,19.677053,21.171888,8.068566,17.459808,25.179441,22.696846,13.537011,15.306392,21.038900,23.691698,17.643295,23.363886,24.052002,18.933580,21.567459,21.756407,17.617914,17.515268,11.658650,21.139280,20.959848,15.732699,15.744034,16.880026,15.201756,19.379044,17.728951,19.698931,17.454273,22.566031,28.174711,28.638216,28.022171,17.730215,24.398420,24.867651,20.525223,15.899034,16.950045,14.037929,17.615564,28.408781,18.284582,16.741831,30.804087,19.799498,14.102589,10.880408,23.314819,22.425840,31.436625,23.068880,16.811399,23.710470,19.497450,14.748547,20.750952,26.578398,15.066787,16.629044,20.560759,25.689957,33.489788,21.687174,19.047791,19.102579,14.807460,36.049084,33.090210,26.818344,12.963927,17.950665,18.601324,21.015642,22.044405,22.105455,26.764334,14.603101,27.214411,26.123316,24.173746,30.653696,29.958603,27.499376,16.510656,21.450722,11.109082,12.174435,17.516928,21.876936,25.115400,27.443945,28.892897,20.974695,17.422163,15.944828,17.465523,14.993335,12.581105,17.724834,13.650836,14.560590,21.738134,22.547577,18.185850,21.571640,26.861633,27.093588,20.810061,22.897314,29.155014,13.723998,23.897911,18.665880,17.140343,12.588193,30.000307,23.659897,22.051600,11.446248,10.288159,28.013636,21.639366,15.848098,19.533064,29.916422,18.138140,12.876316,18.627426,17.390198,23.424017,31.669958,10.165656,15.335754,13.690061,17.245749,19.167063,12.559438,17.730230,17.335300,16.432802,15.526146,21.094343,15.618083,24.453390,15.682988
2025-02-18T16:50:00Z,2025-02-18T16:50:00+0000,2025-02-18T16:45:00Z,2025-02-18T16:45:00+0000,15.865169,17.431017,20.342726,18.038664,14.443128,5.454299,27.056641,29.198492,17.769983,18.317924,20.888357,7.926886,17.067896,25.314348,21.673975,13.435047,15.613303,20.944588,23.617395,17.463579,23.212440,23.682856,18.615593,21.411020,20.865305,16.575689,17.783173,12.784480,21.405312,21.396048,15.505669,15.681180,16.959993,15.347419,19.892242,18.037489,20.265352,17.086752,22.294806,27.804779,27.328989,27.857363,17.660172,23.924826,24.833511,20.248281,16.115564,16.689056,14.041356,18.361210,28.441910,18.596891,17.238619,31.088766,19.996832,13.187917,10.890594,23.354170,22.027313,31.867601,18.198069,16.616417,24.492987,20.183435,14.804863,21.181293,27.014238,15.336922,16.163897,21.183029,25.691671,33.742691,21.080471,19.051241,18.505198,14.756122,35.923374,33.100082,27.202295,12.831151,17.734840,18.533400,20.805904,21.900187,21.998337,26.759399,14.403272,25.879457,25.761648,24.170847,30.490570,29.833267,27.665176,16.349672,21.724863,11.092969,12.361790,17.387983,21.959534,25.360731,27.596762,28.333313,21.617666,17.228548,15.088249,17.209146,14.601697,12.522858,17.852982,13.242999,14.600761,21.629585,22.639099,18.010969,21.429777,26.666349,27.144470,20.111927,22.604340,28.767862,13.449203,23.595224,18.547817,16.538328,12.512531,28.766821,23.930008,21.983404,11.359199,9.855670,28.090952,21.797266,15.876790,19.342163,29.985886,18.299400,13.749779,18.842009,17.299570,22.193445,32.034008,10.106591,15.435847,13.522717,17.452871,18.513411,12.702447,18.166834,17.314163,17.080862,15.129519,21.003523,15.345918,24.135626,15.627826
2025-02-18T16:55:00Z,2025-02-18T16:55:00+0000,2025-02-18T16:50:00Z,2025-02-18T16:50:00+0000,15.112086,17.549671,20.124107,18.015024,14.234008,5.257042,25.890572,28.717972,17.290548,17.024431,21.103964,7.809399,16.854929,25.399071,22.376688,13.697017,15.694263,21.121250,23.313766,17.276686,23.670610,23.718420,18.877039,21.607794,19.908905,17.006769,17.016172,13.631938,21.750593,21.675577,15.350368,15.599625,16.499544,15.341533,20.132654,18.181549,20.700571,16.729393,22.664267,27.061632,27.236917,27.969172,15.832482,23.649023,24.200325,19.738234,16.186152,16.289923,13.950126,18.488857,28.676460,18.843801,17.869871,31.384848,20.192671,12.372874,10.890519,23.341270,19.651617,30.611868,14.159884,16.503975,24.616827,20.649179,15.790338,21.757944,26.895266,15.450837,16.203737,21.630249,25.940268,33.810070,20.502483,19.212870,18.230185,14.722549,35.695374,33.161938,27.395041,12.350796,17.646507,17.703138,20.426159,21.926615,22.046091,26.662226,14.330989,25.071732,24.875015,23.459175,29.294901,28.525995,26.099121,16.785717,22.152182,11.151230,12.658231,17.119410,21.927179,25.481470,27.759827,27.145197,20.866060,17.424440,14.872258,17.322405,14.454730,12.382840,17.891573,13.077971,14.616199,21.112185,22.283785,17.133780,21.194006,26.626104,26.893898,18.264000,22.596228,28.880224,13.504566,23.760000,18.701830,16.297173,12.548660,26.191376,22.745499,21.884377,11.296333,10.242450,28.160713,21.724251,15.913730,19.607325,30.096975,18.393795,14.063957,18.938324,17.266226,21.429720,31.970230,10.014045,15.425458,13.427293,17.308310,18.119921,12.735675,17.921827,17.535461,17.085447,15.015125,20.964762,15.372078,24.048250,15.528130
