target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T09:00:00Z,2025-02-21T09:00:00+0000,2025-02-21T08:55:00Z,2025-02-21T08:55:00+0000,16.765249,17.473383,20.228170,19.841063,15.025027,9.996387,25.934927,26.376038,19.570906,19.269608,20.366190,8.828572,17.596239,23.734329,27.933929,14.651016,16.268225,21.030050,21.668016,15.080750,24.222519,25.796682,18.711870,19.526039,21.576426,19.288580,20.081038,14.623432,17.705027,21.198114,17.487654,16.390436,17.018103,15.309545,18.797104,15.754235,19.116262,17.937637,22.511435,25.777908,26.165041,30.019302,25.736105,21.542242,25.486954,21.915724,17.706507,16.610678,15.226883,19.878153,24.438253,18.512466,18.055679,29.192984,18.944475,18.308969,11.845670,21.812414,22.657492,33.630848,42.199329,17.065870,24.039368,20.850065,15.238972,19.124056,23.171301,15.369075,19.950487,19.354553,25.279802,33.500305,22.744471,20.521269,21.482855,15.658905,34.210072,32.888660,25.565916,15.732097,18.886475,18.614864,20.072241,24.200247,22.082148,25.702707,15.797650,32.564278,25.976385,24.647011,32.075710,28.506828,26.193960,18.643024,22.642654,12.988729,13.957265,16.764273,22.855621,25.859085,26.927439,29.535955,22.672445,24.345377,18.004221,20.230316,18.661358,15.362121,18.949545,13.525559,15.748836,22.752798,22.985060,22.954916,22.867348,26.929749,27.194689,23.096426,21.990440,29.909454,14.077870,22.699005,20.106447,18.653860,14.170815,30.503733,24.232565,22.154121,11.990308,9.092191,27.189621,22.945236,15.422005,20.599920,24.436148,17.312967,12.533917,17.040146,17.150618,25.158236,30.344673,11.752361,15.672234,19.231039,17.877430,19.969467,15.160541,17.084820,17.662279,19.234596,15.327777,20.287254,16.620975,25.705658,16.898546
2025-02-21T09:05:00Z,2025-02-21T09:05:00+0000,2025-02-21T09:00:00Z,2025-02-21T09:00:00+0000,16.906843,18.997574,20.470304,19.789400,15.294177,9.846045,27.331789,27.491934,20.529413,20.494946,22.135965,9.131991,17.662426,25.959398,29.313959,14.542126,16.583918,21.068827,22.618126,15.238552,24.593008,25.694620,19.787689,20.275337,21.259695,20.378290,20.501104,14.736501,18.381330,21.097881,17.468843,17.410589,17.523245,15.530377,19.516548,16.176102,18.749851,17.246206,22.230154,25.699205,26.951532,30.216562,25.615173,21.467278,25.665628,21.882652,17.830223,16.911512,16.075296,20.643570,25.958954,19.531858,18.523718,29.864159,19.372080,18.573439,11.498291,22.076233,24.056458,34.286827,42.432957,17.293402,25.282328,21.089912,15.305272,19.847713,24.501268,15.531448,20.377235,20.730276,26.168394,33.806461,22.589918,20.225866,21.752409,15.916339,34.642323,32.993069,26.147234,16.163450,19.245611,18.994604,20.991215,24.365692,22.716196,26.438116,15.920044,32.634617,25.368399,24.054228,32.417698,28.446692,26.997690,18.862211,22.946295,12.837399,13.697659,16.630571,23.003107,26.563560,27.038099,30.403006,23.326225,24.996811,18.811285,20.650850,19.124472,14.901389,19.122953,13.256379,15.768600,22.689528,23.141344,22.137262,23.357157,26.890381,27.304560,23.287796,21.809225,30.051657,13.977268,22.040499,20.165995,19.092344,14.117518,31.064539,24.116272,21.833242,12.194832,9.377251,27.175140,22.918283,15.638080,20.387793,25.324327,17.337595,12.325394,17.623293,17.337448,24.991692,30.730814,11.791842,15.749062,19.279716,18.307207,20.131145,14.794549,17.650688,17.685652,19.326508,15.531360,20.478590,16.670145,25.852442,16.773687
2025-02-21T09:10:00Z,2025-02-21T09:10:00+0000,2025-02-21T09:05:00Z,2025-02-21T09:05:00+0000,17.078644,20.065928,20.852814,20.020395,15.306565,10.120868,29.354958,29.294731,23.132721,22.455299,23.496275,8.732175,17.946306,26.248709,29.680880,14.496144,16.720999,21.268932,23.050131,15.097152,25.082323,25.675446,20.375055,20.458185,22.322800,20.957262,20.387480,14.753629,19.129997,21.482826,17.720675,17.824022,17.834957,15.349504,19.358019,16.134531,17.853157,16.951345,22.904913,26.742989,28.503397,30.043570,26.231146,21.855261,26.232300,22.156191,18.070169,16.967342,15.899723,21.081911,26.790892,19.581327,18.209692,30.370895,19.767248,18.741121,11.573428,22.003675,24.696611,34.950016,42.314392,17.479151,25.353987,21.942144,15.171982,20.547396,25.277283,15.287692,20.426523,20.861736,26.309568,34.194111,23.463974,21.090128,22.519783,16.023808,34.840614,33.346592,26.389929,16.294268,19.430803,19.644300,21.834249,24.986513,22.696854,26.292463,15.812089,32.802429,26.181330,24.767715,32.617035,28.919367,27.716904,19.386599,22.863115,12.660313,13.721774,16.847216,23.359215,27.080627,27.460859,30.843214,24.163748,25.692835,19.892403,21.298536,19.304892,15.587265,19.433313,13.074184,15.890148,23.287420,24.014933,23.063560,23.788580,27.275696,27.719461,23.644258,22.284647,30.763628,14.102403,22.214239,20.195370,19.203566,14.100658,32.359341,24.363779,22.217468,12.245992,9.520602,28.092873,23.069868,15.787620,20.319847,26.908195,17.493683,11.994132,17.969191,17.498329,25.242758,30.976578,11.815727,15.859393,19.239605,18.413624,20.818975,14.047984,17.126530,17.533274,18.800474,15.726303,21.400108,16.757931,26.112627,16.693146
2025-02-21T09:15:00Z,2025-02-21T09:15:00+0000,2025-02-21T09:10:00Z,2025-02-21T09:10:00+0000,17.152269,20.360289,21.045893,20.073044,15.422164,10.199143,29.872757,29.992514,23.377707,22.493559,24.148970,8.765442,17.704590,25.612261,29.329199,14.315579,16.677629,21.398855,23.018347,15.513263,24.733025,25.208456,20.323774,20.533585,22.020620,20.502954,20.269751,14.729431,19.157263,21.356802,17.571890,18.594929,18.359108,15.166820,20.196787,15.829526,18.071400,16.293949,21.898756,26.989798,27.469910,29.953474,25.155493,21.752619,26.012756,21.911644,18.175369,17.018501,15.907397,20.775249,27.633957,19.858995,18.911600,30.679216,20.103304,19.195063,11.534393,22.365107,24.935011,34.976353,41.980206,17.557503,26.333143,22.378305,15.489688,20.885042,25.694916,15.126640,20.885290,21.269682,26.128996,34.369457,24.109476,21.179964,22.603645,16.049839,35.502239,33.387516,26.190460,16.603231,19.495262,19.877655,21.642141,23.856688,22.649292,26.401281,15.422679,32.669693,26.089773,24.501465,32.535526,28.932100,28.846939,19.619564,23.540298,12.780448,13.911133,16.984529,23.597330,27.266962,27.677956,30.966623,23.773157,25.257273,19.758881,21.784048,19.024723,15.715915,19.552666,12.730145,15.988450,23.631174,24.372808,22.867598,24.462229,27.357916,27.532282,23.458143,22.829231,30.527182,14.084057,22.676163,20.343096,18.944767,14.294744,31.760187,24.394302,21.971888,12.104771,9.661716,27.982965,23.272799,15.743690,20.670824,27.103842,17.774017,12.306521,18.446218,17.423025,25.537867,30.930292,11.552043,15.629833,19.155228,18.181185,20.269171,14.183766,17.043116,17.940393,18.714464,15.538442,21.205959,16.415178,26.003899,16.367762
2025-02-21T09:20:00Z,2025-02-21T09:20:00+0000,2025-02-21T09:15:00Z,2025-02-21T09:15:00+0000,17.284338,20.385723,21.249687,19.946081,15.494498,10.299382,30.360926,30.226793,23.781471,22.802956,24.212881,9.225098,17.889999,25.951965,30.112787,14.361606,16.959358,21.781595,23.582296,15.484650,24.723045,25.788490,21.047857,21.020157,23.200592,20.462124,19.611521,15.406827,19.636652,21.897028,17.859613,18.283361,18.383921,15.809047,20.707886,16.152529,19.063972,16.127398,22.063334,27.020712,29.744833,29.924212,24.432425,22.079832,25.981186,22.220930,18.634079,17.458405,15.690822,21.555155,29.016302,20.294363,18.934998,31.120071,20.184921,19.407476,11.448944,22.689409,25.135134,34.384480,41.282135,17.594439,26.601049,23.344530,15.477166,21.610758,26.134283,15.336247,21.253841,21.397493,26.599436,34.708256,24.128220,21.714716,22.771017,16.013140,35.399532,33.378475,26.549347,16.871040,19.649611,19.956881,22.105646,25.100855,23.224470,26.850273,15.294449,32.386181,26.510096,24.859238,32.319817,29.119612,29.963854,19.916016,24.292864,12.633986,13.981595,16.948889,23.552328,27.309433,27.801783,31.346735,23.998953,26.122879,20.136648,21.835024,18.786360,15.151978,19.556982,12.668672,16.000694,23.829756,24.683210,22.588285,24.639357,27.713186,27.901718,23.873938,23.575674,30.582855,14.051616,22.575293,20.732384,19.478304,14.231143,32.841274,24.577126,22.598976,12.112701,9.614318,28.792885,23.434729,16.043877,21.433443,28.419130,18.381414,13.096419,18.514532,17.699326,25.553225,31.107323,11.510652,15.757550,19.135214,18.642721,21.014168,14.434044,17.850351,18.164640,19.055651,15.768046,21.643700,16.619200,26.067499,16.132475
2025-02-21T09:25:00Z,2025-02-21T09:25:00+0000,2025-02-21T09:20:00Z,2025-02-21T09:20:00+0000,17.182081,20.510469,21.069128,19.991919,15.447650,10.341369,30.035858,30.374796,23.375875,22.388342,24.185392,8.869863,17.708580,25.076973,30.095266,14.256434,17.107639,21.723465,23.428503,15.461547,23.921495,25.613251,20.557232,20.728416,22.605017,20.564726,19.617128,15.420056,19.592920,22.165436,17.921349,18.542467,18.280806,15.738599,20.652117,15.984216,18.879622,16.700254,22.431168,26.624611,30.088943,29.899729,23.739969,21.902945,26.040911,21.877451,18.704399,17.326241,15.436543,21.256586,29.055399,20.454182,18.926407,30.988699,20.242678,19.271065,11.444829,22.877518,24.682791,33.905029,40.899990,17.458910,26.195185,23.218462,15.150997,21.696196,26.379074,15.140510,21.393877,21.218615,26.975058,34.629719,23.453852,21.540606,22.648079,15.803596,34.791828,33.315811,26.895773,16.430817,19.318884,19.650555,22.691254,24.354057,23.000608,26.641802,15.000646,32.092510,25.945002,24.132248,32.076298,28.435652,29.377459,19.842592,24.006380,12.896403,13.750976,16.757147,23.527765,27.002119,27.653101,31.691734,23.929764,26.160299,19.592051,21.485762,18.740391,15.391808,19.515776,12.321309,15.901567,23.699514,24.589273,21.652460,24.540756,27.666971,27.594131,23.929260,23.118311,30.566751,14.329266,22.485556,20.338516,19.457298,13.997003,32.197929,24.861429,22.252634,12.007591,9.450541,27.976480,23.341141,15.858043,21.560318,28.730806,18.676994,13.030606,18.830933,17.638741,25.562868,30.950630,11.605037,15.764447,19.163660,18.667757,20.436249,14.247455,17.772417,18.203119,18.561590,15.863887,21.213310,16.346848,25.866615,15.977525
2025-02-21T09:30:00Z,2025-02-21T09:30:00+0000,2025-02-21T09:25:00Z,2025-02-21T09:25:00+0000,17.199560,20.368109,21.079111,19.857458,15.376831,10.118556,30.321587,30.601389,24.371315,23.044558,24.231911,8.774689,17.593378,23.899979,29.681028,14.076500,16.846445,21.299088,22.716722,15.610364,23.111597,24.952005,20.388056,20.425013,21.388390,20.500275,19.467918,15.224754,19.110682,22.446587,17.809267,18.467182,18.354975,15.373833,20.401583,16.277740,18.496435,17.521112,21.171242,26.104715,29.555037,29.904182,24.660959,21.851059,25.906662,21.687452,18.525894,16.630487,15.402229,21.091505,28.688818,20.058840,18.352486,30.877462,20.257198,19.016733,11.399152,22.763391,25.041878,34.283012,41.066204,17.469322,25.987137,22.948919,15.102192,21.453268,26.081894,15.735387,21.305046,21.059372,26.916597,34.435059,23.722488,21.849749,22.587988,15.817090,35.190472,33.231728,26.612839,16.257311,19.254457,19.678213,22.139917,23.510614,22.561157,25.488745,15.158423,32.023140,25.496416,23.849203,31.888067,27.523676,28.496248,19.189045,23.265997,12.900558,13.862282,16.840540,23.430307,26.833036,27.584414,32.005627,23.877609,25.955332,19.779739,21.273546,18.563478,14.593320,19.198015,12.198025,15.526184,23.634649,24.700178,21.505972,24.814085,27.350061,27.491190,23.751760,23.195333,30.316565,14.557747,22.674959,20.218168,19.343561,13.638888,31.734335,24.719450,22.196787,11.783336,9.624969,27.641739,23.336464,15.689054,21.640738,28.283569,18.623756,12.989802,18.886999,17.587009,25.545837,30.825447,11.396347,15.540608,18.863735,18.541872,19.651741,13.793533,17.963823,18.136080,18.356955,15.488032,20.446945,16.154980,25.591837,16.005999
2025-02-21T09:35:00Z,2025-02-21T09:35:00+0000,2025-02-21T09:30:00Z,2025-02-21T09:30:00+0000,17.215803,20.092012,21.239468,19.763380,15.189545,10.150555,30.242655,30.728485,24.105095,23.149031,23.872543,9.128699,17.856100,24.473206,30.626276,14.116721,16.818512,21.612066,22.855555,15.864657,23.596008,25.403091,20.561665,20.713087,22.373079,20.554268,19.339342,15.388249,19.340088,22.396006,17.800207,18.470961,18.245972,15.097962,20.574448,16.523474,18.063883,17.336653,21.795599,26.958092,29.950760,29.962179,25.315165,22.254221,26.531736,22.034277,18.743975,16.769222,15.926834,21.015631,28.835672,20.337275,18.594757,30.902136,20.393776,19.011978,11.514413,22.835215,25.593842,34.636444,41.161297,17.554674,25.994347,23.300295,15.774047,21.604805,26.443933,16.253799,21.593979,21.549307,27.077341,34.755558,24.006704,21.833155,22.728973,16.072882,35.852787,33.221317,27.063356,16.294638,19.248520,19.740885,22.503113,24.653753,22.683203,26.220871,15.404462,32.505306,26.356438,24.767570,32.372746,28.580452,29.191504,19.369598,23.871637,13.322774,13.642125,17.014168,23.233469,27.190094,27.709288,32.605286,24.886572,25.652784,19.439329,21.435572,19.098333,14.281156,19.330374,12.538732,15.529221,23.388342,24.935472,21.474112,25.125158,27.431070,27.773964,23.638723,23.352814,30.841835,14.586802,22.480703,20.463594,19.002356,13.449455,32.251598,24.911947,22.538034,11.924599,9.584561,28.687958,23.470320,15.879284,22.179411,28.776506,18.520546,13.342189,18.851534,17.754837,25.946119,31.213221,11.689065,15.629474,18.801973,18.564457,20.509026,13.507277,17.839491,17.963936,18.200968,15.417755,20.972445,15.911018,26.065935,15.984371
2025-02-21T09:40:00Z,2025-02-21T09:40:00+0000,2025-02-21T09:35:00Z,2025-02-21T09:35:00+0000,17.338133,20.026627,20.812195,19.518530,15.008321,9.719349,29.865850,30.012672,23.605433,22.879951,23.781301,8.709790,17.565832,23.619226,29.401403,13.925213,16.783167,21.404160,22.452974,15.929288,23.227280,25.182692,20.510340,20.319771,21.287066,20.332876,18.283533,15.251155,19.337290,21.936636,17.528418,18.765043,18.161291,15.433244,20.100466,16.978018,18.354727,17.447882,20.692314,27.060404,29.732567,29.708473,24.504900,22.287027,26.436844,21.968382,18.809757,16.625681,15.503573,20.925058,28.566147,20.333466,19.024445,30.763498,20.362005,19.077368,11.573983,22.827301,25.337357,34.371876,40.696384,17.431524,26.118429,22.722885,15.292401,21.453026,26.516914,16.829832,21.776876,21.386200,27.075937,34.675709,22.999109,21.363939,22.759451,16.113337,35.760212,33.181725,27.232201,15.562995,18.939972,19.513475,22.393965,24.642324,22.489435,26.188929,15.064049,32.525093,26.094538,24.550360,32.340317,28.613388,28.191992,19.584414,22.691664,13.301074,13.475223,17.188902,23.020979,27.285440,27.872293,32.321629,24.257135,25.647034,19.034876,20.743967,19.084610,13.545115,18.740679,12.708077,15.424052,23.604753,25.105696,21.531328,25.260361,27.454643,27.595976,23.540968,23.474342,30.610147,14.451668,22.051878,20.184378,19.049431,13.795467,31.843452,24.765493,22.079527,11.759637,9.543756,27.703154,23.572145,15.794849,22.446884,28.224352,18.178413,12.711064,18.936106,17.805853,25.966484,30.965637,11.470558,15.552013,17.988953,18.394215,19.697573,13.809963,18.122610,18.139818,18.355886,15.383968,20.584435,15.680211,25.853722,15.636132
2025-02-21T09:45:00Z,2025-02-21T09:45:00+0000,2025-02-21T09:40:00Z,2025-02-21T09:40:00+0000,17.477257,19.507578,20.703608,19.833870,15.062596,9.809465,30.086512,30.362680,23.914331,22.827942,23.620590,8.736797,17.585085,23.743973,29.886137,14.123138,16.972153,21.385681,23.131346,16.094614,23.313110,24.905813,20.718985,20.461029,21.941963,19.997751,18.510447,15.332927,19.596666,21.850393,17.672791,18.380968,18.248951,15.686032,20.108374,16.886316,18.692825,17.435806,20.046446,26.983294,28.678513,29.820749,26.084290,22.574610,26.561829,22.156219,18.738111,16.986197,15.786453,20.568075,28.649336,20.248577,19.318169,30.697121,20.559248,19.144218,11.513375,22.860794,25.450834,34.271198,41.172718,17.334772,25.809385,22.734222,14.853958,21.431486,26.464676,16.331812,22.122589,21.125040,26.760477,34.587902,23.792227,21.591726,22.915512,15.885242,35.678722,32.921616,27.176153,15.640727,18.925135,19.499151,22.063225,24.100006,22.544634,25.765474,15.374299,32.562973,26.228155,24.525785,32.529984,28.763451,27.675537,19.284792,23.245216,13.647031,13.543769,16.928049,22.909523,27.084518,27.714478,32.182423,24.242819,24.989393,19.056389,20.873343,19.183563,14.016074,18.985537,12.936153,15.380959,23.562529,25.002123,21.989573,25.299637,27.469767,27.375643,23.558090,23.171453,30.774679,14.356355,22.395569,20.285381,19.212545,13.849849,32.177948,24.669489,22.323870,11.809527,9.473897,27.884733,23.464785,15.878884,21.932518,27.921896,18.274975,12.836247,19.000734,17.914322,25.795694,30.444595,11.643777,15.520907,17.945282,18.442987,20.160965,13.789813,17.844006,18.045567,18.224091,15.092900,20.476006,15.631915,25.978043,15.766061
2025-02-21T09:50:00Z,2025-02-21T09:50:00+0000,2025-02-21T09:45:00Z,2025-02-21T09:45:00+0000,17.423584,19.386927,20.712519,19.755404,15.003273,9.591526,29.900373,30.047583,23.929682,22.244965,23.285772,8.920016,17.494139,23.957251,30.258036,14.060139,16.729963,21.178984,22.988653,16.006495,23.180414,24.623932,20.567970,20.601631,21.268248,18.874226,18.249609,14.962054,19.555798,21.360785,17.429718,18.081385,17.790430,15.281142,19.930090,16.620619,18.450605,17.273806,19.979311,27.594042,27.051285,29.512781,26.450623,22.541250,26.524103,21.988489,18.547808,16.910551,15.413684,20.240347,28.659506,20.119949,19.484114,30.519022,20.515116,18.974289,11.367766,23.079483,25.843351,34.224209,41.182339,17.287378,25.563187,22.472145,14.380360,21.150270,26.868912,16.352022,21.229139,20.989225,26.652948,34.311024,23.219795,21.339882,22.862015,15.859772,35.498806,32.953583,27.185781,15.674748,18.772467,19.208361,22.008238,24.343866,22.811081,26.145056,15.308084,32.514744,26.383749,24.696695,32.754936,28.566620,26.706114,19.349310,23.316854,13.688083,13.330799,17.067736,22.961420,27.209442,27.414528,32.177048,23.571589,24.855936,18.555765,20.878494,19.221563,13.922191,19.261496,12.867771,15.368136,23.611200,25.037628,20.996679,25.008291,27.491804,27.456198,23.515154,23.028214,30.672052,14.099484,22.368010,19.816957,19.201702,14.019574,31.748407,24.815462,21.982687,11.771049,9.606201,27.912283,23.346979,15.789838,21.605408,28.169859,18.314711,12.448413,19.031061,17.892054,25.675743,30.535788,11.465152,15.593860,17.848106,18.396578,19.759785,13.639310,18.544214,18.001213,18.540030,15.141937,20.648222,15.245675,25.840021,15.632680
2025-02-21T09:55:00Z,2025-02-21T09:55:00+0000,2025-02-21T09:50:00Z,2025-02-21T09:50:00+0000,17.022484,18.663710,20.645409,19.603167,14.718024,8.909092,28.807808,28.847559,22.457548,20.652023,22.277679,8.804954,17.319315,23.930391,29.211649,14.240157,16.544729,20.917744,22.767326,15.738847,22.740870,23.977007,20.428406,20.628166,20.817762,18.529816,17.605785,14.704590,19.486540,21.362122,17.524307,18.394278,17.850199,15.504580,19.956388,16.667688,18.053858,17.030380,19.532068,27.605932,27.147980,28.900383,23.516495,22.364843,26.427099,21.807098,18.518267,16.684227,15.123748,20.114183,28.693556,19.946646,19.379808,30.637909,20.450888,18.684914,11.342144,23.212502,26.207235,33.190548,40.316753,17.298590,24.655832,22.748474,13.946685,21.094442,26.885307,16.119467,21.553305,20.454498,26.473326,34.408020,23.387476,21.431509,22.815399,15.428731,35.420437,32.850109,27.024126,14.993768,18.497076,19.127823,21.208775,24.426188,22.533577,25.956854,14.880239,31.914328,26.806770,24.903961,32.451916,28.533220,24.996695,18.809231,23.171509,13.647706,13.520808,17.138964,22.698227,27.120424,27.410254,32.204441,23.486227,24.664392,18.196507,20.764587,18.877478,13.917563,19.700161,12.855311,15.270617,23.141474,24.757172,20.131727,25.227156,27.316782,27.366838,23.502945,22.969538,30.110518,13.867702,22.137400,19.821379,18.640528,13.741330,31.227125,24.709738,22.038239,11.551648,9.524495,27.304304,23.451708,15.763106,22.148428,27.986252,18.044304,13.190715,19.249220,17.815948,25.753876,30.727133,11.401909,15.451985,17.705576,18.273741,18.936295,13.974166,18.412802,18.205498,18.959442,15.014874,20.118158,15.058098,25.692360,15.646668
2025-02-21T10:00:00Z,2025-02-21T10:00:00+0000,2025-02-21T09:55:00Z,2025-02-21T09:55:00+0000,17.034950,18.542694,20.570326,19.817122,14.865626,9.117335,28.683577,29.189341,22.321386,20.535467,21.340590,9.444907,17.433016,24.410950,29.277430,14.353355,16.704018,20.958914,22.762426,15.821182,23.472067,24.524096,20.723480,20.641676,21.456949,18.060785,17.476881,14.748652,19.433493,21.157257,17.387968,18.040382,17.454233,15.234660,19.965765,16.540339,18.067080,16.337465,20.003973,27.510077,28.446039,29.328056,23.422638,22.633768,26.422173,21.682890,18.612516,16.707260,15.148856,19.865778,28.687231,19.811899,19.208344,30.651197,20.195724,18.573427,11.292304,23.454599,26.282370,33.337147,40.764202,17.338947,24.686785,22.796209,13.465272,21.190981,26.828644,16.039003,20.796915,20.266687,26.474543,34.478352,23.748693,21.635977,22.959328,15.135438,35.324600,32.953873,26.757631,15.436725,18.615650,19.240950,21.868759,24.296692,22.719259,25.844475,14.866333,31.611099,26.455862,24.315252,32.557751,28.305117,24.135580,19.147638,23.354853,13.716407,13.559958,17.166510,22.809916,27.070517,27.532724,32.314621,23.815552,25.003578,18.147028,20.562637,18.109919,14.262076,19.675169,12.826668,15.164723,23.136374,24.985662,19.702799,25.406382,27.509104,27.469069,23.565241,22.756704,30.197153,13.990718,22.132410,19.436913,19.016230,13.379822,31.613298,24.500944,22.561571,11.511638,9.352017,27.869736,23.057236,15.784488,22.792322,28.442129,17.997379,12.997046,19.296675,17.888899,25.545572,30.664938,11.533547,15.348933,18.207987,18.214458,19.212938,13.499870,17.922529,18.050547,18.596058,15.230275,20.605490,15.022038,25.871405,15.831880
2025-02-21T10:05:00Z,2025-02-21T10:05:00+0000,2025-02-21T10:00:00Z,2025-02-21T10:00:00+0000,17.394211,19.161530,20.834490,19.916811,14.798928,8.832265,29.359137,29.919451,23.235397,21.524191,22.714149,9.804128,17.658783,24.775751,29.505720,14.362645,16.497850,21.237947,23.184248,15.800125,23.390795,24.405655,20.451180,20.619909,22.130339,17.997831,17.147779,14.305270,19.276735,20.853956,17.365763,18.009287,17.658770,15.120776,19.828085,16.427742,18.704020,16.718506,20.028637,27.737661,28.172485,29.528879,23.808472,22.688789,26.955887,21.825621,18.486010,16.920547,14.845413,19.889277,28.490021,19.686152,19.139969,30.549891,20.248293,18.521271,11.870990,23.223001,26.159727,33.675201,40.762230,17.257189,23.503805,22.372858,13.626004,20.846455,26.442026,16.019911,20.924612,19.929733,26.166975,34.501827,23.774790,21.729340,22.994387,15.020451,35.592739,32.959114,26.493544,15.176369,18.442284,19.416756,22.159048,24.744699,22.603113,25.877998,14.818000,31.502968,26.455477,24.130659,32.336086,28.245062,24.181673,19.044214,22.824934,13.444768,13.416902,17.423082,22.474756,26.701883,27.205658,32.505184,23.775497,25.017975,18.116594,20.282669,18.380365,14.708165,20.008661,13.677868,15.285667,23.469156,25.068228,20.229628,25.628708,27.398384,27.591339,23.421488,23.273874,30.305998,14.083714,22.190844,19.492739,19.396706,13.268288,31.936777,24.551641,23.056715,11.487285,9.340084,28.203691,23.006516,15.666622,22.237328,28.609118,17.899004,12.939003,19.186005,17.913002,25.279175,30.484711,11.359410,15.372128,18.355782,18.245041,19.520250,13.554437,18.155924,18.122051,19.017788,15.389518,20.905340,15.360034,25.965523,15.752217
