target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T10:55:00Z,2025-02-17T10:55:00+0000,2025-02-17T10:50:00Z,2025-02-17T10:50:00+0000,18.440109,21.059595,20.702868,18.877487,15.616347,9.376732,29.977205,30.915421,23.819511,23.602243,23.506790,9.667792,18.435305,25.982122,29.624489,14.035390,16.384390,22.510157,23.581406,17.302166,24.036942,26.074545,20.317156,21.897989,23.411581,19.314405,18.547270,13.839171,20.271515,21.183886,17.174757,17.265305,18.260103,14.782776,20.036819,17.495821,18.198568,17.116882,22.687906,27.631927,29.767584,29.593376,23.916931,24.781921,26.041655,22.382269,17.299934,17.446543,16.327070,20.627705,28.451929,20.410398,19.232470,30.316902,20.060043,17.703638,11.595754,23.324762,24.079643,32.263474,40.518337,17.449064,25.920158,22.016495,13.974687,20.925882,27.723307,16.971258,21.895288,22.077394,26.001381,34.635220,23.440500,20.376356,21.872931,15.275266,35.867550,33.246300,27.368673,15.117801,19.306269,20.213215,22.296661,26.567789,22.716280,26.209780,15.482021,32.161102,27.465866,25.689192,32.883068,30.414545,31.554565,19.919249,23.177309,11.897910,13.474739,17.320910,22.838875,26.075348,27.726877,31.838373,21.740854,25.537315,19.472586,20.211555,18.076843,14.871343,19.525833,12.026184,15.125710,21.956491,23.585419,18.125921,23.267786,27.421610,28.020834,24.123850,22.757601,27.889275,14.479281,23.775644,20.105835,19.349138,14.277196,33.503876,25.026976,23.250069,11.970643,9.258888,28.964045,22.042345,15.975471,21.261240,29.987402,17.945137,14.212662,19.031900,17.652407,25.613594,31.617569,11.251923,15.594651,18.684477,18.390532,21.795038,13.673017,17.913853,18.418745,18.050268,15.586544,22.195856,15.804828,26.713135,17.598183
2025-02-17T11:00:00Z,2025-02-17T11:00:00+0000,2025-02-17T10:55:00Z,2025-02-17T10:55:00+0000,18.460217,21.618248,20.700344,18.932714,15.735344,9.352448,30.386309,30.733248,24.050329,23.126707,23.931906,9.264140,18.458990,25.965597,29.338060,13.912545,16.431761,22.419363,23.658232,17.202127,23.738798,25.776398,20.378008,22.174692,23.409510,19.253960,18.625473,14.075866,20.107481,21.085587,16.998167,17.368681,18.082617,15.179272,20.136854,17.403452,18.141605,16.772768,22.941193,27.462440,29.901161,29.543020,23.816015,24.977201,26.053339,22.377520,17.381979,17.411188,16.894941,20.613619,28.563583,20.464725,19.491512,30.482132,19.904366,17.923450,11.417122,23.468470,24.372972,32.684231,40.368198,17.574808,26.298986,22.304153,14.124654,21.251589,27.613495,16.898693,22.046331,22.217262,26.027359,34.760979,23.556433,20.432159,22.054113,15.512807,36.265934,33.279202,27.401665,15.360997,19.444994,20.370766,22.108961,26.351625,22.464523,26.005030,15.268279,32.327843,27.588099,25.749674,32.921463,30.532755,30.653259,19.886255,23.096769,11.720725,13.085763,17.425104,22.894194,26.219803,27.862730,31.976328,22.124937,25.443512,19.452906,20.559553,18.411081,14.753766,19.677999,11.962781,15.097652,22.295916,23.918303,18.538618,23.493299,27.500818,27.772690,24.045532,22.797613,28.174377,14.299294,24.056833,20.010326,19.257332,14.339688,33.487522,24.933525,23.085701,11.834927,9.371635,29.010126,22.228300,15.975247,21.805565,30.168570,17.989380,14.598378,19.284367,17.801342,25.748663,31.873369,11.208476,15.493050,19.091261,18.363218,21.694595,13.596282,18.310205,18.437101,18.387182,15.599637,22.109428,16.012991,26.512350,17.331806
2025-02-17T11:05:00Z,2025-02-17T11:05:00+0000,2025-02-17T11:00:00Z,2025-02-17T11:00:00+0000,18.419426,21.592016,20.650406,19.136652,15.640161,9.158461,30.591080,30.828909,24.095909,23.477407,24.032095,9.084418,18.263138,26.043234,28.806458,13.975728,16.346647,22.346201,23.584696,17.218542,23.679823,25.569473,20.366964,22.058737,23.381754,18.700420,18.675173,13.974492,20.201830,21.271736,17.028761,17.861403,18.741432,15.273059,20.245850,17.510002,18.208839,16.972794,22.274376,27.372124,30.259186,29.299105,23.648920,24.927382,26.103119,22.374100,17.381535,17.446024,16.879950,20.431906,28.612822,20.365768,19.503731,30.661448,19.961435,18.107904,11.379514,23.439428,24.756495,32.977768,40.009651,17.720903,26.163368,22.222961,13.905670,21.232290,27.479254,16.828962,21.840536,22.590021,26.368528,34.867908,23.504145,20.383480,22.242636,15.723557,36.567455,33.262707,27.433670,15.777764,19.458757,20.519958,21.889229,26.077463,22.728872,26.084213,14.939679,31.875694,27.257746,25.473755,32.686489,30.223974,30.995825,19.966835,23.081705,11.405284,13.074409,17.615858,23.099607,26.344910,28.024290,32.153820,22.877396,24.870420,19.304659,20.874117,18.459661,15.136108,19.804090,11.620317,15.002541,22.189308,23.926149,19.345728,23.567085,27.672323,27.621885,24.040182,22.928986,28.176859,14.357684,24.072886,20.190577,19.167826,14.332479,33.375908,25.102287,23.037710,11.867047,9.250276,29.016012,22.121628,15.993117,21.714972,29.764992,17.599514,14.834983,19.266436,17.727751,25.801529,32.174038,11.106364,15.601037,18.452394,18.416193,21.695900,13.658398,18.410547,18.392565,18.585602,15.502406,22.146181,16.143915,26.201548,17.450394
2025-02-17T11:10:00Z,2025-02-17T11:10:00+0000,2025-02-17T11:05:00Z,2025-02-17T11:05:00+0000,18.351053,22.017944,20.631516,19.035227,15.585486,9.159925,30.573263,30.687653,23.790482,23.367777,24.284430,8.753735,18.212349,26.620195,29.369833,13.938812,16.302658,22.544359,24.017210,17.223810,23.957640,25.902765,20.405533,22.192923,23.080297,18.762308,18.641706,13.839910,20.343008,21.191944,17.384411,18.156120,18.889238,15.563025,20.213581,17.407433,18.472187,16.991823,22.515259,27.189896,29.915049,29.212318,23.129854,24.842875,26.294359,22.245657,17.349501,17.462809,17.206221,20.510048,28.478165,20.192434,19.357496,30.524246,19.638823,17.882498,11.381803,23.414705,24.845995,33.314465,39.657269,17.602396,26.055311,22.059103,13.622307,21.215385,27.376471,17.118376,22.087919,22.628714,26.415346,34.754459,23.506783,20.271029,22.237070,15.667523,36.693939,33.375690,27.428919,15.657533,19.323723,20.449320,21.660070,25.963921,22.750895,25.952402,15.008832,32.089947,27.412630,25.479416,32.757565,30.466394,31.167379,19.966776,23.039270,11.475266,13.057281,17.553022,23.055685,26.195190,27.890646,32.184559,23.639978,24.585119,18.934771,20.753799,18.106768,14.720963,19.740955,11.742409,15.063983,22.168699,23.901079,20.483002,23.442743,27.648684,27.568781,24.014938,22.949209,28.237719,14.359464,23.741472,20.046732,18.969709,14.267211,33.413593,25.042076,23.093924,11.934541,9.001599,29.163651,22.000772,15.965274,21.373886,29.886147,17.745108,14.662724,19.285852,17.726000,25.559954,31.992868,11.018044,15.384728,18.448107,18.390051,21.749395,13.458164,18.362865,18.203959,18.383469,15.607493,22.309954,15.983058,26.063097,17.354908
2025-02-17T11:15:00Z,2025-02-17T11:15:00+0000,2025-02-17T11:10:00Z,2025-02-17T11:10:00+0000,18.376657,22.117170,20.582283,19.053040,15.671023,9.348338,30.783775,30.735830,23.830679,23.696281,24.284872,8.680778,18.258493,26.665178,29.518457,14.056317,16.430403,22.763306,24.102776,17.424181,24.273886,26.013002,20.398975,22.251589,23.214020,18.926538,18.642702,13.993991,20.405169,21.132902,17.550692,17.954750,18.358292,15.063319,20.149010,17.360258,18.617455,16.878372,22.199493,27.163567,29.843338,28.944262,22.607492,24.907267,26.280266,22.263107,17.284735,17.700861,17.181730,20.393343,28.713455,20.117590,18.978449,30.320124,19.480947,17.765478,11.113130,23.507559,24.982904,33.581524,39.559849,17.508707,25.980539,22.123823,13.543057,21.204599,27.455811,17.043829,22.202539,22.591957,26.425079,34.615711,23.419420,20.249388,22.208532,15.667163,36.426659,33.389206,27.306479,15.464425,19.268431,20.310631,21.578501,26.143728,22.829115,26.084251,15.253686,32.198139,27.621927,25.791269,32.803478,30.603937,31.233404,19.924074,22.954535,11.551968,12.889656,17.484262,22.917625,26.003000,27.785303,31.996714,22.941336,24.519693,18.685484,20.723734,18.118309,14.679534,19.719238,11.523525,15.340819,22.214693,23.665558,20.599653,23.248718,27.536392,27.804214,24.075592,22.879602,28.250694,14.493541,24.104080,20.182943,19.096199,14.281539,33.613277,24.762041,22.925919,11.902736,8.999828,29.290899,21.450926,15.937848,20.585245,29.999613,17.541533,14.275685,19.452703,17.945488,25.328657,31.998537,11.126521,15.499713,18.389864,18.374887,21.867052,13.223571,18.124004,18.047468,18.204947,15.585715,22.351313,16.143442,25.918398,17.115908
2025-02-17T11:20:00Z,2025-02-17T11:20:00+0000,2025-02-17T11:15:00Z,2025-02-17T11:15:00+0000,18.200975,22.269640,20.521980,18.632818,15.462715,9.105577,30.715631,30.736383,23.727743,23.423386,24.083853,8.646564,18.203527,26.137848,29.432968,14.075513,16.403856,22.568222,24.114206,17.443359,24.555338,26.065811,20.438387,22.383741,23.100260,18.767546,18.673182,13.833920,20.440573,21.254454,17.738966,17.806229,18.002573,15.267342,20.360426,17.433012,18.058084,17.092474,21.139259,27.013199,29.658157,29.060722,23.442610,24.976954,26.079643,22.045530,17.464430,17.732141,16.734125,20.233612,28.734308,20.000395,19.126520,30.314774,19.634638,17.716909,11.234588,23.637741,24.371460,33.430622,39.559162,17.506485,25.742857,22.153915,14.071166,21.361414,27.463074,17.042839,22.401316,22.709311,26.479029,34.794785,23.546484,20.357796,22.177132,15.572369,36.213696,33.098358,27.471182,15.381009,19.083944,20.176380,21.642542,25.422407,22.909986,26.044672,15.173905,31.734955,27.123671,25.454317,32.437935,30.402359,30.610975,19.895239,22.676157,11.617784,12.725389,17.543570,22.830048,26.426249,27.852545,31.600922,22.480148,24.196672,18.663948,20.515471,18.165255,14.373512,19.322939,11.493118,15.152759,22.290720,23.622953,20.622013,23.460344,27.652727,27.731993,23.774597,22.701021,28.229895,14.583373,24.232758,19.702040,18.982656,14.175290,33.308941,24.978331,22.764330,11.899932,8.978701,29.278427,21.599493,16.001041,20.769196,29.869682,17.346773,14.059066,19.538395,17.856150,25.169127,32.101887,11.007034,15.351298,17.682695,18.390581,21.762772,13.177093,18.236589,17.981672,18.122225,15.313832,22.307688,16.079165,25.713034,17.354464
2025-02-17T11:25:00Z,2025-02-17T11:25:00+0000,2025-02-17T11:20:00Z,2025-02-17T11:20:00+0000,17.971804,21.729134,20.528391,18.532791,15.216323,8.964719,30.522802,30.542551,23.304916,23.682871,23.911123,8.442934,17.989889,25.921373,29.450605,13.895367,16.289301,22.323748,23.770723,17.150568,24.562296,25.865250,20.682236,22.426695,22.629053,18.547495,18.314627,13.640011,20.511873,21.172262,17.755339,17.275330,17.765089,15.356671,20.339727,17.277323,18.402008,16.621412,20.339043,26.975061,29.603117,28.890953,23.538160,24.823866,25.597792,21.907995,17.495350,17.391191,16.600840,19.928509,28.485559,19.973757,18.933428,30.083006,19.332228,17.605026,11.177539,23.654928,24.398844,33.139713,39.507912,17.314852,25.927057,22.136965,14.471530,21.393280,27.587112,17.150946,22.185942,22.622446,26.423609,34.791763,23.376436,20.247496,21.980639,15.230725,35.685947,33.226490,27.398581,15.074977,18.789909,20.014677,20.711836,24.706697,22.936546,26.039465,14.988364,31.605057,27.063868,25.396749,32.505924,30.432333,29.726557,20.034716,22.301529,11.790237,12.758864,17.412090,22.640036,26.119041,27.655327,31.002724,21.900591,23.742960,18.125437,20.311607,17.999292,14.134936,19.127274,11.358811,14.980054,22.105188,23.576864,20.709352,23.320295,27.570847,27.608292,23.479162,22.652441,27.999994,14.436307,24.304602,19.727320,19.032932,14.038742,32.749886,24.757605,22.711920,11.748395,9.037804,28.886993,21.623955,15.943230,20.818970,29.954374,17.523958,13.776113,19.510454,17.527948,24.670511,32.038498,11.217358,15.259365,17.219208,18.133780,21.546453,13.510575,18.579605,18.258894,18.559599,15.173317,22.189444,16.062269,25.409456,17.507868
2025-02-17T11:30:00Z,2025-02-17T11:30:00+0000,2025-02-17T11:25:00Z,2025-02-17T11:25:00+0000,18.027628,20.983755,20.316938,18.226492,15.353436,8.986487,30.054131,30.395407,23.098871,23.481916,23.235823,8.626353,18.218218,26.397003,29.226950,14.006597,16.356205,22.568781,24.220840,17.562944,24.480417,25.870911,20.119766,22.073645,23.078787,18.231081,18.413916,13.180772,19.970367,20.083054,17.622328,16.859062,17.088896,14.964540,19.992130,17.099850,17.933260,16.863750,20.838339,27.158325,29.491562,29.072802,24.397842,25.069702,25.796942,22.050295,17.069489,17.184210,16.265692,19.166075,28.018789,19.073164,18.566986,29.700571,19.024252,17.477785,11.063644,23.194046,24.339979,32.927036,39.754192,17.082821,25.484674,21.475454,13.997153,20.722109,26.851051,16.785559,21.869925,21.671160,25.993256,34.410862,22.956369,20.110977,21.650686,15.036046,35.683392,32.794037,26.784185,15.067163,18.805790,19.902847,21.105173,25.054010,23.025238,26.295036,15.082061,31.636877,27.066675,25.485983,32.710194,30.780594,30.563585,19.753157,21.967272,11.394874,12.638954,17.185320,22.204218,25.911819,27.474489,30.890707,20.992443,23.863821,18.007689,19.957428,17.652874,13.808816,18.990267,11.212914,15.054053,21.794279,23.135382,20.591850,23.002169,27.385910,27.811350,23.815804,22.353539,27.960222,14.359244,24.186422,19.567017,18.891588,13.995622,33.301731,24.240549,22.814295,11.766055,9.021834,29.098749,21.165733,15.787587,20.752359,29.162855,17.073629,13.279274,19.038946,17.521217,24.344049,31.608042,11.070534,15.316352,17.144373,17.921623,21.649286,13.338706,18.017483,18.065462,18.281988,15.336304,22.438278,16.177183,25.672953,17.424974
2025-02-17T11:35:00Z,2025-02-17T11:35:00+0000,2025-02-17T11:30:00Z,2025-02-17T11:30:00+0000,17.637009,19.934843,20.086218,18.289062,15.357877,9.145823,29.822397,30.208656,22.485014,22.857079,22.372477,8.881585,18.111647,26.333176,29.505850,13.956466,16.330971,22.900305,24.518188,17.996305,24.522240,26.193197,20.296675,21.998383,23.226074,17.571112,18.359978,13.178867,19.775423,20.092718,17.325150,16.098700,16.607056,15.183818,19.959257,16.620316,18.071100,16.957394,20.976322,27.147131,29.535385,28.948677,24.064232,25.101919,25.824867,21.785070,17.004461,16.854630,16.448151,19.365252,27.600458,19.251661,18.388075,29.824381,18.812004,17.160875,10.991151,23.094236,23.677420,33.220997,39.998165,16.889658,25.432358,21.307787,14.213450,20.586014,26.668840,16.556496,21.907297,21.833313,25.448751,34.172623,22.878305,20.036697,20.970848,14.870876,35.499393,32.772839,26.840700,14.945048,18.633909,19.373388,20.862558,24.635935,23.217199,26.364515,15.051648,31.558378,27.133469,25.576689,32.987186,30.901819,30.695318,19.926859,21.768776,11.589383,12.711185,17.095057,21.565714,25.612020,27.216028,30.203058,21.150953,23.860914,17.594734,19.240480,16.995857,13.647801,18.540337,11.369598,14.952086,20.988745,22.663092,19.234255,22.413511,26.953491,27.672537,23.748552,22.161772,27.929375,14.077800,23.863489,19.560709,18.985970,14.014689,33.276890,23.756849,22.792425,11.713925,9.303138,29.244547,20.682791,15.857025,20.971991,29.469309,17.164473,12.687676,18.782820,17.571230,23.967566,31.392220,11.033694,15.260132,17.253063,17.573551,21.669342,13.212502,17.488497,17.953169,18.042891,15.351952,22.376038,15.907460,25.795725,17.031504
2025-02-17T11:40:00Z,2025-02-17T11:40:00+0000,2025-02-17T11:35:00Z,2025-02-17T11:35:00+0000,17.717018,20.656809,20.277386,18.313433,15.362567,9.433529,29.867685,30.254944,22.788839,22.961241,22.782900,9.306277,18.064917,26.706690,29.435356,14.161484,16.636398,23.083536,24.422958,17.788702,24.635839,26.290922,20.258041,21.924856,23.202463,17.848406,18.698454,13.657310,19.983049,20.562019,17.505615,16.640797,17.033228,15.249316,19.942392,17.119505,18.787193,16.600491,20.840017,27.241674,29.682999,28.986610,24.452478,25.137590,25.853830,21.961061,17.089478,17.015791,15.855350,19.545092,28.259642,19.462324,18.290981,30.107145,18.954454,17.258982,11.134894,23.094521,24.658440,32.894730,40.126087,16.976545,25.537394,21.801270,14.335935,21.141329,26.875864,16.963644,21.969183,22.109018,25.848001,34.368389,23.137154,20.321133,21.283131,14.937335,35.862339,32.938099,27.039759,14.901183,18.775961,19.646212,20.581940,25.021166,23.305555,26.476263,14.969928,31.623980,27.353403,25.690992,33.045734,30.995531,31.457693,20.084358,22.111731,11.230553,12.451692,17.324644,21.986877,25.613607,27.297499,30.295591,21.015709,24.249445,17.615114,19.249269,16.824341,13.678792,18.604847,11.561978,14.969159,21.441229,22.833338,19.985903,22.477808,27.270836,27.662077,23.827883,22.316969,27.961634,14.143760,24.228516,19.942059,18.816696,13.855767,33.134159,23.946692,22.759371,11.864278,9.252408,29.250580,20.822243,15.794711,21.334518,29.555548,17.252634,12.325541,18.978849,17.492331,24.114222,31.750956,11.235535,15.258100,17.373556,17.958315,21.500031,13.158357,17.510363,17.883688,18.023603,15.365144,22.446608,15.746425,25.814926,16.943274
2025-02-17T11:45:00Z,2025-02-17T11:45:00+0000,2025-02-17T11:40:00Z,2025-02-17T11:40:00+0000,17.406260,20.325710,20.180679,18.484480,15.386094,9.412276,29.221344,30.120893,22.375595,23.049463,22.284355,8.980797,18.038589,26.949743,29.411245,14.142189,16.601191,23.170090,24.244179,18.041464,24.422911,26.229616,20.228737,21.958464,23.520346,18.081181,18.924013,13.569314,20.088661,20.761530,17.434858,16.985350,17.057936,15.424090,19.916216,17.299955,18.989912,16.698526,19.630768,27.057442,30.049940,29.022057,23.607956,25.208563,26.023005,22.004927,17.081358,16.700876,15.505623,19.159769,28.243744,19.553499,18.517946,30.152761,19.108694,17.114265,11.471096,23.273520,24.399385,32.589828,40.358887,17.037292,25.708466,21.201574,14.032605,21.104086,26.526230,17.256783,22.116858,22.124115,25.783463,34.508205,22.942286,20.480326,21.273611,14.949121,35.926792,33.000004,27.241316,15.170666,18.831526,19.586248,20.484404,25.171091,23.404612,26.309509,15.174979,31.549759,27.416162,25.759186,33.397182,31.108679,30.909201,20.090456,22.052374,11.344876,12.252647,17.295055,22.010462,25.184984,27.107994,30.545897,21.261194,23.967607,17.195467,19.515814,16.512228,13.996567,18.459312,11.122609,15.091680,21.355856,22.983492,19.874746,22.708511,27.212114,27.703867,23.715414,22.289171,28.252241,14.054443,23.811525,20.014906,18.901960,13.903634,32.764332,23.956602,22.865534,11.883283,9.391858,29.281961,20.813236,15.745141,21.692759,29.675146,17.112482,12.768239,19.240177,17.425013,24.376564,31.769796,11.107501,15.362827,17.865782,17.885344,21.609346,13.686206,18.016205,18.180342,18.406439,15.500566,22.323023,15.957030,25.567373,16.949863
2025-02-17T11:50:00Z,2025-02-17T11:50:00+0000,2025-02-17T11:45:00Z,2025-02-17T11:45:00+0000,17.566786,20.982319,20.453110,18.549091,15.524932,9.386582,29.487862,30.297735,22.933187,23.571840,22.892179,9.945312,17.996391,27.544830,29.288198,14.518581,16.462265,23.167433,24.295855,17.644308,24.430517,26.372248,20.353910,21.888693,23.535070,17.908005,19.164724,13.261090,20.129831,20.725935,17.493444,16.758507,16.895754,15.250206,19.535261,16.950434,18.793779,16.569384,21.104784,27.194567,29.858101,29.012747,23.995676,25.344687,26.056700,22.086075,17.035164,16.712156,15.590487,19.059072,28.021170,19.267227,18.064627,30.183065,18.566597,17.216013,11.309468,23.195440,24.596817,32.659714,40.564068,17.132036,25.530945,20.778288,13.697684,20.966448,26.097761,17.027588,22.147957,21.861124,25.413565,34.376179,23.378571,20.798933,21.476339,15.129420,36.039013,32.971882,27.119787,15.586886,19.086195,19.731071,20.400078,25.276636,23.246454,26.448675,15.128240,31.169210,27.380020,25.668978,33.221317,30.802362,30.999708,20.142675,22.092789,11.100263,12.305221,17.377197,22.225998,25.525377,27.300070,30.452742,21.851151,24.283041,17.451197,19.623236,16.625391,14.100456,18.479866,10.938389,15.066901,21.389313,23.351845,18.965235,22.970739,27.204836,27.379129,23.630096,22.567228,28.327494,14.291520,23.877993,19.932203,18.851000,13.656764,32.907970,24.202036,22.728231,11.927181,9.523437,29.336594,20.809378,15.774356,21.860235,29.613256,16.866585,13.274333,19.179291,17.328146,24.439585,31.645811,11.101108,15.254012,17.874828,18.006485,21.646399,13.336553,17.813339,17.984674,18.306137,15.455007,22.506454,16.036903,25.605957,17.105667
2025-02-17T11:55:00Z,2025-02-17T11:55:00+0000,2025-02-17T11:50:00Z,2025-02-17T11:50:00+0000,17.431120,21.027769,20.553846,18.663216,15.492213,9.391343,29.382256,30.228552,22.661932,23.212402,22.956171,9.783498,18.051510,27.482161,29.059341,14.462212,16.325491,22.991152,24.513214,17.756571,24.445822,26.220123,20.537294,21.945318,23.667597,18.284698,19.146177,13.173134,20.065634,21.010361,17.839060,16.904411,17.182707,15.108104,19.665602,16.994026,19.126890,16.527235,21.092909,27.584442,30.005678,28.848909,24.088606,25.383659,25.663786,22.092850,17.026512,16.985001,15.426744,19.261789,28.325394,19.224516,17.947874,30.351557,18.758249,17.124445,11.387717,23.291168,24.124741,32.913834,40.576187,17.123365,25.808187,21.119623,13.762665,21.259699,26.432861,16.823019,22.084753,21.962629,25.847261,34.411163,23.434851,20.714581,21.516504,15.281634,36.161869,32.964840,27.279791,15.625966,19.040033,19.614355,20.636961,25.624275,23.148329,26.771637,15.298585,31.227371,27.474874,25.710806,33.249958,30.849916,31.293938,20.374006,22.020144,11.641575,12.346661,17.444138,22.415033,25.436945,27.449213,30.869005,21.989344,24.376373,17.607225,19.600487,16.976446,14.128640,18.511290,10.699420,15.175659,21.336466,23.320463,18.320763,23.198938,27.097376,27.565018,23.513390,22.605062,28.584732,14.337916,23.842630,19.827305,18.881115,13.561448,33.106918,24.418634,23.022188,11.845494,9.406863,29.263121,20.732126,15.783925,22.215090,29.558695,17.085674,13.399186,19.067890,17.448202,24.509771,31.941137,11.137513,14.968105,17.547205,18.011072,21.710648,13.312462,18.120697,17.987196,18.582094,15.472896,22.421570,16.188688,25.712858,17.427362
2025-02-17T12:00:00Z,2025-02-17T12:00:00+0000,2025-02-17T11:55:00Z,2025-02-17T11:55:00+0000,17.831224,21.677292,20.669989,18.734514,15.773697,9.243325,29.516121,30.277979,22.523142,23.497854,23.542816,9.771068,17.986042,26.973116,28.985727,14.402064,16.248663,22.774744,24.290308,17.682596,24.407293,25.850830,20.589256,21.888777,23.522013,18.642719,18.737965,13.233391,20.174891,21.131193,17.736425,17.370070,17.833233,15.052013,19.674303,17.003191,18.693447,16.492022,21.325445,27.732016,30.258310,28.966372,24.202446,25.457712,25.807627,22.079468,17.150637,17.103119,15.378860,19.045294,28.399725,19.191719,18.039202,30.435354,18.906153,17.214655,11.298144,23.211020,24.258829,33.447521,40.430584,17.424452,25.534941,21.271589,14.205554,21.318075,26.632156,16.781876,22.311241,22.195824,26.028326,34.500687,23.791689,21.015993,21.708633,15.742966,36.539257,33.258953,27.360977,15.971806,19.199049,19.901863,20.700401,25.466303,23.101143,26.638168,15.167880,30.636681,27.256407,25.499128,33.042252,30.299822,31.634394,20.326204,22.299128,11.775676,12.418961,17.680428,22.720514,25.925268,27.603842,31.349539,22.592867,25.303923,18.143547,19.925993,17.346096,14.509412,18.593697,10.447587,15.057443,21.357016,23.827377,18.503441,23.723562,27.227297,27.473839,23.117323,22.817785,28.475531,14.361806,24.504305,20.061811,18.814013,13.593120,32.946545,24.662672,22.712637,11.728337,9.286873,29.152361,21.066919,15.717026,22.109308,29.484762,17.222120,13.762799,19.213884,17.446737,24.974047,32.187229,11.073638,15.015907,17.375769,18.028212,21.619707,13.530816,17.996416,18.208719,18.598841,15.397911,22.434250,16.077097,25.548719,17.531820
