target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T02:30:00Z,2025-02-19T02:30:00+0000,2025-02-19T02:25:00Z,2025-02-19T02:25:00+0000,21.193670,25.069590,22.057343,21.765816,16.451466,11.644333,31.119116,32.440983,31.586746,26.344122,28.905161,11.911331,16.999613,33.108166,33.914642,16.501856,16.041571,25.217871,24.675425,17.921152,25.918045,26.136404,24.257963,22.158401,27.896269,24.427824,22.061930,12.291261,20.218878,24.504059,18.709038,26.754005,22.937256,16.652121,22.438410,15.293869,28.532343,18.505646,25.028982,30.809183,30.013079,31.440496,27.898539,23.943840,30.203598,25.980202,20.327866,19.854597,18.284414,27.176216,30.633017,26.659903,24.103308,31.705992,20.857779,18.620667,10.052404,25.666367,29.251465,37.704494,42.068745,19.429548,29.166006,24.517782,22.165039,20.116575,29.849844,20.542387,26.108788,25.806257,30.148153,34.975979,23.651834,22.646942,24.905828,18.842794,37.927444,32.576046,26.917994,19.235323,18.246502,22.502022,25.528360,29.079454,23.521868,27.589300,19.138535,36.698219,29.980871,25.310431,32.907700,30.036364,21.969309,22.950991,25.187950,16.180008,13.858264,17.360075,24.790308,29.344000,27.798754,35.147625,28.293373,30.349487,25.727282,23.804197,22.779627,16.251326,20.931429,17.347874,17.666092,24.893158,25.827131,22.990189,26.993765,27.777746,27.908407,26.682062,24.592001,29.708031,14.618629,26.700897,21.308121,21.533020,14.996845,37.770863,26.210718,27.497671,11.905617,7.535430,31.600555,23.900154,16.827005,22.823341,31.143042,25.519272,14.936893,23.012457,19.183565,29.230875,31.599115,9.385442,16.427324,24.939383,21.724443,22.189196,21.755140,20.627398,21.742620,20.893969,16.313675,24.008898,18.279055,28.627962,22.625742
2025-02-19T02:35:00Z,2025-02-19T02:35:00+0000,2025-02-19T02:30:00Z,2025-02-19T02:30:00+0000,21.161657,25.092781,22.114096,21.667894,16.406691,11.716708,30.887980,32.895344,31.464968,26.756554,28.412506,11.635798,16.889910,33.836250,34.577301,16.334402,15.923347,25.555796,24.630697,17.516470,26.786535,26.720919,24.333708,22.316996,27.980410,24.468399,22.423172,12.177291,19.832354,24.713768,18.732988,26.809755,23.034449,16.677423,23.595352,15.035941,29.267298,18.116867,25.128593,31.361130,30.797873,31.295088,27.368113,23.306356,30.122755,26.243706,20.022169,20.218399,18.163593,27.072144,30.212784,26.669439,24.534637,31.663887,20.848328,18.706564,9.742171,25.709490,29.060944,37.619141,42.516773,19.255579,29.728601,24.552986,23.097425,21.100409,29.711264,20.630445,26.010553,25.638947,30.121881,34.956532,23.561850,22.794569,25.165018,18.969675,38.199261,32.601967,26.936872,19.215178,18.149172,22.719885,25.443459,29.214849,23.511393,28.168303,18.922419,37.200550,29.630293,25.504866,32.649456,29.512133,22.842186,22.811590,25.207695,15.608379,13.410348,17.328865,24.971785,29.709061,27.942995,34.899143,28.387278,30.208578,25.786423,23.705557,22.688574,16.391052,21.059227,17.123741,17.619537,24.374199,26.280561,22.900484,27.231232,28.062216,28.546600,26.277216,24.823664,30.193451,14.798450,26.540863,21.555910,21.684885,14.991267,37.715557,26.305113,27.426168,11.909892,7.683130,31.880486,23.850630,16.766502,22.793844,31.365234,26.328192,14.910710,23.470551,19.165611,29.319040,31.695593,9.415970,16.642202,25.094576,21.833902,22.121979,21.881958,20.565775,21.305092,21.440889,16.441641,23.895844,18.071619,28.709328,22.649668
2025-02-19T02:40:00Z,2025-02-19T02:40:00+0000,2025-02-19T02:35:00Z,2025-02-19T02:35:00+0000,21.232170,25.171942,22.328608,21.638710,16.267641,11.686539,31.194101,33.176266,31.486122,26.922323,28.195242,11.002022,17.103659,33.438705,33.981884,16.424471,15.907374,26.016279,24.836243,17.574690,27.457258,26.776724,24.245565,22.127752,28.008835,24.498352,22.146898,12.417716,19.523230,24.893610,18.745768,27.663641,23.101160,16.746872,23.245667,15.026303,28.773771,17.534784,25.378889,31.554728,30.378916,31.244707,27.306295,22.909536,30.250059,26.573580,19.935341,20.367605,18.190348,26.627775,29.327387,27.003777,23.323221,31.656366,20.246008,18.733471,9.984967,25.427572,28.932226,37.948986,43.060055,19.472597,29.443533,23.746469,22.783043,20.049257,29.429636,20.396143,25.775167,25.617325,29.968439,34.602947,23.862122,22.593918,25.144808,19.181650,38.038921,32.334641,26.614264,19.185293,18.084703,22.980623,25.449316,29.351114,23.354294,28.511993,18.892515,37.085300,29.400345,25.698990,32.411652,28.928947,24.087046,22.653954,25.437784,15.578996,13.363435,16.868551,25.111349,29.483545,27.502762,34.466145,28.346457,30.398001,25.730453,23.219526,22.608377,16.098375,20.884432,17.170752,17.384569,24.113317,26.896332,22.662031,27.193857,27.409088,28.718973,25.744226,25.058924,30.200668,14.570477,26.465494,21.571579,21.749224,14.718457,37.834415,26.660936,26.893387,11.924506,7.396399,31.982841,23.854767,16.818012,21.611952,31.638626,25.173286,14.799447,23.262094,19.543900,29.178286,31.347193,9.260482,16.623863,24.882431,21.781111,21.780233,21.955658,20.832531,21.314962,21.650803,16.462767,24.087873,18.086817,28.469162,22.696609
2025-02-19T02:45:00Z,2025-02-19T02:45:00+0000,2025-02-19T02:40:00Z,2025-02-19T02:40:00+0000,21.041279,25.311140,22.447495,21.474030,15.998672,11.725539,31.432175,33.223907,31.227236,27.174070,28.232172,10.601474,16.891533,32.930878,34.263020,16.789364,15.828369,26.439367,25.158022,17.863771,27.405844,27.017569,24.504629,22.113075,27.912199,24.721710,21.789522,12.188797,19.407793,24.444153,18.833452,27.567602,23.052961,16.763882,23.495947,14.996190,28.689552,17.080315,25.963606,31.450811,30.075043,31.631685,27.610697,23.321144,30.032347,26.858309,19.807325,20.468279,18.203592,26.863703,29.489710,27.288034,23.255615,31.547857,20.542055,18.745234,10.047721,25.261236,29.231773,37.503399,42.811977,19.651854,29.637995,23.697096,22.882866,19.822626,29.561464,20.415407,26.087503,25.994127,30.041298,34.912521,23.705597,22.846039,25.123957,18.974564,38.471451,32.293804,26.810308,19.379158,18.121603,23.255728,25.411850,29.178389,23.555944,28.393698,19.128326,37.113926,29.397181,26.009247,32.569035,28.950272,24.879362,22.882635,25.259985,15.623276,13.926307,16.852158,25.072456,29.359392,27.896978,34.934261,28.553299,30.316116,25.305647,23.042929,22.301506,16.064608,20.847191,17.041475,17.319351,23.906662,27.547556,22.612823,27.281267,26.716463,28.561714,25.155251,25.373793,30.138731,14.620585,26.878397,21.706785,22.108444,14.494652,37.377743,26.517641,27.703720,11.940835,7.889336,31.811028,23.982361,17.048582,22.425047,31.387018,25.529999,14.732643,23.326635,19.679090,29.239332,31.209633,9.214229,16.483250,24.976400,21.893494,21.770563,21.911108,20.547915,21.206924,22.121817,16.515577,23.761063,17.797249,28.451904,22.678667
2025-02-19T02:50:00Z,2025-02-19T02:50:00+0000,2025-02-19T02:45:00Z,2025-02-19T02:45:00+0000,21.817978,25.437796,22.468863,21.511993,15.957069,11.944267,31.341347,33.492100,31.426275,27.630503,28.193609,11.508592,16.837088,33.158665,32.918388,16.966669,15.741618,25.892141,24.421745,17.736464,26.706045,26.905508,24.188904,21.740194,27.913568,24.308126,21.616684,11.798577,19.335928,24.490448,18.830271,27.331549,23.098886,16.593338,22.822866,15.006707,28.171515,17.207598,25.479300,31.410563,30.606909,31.232382,27.413675,23.548960,30.365835,26.912741,19.876085,20.714748,18.431162,26.790155,29.396982,27.320875,22.649033,31.264376,20.492210,18.555729,10.413878,25.135969,29.732208,37.828770,42.638580,19.795397,28.936644,23.861282,22.502928,20.017092,29.965963,19.650019,26.257273,25.816154,29.759592,34.433559,23.948584,23.485764,25.374319,19.042755,39.128262,31.915665,26.748308,19.445297,18.084084,23.295359,25.129343,28.975204,23.209387,28.072840,18.625875,36.630352,29.166407,26.347389,31.919342,29.360697,25.213556,22.746704,25.509666,15.771660,14.111051,17.027121,24.913742,29.456070,27.717630,35.082569,28.890615,30.717768,25.729357,23.306002,22.155228,16.042349,20.819733,17.398109,17.484415,24.183088,27.412760,22.775299,27.366247,26.283880,28.138779,25.810959,25.387148,30.176798,14.171618,27.034189,22.062141,21.696978,14.503544,36.462032,26.486486,26.805532,12.066109,7.728873,31.720566,24.286072,16.863623,21.862852,31.439980,25.506948,14.656322,23.073898,19.702265,29.243736,31.224306,9.212586,16.250593,24.624628,21.954895,21.427347,21.669119,20.529118,21.358467,22.089270,16.566412,23.219584,17.799782,28.417938,22.557138
2025-02-19T02:55:00Z,2025-02-19T02:55:00+0000,2025-02-19T02:50:00Z,2025-02-19T02:50:00+0000,21.457266,25.563555,22.584024,21.396406,16.145872,12.060031,31.884926,33.514606,31.839281,27.339685,28.465803,11.371259,17.051661,32.805378,32.974976,17.467478,16.325592,26.320511,24.746717,18.278206,26.597267,26.709585,24.257135,22.037659,27.681183,23.792604,21.544418,11.513680,19.865814,23.900423,18.879568,27.172258,23.091455,16.428555,22.555399,14.729003,27.602415,17.290916,25.249292,31.269060,30.747965,31.472404,27.915758,24.092707,30.687647,27.420263,19.939354,20.563095,18.332611,26.663849,29.213003,27.448370,23.035746,31.119408,20.721087,18.617828,9.915816,25.222908,29.559631,38.447636,42.274487,19.910780,29.440308,23.635714,22.590990,20.406244,29.408255,19.808146,26.072495,25.621702,29.576006,34.713116,24.256081,24.009430,25.498009,19.304392,39.452454,31.098490,26.696650,19.555414,18.329760,23.531624,24.976341,28.803373,23.552359,28.292053,18.323957,36.202766,29.695969,26.645987,31.596741,29.325071,25.736628,22.877472,25.395334,16.007227,13.900372,17.227476,24.700190,29.202017,27.818811,35.377991,29.285988,30.928839,26.113989,23.222273,22.351248,16.266138,20.709524,17.624887,17.689241,24.670364,26.965185,22.682953,27.102768,26.470367,28.099924,26.043268,25.458099,30.295624,14.033360,26.721771,22.212049,21.930456,14.826160,36.756927,26.521467,26.187365,12.248174,7.530537,31.520899,24.178545,16.793482,21.679306,31.237442,25.145638,14.563240,22.843786,20.020166,29.348959,31.342558,9.543584,16.399538,24.679657,22.107552,21.642836,21.891878,20.458254,21.631506,22.429171,16.640450,22.598291,17.927427,28.613131,22.704828
2025-02-19T03:00:00Z,2025-02-19T03:00:00+0000,2025-02-19T02:55:00Z,2025-02-19T02:55:00+0000,21.449179,25.768854,22.603582,21.479532,16.054628,11.901862,31.668840,32.860027,31.671310,27.082977,28.518259,11.957652,17.249168,33.021439,32.726719,17.112154,16.625784,26.265091,24.946053,18.760212,27.611616,26.912193,24.665621,22.234383,27.756311,24.328568,21.717154,11.315299,20.040098,23.749002,18.840843,26.879211,23.374964,16.880308,23.249811,14.392783,27.572020,18.017725,25.432266,31.598932,30.641520,31.753366,28.117546,24.085108,30.801374,27.633387,19.833321,20.412275,19.134632,27.232941,29.375132,27.074692,23.679575,30.891899,20.780935,18.804577,10.132309,25.621622,29.668343,38.267765,42.616776,19.815802,29.872766,23.887978,22.488871,20.716764,29.482584,20.376854,26.047373,25.374281,29.375175,35.289181,24.501740,24.170151,25.086138,19.466307,39.444412,31.713377,27.126226,19.540619,18.092735,23.045115,25.287363,28.332336,23.329477,27.973557,18.428732,36.237309,29.722345,26.725372,31.993719,29.539839,26.671892,23.282730,25.837763,16.074869,14.013658,17.142656,24.516394,29.349184,27.938189,35.504032,29.800512,30.663223,26.151398,23.164297,22.274649,16.398260,20.575853,17.406746,17.982277,24.524416,26.845720,22.553551,27.101051,26.463114,27.410112,26.396347,25.413689,30.591345,13.642163,26.814219,22.062607,22.115173,14.881577,36.060825,26.906387,26.445770,12.411874,7.475862,31.865501,24.264008,16.972328,21.592957,30.521250,25.264338,14.502464,22.934942,19.912590,29.337395,31.648310,9.266187,16.634827,24.555746,22.203039,21.863760,21.486929,19.845957,21.765305,22.013145,16.727110,22.803366,18.272583,28.879751,22.586630
2025-02-19T03:05:00Z,2025-02-19T03:05:00+0000,2025-02-19T03:00:00Z,2025-02-19T03:00:00+0000,21.461428,26.215530,22.792999,21.469038,16.104204,12.072220,31.398787,33.210056,32.011780,27.386831,28.761404,12.970412,17.498297,32.235691,32.908070,17.489561,17.121153,25.966537,24.962160,18.864611,27.761948,27.410353,24.456696,22.450583,27.868591,24.069639,21.909754,11.474269,19.819239,22.973038,19.136097,26.945229,23.764814,17.108070,23.137808,13.975994,27.394842,17.840153,25.059702,31.921103,31.010498,31.931684,28.107666,24.260324,30.998491,27.220381,20.056032,20.288969,18.396400,27.295130,29.317694,26.596674,23.563433,31.220354,20.884727,18.808510,10.175443,25.995672,30.199366,37.934780,42.000561,19.795731,29.723162,23.847342,22.317581,20.878115,29.617853,20.235100,26.405624,25.045547,28.812830,35.275173,24.487341,24.376633,25.269072,19.869949,39.774174,31.081324,27.149925,19.550379,18.257925,23.752642,24.950233,28.416765,23.317574,28.053711,18.208014,36.467129,29.880472,26.752853,32.283863,29.869751,27.078903,23.593588,25.825821,16.213282,14.763073,16.841063,24.376173,30.005209,28.260576,36.026478,30.035547,30.625191,26.234856,22.950819,22.247164,16.232014,20.891565,17.763325,17.810221,24.548792,27.207579,22.428392,27.352577,26.619917,27.195297,26.371063,25.281256,30.823639,13.593451,26.979782,21.593870,22.057314,15.018257,36.379459,26.865374,26.246943,12.522137,7.510518,31.782190,24.527496,16.976713,20.216391,30.766693,25.241362,14.561734,23.035208,20.131878,29.659838,31.649069,9.001191,16.812262,24.379320,22.480959,21.929514,21.103558,18.320883,21.576828,21.630457,16.764009,22.305208,18.347687,28.949615,22.152880
2025-02-19T03:10:00Z,2025-02-19T03:10:00+0000,2025-02-19T03:05:00Z,2025-02-19T03:05:00+0000,21.247391,26.546814,22.902037,21.378576,16.334665,11.977749,31.595324,33.284401,32.300850,27.287872,28.726431,13.097057,17.540087,32.963066,33.538540,17.428980,16.906309,26.155342,24.852953,19.287247,27.680374,27.418772,24.204710,22.288544,28.042795,23.987106,22.061203,11.649781,19.836306,21.523733,19.171110,26.787573,23.824738,16.841606,23.673197,13.719944,26.681223,17.893356,24.753508,31.827768,30.376890,31.912352,28.540878,24.481682,31.403168,27.188868,20.156004,19.786072,18.275766,27.200043,29.153419,25.745422,24.074768,31.625555,20.787046,19.326380,10.400641,25.483614,30.423742,38.279331,42.244381,19.641392,29.822001,23.576368,21.932152,21.353607,29.397642,19.923517,26.380484,24.658575,28.462967,34.710007,24.631737,24.636765,24.735678,19.531736,39.811619,30.859873,26.609060,19.511423,18.467691,23.530380,25.589523,28.401278,23.350014,27.764490,18.134706,36.894112,29.518835,26.663649,32.513676,30.096937,27.429321,23.389633,25.668945,16.475243,14.821572,16.908575,24.608973,29.596451,27.943968,36.065037,29.973150,30.296150,26.147966,22.789343,22.316031,15.936046,20.895273,17.350845,17.691614,24.452204,27.366716,22.069891,27.540787,27.163904,27.272749,26.474249,25.406500,31.245735,13.817430,27.299200,21.619186,22.294708,14.950134,36.511688,26.865438,25.847082,12.451099,7.367638,31.941847,24.131754,16.910858,19.734583,30.305710,24.470217,14.613620,22.748335,20.293724,29.315798,31.347887,9.038319,16.978674,24.813339,22.412863,22.212748,20.929380,17.234518,21.086897,20.841490,16.886812,21.764236,18.256050,29.121964,21.851980
2025-02-19T03:15:00Z,2025-02-19T03:15:00+0000,2025-02-19T03:10:00Z,2025-02-19T03:10:00+0000,21.527899,26.740326,22.922369,21.604189,16.067953,12.020630,31.548594,33.665508,32.233028,27.258387,28.661142,12.559289,17.442080,32.474018,33.927967,17.288721,17.007248,26.401909,24.581589,19.606493,27.399101,28.054186,24.347832,22.271322,27.770462,23.774750,22.243349,11.551930,19.691534,21.597891,19.216887,26.649771,23.949995,17.250635,24.103727,13.745168,25.797972,18.127731,24.416803,31.757380,29.535456,31.638845,28.369139,24.678286,31.354416,27.013941,19.906368,19.503212,18.857964,27.227804,29.630274,26.358652,24.447779,32.134090,20.758886,19.652330,10.645167,25.453491,30.629725,37.982365,41.695095,19.782278,30.201721,23.820412,21.913477,21.896162,29.576483,19.857597,26.481728,25.071815,29.127058,35.064587,24.484938,24.331915,24.205179,19.634071,39.825970,31.835022,26.756708,19.562960,18.649939,23.213501,25.544138,28.338358,23.089561,28.266958,18.434214,36.786972,29.836935,26.994535,32.910213,30.124338,26.992746,23.032961,25.684160,16.771349,15.151971,16.986586,24.619726,30.270531,27.514633,35.719345,30.082315,29.705172,26.061249,22.772873,22.274673,16.355217,20.761457,17.416372,17.156717,24.474665,27.160257,22.318077,27.565195,26.865442,27.035814,26.458483,25.602158,31.492088,13.912251,27.196976,21.561556,21.998358,14.921173,36.919491,26.834120,26.530052,12.542805,7.640309,31.572344,24.683365,16.971315,19.927889,30.727396,24.675344,14.750854,22.908638,20.226103,28.923319,31.688906,9.126142,16.736498,25.074860,22.271494,22.275400,21.607065,17.776226,21.411240,21.660948,16.875854,22.096724,18.125036,29.103765,22.166250
2025-02-19T03:20:00Z,2025-02-19T03:20:00+0000,2025-02-19T03:15:00Z,2025-02-19T03:15:00+0000,21.047234,26.709112,22.908426,21.524702,16.129934,12.037068,31.802481,33.387348,32.541134,27.592436,28.857224,12.126988,17.449183,32.773716,34.136608,17.216675,16.590990,25.843664,24.518236,19.861382,26.486305,28.578865,24.469004,21.857012,27.921883,23.803505,22.275780,11.545156,19.675089,22.240875,18.921600,26.563278,23.828039,17.598055,24.161339,13.737580,24.793455,18.545994,24.053055,31.880560,28.741898,31.701612,28.507010,24.380564,30.728968,27.303955,19.782738,19.402815,17.674963,26.471115,29.855591,26.028990,24.221975,31.945078,20.688232,19.602533,10.412812,25.401688,30.457062,38.251373,41.582672,20.053190,30.308500,24.100685,22.168982,22.438803,29.997641,19.725372,26.356344,25.306814,29.155485,35.070339,24.366980,24.871994,24.292669,19.392477,39.546589,31.930285,26.875046,19.753355,18.630625,23.124781,25.590033,28.230013,22.229040,28.464722,18.236105,36.783245,29.331964,27.258718,32.491932,30.229086,25.687780,22.743835,25.725348,16.662586,15.229778,16.916380,24.766100,30.520269,27.247620,35.263031,30.165863,30.020096,25.382851,22.461416,21.986658,16.059610,21.200590,17.054785,17.281773,24.592438,26.594543,22.316322,27.500687,26.448898,26.900528,26.577097,25.742544,32.057789,14.092095,27.031916,21.797585,21.995249,14.776486,36.518269,26.995857,25.815088,12.414386,7.656782,31.562506,24.561956,16.939852,19.839708,29.968992,24.225168,14.480061,22.656296,20.414906,28.932060,31.298141,8.767277,16.868086,24.951078,22.138733,21.954420,21.868128,19.075798,21.599691,22.265299,16.839556,21.046024,18.306517,28.781637,22.177496
2025-02-19T03:25:00Z,2025-02-19T03:25:00+0000,2025-02-19T03:20:00Z,2025-02-19T03:20:00+0000,21.700148,26.512451,22.780869,21.380226,16.268621,11.822983,31.984831,33.145542,32.388329,27.560455,28.465044,11.551648,17.351171,32.924992,34.495071,17.150301,16.005098,26.202362,24.694929,19.994280,25.857737,28.927870,24.410395,22.059072,28.187059,23.413164,22.059378,11.354053,19.894758,22.554443,18.602873,26.481852,23.477295,17.061157,24.098190,13.860133,24.542852,18.671144,24.183764,32.128757,27.436607,30.548834,28.263670,23.902464,30.317802,27.018045,19.561354,19.347782,16.832773,26.666372,29.671164,26.213537,24.730181,32.071510,20.341318,19.679741,10.095036,25.209726,30.613688,37.364197,41.695965,20.090254,30.637321,24.650665,22.292946,22.419914,29.947105,19.973665,26.500975,25.233305,29.784178,35.453785,23.857950,24.559561,23.560369,18.614592,39.063400,32.240524,26.945814,19.415083,18.484818,23.025894,25.340361,28.357355,22.442263,28.782293,17.988104,37.210327,29.571024,27.429316,32.791409,30.189821,26.897707,22.627174,25.086319,16.533649,15.017326,16.880266,24.820322,31.118568,27.474609,35.185005,29.652822,29.457930,24.922251,22.312815,22.359987,15.533882,20.746204,17.294794,17.203165,24.436724,26.741104,22.495245,27.996168,26.261896,27.192604,26.545267,25.867392,32.789078,14.197598,26.560682,21.951927,22.044607,14.963956,36.941319,27.711683,25.227419,12.291896,7.346928,31.744780,24.956347,16.870430,18.244005,30.108253,23.497305,14.444409,22.561861,20.333342,28.530367,31.412207,8.659127,16.546347,24.717188,22.002922,22.233728,22.336824,19.605289,21.991386,22.231516,16.623407,20.448420,18.305386,28.772142,22.158709
2025-02-19T03:30:00Z,2025-02-19T03:30:00+0000,2025-02-19T03:25:00Z,2025-02-19T03:25:00+0000,22.408926,26.204218,23.163017,21.282661,15.813049,12.009782,31.917822,32.887516,32.974461,27.330605,28.414911,11.443929,17.485100,32.937122,34.969086,17.568455,15.843124,26.294806,25.076155,19.752111,25.464407,29.467178,24.702402,22.087875,27.952990,23.592173,21.896078,10.950322,20.047976,22.770155,18.600895,26.824503,23.578798,17.215342,24.359774,13.773877,24.441652,18.721313,24.637909,31.934814,28.490808,30.804358,28.724890,24.387474,30.040070,27.639978,19.570282,18.806982,17.589256,27.304216,29.946611,27.031775,25.249155,32.049835,20.094294,19.774572,9.943161,25.274063,31.068403,37.366722,41.661316,20.018785,30.883490,24.865152,22.400808,23.028318,30.572599,20.693377,26.653639,25.164694,30.150869,36.045906,23.876890,25.339773,23.728552,19.069937,39.644424,32.635937,27.376314,19.700562,18.607969,23.598227,25.556038,28.397516,22.932205,28.723886,18.324274,37.280781,29.990690,27.681213,32.444508,30.548698,27.124826,22.848852,25.816162,16.311602,15.032651,16.951328,25.105774,31.320906,27.652992,35.026016,29.798584,30.187981,25.034327,22.561537,22.417862,15.382195,20.635496,17.448107,16.949709,25.062014,27.073496,22.499495,28.472971,26.470877,27.544355,26.509415,26.135263,33.011402,14.288754,26.929037,21.996956,22.224142,14.938469,36.905697,27.568407,25.054581,12.076469,7.542826,31.478579,25.001425,16.799398,17.693892,30.412209,23.490572,14.296575,22.543322,20.179243,28.940195,31.235769,8.553963,16.751614,24.599485,22.191628,22.293396,22.281782,19.069529,21.772766,22.165825,16.409546,20.108107,18.047783,29.118134,22.075514
2025-02-19T03:35:00Z,2025-02-19T03:35:00+0000,2025-02-19T03:30:00Z,2025-02-19T03:30:00+0000,22.826668,26.531748,23.065786,21.158869,15.950570,11.678538,32.051533,32.888809,33.033615,27.204370,28.758394,11.256432,17.861427,32.741177,34.953259,17.295519,16.255165,26.340714,25.133410,19.459368,25.291611,30.012468,24.787926,22.039148,28.343597,23.792929,21.576986,10.737042,19.974464,22.705076,18.172379,27.039146,23.498148,17.613529,24.484118,13.685290,25.084160,19.215559,24.361357,31.841806,28.034309,30.742395,28.595490,24.594551,30.253275,26.930674,19.976246,18.481638,17.440317,27.828873,29.492498,26.574501,25.323702,31.236525,20.392550,19.501122,9.524749,25.197500,31.373804,37.079670,42.392780,20.184511,31.013288,25.085032,22.453506,23.083946,30.395014,20.635843,26.462662,24.969299,29.674082,35.884079,24.441492,25.395136,23.815939,19.031090,39.800632,32.162704,27.518320,19.455915,18.476900,23.474035,25.896433,29.058441,23.309946,28.274338,18.885090,37.208694,29.961142,28.222727,31.754812,30.907761,27.146292,23.414825,25.968918,16.242403,15.106814,16.919752,24.929583,31.053480,27.436396,34.698612,29.385498,30.541018,25.428816,22.696604,22.155655,15.554317,20.127708,17.350729,16.896147,25.089392,26.479616,22.615410,28.313782,26.339722,26.952749,26.865103,25.900282,33.071007,14.101619,27.322191,21.796541,22.315405,15.042657,36.989002,27.505487,24.570761,11.933225,7.657572,31.206673,24.606398,16.821766,18.409271,30.321539,23.752359,14.408730,22.360786,20.391310,28.448854,30.986750,8.998319,16.552338,24.583925,22.564325,22.347864,21.959976,20.494070,21.166542,22.392496,16.278193,20.082405,18.454920,29.093454,22.262339
