target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T15:45:00Z,2025-02-20T15:45:00+0000,2025-02-20T15:40:00Z,2025-02-20T15:40:00+0000,17.440632,19.888697,20.308531,18.423494,14.928253,6.881145,29.515448,29.674257,20.825666,20.680079,22.226355,8.548232,17.470503,24.412308,27.478411,13.949481,16.196125,22.258614,23.383957,17.949787,17.966265,23.463348,19.160088,21.703859,21.815168,16.727684,17.313187,12.993184,20.806091,20.385847,16.067923,14.717403,16.926626,15.266852,19.934866,17.114365,19.052896,16.155554,22.965965,26.918631,29.889185,28.642319,21.426237,24.520048,24.714445,20.787134,16.710402,16.206772,13.694512,18.459175,28.435165,18.979872,18.205610,30.815569,18.657495,15.464917,11.288093,23.398565,23.785873,34.379360,39.978092,16.774532,23.663393,21.225758,13.762454,21.221569,26.356468,15.923703,17.978296,22.331451,26.056009,33.759151,21.329298,20.260040,20.790541,15.377079,36.094231,33.217781,26.853598,13.155705,17.875902,19.221699,20.558556,23.415323,21.854803,26.229439,14.346250,29.651030,26.849146,25.637594,32.612377,28.899963,23.903015,17.681587,21.610022,11.355765,11.867203,17.635002,21.407717,23.282213,27.309271,30.100943,21.214445,20.956068,15.690543,17.884783,15.252734,12.617785,18.870939,12.078300,14.374148,21.280029,22.456667,18.739464,21.615801,26.879179,26.590515,22.192774,21.472673,28.625364,13.654308,24.111994,19.034632,17.606195,12.981009,31.170649,23.546434,21.985123,11.570922,10.272038,28.347445,21.695150,15.876469,21.474939,29.190886,17.782166,11.817952,18.861071,17.468616,23.428225,32.030342,10.472613,14.369699,12.568878,16.087206,20.439674,13.392865,18.001707,18.049417,17.975481,14.807782,20.586920,15.659314,24.557795,16.815123
2025-02-20T15:50:00Z,2025-02-20T15:50:00+0000,2025-02-20T15:45:00Z,2025-02-20T15:45:00+0000,17.563387,19.280981,20.226952,17.905390,14.814317,6.764368,29.760565,29.784632,21.118225,20.929243,22.041412,8.917937,17.381157,24.296579,26.945900,13.634049,16.141832,21.986107,23.228987,18.012808,18.428749,23.384573,19.193373,21.452463,21.702921,17.153538,17.260429,12.696701,20.581232,20.275381,16.153589,14.977138,16.985746,15.075643,19.601467,17.003492,18.644041,15.892547,23.012306,26.470346,29.990999,28.371096,22.449049,24.095093,24.928080,20.760530,16.647707,15.901862,13.452586,18.662245,28.266390,18.904476,17.713984,30.656778,18.518744,15.546345,11.309590,23.224726,24.060854,34.840839,40.520542,16.729818,23.565180,20.898361,13.759704,21.094881,26.204336,15.961843,18.239138,22.272524,25.764969,33.770237,21.341928,20.052671,20.982666,15.398750,35.886776,33.260204,26.873766,13.519782,17.963875,18.946066,20.248943,23.093676,22.040817,26.094437,14.478046,28.974487,26.713572,25.311836,31.785027,28.287241,23.519760,17.212059,21.466759,10.921258,11.740355,17.636816,20.983137,23.146828,27.081533,30.624262,21.157160,21.452013,15.680283,17.637432,15.137680,12.618366,18.700184,12.084403,14.189073,20.992025,22.367662,17.881306,21.448072,26.810087,26.256378,21.978815,21.260582,28.585594,13.412744,24.300751,18.871763,17.734055,12.733589,30.735880,23.187658,22.000580,11.412369,10.178348,28.616705,21.610537,15.825610,21.388941,29.165026,17.864265,11.684956,18.427382,17.426264,23.180298,31.937204,10.513785,14.170255,12.548863,15.998447,20.316126,13.345764,17.906479,18.033720,17.806215,14.599385,20.500565,15.649822,24.351095,16.640741
2025-02-20T15:55:00Z,2025-02-20T15:55:00+0000,2025-02-20T15:50:00Z,2025-02-20T15:50:00+0000,17.256676,19.101891,20.070749,17.872259,14.791331,6.752029,29.576073,29.349487,20.686750,20.723831,21.699890,8.855671,17.278025,24.497141,26.593229,13.749446,16.183668,21.617422,23.202484,17.997705,20.082270,23.056974,19.010056,21.173563,21.689009,17.378160,17.191376,12.605839,20.216194,20.214554,16.197287,14.615476,16.606415,14.942936,19.492853,16.849136,18.755501,15.896617,23.129484,25.934061,29.168617,28.153198,21.198709,24.082230,24.947443,20.805679,16.468882,16.114367,13.739270,18.388733,28.099173,18.415573,17.329779,30.512926,18.405813,15.315354,11.147702,23.268175,23.285410,33.312943,40.744335,16.674725,23.548914,20.612951,13.842201,20.969999,26.049524,15.989970,17.784603,22.003340,25.880350,33.788742,21.559418,19.880922,20.543756,15.375859,35.534840,33.073559,26.943365,13.516701,17.875624,18.834681,20.069908,23.219254,21.845360,26.125603,14.875145,28.898804,26.519953,25.091423,31.721441,28.090914,23.989120,17.227467,21.039005,11.192723,11.893456,17.547308,20.632696,22.860529,26.996557,29.753035,20.879671,20.596640,15.249817,17.355825,15.183829,12.651591,18.704313,12.289128,14.056767,20.777519,22.029556,17.244522,21.357264,26.607191,26.369558,20.577280,21.146891,28.690176,13.617729,24.269638,19.172178,17.247093,12.613933,30.782995,23.327539,22.153496,11.319867,10.216114,28.625315,21.494263,15.804381,21.456636,28.821390,17.456209,11.786382,18.252420,17.060419,22.917078,31.968557,10.433179,14.331917,12.951573,15.867137,19.856348,13.390804,17.628962,18.076273,17.501112,14.713342,20.180880,15.530993,24.549307,16.176302
2025-02-20T16:00:00Z,2025-02-20T16:00:00+0000,2025-02-20T15:55:00Z,2025-02-20T15:55:00+0000,17.371107,18.985620,19.824938,18.110497,14.694842,6.475716,28.883041,28.214640,19.818968,19.997572,21.451912,9.132339,17.177408,24.010565,26.019041,13.740088,16.249840,20.892458,23.280449,18.054729,20.314417,22.967680,18.615364,20.600548,21.415377,17.531404,16.974373,12.606368,20.483744,20.493086,16.375437,14.803660,16.079782,15.243989,19.194437,16.642630,19.001593,15.908875,22.314468,25.740295,28.512552,28.068853,19.303122,23.334175,24.216345,20.356300,16.569424,16.131865,13.047460,18.319326,28.144302,18.554138,17.551973,30.573660,18.562607,15.523473,11.024142,23.115242,22.029718,33.468731,40.774456,16.881689,23.528738,20.684719,14.131976,21.118210,26.276876,16.285406,17.204813,21.906731,26.095823,33.878902,21.050179,19.591188,20.194408,15.303634,35.500767,33.193546,26.990738,13.250531,17.764061,18.665117,20.184830,23.058329,21.721090,26.210098,15.379827,29.027689,26.297562,24.956070,31.697916,27.678345,24.053459,16.856524,20.877777,11.025772,12.195900,17.480597,20.881668,22.858496,26.887533,29.756468,21.346245,20.592321,14.777181,17.497663,15.015019,12.639625,18.532297,12.127248,14.032178,20.649611,22.203230,15.640546,21.510117,26.567352,26.439690,19.200512,20.849398,28.885351,13.529410,24.331896,19.134766,17.315165,12.456604,29.888403,23.537193,21.667633,11.214602,10.230088,28.327337,21.882553,15.736000,21.196249,28.437759,17.818108,11.761539,18.613119,17.161581,23.091696,32.357128,10.569306,14.216037,12.554443,15.518219,19.067991,12.904401,17.317228,17.761152,17.144741,14.675427,19.974770,15.420238,24.359869,15.499248
2025-02-20T16:05:00Z,2025-02-20T16:05:00+0000,2025-02-20T16:00:00Z,2025-02-20T16:00:00+0000,17.495304,19.068657,19.624327,18.221514,14.807785,6.346410,29.123489,28.647537,20.244265,19.335800,21.700895,9.398665,16.857626,23.901831,23.825949,13.696048,16.003786,20.969213,23.141533,18.242516,20.866560,22.820892,18.981390,20.789042,20.314909,17.324560,15.755919,12.889068,20.639093,20.881697,16.176491,14.763313,16.399673,15.106686,19.491583,17.014524,20.067368,15.032936,22.403214,25.772978,27.479164,27.766642,18.212179,23.030645,23.934153,19.243055,16.488977,16.195086,13.412106,18.422235,28.263102,18.722097,18.032181,30.674942,18.614050,15.359330,11.269554,23.220610,21.519003,33.154163,40.870113,16.910030,23.424891,20.877634,13.886032,21.000687,26.489473,15.899315,16.478872,22.075006,26.393196,33.969864,20.489395,19.308138,20.062204,15.251472,35.374805,33.165607,27.136881,13.189153,17.559896,18.857529,20.157480,22.833815,21.168783,25.888609,14.923088,28.538460,26.204550,25.017221,31.531036,27.473709,24.057653,17.190760,20.963182,10.900197,12.005127,17.464254,21.082466,22.490509,26.743050,29.421564,21.407377,20.804268,14.877239,17.448105,14.656266,12.469327,18.566824,12.313512,13.824722,20.643888,21.990362,16.352264,21.315834,26.510489,26.666992,16.135605,21.033262,28.804865,13.300780,24.017563,19.189117,16.639019,12.268040,28.875732,23.748560,21.572485,11.203931,10.030446,27.800928,22.036688,15.767086,20.421240,28.714380,17.883150,12.149961,18.520380,17.252737,23.424154,32.315781,10.422316,14.238877,11.922920,15.271993,18.568844,13.218562,17.675453,17.873251,17.395245,14.494441,19.929880,15.034245,23.818472,15.473244
2025-02-20T16:10:00Z,2025-02-20T16:10:00+0000,2025-02-20T16:05:00Z,2025-02-20T16:05:00+0000,17.581224,19.743500,19.792097,18.596613,14.463735,6.041426,28.944651,28.649340,19.633036,17.732899,22.183380,11.037339,16.889248,24.115873,21.985781,13.734440,16.032671,21.296978,23.252052,17.490065,22.036896,22.879644,18.455387,20.488577,21.181967,16.906572,14.330875,12.882564,20.765099,20.918777,16.024565,15.229968,17.262621,15.182918,19.225267,17.197626,19.833168,15.644950,23.162163,26.084755,27.656778,27.629066,17.267900,22.247339,24.213228,18.606230,16.128181,16.260695,13.811162,18.400469,28.321756,18.559610,17.879503,30.511223,18.663269,14.892997,11.300059,23.090322,21.275171,33.324337,40.351528,16.990690,23.060715,20.613607,13.461662,20.978640,26.188616,15.881424,16.809999,21.429514,25.695053,33.822720,20.340345,19.155718,19.826853,15.088988,35.302185,33.140644,26.909063,12.777026,17.585835,18.745443,20.462811,22.701975,21.321966,25.854769,14.472505,28.309874,26.154976,25.011854,30.876411,26.702467,23.682230,16.698145,21.071787,10.694146,11.789432,17.423515,20.805357,22.313248,26.700171,29.597229,20.271086,20.834921,14.786576,17.464653,14.822819,12.450967,18.702456,12.248246,13.839648,20.175295,22.319300,16.955420,21.561224,26.546041,26.654442,17.754396,20.834221,28.521721,13.299004,24.005713,19.166016,16.033754,12.147564,29.246292,23.409315,21.789772,11.247368,9.746529,28.049986,21.969763,15.569660,20.647978,28.442072,17.601652,12.234478,18.487783,17.205688,23.532179,32.174034,10.248603,14.162186,11.939237,15.307159,19.294802,12.627678,17.014154,17.547285,16.811014,14.551587,20.438786,15.087140,24.081444,15.906048
2025-02-20T16:15:00Z,2025-02-20T16:15:00+0000,2025-02-20T16:10:00Z,2025-02-20T16:10:00+0000,17.676147,19.256292,19.640718,18.804670,14.778699,5.840279,28.931267,28.475937,19.712488,18.809271,21.758240,10.202545,16.865248,24.087051,22.986399,13.629182,16.002699,21.589449,23.344095,17.631052,22.623198,23.187538,18.338774,20.600300,21.282471,17.291718,13.933539,12.892604,20.714502,20.817083,16.493399,15.489769,17.624102,15.084245,19.174261,17.441511,18.842794,15.787519,23.255610,26.685793,28.112686,27.903040,16.750437,22.897375,24.362091,18.868395,16.279863,16.448420,13.273185,17.824778,28.038408,18.524094,17.483259,30.452051,18.538275,14.755501,11.435657,23.185118,22.693441,33.761105,39.809471,16.937637,23.186880,19.452772,13.308399,20.536879,25.995462,16.049036,16.337233,21.467545,25.320948,33.890408,20.430229,19.421518,20.092070,15.493721,35.666500,33.286427,26.842491,13.190983,17.690500,19.067768,20.845156,22.456825,21.609009,26.050894,14.544025,28.742014,26.357653,25.346598,31.405905,27.114191,22.916128,16.349369,21.339752,11.021762,11.905284,17.422440,20.900597,22.583567,26.665766,29.824770,20.454224,21.359718,14.737355,17.798433,14.933682,12.305526,19.001398,12.837911,13.893748,20.663040,22.313440,17.456133,21.513117,26.674879,26.711069,18.336424,20.589516,28.826181,13.447437,24.222244,19.282974,15.784335,12.144214,29.598913,23.392939,21.802103,11.185932,10.137785,27.975624,21.960617,15.613385,20.459076,28.377266,17.441732,12.579364,18.650398,17.238649,23.239044,32.368572,10.057349,14.335010,11.869901,16.013479,19.136387,12.989403,17.466261,17.588900,17.400034,14.807030,20.737494,14.954689,23.966673,15.449365
2025-02-20T16:20:00Z,2025-02-20T16:20:00+0000,2025-02-20T16:15:00Z,2025-02-20T16:15:00+0000,17.419790,19.366899,19.808920,18.742470,14.885612,5.596611,29.017809,28.696768,19.794281,18.739103,21.969645,10.145835,16.781248,23.972326,23.594694,13.590675,15.836267,21.569168,23.340576,17.443371,23.000479,23.653910,18.246212,20.757097,20.953945,17.328865,14.732841,13.151443,20.885384,21.215178,16.136797,15.527629,17.574919,15.302860,19.650162,17.743982,19.614489,14.896811,23.235504,26.805107,27.576513,27.992807,15.698921,22.866198,24.408911,18.304546,16.203308,16.433006,13.429478,17.901573,28.110832,18.682352,17.929735,30.832108,18.432653,14.953460,11.191747,23.260923,23.128466,34.045212,39.967464,16.829224,23.494879,20.127958,13.305276,20.892960,26.476973,16.268381,16.384846,21.443441,25.706293,34.106007,20.675453,19.471432,19.660904,15.262154,35.385853,33.532898,26.864073,12.986773,17.272881,18.736914,20.745127,21.832016,21.540228,26.002563,14.456859,28.231680,25.998650,25.054291,31.553366,27.113440,22.915911,16.813148,21.590155,11.241168,12.094582,17.471668,21.095917,23.190948,26.542191,29.467934,21.227516,21.672804,15.123416,17.734808,14.948952,12.704338,19.014389,12.795621,13.810966,20.949471,22.560358,17.661461,21.591759,26.596344,26.600542,19.527121,20.399073,28.655281,13.474171,24.286825,19.360029,15.982593,11.989423,29.545420,23.749582,21.454336,11.177415,10.217529,27.709066,22.215441,15.658348,20.678520,28.582125,17.354761,13.007317,18.499147,17.492855,22.845892,32.456387,9.903050,14.274756,11.827168,15.669044,19.047831,12.719421,17.223654,17.505684,17.117085,14.770082,20.737482,14.968093,23.892113,15.581753
2025-02-20T16:25:00Z,2025-02-20T16:25:00+0000,2025-02-20T16:20:00Z,2025-02-20T16:20:00+0000,17.208000,19.159824,19.792906,18.352919,14.832787,5.100350,28.802849,27.997131,19.270454,18.936609,21.541605,10.264145,16.808474,24.323980,22.995329,13.455642,15.598895,21.245445,23.097055,17.515526,23.487875,23.953424,18.166864,20.711018,21.018517,17.249081,14.195676,13.091781,20.755707,21.227427,16.083941,15.447800,17.304995,15.109504,19.608217,17.482725,19.505611,15.616779,23.156301,26.334600,26.112970,27.902725,13.964047,22.505362,24.020147,18.415247,15.909756,16.500687,13.077412,17.576155,27.931711,18.669861,17.192030,30.784826,18.412809,14.990523,11.135716,23.135900,22.795914,33.907578,39.863010,16.637766,23.644987,19.861595,13.414078,20.745630,26.081060,15.864983,15.193349,21.144474,25.540472,33.810741,20.616737,19.007549,19.572626,14.791339,35.430622,32.993587,26.781984,12.864468,17.184250,18.690409,20.610397,21.814911,21.491829,25.942825,14.155441,27.327972,25.869955,24.846804,31.116798,27.389326,24.382433,16.256210,21.554636,11.298059,11.967972,17.345198,20.778646,22.302622,26.464624,29.063482,20.488199,21.919806,14.904404,17.355034,14.886090,12.381900,18.730364,12.836518,13.834358,20.822464,22.043213,15.496800,20.872194,26.013992,26.822393,18.814392,19.408476,28.774729,13.261940,24.061087,19.152468,16.623274,11.856795,29.018610,23.384108,21.788492,11.197228,10.269902,27.574991,21.735163,15.572838,20.159018,28.436747,17.229395,12.379054,18.318047,17.150211,22.531418,32.252319,9.978890,14.244824,12.006866,15.642060,18.675879,12.646449,17.231192,17.267359,16.971827,14.452306,21.104403,15.079532,24.006119,15.441653
2025-02-20T16:30:00Z,2025-02-20T16:30:00+0000,2025-02-20T16:25:00Z,2025-02-20T16:25:00+0000,16.916548,18.044989,19.937323,18.429358,14.690010,4.947166,28.550390,27.445137,18.162432,17.675600,20.492317,9.334384,17.025543,24.603399,24.013353,13.422597,15.980977,21.213593,23.001266,17.173395,23.618021,24.087023,18.057219,20.370077,20.980026,17.516443,14.096478,13.209102,20.649641,20.825510,15.819408,15.466277,16.567579,14.659787,19.173437,17.457293,19.253717,15.815048,23.308508,25.707123,26.529617,27.991571,17.986418,22.954063,24.155664,18.040194,15.909791,16.444084,13.208244,17.217556,27.827988,18.483562,17.112648,30.671705,17.977837,14.740692,10.856369,22.830284,22.476419,34.000660,38.552563,16.554090,23.038443,19.823256,13.418551,20.346907,25.718977,15.057988,13.655967,20.354700,24.844618,33.685558,20.409052,19.157448,19.524290,14.911049,35.392612,33.120346,26.092546,12.835274,17.130737,18.411476,20.796616,22.138830,21.655878,26.058084,14.122293,27.554369,26.078054,25.143700,31.285723,27.927786,25.899385,16.056263,21.819990,11.370060,11.985373,17.153208,20.812439,22.187386,26.529787,28.308638,20.337427,22.105219,14.817966,16.854601,14.660343,12.377949,18.582132,12.859767,13.941281,20.984091,20.310173,16.236301,20.545580,26.061674,26.731718,17.820835,19.195505,29.215195,13.131097,23.814348,19.119793,17.274481,11.806066,29.023285,23.403708,21.768272,11.196740,10.348480,27.638428,21.625154,15.427264,19.877863,28.160105,17.214577,12.171790,18.282450,17.195292,22.548996,31.554779,10.141094,14.264931,12.413051,15.634387,18.474525,12.597215,16.943493,17.206100,16.822784,14.550084,21.336382,15.186230,24.316788,15.438420
2025-02-20T16:35:00Z,2025-02-20T16:35:00+0000,2025-02-20T16:30:00Z,2025-02-20T16:30:00+0000,16.753332,18.153879,19.960239,18.038057,14.659192,4.929265,27.922165,27.375753,18.686304,17.615816,20.274103,8.909219,16.740576,24.393852,21.204590,13.247462,15.841352,20.940401,22.829269,16.871325,23.624521,23.999557,17.851824,20.596472,19.962740,17.633598,13.253442,13.333047,20.726200,20.924583,15.835980,15.437553,16.217653,14.794677,19.256435,17.737402,19.143627,15.368164,22.871168,25.747282,26.402521,27.840525,17.365229,22.917410,23.446188,18.040167,15.889125,16.453989,13.878291,16.354111,27.591223,18.394028,17.292379,30.793253,18.017052,14.562850,10.746446,22.854021,22.853134,33.844978,29.147882,16.510454,21.780279,19.246927,13.335647,19.998814,24.669456,14.790996,15.233357,20.525946,25.196955,33.692482,20.455688,19.119190,19.558496,14.806995,35.508110,32.680691,25.966253,12.576291,17.080690,18.118544,20.813814,21.160843,21.685061,26.034599,13.765491,25.765656,25.732038,24.801582,31.011301,27.683393,24.701715,15.800545,21.619598,11.508914,12.011528,17.126404,20.765495,22.951555,26.793106,28.454752,20.543890,21.086958,14.521655,16.980951,14.610924,12.166602,18.230400,12.973701,13.835605,20.811930,17.744997,16.624846,19.917553,26.215307,26.634298,17.333204,18.598040,29.592985,13.326454,23.560623,18.862173,16.650446,11.617401,28.990404,23.585249,21.742964,11.099136,10.136784,26.623299,21.579470,15.384843,19.708563,27.971085,17.108864,12.451781,18.310122,17.111382,22.763441,31.401232,9.895703,14.197334,12.105372,15.467888,17.754927,12.446148,17.092522,17.063980,16.740314,14.470815,21.143053,15.191867,24.106873,15.030899
2025-02-20T16:40:00Z,2025-02-20T16:40:00+0000,2025-02-20T16:35:00Z,2025-02-20T16:35:00+0000,16.516670,18.200216,20.010180,17.719896,14.675601,4.800416,27.404243,27.357941,18.039885,17.707010,20.320282,9.567547,16.560486,24.351587,21.378794,13.500279,15.726705,20.814383,22.895859,16.667610,22.935293,23.681656,18.385805,20.749641,19.846376,17.657524,12.750295,13.232590,20.978863,21.180588,15.874888,15.220883,16.390123,14.867500,19.446634,17.907667,19.977606,15.910919,23.337067,26.097275,23.732134,27.715960,17.961586,22.881226,22.742867,18.089540,15.794536,16.335688,14.165992,16.382963,27.377710,18.609802,17.692732,31.079412,18.571869,14.616055,10.726222,23.058699,23.100563,33.921402,30.758966,16.526756,23.007950,19.663736,13.317506,20.267530,25.724463,15.259328,17.084379,21.289455,25.435219,33.991436,20.172600,19.243332,18.996450,14.702812,35.500851,32.816082,26.648401,12.271478,16.976391,18.112518,19.293272,21.263723,21.435854,26.006208,13.654565,26.322538,26.050940,24.964819,31.535721,28.270845,24.657999,16.389246,21.590982,11.775565,11.986974,17.085554,20.759737,23.340136,26.827568,27.998507,20.386858,20.421982,14.461350,17.390326,14.437942,12.263889,18.178682,12.748589,13.922488,20.380934,17.292311,17.044142,19.827459,26.364115,26.594072,17.862326,18.348999,29.837725,13.192332,23.580896,18.701670,16.232809,11.753018,28.130743,23.273386,21.516167,11.140281,10.135755,26.079126,21.850525,15.490552,19.610994,28.057571,17.131580,12.830677,18.431459,17.064146,22.655107,31.673737,9.852680,14.421227,11.690835,15.885658,17.573668,12.795597,17.298431,17.259882,16.791904,14.509730,20.801786,15.096089,24.053703,15.029568
2025-02-20T16:45:00Z,2025-02-20T16:45:00+0000,2025-02-20T16:40:00Z,2025-02-20T16:40:00+0000,17.104799,18.880075,20.385017,18.358829,14.608096,4.583601,27.874750,28.200439,19.493839,19.069794,21.048441,8.955832,16.791037,24.475143,21.056379,13.585399,15.800694,21.121389,23.003075,16.697676,23.211233,23.924225,18.400003,20.871141,20.346491,18.126730,13.110982,13.377074,21.321274,21.299355,16.065866,15.370801,17.223234,14.806582,19.349489,17.890200,20.538910,14.785473,23.292587,25.802340,26.131422,28.138174,19.880302,23.062651,23.751078,17.967226,15.857594,16.649939,14.257661,16.694954,27.910761,18.652632,18.496592,31.279078,18.776703,15.003894,10.953629,23.386026,23.275419,33.944881,34.716820,16.566040,23.393030,20.229012,13.309382,20.742102,26.092604,15.178406,15.725854,21.236385,25.542383,34.017071,20.747871,19.520559,19.344275,15.002980,35.259628,32.861389,26.636297,12.215791,16.549593,18.118532,20.489473,21.440231,21.640661,26.401731,13.805636,26.925901,26.444334,25.266907,31.442884,28.293320,24.641830,16.836033,22.100618,11.523777,11.743615,17.129854,21.197222,23.752234,26.744249,28.044977,20.885340,21.615891,14.113434,17.313816,14.831660,12.670291,18.554420,12.717067,14.013148,20.701231,19.268044,16.663845,20.550692,26.527323,26.867548,18.751856,19.296293,30.045427,13.422944,24.089432,19.129984,15.793065,11.948312,28.890541,23.348722,21.887972,11.209100,10.275413,26.870905,22.001253,15.509148,18.567019,28.461327,17.671759,13.131996,18.858057,17.281488,22.570047,31.798529,10.010613,14.243609,13.189027,16.113239,17.076630,12.711761,17.382288,17.218672,16.964708,14.636754,20.932896,15.479767,24.331816,15.686578
2025-02-20T16:50:00Z,2025-02-20T16:50:00+0000,2025-02-20T16:45:00Z,2025-02-20T16:45:00+0000,16.969004,18.713512,20.441614,18.626852,14.655236,4.365743,27.890585,28.551804,19.624052,18.568808,20.484739,9.704384,16.795639,24.945969,20.095846,13.662335,15.741801,21.476767,23.115091,16.961250,23.710184,23.598780,18.415678,20.967958,20.547449,17.925549,13.239161,13.781021,21.667631,21.460291,16.254885,15.242459,17.011457,15.061601,19.591228,18.176191,21.002062,16.351530,23.578585,25.983086,26.628075,28.195028,20.043264,23.147827,23.344736,17.866411,15.773636,16.486732,14.239078,17.152792,28.227037,18.980553,18.726934,31.277681,19.079411,15.055797,11.258998,23.431114,23.043390,34.021549,32.250793,16.484858,23.986071,20.571550,13.564178,21.135027,26.535238,15.225711,15.424769,21.408325,25.461454,34.215458,20.508387,19.334759,19.258211,14.989253,35.111759,32.881271,26.877756,11.691273,16.575317,18.048319,20.604921,21.374823,21.859629,26.332230,13.702300,27.494234,26.846048,25.884123,31.546904,28.508741,25.728563,16.966805,22.177872,11.313498,11.628487,17.159449,21.202904,23.820803,26.508299,27.426680,20.744989,21.107302,14.273312,17.268072,14.604810,12.550458,18.449694,12.416621,14.041348,20.646858,18.995899,15.652181,20.849243,26.294983,26.767113,19.573341,18.852205,29.917917,13.730568,24.050413,19.011053,14.505027,11.758189,29.014961,23.200399,22.085297,11.184440,10.266622,26.386942,22.070158,15.474065,19.623793,28.888968,18.075377,13.923265,19.074541,17.410898,21.967667,31.997696,10.082240,14.177966,12.928180,15.910613,17.807514,12.817050,17.418272,17.300364,16.951836,14.706655,21.322313,15.591506,24.459366,16.006475
