target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-12T14:10:00Z,2025-02-12T14:10:00+0000,2025-02-12T14:05:00Z,2025-02-12T14:05:00+0000,16.907005,19.745741,20.176790,18.235525,14.906990,7.674923,29.161163,29.399588,20.468962,20.212379,22.125418,9.840933,17.666449,25.791031,29.735098,14.215888,16.509514,21.577774,23.151688,17.916910,23.839911,25.293852,19.430210,21.851862,23.143564,17.721697,17.898092,13.634441,20.663054,20.381681,16.361464,16.547041,17.484171,14.874402,20.174643,16.985632,20.342104,16.724773,22.859293,27.254988,28.696260,28.648581,20.958235,24.685097,25.512403,21.006950,18.160749,16.713875,15.252712,19.397440,28.806658,18.567419,18.003111,29.988098,18.636633,16.653021,11.382007,23.870325,26.574310,33.927570,38.240063,17.086481,25.154755,21.286345,14.066208,20.927265,27.449120,16.692766,21.277151,21.928091,26.677629,34.597961,21.804544,19.683577,21.006826,15.532060,36.284306,33.650925,27.459616,14.263677,18.225542,19.394775,20.247442,23.886147,22.455969,26.535461,14.226685,31.037680,27.064661,24.919775,32.547821,30.125360,23.930376,20.120018,21.500702,11.963317,12.291229,17.593412,21.999746,26.163767,27.648378,31.968023,23.181356,18.974367,15.783195,18.806458,16.377846,12.806453,18.317362,11.672890,14.743146,21.610743,22.107285,16.705378,21.753748,27.301737,26.733185,22.747719,21.625292,28.311754,14.100148,24.037836,19.293152,18.031569,12.377994,32.211369,23.897654,22.180984,11.748004,9.340415,28.813509,22.038900,15.796478,21.005096,29.892052,17.169525,13.604179,18.548256,17.060188,24.981424,31.970184,10.880402,15.308698,16.270842,18.266472,21.168200,13.584039,18.196344,18.395996,18.777716,14.673173,22.136267,14.972928,25.415873,18.936316
2025-02-12T14:15:00Z,2025-02-12T14:15:00+0000,2025-02-12T14:10:00Z,2025-02-12T14:10:00+0000,17.142235,19.970221,19.789665,18.128139,14.762647,7.543798,29.189367,29.422728,20.240612,19.857798,22.445730,9.209908,17.393284,25.538351,29.238871,14.011314,16.411921,21.028122,22.581919,17.626181,23.631277,25.154907,19.015768,21.613150,22.330034,17.719862,17.519510,13.224202,20.070940,20.135759,15.982951,16.617867,17.399681,14.643664,20.044193,16.378569,19.303125,16.973639,22.544088,26.745493,28.481710,28.286873,19.153214,24.455061,25.153753,20.167425,17.904696,16.350418,15.202756,18.819267,28.432779,18.037209,17.976120,29.578987,18.536015,16.470497,11.339844,23.653872,25.953773,33.463528,37.164658,16.682020,24.944654,20.913658,13.662141,20.477942,26.856720,16.116432,19.917639,21.558699,26.144363,34.333008,21.123230,19.358870,20.682905,15.326541,35.866177,33.361217,27.265497,13.811592,18.015516,18.983978,19.865858,23.521280,21.957178,25.819529,13.994121,30.740236,26.540030,24.428747,32.038074,29.859245,23.261915,19.623594,21.192455,11.831046,12.127276,17.228525,21.498627,25.146446,27.265884,31.202642,22.628479,17.885153,15.503779,18.249891,15.999211,12.402143,18.363602,11.403648,14.520347,21.268480,21.381098,15.872500,21.139677,26.819031,26.173752,22.249651,21.084551,27.730505,14.067889,24.053396,19.129013,17.562700,12.110211,31.508661,23.625391,21.814743,11.569461,9.257148,27.611139,21.561615,15.570267,19.662554,29.678518,16.890387,13.437138,18.131718,16.771278,24.498856,31.621771,10.760137,15.127049,15.895161,17.903255,20.239645,13.348142,18.000698,18.233639,18.550566,14.488667,21.765062,15.014526,25.194756,18.658636
2025-02-12T14:20:00Z,2025-02-12T14:20:00+0000,2025-02-12T14:15:00Z,2025-02-12T14:15:00+0000,17.517122,19.721289,20.142830,18.133255,14.887742,7.377586,29.175262,29.436989,20.647177,20.161013,22.352686,9.312869,17.386652,25.723948,28.949293,14.033737,16.223539,20.476526,22.414442,17.867674,23.739197,25.108955,18.815382,21.554457,22.933388,17.833418,17.382759,13.475947,20.354242,20.605925,15.899222,16.614788,17.570436,14.934140,20.242922,16.489756,18.920809,16.900351,21.989790,26.732872,28.596857,28.369926,19.535803,24.508245,25.636953,20.088404,18.213999,16.311373,15.222293,19.062529,28.483755,18.069681,17.981668,29.667688,18.628178,16.477293,11.268325,23.801706,25.261993,33.494930,37.430954,17.056709,24.955511,21.264402,13.666656,20.761826,27.106895,16.502514,20.429224,21.869986,26.501358,34.483601,21.643538,19.749725,21.096809,15.772301,35.981770,33.276566,27.391367,13.944900,18.113234,18.950144,19.702398,23.608643,22.107178,26.165148,14.062416,30.728510,26.531382,24.245848,32.198551,29.791529,22.998938,19.215197,21.299637,11.959319,12.162251,17.490660,21.910978,25.627815,27.413422,31.349060,23.620453,19.623426,15.787059,18.442690,16.080757,12.484109,18.641426,11.760059,14.667277,21.270790,21.803106,16.539288,21.643778,27.124186,26.418249,22.117027,21.705374,27.767340,14.118881,24.081190,19.314247,17.718359,12.242752,31.448572,23.939180,21.713987,11.620334,9.303718,28.212713,21.871904,15.695915,19.876764,29.572023,17.155418,13.688390,18.253244,17.127586,24.581461,31.934738,10.639417,15.259484,16.458782,17.942793,20.719185,13.613845,18.118334,18.477308,18.504074,14.566906,22.006975,15.006955,25.040430,18.557375
2025-02-12T14:25:00Z,2025-02-12T14:25:00+0000,2025-02-12T14:20:00Z,2025-02-12T14:20:00+0000,17.401945,19.907579,20.149817,18.254778,15.060090,7.406431,29.284529,29.518936,20.751150,20.260012,22.285917,9.934497,17.553339,25.894020,29.217407,14.073823,16.244013,20.245329,22.484598,17.991188,23.895693,25.318258,18.691374,21.539841,23.229830,18.131029,17.792784,13.235841,20.460474,20.478209,15.964482,16.586813,17.802700,14.932446,20.415102,16.771736,19.070446,17.187834,22.721193,26.367258,28.565643,28.454111,19.416037,24.734140,25.408472,20.156881,18.190897,16.170929,15.364108,18.866135,28.508032,18.004723,17.724752,29.613791,18.613300,16.386871,11.597932,23.889013,25.530039,33.181431,37.288696,17.130541,24.599747,21.282747,13.445239,20.683474,27.120979,16.367760,19.459391,21.918234,26.537460,34.528900,21.728495,19.643866,21.159132,15.784184,36.256077,33.254749,27.376265,13.891767,18.145840,19.125952,19.953207,23.984121,22.155838,26.370451,14.121349,30.128458,26.737442,24.425856,32.324776,29.875565,22.798792,19.303932,21.470297,11.936858,12.215375,17.487001,22.037695,25.915390,27.324076,31.704233,24.466385,18.508461,15.447685,18.158663,16.034143,12.399785,18.873713,11.722645,14.771141,21.196028,22.003832,16.705107,21.830070,27.182795,26.767969,22.215635,21.766962,28.168114,14.174251,24.208672,19.194822,17.331030,12.126481,31.674784,23.993401,21.680136,11.591662,9.225739,28.133684,21.897797,15.597747,19.600967,29.925247,16.888618,13.206355,18.333384,17.447453,24.548416,31.785105,10.572880,15.232852,16.468924,17.918770,21.104403,13.432232,17.964575,18.183611,18.329531,14.588570,22.122942,14.983691,25.317938,18.559813
2025-02-12T14:30:00Z,2025-02-12T14:30:00+0000,2025-02-12T14:25:00Z,2025-02-12T14:25:00+0000,17.025343,19.123739,20.148176,18.312578,14.992798,7.101913,28.870295,29.492086,20.461493,20.212328,21.947617,9.402827,17.512663,25.603945,28.785807,14.030231,16.383688,20.364553,22.253845,18.403738,23.979612,25.321793,18.662416,21.242102,23.138687,18.487740,17.172039,13.274287,20.077469,20.040331,16.195957,16.420662,17.772318,14.660367,19.999937,16.369501,19.232862,16.677668,22.766390,26.450762,28.519785,28.386833,20.010935,24.574957,25.326159,20.268755,18.016787,16.289083,15.581946,18.689569,28.231512,18.044106,17.464540,29.355917,18.312363,16.188501,11.462163,23.514528,25.169806,33.371700,37.167461,17.021826,24.518255,21.057459,13.422710,20.480022,26.857733,15.867982,18.502623,21.399408,25.863914,34.187466,21.408731,19.352554,21.002474,15.545505,36.064331,33.135761,27.165405,14.143220,18.019053,19.045427,20.017385,24.148325,22.258669,26.381521,13.925884,30.197012,27.000975,24.790634,32.244438,29.944273,23.180527,18.445509,21.286196,12.132009,11.970469,17.261763,21.920042,25.528120,27.261457,31.173285,23.569641,17.723532,15.199763,18.062630,15.793243,12.570351,18.648993,11.691846,14.903989,21.178255,21.830618,15.978786,21.598282,26.965048,26.774450,22.130198,21.495031,28.151148,14.048096,24.172697,18.773550,17.336569,12.254063,31.455156,24.089865,21.625925,11.600594,9.088966,28.043062,21.865347,15.534711,19.245150,29.557703,16.641829,13.557878,17.977896,17.238543,24.327246,31.554838,10.734624,15.234406,16.679169,17.944778,21.135298,13.347064,17.731749,18.089586,18.115089,14.692657,22.124563,14.936137,25.222130,18.658348
2025-02-12T14:35:00Z,2025-02-12T14:35:00+0000,2025-02-12T14:30:00Z,2025-02-12T14:30:00+0000,17.303816,19.845831,20.409883,18.288784,15.181165,7.545990,29.117546,29.653694,21.016811,21.004950,22.559547,9.180261,17.469433,25.529428,28.775406,14.159909,16.446159,20.602697,22.336454,17.813475,23.859772,25.114927,18.964373,21.385458,23.051208,18.850531,17.381720,13.763364,20.663807,20.264057,16.369818,16.891211,17.492409,15.067581,20.583082,16.739672,19.613119,16.947847,22.719223,26.371164,28.728592,28.416878,19.524801,24.604040,25.304632,20.383722,18.281359,16.786060,15.399341,18.615253,28.480402,18.361525,18.375509,29.568117,18.369112,16.367292,11.408180,23.947126,25.766306,33.463821,37.559933,17.207600,24.826086,21.256495,13.706836,20.854929,26.971283,16.452454,19.528280,21.969078,25.853386,34.489895,21.839315,19.831900,21.363138,15.979848,36.221714,33.313457,27.406500,14.285385,17.957859,19.301950,20.084084,24.220938,22.302101,26.364456,14.024447,29.745178,27.034548,25.009857,32.142601,29.205589,22.549622,19.130621,21.777967,12.326363,11.937537,17.478529,21.956039,25.485643,27.673346,31.115114,24.328714,18.687752,15.702661,18.078615,15.945153,12.582332,18.762823,11.857715,15.192410,21.316689,21.994110,16.278999,21.869371,27.027174,26.411192,22.121538,21.787313,27.979599,14.301415,24.281225,18.953165,17.887980,12.651073,31.633797,24.243835,21.830153,11.618964,9.035567,28.150118,21.789179,15.636701,20.367554,29.823380,16.805071,13.834781,18.308201,17.301470,24.380026,31.734797,10.729491,15.338763,17.095827,18.009676,21.292086,13.345753,18.034492,18.184778,18.428576,14.642911,22.252661,15.294109,25.167381,18.670052
2025-02-12T14:40:00Z,2025-02-12T14:40:00+0000,2025-02-12T14:35:00Z,2025-02-12T14:35:00+0000,17.108040,19.773657,20.581770,18.436813,15.215687,7.412382,29.404737,29.805496,21.424294,21.431150,22.542574,10.118071,17.443069,25.850481,28.515234,14.138812,16.305182,20.612383,22.472961,17.944300,24.028013,25.285940,18.961527,21.313360,23.335409,18.674278,17.366732,13.566994,20.408533,20.009943,16.112545,16.971548,18.084312,14.716278,20.368126,16.879274,18.625778,16.945238,22.059189,26.366211,29.071127,28.320532,19.217161,24.582834,25.596991,20.520065,18.012571,16.808022,15.447114,18.555729,28.369608,17.950426,17.968035,29.498175,18.269949,16.426531,11.407477,23.731115,25.904549,33.593311,37.706238,17.162210,24.506073,21.257641,13.446483,20.686392,26.696943,15.864743,18.787455,21.795782,25.531174,34.340755,21.910629,19.900381,21.429359,15.704278,36.053265,33.091545,27.258179,14.198712,18.218287,19.310661,19.796019,24.257324,22.467424,26.496750,14.048824,29.054771,26.916916,25.100090,32.075794,29.186441,22.674112,18.728390,21.679628,12.147934,11.606423,17.414108,21.996359,25.403845,27.588980,31.210548,24.871407,18.215290,16.093018,18.232706,15.984395,12.722856,18.513731,11.728351,14.940520,21.452093,22.110041,17.104408,21.870626,27.079359,26.419867,22.040390,21.799204,28.057632,14.226644,24.219370,18.802061,17.397482,12.834763,31.390993,24.125418,21.720404,11.663199,8.953312,27.966959,21.650957,15.554554,19.694181,29.760565,16.730642,13.819173,18.106880,17.218168,24.297770,31.724899,10.583054,15.275641,16.915136,17.900599,21.297815,13.059364,17.428629,17.920797,18.134317,14.529408,22.373007,15.107440,25.012390,18.823202
2025-02-12T14:45:00Z,2025-02-12T14:45:00+0000,2025-02-12T14:40:00Z,2025-02-12T14:40:00+0000,17.052691,19.569466,20.555014,18.386074,15.218389,7.757807,29.460976,29.908684,21.307775,21.547770,22.748560,10.711116,17.512110,25.426313,28.577398,14.129991,16.318687,21.120478,22.638708,18.194906,23.805979,25.343660,18.841291,21.319384,23.231730,18.649092,17.467421,13.641557,20.442350,20.110487,16.324457,16.877998,18.356733,15.054578,20.493074,16.855249,18.981737,16.701210,21.877350,26.664604,29.056976,28.218531,18.789072,24.529440,25.734985,20.412691,18.104342,16.685778,15.347659,18.426073,28.373102,18.215651,18.183353,29.543932,18.331787,16.630913,11.552949,23.622015,25.815750,33.634686,37.752979,17.215906,24.594118,21.336426,13.751323,20.843973,26.752840,15.792744,18.949003,22.080215,25.740202,34.508953,21.660660,19.995745,21.350159,15.680138,36.074200,32.876621,27.379545,14.257354,18.311901,19.528797,19.792402,23.955744,22.313585,26.521744,14.344434,29.656424,26.954489,25.138220,32.153191,29.313866,22.975233,18.495047,21.560102,11.908920,11.686214,17.374130,21.973124,25.464882,27.580734,31.062948,24.156427,19.102255,15.981374,17.935049,16.047220,12.648328,18.389036,11.876224,14.943379,21.238607,22.272799,18.766874,21.880188,27.074255,26.646147,22.150213,21.644247,27.965654,14.224716,24.337631,18.979961,17.599974,12.751152,31.612940,24.163736,21.746964,11.739155,8.902112,27.873922,21.661436,15.584939,20.069361,29.939682,17.138176,14.007599,18.419916,17.039381,24.455948,31.769613,10.679333,15.324020,16.872208,18.002008,21.317770,12.973007,17.696238,17.992447,18.056768,14.479358,22.354568,15.201686,25.211472,18.748346
2025-02-12T14:50:00Z,2025-02-12T14:50:00+0000,2025-02-12T14:45:00Z,2025-02-12T14:45:00+0000,17.192392,20.010916,20.410913,18.461908,15.174968,7.666784,29.721420,29.938379,21.380873,21.564325,23.135971,11.129733,17.320154,24.874968,28.759529,14.164735,16.312754,21.258860,22.695129,17.764454,23.690245,25.204025,18.595289,21.079153,22.492208,17.981623,17.157454,13.602749,20.632065,19.830490,15.976708,16.827040,18.115335,15.189374,20.364428,17.129776,18.713480,16.544937,21.222092,26.765665,29.015192,28.114876,19.477942,24.286005,25.551600,19.805733,17.962046,16.609388,14.782580,18.789684,28.339865,18.337034,18.356152,29.612757,18.382559,16.416407,11.640460,23.538492,25.626360,33.252239,37.136314,17.127901,24.800329,21.291998,13.720032,20.848539,26.734426,16.244410,19.187044,21.983221,25.646919,34.588818,21.264341,19.907318,21.290178,15.433117,36.219986,33.111973,27.388044,13.964902,18.377581,19.059317,19.480164,23.502747,21.842680,26.073753,14.227750,29.420393,26.512220,24.861427,32.057800,28.857904,22.757635,18.581371,21.616209,11.721394,11.699249,17.372766,21.879709,25.400713,27.706398,31.029871,24.682711,17.443007,16.044798,17.472109,15.472865,12.541484,18.431658,12.094170,14.820680,20.976055,22.346048,18.569244,22.121880,27.026756,26.314583,21.945238,21.510084,27.885420,13.992912,24.159088,18.779882,17.830317,12.702533,31.238535,24.125391,21.500761,11.553014,9.150153,27.481058,21.639214,15.603246,19.298754,29.828238,17.165873,13.957934,18.514648,17.041536,24.479944,31.910627,10.783951,15.067557,16.643820,17.830826,20.988987,13.154988,17.911924,18.096613,18.119108,14.396080,22.060143,15.021852,24.998980,18.453545
2025-02-12T14:55:00Z,2025-02-12T14:55:00+0000,2025-02-12T14:50:00Z,2025-02-12T14:50:00+0000,16.947296,19.801397,20.325247,18.437101,15.244588,7.125643,29.549868,29.817415,21.355295,21.265076,23.139437,10.193622,17.467047,25.185783,28.859718,14.099930,16.157114,21.364426,22.873510,17.789799,23.779846,25.241415,18.487791,20.828596,22.946943,17.917124,17.057467,13.562678,20.324297,19.542114,16.327379,17.335217,17.694647,14.951881,20.247293,17.054071,18.099005,16.481697,21.836824,26.955572,29.303659,28.009583,19.274031,24.335007,25.686157,20.031416,17.809204,16.625101,14.507894,18.219833,28.147650,18.089312,18.480589,29.741480,18.176041,16.026220,11.540119,23.420321,25.514547,33.538685,36.233509,17.087339,24.449808,21.133453,13.304515,20.710968,26.658356,16.005468,19.071562,22.018553,25.446188,34.491798,20.946669,19.906321,21.126230,15.131100,36.054356,33.146084,27.132256,13.948537,18.382620,18.872322,19.831139,23.801027,21.944427,26.043478,14.440575,29.330629,26.645416,24.942993,31.922747,29.254034,22.797125,18.622225,21.543013,11.511432,11.477783,17.332249,21.959837,25.506021,27.725210,30.568048,24.721319,18.070969,15.818423,17.230774,15.194733,12.441860,18.488586,12.326992,14.830522,21.057661,22.178934,17.668089,21.789648,27.001387,26.291788,22.093729,21.401665,28.163004,13.891475,24.364244,18.744085,18.055006,12.514524,31.260397,24.171595,21.822817,11.573951,9.045017,27.728479,21.568361,15.604659,19.527300,29.684988,16.992056,13.485143,18.345263,17.036764,24.429667,31.738022,10.744340,15.020934,16.415482,17.906214,21.110113,13.144668,17.530603,17.884245,17.854347,14.490349,22.124201,15.081624,25.044527,18.613644
2025-02-12T15:00:00Z,2025-02-12T15:00:00+0000,2025-02-12T14:55:00Z,2025-02-12T14:55:00+0000,16.917171,19.995127,20.333197,18.585440,15.161302,7.042751,29.569061,29.984100,21.469961,21.617601,23.090399,10.789647,17.343790,25.151159,28.767935,13.936478,16.057613,21.173746,22.841806,17.950851,23.485764,25.159510,18.425409,20.813759,22.242670,17.849165,17.167433,13.406373,20.495583,19.413580,16.133265,17.130743,17.909927,15.147411,20.420378,17.031794,18.207384,16.596052,20.856422,26.804197,29.143167,28.032942,19.504768,24.194923,25.615934,20.122236,17.901487,16.476158,14.481082,18.286104,28.109362,18.111937,18.313881,29.796865,18.291023,15.677073,11.603924,23.487185,25.410551,33.912304,36.514191,17.315294,24.618736,21.245592,13.410419,20.621710,26.800308,16.009651,19.567312,22.112829,25.550238,34.370861,20.979559,19.919107,21.244905,15.386520,36.173397,33.007496,27.159769,13.844925,18.499567,18.988626,19.715681,23.466589,21.531982,24.899660,14.265198,29.388220,26.586227,24.969023,32.331264,28.823633,22.496368,18.219183,21.506783,11.765762,11.589911,17.465509,22.095718,25.983009,27.685522,31.107384,25.069029,16.792973,15.727887,17.350504,15.513106,12.404945,18.755095,12.289558,14.753758,21.118071,22.538855,17.492804,21.942802,27.020798,26.169012,21.540672,21.622948,28.264915,14.248833,24.399511,18.577078,17.851763,12.487964,31.175583,24.426329,21.574524,11.603802,9.175439,27.656937,21.100348,15.638608,19.203232,29.535576,17.017149,13.850891,18.478415,17.122740,24.593439,32.041187,10.679891,14.926796,15.849960,17.568857,20.373119,13.045861,17.597549,17.890219,17.795916,14.426713,22.004671,15.108960,24.866018,18.407988
2025-02-12T15:05:00Z,2025-02-12T15:05:00+0000,2025-02-12T15:00:00Z,2025-02-12T15:00:00+0000,17.315380,20.835501,20.323812,18.573370,15.363595,7.106063,29.806440,30.221794,22.236734,22.243490,23.531683,10.509064,17.272303,25.198135,28.696341,14.088355,16.193535,21.118902,22.977308,17.865547,23.375952,25.141069,18.615135,20.833578,22.474283,17.510553,17.307074,13.034774,20.233629,18.834394,16.384199,17.418371,18.289938,14.798276,20.254511,16.743269,18.115278,16.239229,20.742168,27.112268,29.295340,28.326635,20.575871,24.360743,25.369978,20.320059,17.682531,16.528795,14.845937,18.386827,28.188780,17.857088,17.873453,29.759989,18.293959,15.826469,11.612020,23.214239,25.610228,34.202084,38.278778,17.410767,24.891256,21.329742,13.260943,20.569300,26.719786,15.936523,19.667990,21.861063,25.389147,34.375183,21.410599,19.934290,21.457556,15.549502,36.418915,32.818272,26.897772,14.312383,18.592110,19.124334,19.537298,23.040260,21.804358,25.116125,14.190654,28.978912,26.008247,24.365471,32.183544,28.386122,22.372511,18.422264,21.549166,11.447873,11.929399,17.413946,22.120071,25.838470,27.743994,31.046530,24.022486,17.667109,15.966048,17.841055,15.513764,12.704724,18.672159,12.152339,14.728106,21.298700,22.355171,17.759497,21.881134,27.057451,26.215536,21.476814,21.688776,28.186247,13.912282,24.805258,18.747200,18.099653,12.744076,31.159616,24.267405,21.580816,11.614899,9.311442,27.617836,20.972397,15.608517,19.361168,29.705332,16.862875,13.674495,18.425966,17.071821,24.412086,31.762323,10.575321,14.812919,15.182963,17.556593,20.895983,13.370094,17.690168,18.092436,18.011024,14.253469,22.060404,15.396889,24.843962,18.237028
2025-02-12T15:10:00Z,2025-02-12T15:10:00+0000,2025-02-12T15:05:00Z,2025-02-12T15:05:00+0000,17.352495,21.245728,20.373024,18.778116,15.303723,7.075690,29.714350,30.115280,21.917383,21.726934,23.515169,10.343409,17.532288,25.692001,28.970530,14.104965,16.154392,21.567978,23.276041,17.706827,23.456146,25.195145,18.623833,21.125322,22.738379,17.496328,17.506493,13.217850,20.704626,19.589060,16.931257,17.094465,17.869335,14.832147,20.534876,17.024908,19.707010,16.492867,21.873093,27.167288,29.303183,28.426931,20.966133,24.421293,25.205574,20.549475,17.779625,16.858732,14.460397,18.576996,28.472048,18.002230,18.033813,29.935860,18.382484,15.910638,11.582981,23.516413,24.754608,34.412479,37.618057,17.278521,25.158508,21.687468,13.805107,20.882401,27.212069,16.228296,20.563398,22.005804,25.761679,34.421810,21.340433,19.890142,21.271158,15.531278,36.288696,33.163364,27.198980,14.381051,18.628031,19.168814,20.000116,23.198233,21.909340,25.290899,14.576938,28.661406,26.215645,24.485540,32.162136,28.541779,22.418617,18.529791,21.385691,12.008138,11.856609,17.424902,22.118658,26.015120,27.672079,31.174829,24.009270,18.411894,16.132622,17.709160,15.148148,12.757375,18.685816,12.371724,14.727161,21.024307,22.500315,17.523886,21.949677,27.006918,26.604452,21.714220,21.289301,28.170027,14.045331,24.613983,19.087763,18.192566,12.887424,31.210892,24.362677,21.782379,11.696674,9.512486,28.075113,21.152414,15.730845,19.538202,29.840187,17.195282,13.240561,18.547504,17.266626,24.634773,31.851730,10.629127,14.966931,14.820676,17.933455,20.725546,13.109092,17.539480,17.903276,17.852713,14.368335,22.273857,15.511913,24.994698,18.287964
2025-02-12T15:15:00Z,2025-02-12T15:15:00+0000,2025-02-12T15:10:00Z,2025-02-12T15:10:00+0000,17.406015,20.974586,20.350435,18.729738,15.309681,6.816963,29.540625,29.940409,21.280159,21.239109,23.075094,10.038360,17.454885,25.724424,29.038485,14.169511,16.356852,21.603943,23.069445,17.849558,23.507738,25.077156,18.884428,21.256725,22.746338,17.531935,17.551500,13.309006,20.728325,19.875298,16.712744,17.475443,17.886145,15.056878,20.524569,17.112936,20.064344,15.998927,21.585169,26.763239,29.045809,28.558710,21.087568,24.502321,25.413610,20.561146,17.818211,16.859159,14.153386,18.753105,28.724020,18.305170,18.075693,30.098984,18.624413,15.620847,11.421000,23.530001,24.805487,34.288769,37.005642,17.248453,25.222015,21.955870,13.725011,21.064310,27.499903,16.495106,21.471178,22.367464,26.077948,34.597118,21.037148,19.723682,21.168461,15.305469,36.347080,33.317894,27.464281,14.180809,18.495333,19.165672,19.471514,23.104666,21.668314,25.351698,14.729886,28.340437,26.436890,24.610880,32.166767,28.880140,22.624388,18.715338,21.425751,11.954974,12.184395,17.397635,21.941587,26.219269,27.578156,31.432312,23.965170,17.489611,16.181242,18.030170,15.103951,12.486985,18.420298,12.294041,14.536649,20.618269,22.598061,18.344101,21.877352,27.023012,26.452913,21.776604,21.270414,27.887716,14.029599,24.677195,19.139496,18.286421,12.823910,31.107111,24.474314,21.766005,11.694266,9.654434,28.045263,20.980936,15.781849,19.881929,29.873106,17.003351,13.430984,18.617149,17.384953,24.720459,32.057140,10.513956,15.002650,14.257111,17.797277,20.813328,12.985562,17.450756,17.920649,17.844227,14.426410,22.321035,15.460694,24.947611,18.477446
