target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T10:30:00Z,2025-02-10T10:30:00+0000,2025-02-10T10:25:00Z,2025-02-10T10:25:00+0000,17.517977,20.602510,20.244425,18.588924,14.995082,8.401244,29.352880,30.287025,22.831749,22.940231,22.833399,9.117162,17.683386,24.744324,28.695166,14.495954,16.669966,21.752304,23.476828,16.993048,23.033682,24.632532,19.926924,21.784159,22.238846,18.220703,18.826372,13.864127,19.641354,20.562010,17.456886,16.693800,16.659430,15.122865,19.994707,16.687338,16.626627,15.144483,21.911749,25.152269,26.479841,28.397360,23.138840,24.574631,25.524963,22.053619,17.450222,16.717896,15.298009,19.330208,27.943342,18.859467,18.144264,29.954844,18.871222,17.157499,11.268916,23.328714,24.721733,33.780071,42.095280,16.991104,25.239235,21.535347,14.042519,21.465967,27.200575,16.477079,21.467072,22.171083,25.614717,34.351528,22.640726,19.993933,21.615896,15.041921,35.925171,32.830540,26.883070,15.411930,18.716030,19.627029,20.153767,24.352804,22.049072,26.317842,14.576880,30.681612,26.707666,25.148293,32.304642,29.703146,25.602165,20.123543,22.175703,12.169291,13.161958,17.010626,21.739418,25.197411,26.499847,31.294893,23.017527,20.270796,17.896942,20.213440,17.053194,14.599022,19.213919,11.097997,14.908198,21.923719,22.876709,18.612167,23.263140,26.519358,26.769938,23.486231,21.942757,28.147095,14.140288,23.479425,19.613741,18.613838,13.534162,32.942921,24.124908,21.506674,11.491609,9.330422,28.726538,21.564453,15.596309,21.372808,29.317907,17.223356,13.128139,18.979395,17.141304,24.288427,30.589607,11.423340,15.216937,17.341476,18.617182,20.705462,13.423083,18.452150,18.255377,18.869909,14.756454,22.359985,15.656863,26.104240,18.935856
2025-02-10T10:35:00Z,2025-02-10T10:35:00+0000,2025-02-10T10:30:00Z,2025-02-10T10:30:00+0000,17.576164,20.548922,20.229589,18.759003,14.989120,8.350942,29.406778,30.134428,22.684450,22.579786,22.918655,9.081409,17.655138,24.539503,28.502762,14.530373,16.585184,21.936110,23.471674,16.706099,22.677996,24.497597,19.947845,21.789841,22.230543,18.272856,18.931313,13.976615,19.599386,20.483412,17.380674,16.835684,16.749689,15.105007,19.962147,16.672226,16.275391,14.998046,21.934683,25.274857,26.714567,28.376566,23.218134,24.651476,25.501999,21.978937,17.457161,16.779644,15.224103,19.525640,27.829428,18.900841,18.249802,30.070801,18.841951,17.114683,11.290578,23.322487,24.946115,34.386326,42.161953,17.016012,25.306664,21.385092,14.133823,21.446142,27.051384,16.536039,21.627897,22.428942,25.600212,34.440823,22.597610,19.963455,21.623474,15.103292,36.154747,32.880390,26.935202,15.315331,18.723642,19.643890,20.093014,24.450632,22.005165,26.259979,14.506268,30.485504,26.524332,24.970964,32.196281,29.477150,25.261314,20.073111,22.240709,12.184896,13.082069,17.046381,21.719131,25.290634,26.529261,31.427162,22.917633,19.755424,17.804893,20.097046,17.022263,14.717854,19.253298,11.088082,14.903934,21.876150,22.929037,18.850071,23.200058,26.592102,26.744436,23.463463,22.071119,28.115273,14.163020,23.528654,19.631113,18.946915,13.544742,32.772724,24.118612,21.421484,11.485233,9.359502,28.815115,21.605211,15.596524,21.249113,29.322676,17.036505,13.122131,18.836395,17.171797,24.317793,30.597803,11.372563,15.212184,17.167868,18.622675,20.744139,13.402768,18.475477,18.202374,18.813225,14.757145,22.294737,15.702546,26.036291,19.095314
2025-02-10T10:40:00Z,2025-02-10T10:40:00+0000,2025-02-10T10:35:00Z,2025-02-10T10:35:00+0000,17.663795,20.752386,20.233404,18.726145,14.986293,8.565722,29.386063,30.045816,22.728567,22.494133,23.131701,8.902656,17.582392,24.346397,28.218363,14.542033,16.550537,21.910406,23.680733,16.741913,22.605406,24.397741,19.920204,21.856222,22.240028,17.973543,18.572767,13.774529,19.721945,20.464926,17.457397,16.872011,16.839394,15.260858,20.051140,16.662237,16.286474,15.098412,21.849783,25.385672,27.068420,28.398096,23.205877,24.572115,25.534065,21.886322,17.420185,16.802015,15.249977,19.361563,27.826960,18.729273,18.133326,30.046900,18.732231,16.962309,11.197426,23.303316,24.898596,34.666538,42.181507,16.986795,25.094339,21.559532,14.063687,21.560305,27.157639,16.614206,21.553307,22.499598,25.622652,34.306564,22.738403,19.936707,21.538063,15.165233,36.073505,32.910362,26.966974,15.274968,18.752935,19.664564,20.001587,24.405069,21.879303,26.143957,14.460975,30.493050,26.538559,25.037149,32.116951,29.497160,25.618540,20.103380,22.302519,12.095515,13.132398,17.032936,21.715828,25.205385,26.514902,31.436769,23.130438,19.996363,17.895578,20.035816,16.766020,14.747376,19.209322,11.260948,14.820091,21.866713,22.937536,18.819559,23.121302,26.640539,26.725510,23.424347,22.020630,28.090012,14.149109,23.560907,19.634127,18.879351,13.483864,32.485355,24.152105,21.366096,11.467216,9.242963,28.703794,21.689001,15.596837,21.134851,29.293028,17.179169,13.058331,18.864672,17.162434,24.326859,30.465179,11.344184,15.143926,17.146650,18.584970,20.838655,13.520316,18.551233,18.308044,19.080362,14.725879,22.202362,15.671552,25.904848,19.178278
2025-02-10T10:45:00Z,2025-02-10T10:45:00+0000,2025-02-10T10:40:00Z,2025-02-10T10:40:00+0000,17.616779,20.728840,20.226126,18.691589,14.875019,8.506982,29.475397,30.225220,22.872070,22.772415,23.112459,8.766489,17.551374,24.407034,28.381950,14.509354,16.617060,22.169495,23.689775,16.801992,22.693182,24.464890,19.924431,21.806837,22.475489,18.154100,18.674021,13.727796,19.685862,20.344183,17.501280,16.926823,16.753420,15.183823,20.053705,16.675678,16.457273,15.045873,21.760839,25.584860,27.295450,28.224119,23.428940,24.562895,25.581207,21.905199,17.346579,16.789892,15.280986,19.348352,27.900473,18.565340,18.088783,29.909811,18.664169,16.867033,11.210748,23.328112,24.993437,34.913982,42.198124,17.039019,25.235437,21.612993,14.143451,21.585760,27.180807,16.621635,21.503525,22.516068,25.596542,34.163113,22.600080,19.891094,21.564995,15.171313,35.771553,32.853951,26.937677,15.187290,18.746508,19.528458,20.117044,24.625557,21.963659,26.208458,14.403378,30.388556,26.549517,25.111525,32.036900,29.440752,25.660933,20.067835,22.245928,12.084977,13.104354,17.063078,21.693085,25.157448,26.490961,31.332123,23.297943,20.272730,17.837202,19.907724,16.799086,14.509637,19.315260,11.267807,14.976401,22.024233,22.874090,19.104874,23.198021,26.643234,26.774506,23.398741,22.088629,28.095747,14.188892,23.514648,19.630527,18.961641,13.415821,32.685627,24.047270,21.478571,11.448662,9.128179,28.826294,21.705812,15.585922,20.757654,29.358606,17.054802,12.997952,18.785864,17.179430,24.171991,30.653227,11.301442,15.236972,17.129305,18.677641,20.993240,13.438336,18.447912,18.170425,18.828075,14.738429,22.250875,15.751021,25.905939,19.224533
2025-02-10T10:50:00Z,2025-02-10T10:50:00+0000,2025-02-10T10:45:00Z,2025-02-10T10:45:00+0000,17.688566,20.826677,20.195581,18.669321,14.926919,8.601218,29.483740,30.232887,22.833883,22.629539,23.177984,8.919602,17.532654,24.110796,28.391947,14.511353,16.631279,22.179747,23.807190,16.935778,23.049904,24.645805,20.018457,21.981833,22.646317,18.063131,18.479586,13.619853,19.718180,20.281355,17.541565,16.934320,16.561636,15.209714,20.014246,16.617643,16.465246,14.995196,22.513260,25.782824,27.348234,28.232285,23.734137,24.534433,25.450455,21.777712,17.312607,16.835741,15.140068,19.566889,27.788782,18.593855,18.070765,29.943609,18.703123,16.788298,11.264592,23.343336,25.082117,34.931751,42.198994,17.019400,25.196411,21.569809,14.122653,21.564568,27.122099,16.596304,21.667227,22.684662,25.657539,34.214272,22.542879,19.880966,21.526474,15.143321,35.232513,32.863327,26.955576,15.166812,18.681528,19.575788,20.017317,24.606947,21.921072,26.226959,14.409781,30.409899,26.468061,25.046577,32.111126,29.601023,25.760077,20.224571,22.069382,11.993804,13.052953,17.051088,21.781624,25.157051,26.489202,30.607027,23.151115,20.974047,17.690367,19.796148,16.740520,14.596794,19.407434,11.312336,14.926143,22.158182,22.889761,18.869654,23.143900,26.548248,26.799509,23.278608,22.062490,28.119698,14.147496,23.493849,19.564428,18.619097,13.270233,32.705154,24.052231,21.290918,11.440900,9.217370,28.851927,21.685516,15.613808,21.048700,29.337896,17.112038,13.079529,18.838516,17.169910,24.010080,30.674026,11.302998,15.183377,17.161146,18.622786,21.108316,13.440030,18.493570,18.208490,18.868908,14.698232,22.272423,15.757739,25.796213,19.135170
2025-02-10T10:55:00Z,2025-02-10T10:55:00+0000,2025-02-10T10:50:00Z,2025-02-10T10:50:00+0000,17.630852,20.891325,20.183733,18.563204,14.937987,8.712280,29.458857,30.195665,22.833450,22.828560,23.299475,8.864978,17.474104,23.786802,28.246592,14.432095,16.593361,22.153961,23.702707,16.973978,23.185492,24.787523,20.071859,21.957932,22.434839,18.288223,18.061983,13.571097,19.720858,20.277788,17.560762,16.911814,16.788132,15.266296,20.045839,16.567148,16.342211,14.920480,21.693726,25.905472,27.303726,28.395546,23.760612,24.523272,25.391504,21.833071,17.307104,16.846582,15.158737,19.636572,27.884735,18.571020,18.149744,29.864159,18.714781,16.737852,11.204587,23.261360,24.920069,34.975773,42.300808,17.013447,25.226828,21.800146,14.143138,21.616415,27.266426,16.516113,21.561434,22.420107,25.597214,34.226505,22.605867,19.812576,21.458954,15.189778,35.362381,32.815060,26.814629,15.145676,18.761244,19.633375,19.723438,24.461334,21.952055,26.131781,14.370589,30.351355,26.427797,25.020060,32.147110,29.645468,25.734133,20.318819,21.840372,12.010383,13.080060,17.026909,21.740164,25.163481,26.496191,30.529928,23.154297,21.297308,17.372107,19.891825,16.759710,14.646968,19.302042,11.216488,14.864825,22.043213,22.884615,18.965267,23.099958,26.468332,26.736582,23.094238,22.078117,27.935156,14.109245,23.376053,19.495331,18.891169,13.257400,32.355320,24.054998,21.271238,11.424450,9.133265,28.545303,21.694427,15.562982,20.844339,29.420586,17.208036,13.152050,18.902525,17.216288,24.050638,30.729691,11.173042,15.172821,16.959639,18.644041,21.056665,13.417676,18.498514,18.201542,18.968317,14.627155,22.235863,15.748647,25.771299,19.018869
2025-02-10T11:00:00Z,2025-02-10T11:00:00+0000,2025-02-10T10:55:00Z,2025-02-10T10:55:00+0000,17.495192,20.702679,20.149328,18.317307,14.898705,8.716736,29.339369,30.076662,22.641176,22.484032,23.057371,8.899455,17.460485,23.937250,28.274506,14.533562,16.628485,22.254011,23.813408,17.105780,23.128748,24.565042,19.892784,21.970327,22.664648,18.333353,18.135584,13.384717,19.698666,19.955372,17.522764,16.718496,16.437899,15.149376,20.072151,16.487553,16.116035,15.061745,22.663483,26.365417,27.135702,28.436777,23.757158,24.714167,25.453836,21.891930,17.171944,16.817551,15.047870,19.487574,27.767685,18.290937,18.212872,29.794348,18.705019,16.734732,11.228747,23.129225,24.772581,33.669376,42.281742,16.964870,25.122217,21.604612,13.976642,21.400381,26.980680,16.460485,21.563766,22.062485,25.402761,34.212109,22.393188,19.706888,21.299500,15.113186,35.609745,32.622242,26.785276,15.216125,18.788128,19.632088,19.784504,24.584227,22.028793,26.231287,14.438847,30.109255,26.464806,24.961508,32.028973,29.789070,26.187929,20.183664,21.827789,11.894943,13.055457,16.979828,21.886541,25.195900,26.439035,29.981199,23.107264,21.068174,17.326387,19.746788,16.748161,14.630174,19.369009,11.222943,14.842937,22.122847,22.785286,18.921965,22.946182,26.387163,26.708113,23.062956,21.829321,27.913534,14.181476,23.341932,19.479689,18.547508,13.344289,32.532913,23.945007,21.307741,11.432147,9.086719,28.506376,21.564209,15.522923,20.271246,29.304358,16.993650,13.117312,18.835947,17.123606,24.024277,30.813095,11.126015,15.164594,16.978437,18.632097,21.168673,13.511523,18.536600,18.259899,19.133337,14.607686,22.316116,15.759499,25.786011,19.048798
2025-02-10T11:05:00Z,2025-02-10T11:05:00+0000,2025-02-10T11:00:00Z,2025-02-10T11:00:00+0000,17.366369,20.541700,20.186235,18.448433,14.925190,8.643257,29.386688,29.985144,22.401224,22.482351,22.714785,9.186624,17.461819,24.235327,28.467964,14.520917,16.664021,22.355492,23.941278,17.365786,23.369593,24.548340,19.846348,21.725494,22.701849,18.296535,18.010008,13.336883,19.640095,19.852249,17.389818,16.521559,16.600492,15.267011,20.035116,16.334555,16.020390,15.127170,22.455261,26.607027,27.263945,28.443199,24.334045,24.762461,25.494720,21.874460,17.127020,16.822599,15.220234,19.512749,27.787333,18.371796,18.001724,29.792353,18.705053,16.706450,11.146762,22.999725,24.589418,33.338787,42.349777,16.899210,24.966965,21.621161,14.053215,21.372040,27.002151,16.325769,21.333527,21.967438,25.306177,34.215351,22.543234,19.640121,21.262644,15.137792,35.722950,32.701717,26.769241,15.081883,18.701727,19.602745,19.733465,24.428896,22.126907,26.246237,14.469502,30.139122,26.416609,25.004076,32.125771,29.849930,26.642792,20.066763,21.813644,11.879008,12.963069,17.015333,21.846266,25.085886,26.263712,30.329782,23.152529,21.518768,16.904249,19.788054,16.494719,14.405865,19.333281,11.413593,14.898739,22.145737,22.848291,18.986885,22.918966,26.421240,26.747900,23.068388,21.816805,28.019989,14.122214,23.175524,19.480125,19.018860,13.303897,32.437225,23.949539,21.387484,11.433291,9.235224,28.639063,21.473429,15.527989,20.777617,29.220459,17.064232,13.065923,18.920216,17.132196,23.913857,30.679321,11.095920,15.116931,17.033777,18.568069,21.199518,13.460958,18.519690,18.223463,19.160578,14.668571,22.333145,15.776919,25.690905,19.005976
2025-02-10T11:10:00Z,2025-02-10T11:10:00+0000,2025-02-10T11:05:00Z,2025-02-10T11:05:00+0000,17.267828,20.285202,20.117582,18.512682,14.841952,8.494598,29.333517,29.965033,22.272074,22.394587,22.333403,9.002160,17.423647,24.084618,28.435579,14.574265,16.705318,22.380869,23.809996,17.247200,23.210279,24.461500,19.824503,21.703293,22.691298,18.067429,18.148821,13.393955,19.629482,20.266884,17.348259,16.530087,16.742954,15.178861,20.098150,16.471558,16.241430,15.032882,22.380869,26.531942,27.409990,28.550653,24.171270,24.705153,25.498240,21.923418,17.135775,16.869112,15.150116,19.610382,27.929590,18.465607,18.140388,29.896120,18.689852,16.639296,11.183873,22.957632,24.885519,31.637520,42.481525,16.891642,25.132446,21.803642,14.078448,21.455389,27.093004,16.567533,21.337402,22.093063,25.367865,34.172596,22.380035,19.714958,21.378260,15.142161,35.922646,32.827652,26.868872,14.962375,18.666437,19.545725,19.587587,24.357300,22.085917,26.037050,14.319012,30.323511,26.297728,24.912819,32.189640,29.806631,26.773712,20.023403,21.965523,11.930397,12.992527,17.027098,21.930231,25.087854,26.263288,30.587807,23.017456,20.834108,16.712027,19.580471,16.473387,14.252833,19.404064,11.280240,14.830098,22.020393,22.734985,18.774557,22.874052,26.408815,26.670309,22.897812,21.723875,27.910280,14.083289,23.419432,19.472170,18.619627,13.150874,32.263916,23.883095,21.428856,11.438671,9.079653,28.565939,21.435019,15.519732,20.385153,29.425638,16.997280,13.018668,19.022011,17.051134,24.029251,30.549059,11.179606,15.140750,16.987406,18.432230,21.076931,13.416608,18.357893,18.106436,18.993591,14.631950,22.145918,15.818382,25.557922,18.999022
2025-02-10T11:15:00Z,2025-02-10T11:15:00+0000,2025-02-10T11:10:00Z,2025-02-10T11:10:00+0000,17.177612,20.576481,20.212673,18.530485,14.787734,8.409630,29.119982,29.853134,21.874123,21.987442,22.503412,8.890820,17.405479,24.150650,28.556822,14.523277,16.659204,22.345978,23.930145,17.369902,23.115509,24.117731,19.833298,21.823835,22.492308,17.878908,18.210907,13.295850,19.653044,20.415356,17.341368,16.652519,16.683619,15.258014,19.985079,16.482069,16.640547,15.225965,22.418907,26.207766,26.589111,28.441397,23.639107,24.672119,25.414352,21.831573,17.057360,16.820654,15.024501,19.511225,28.137842,18.401541,18.105402,29.947775,18.649605,16.320307,11.220483,23.078451,24.970980,32.584427,42.414524,16.891283,25.134096,21.738127,13.907155,21.461136,26.876421,16.504490,21.512566,22.296816,25.336481,34.111134,22.616707,19.785492,21.510702,15.193751,35.979862,32.817936,26.917290,15.061442,18.708296,19.565229,19.442205,24.349913,22.086370,26.110006,14.271282,30.183496,26.306404,24.857943,32.141598,29.915365,26.509733,19.987581,22.021164,11.893703,12.909480,17.041761,21.891014,24.984312,26.278112,30.792589,22.790136,20.254122,16.343641,19.498453,16.137003,14.567761,19.352806,11.199359,14.793556,21.845373,22.654610,18.556044,22.821692,26.276947,26.471334,22.847702,21.783331,27.970552,14.119351,23.189606,19.439623,18.620131,13.223019,32.425121,23.630194,21.410896,11.410731,9.151862,28.476095,21.382105,15.494946,20.470955,29.494982,16.889784,12.978978,18.978952,17.015402,23.973429,30.562424,11.058186,15.142658,16.978741,18.482912,20.874022,13.440956,18.492411,18.227198,19.237265,14.610534,22.107904,15.900894,25.440855,18.996778
2025-02-10T11:20:00Z,2025-02-10T11:20:00+0000,2025-02-10T11:15:00Z,2025-02-10T11:15:00+0000,17.303278,20.336113,20.184675,18.447212,14.985826,8.088636,29.230700,29.960112,22.097298,22.213083,22.371084,9.181647,17.400991,24.315622,28.682228,14.665634,16.647318,22.376146,23.957514,17.237146,23.103388,24.104948,19.832891,21.832018,22.479874,17.434980,18.156992,13.142476,19.493765,20.314035,17.305922,16.699379,16.782341,15.210046,19.960510,16.343464,17.436722,15.241176,22.506701,26.300337,26.852806,28.341955,24.177778,24.518919,25.378305,21.950356,16.914694,16.856346,15.126630,19.479769,28.061106,18.169144,17.988312,29.928953,18.437456,16.524658,11.103478,23.054449,24.967428,32.849560,42.231625,16.862526,25.080942,21.431839,13.770207,21.374702,26.832520,16.412706,21.384665,22.282232,25.384798,34.099758,22.606443,19.816320,21.277517,15.101209,35.848114,32.731995,26.919981,14.928090,18.747442,19.526602,19.405884,24.271627,22.113333,26.127609,14.231868,29.776709,26.297295,24.787176,32.110806,29.789557,26.019949,19.904123,22.039543,11.827991,12.895902,17.067724,21.867584,24.989527,26.300447,30.806061,23.197058,21.259733,16.727789,19.488373,16.219744,14.581039,19.273514,11.132323,14.855060,21.810904,22.638731,18.611237,22.719477,26.316278,26.354551,22.834686,21.760122,27.898338,14.153175,23.353714,19.459036,18.590590,13.240604,32.422050,23.713858,21.412407,11.446620,9.146800,28.594034,21.354273,15.496060,20.543877,29.473175,16.809107,12.971494,18.971676,16.927969,24.015882,30.533995,11.053746,15.059255,16.869020,18.423510,20.782961,13.361966,18.433826,18.198141,19.093857,14.676608,22.157082,15.774560,25.473389,18.876450
2025-02-10T11:25:00Z,2025-02-10T11:25:00+0000,2025-02-10T11:20:00Z,2025-02-10T11:20:00+0000,17.243067,20.409853,20.127922,18.443331,14.856506,8.071537,29.180548,30.018896,21.904594,22.375772,22.252295,9.385433,17.395945,24.088158,28.283625,14.581681,16.619936,22.273148,24.000465,17.375334,23.318398,24.061111,19.779625,21.854414,22.307673,17.828711,18.169342,13.038053,19.513546,20.267443,17.375656,16.681288,16.645819,15.091741,19.886534,16.438078,18.739008,15.413854,22.360121,26.310141,26.728516,28.259836,24.252008,24.568594,25.196028,21.920847,16.839975,16.873724,15.126491,19.595379,27.967667,18.212469,17.787817,29.887253,18.452883,16.495461,11.106460,23.088982,24.749105,33.611629,41.990219,16.808914,25.082296,21.546968,13.623788,21.385809,26.834257,16.396116,21.506716,22.308905,25.477228,34.079327,22.454218,19.741602,21.238770,15.095553,35.745380,32.777252,26.966459,14.916532,18.697973,19.396324,19.352348,24.166672,22.132700,26.011978,14.163673,29.838493,26.255560,24.714617,32.012829,29.618851,26.801596,19.833460,21.800024,11.854049,12.893113,17.070847,21.842230,24.945559,26.270735,30.777763,22.966162,20.713062,16.779806,19.323982,16.191330,14.581182,19.278610,10.998345,14.835193,21.818975,22.585381,18.096479,22.716896,26.328636,26.310049,22.617920,21.721954,27.785170,14.140347,23.257078,19.432262,18.129292,13.077365,32.327442,23.714266,21.417875,11.407101,9.058858,28.509436,21.403509,15.489082,20.251392,29.434479,16.768526,12.952609,19.077065,16.899633,24.168646,30.614189,10.987656,14.875412,16.790300,18.395651,20.587479,13.364941,18.399492,18.201260,19.090099,14.614316,22.222593,15.799930,25.472815,18.977594
2025-02-10T11:30:00Z,2025-02-10T11:30:00+0000,2025-02-10T11:25:00Z,2025-02-10T11:25:00+0000,17.321798,20.428885,20.088125,18.497171,14.852885,7.854448,29.023474,29.877813,21.633606,22.200066,22.160614,9.275274,17.400171,23.805689,28.383165,14.536598,16.613209,22.230103,23.880762,17.503267,23.297884,24.138891,19.784575,21.774195,22.488329,17.882849,17.836454,13.043406,19.656479,20.425940,17.301237,16.681221,16.771841,15.105840,19.822706,16.442905,18.158478,15.317523,22.191269,26.231176,26.872503,28.198080,24.123316,24.560511,25.349527,21.937965,16.853903,16.868231,15.128713,19.436964,28.049219,18.067869,17.770559,29.864042,18.472761,16.488464,11.085060,23.036062,24.944334,34.083454,41.872356,16.881968,24.959244,21.607935,13.784587,21.449890,26.716406,16.222963,21.509943,22.205225,25.501760,34.039776,22.435532,19.854710,21.281893,15.149465,35.906353,32.797150,26.890585,14.852234,18.623156,19.368717,19.221037,23.978861,22.104713,26.087793,14.151067,29.741312,26.063560,24.574554,31.931021,29.399101,26.777788,19.736685,21.704010,11.773705,12.896675,17.096773,21.851135,24.987280,26.341393,30.901682,23.416748,20.283598,16.870634,19.367590,16.182386,14.562976,19.100698,10.963416,14.708969,21.673317,22.542582,18.245283,22.607767,26.297791,26.278605,22.626799,21.711433,27.669846,14.031848,23.298529,19.387047,18.108141,13.031123,32.311829,23.592161,21.337166,11.372578,9.028639,28.464493,21.424690,15.483418,20.269918,29.483261,16.762110,12.888057,19.070175,16.976606,24.051310,30.576721,10.873528,14.898204,16.802650,18.339762,20.754171,13.380581,18.394875,18.147310,19.205727,14.549596,22.189926,15.653198,25.515694,18.877052
2025-02-10T11:35:00Z,2025-02-10T11:35:00+0000,2025-02-10T11:30:00Z,2025-02-10T11:30:00+0000,17.340921,20.240013,20.066618,18.367455,14.734859,7.704356,29.052195,29.899231,21.619959,22.028311,22.036985,9.114990,17.406336,23.917418,28.285913,14.622861,16.625704,22.189848,23.843767,17.573530,23.427637,24.272690,19.816328,21.706659,22.676085,18.032160,17.554092,13.072506,19.673674,20.613716,17.347273,16.662943,16.851408,15.132329,19.780382,16.450718,17.351332,15.222560,22.396219,25.908045,27.050760,28.204208,23.585718,24.585533,25.198965,21.622267,16.809822,16.806967,15.013966,19.487444,27.888100,18.131536,17.675076,29.859581,18.447134,16.647520,11.080865,22.991280,24.913780,34.469334,41.868885,16.863194,25.125875,21.535440,13.892509,21.387903,26.617172,16.117163,21.428619,22.229240,25.411337,34.093433,22.510237,19.824957,21.215111,15.201473,36.090916,32.708168,26.844162,14.753510,18.590471,19.164068,19.097391,24.067518,22.102335,26.164042,14.266341,29.722719,26.115122,24.633696,31.932213,29.451345,26.427977,19.758537,21.660002,11.770757,12.839485,17.126455,21.826935,25.000742,26.348276,30.807129,23.137398,19.766802,16.650642,19.330114,16.183998,14.419322,19.138422,10.911282,14.665352,21.817297,22.643518,18.504744,22.711832,26.320581,26.348806,22.544241,21.834206,27.630476,14.052363,23.419611,19.277224,18.136219,12.963551,32.513920,23.722893,21.122377,11.369416,8.963567,28.316046,21.447264,15.505490,20.570240,29.488861,16.675848,12.801601,18.989328,16.885227,24.080606,30.621752,10.896245,14.955934,16.621992,18.350145,20.691000,13.393326,18.368088,18.096581,19.048162,14.555507,22.269798,15.830352,25.485762,18.899794
