target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,21.317390,25.747362,22.644785,21.387636,15.759837,12.199397,31.774061,33.699406,32.259483,27.705893,28.384247,11.489678,17.220388,34.114094,35.100857,16.891148,16.145910,26.029129,24.949829,18.734213,26.068031,28.820831,24.283842,22.017851,28.262091,24.000069,21.580208,11.010455,19.412832,22.706152,19.025143,25.673552,22.845076,16.758406,24.032862,13.508423,24.028479,19.928499,22.042715,32.650173,28.289835,31.138962,27.302740,24.358551,30.988167,27.147833,19.747171,18.422724,16.909750,26.802124,30.113144,26.154242,24.232183,32.498810,20.915628,19.807859,8.839640,25.100687,30.767664,38.356281,43.587372,20.018330,29.512159,25.191147,21.348131,23.264162,31.207067,20.072083,25.387079,25.563105,29.773087,36.265804,24.763235,23.770319,23.783989,18.998878,39.709053,32.716206,27.884043,19.704012,18.683893,22.414404,26.032213,28.144850,23.246712,29.689241,18.770304,37.480499,30.063078,26.899588,33.477924,30.850733,25.972570,22.256708,26.014816,16.488729,14.541308,16.223219,24.898552,29.971533,27.851820,35.741203,30.032494,30.729101,25.209023,22.920639,22.235106,15.939267,21.028381,17.027708,16.795473,25.501165,26.507338,21.663546,27.238886,27.587378,27.945959,27.553183,25.571974,32.903046,14.046887,26.007446,21.205332,21.139877,14.275055,38.724567,27.771454,24.002691,11.911536,6.449580,31.615526,24.769590,16.381351,17.573957,31.187037,23.577192,13.840827,22.164505,19.445982,28.573387,31.724640,8.989875,16.461306,24.449823,21.506762,22.573721,21.522141,20.319616,21.107122,21.280336,16.178110,22.282862,17.984356,29.159941,22.466417
2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,21.404764,25.595922,22.809988,21.408102,15.545780,12.447402,31.833420,33.652370,32.558731,27.401388,28.292862,11.174392,17.366488,34.275242,35.299500,17.273052,16.158419,26.079414,25.147024,18.635599,25.929510,29.232431,24.361877,22.080788,28.211960,24.017965,21.607508,10.998309,19.514799,22.877619,19.092783,25.700928,22.826492,16.739677,24.097977,13.609435,24.155569,19.892141,22.270426,32.786533,30.402693,31.373159,27.531830,24.950480,30.825876,27.505400,19.804321,18.255196,17.478487,26.989426,30.263113,26.496431,24.509943,32.444057,20.817881,19.867310,8.845600,25.170004,30.966034,38.551125,43.556622,19.959242,29.641260,25.309534,21.261354,23.622087,31.678520,20.303429,25.437750,25.541193,30.188238,36.402168,24.500191,24.002134,23.640631,18.997683,39.922268,32.913887,28.130028,19.809095,18.761911,22.620085,26.371206,28.136530,23.502312,29.708376,18.933138,37.448792,30.230728,26.911188,33.025116,31.138769,26.012400,22.378786,26.485006,16.449089,14.588944,16.296820,24.918665,29.823751,27.892733,36.094269,30.005499,31.247274,25.270254,23.144705,22.307604,15.555909,21.050827,17.061577,16.725302,25.676516,26.494242,21.633581,27.345627,27.703939,28.071312,27.611910,25.546808,32.943741,14.028914,26.269737,21.169741,21.387671,14.248524,38.506279,27.610083,24.175592,11.945140,6.478961,31.662363,24.792353,16.352850,17.417543,31.393387,23.721827,13.795711,22.247293,19.345604,28.756676,31.545578,9.184471,16.547268,24.324570,21.548798,22.642059,21.148651,19.891754,20.800905,21.112381,16.127089,22.171331,17.830885,29.410616,22.377497
2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,21.595520,25.754713,22.702780,21.399122,15.767438,12.043674,31.826715,33.770493,32.562153,27.327759,28.477837,10.765297,17.679667,34.184269,35.382061,17.086657,16.403463,26.189093,25.243261,18.404631,25.978781,29.358786,24.462753,22.170736,28.476244,24.266577,21.599686,11.036990,19.455528,23.028120,18.868582,25.771524,22.829384,16.735140,24.146200,13.626437,24.557856,20.171011,22.117235,32.712337,30.385969,31.418802,27.128607,24.877436,31.087408,27.163803,19.969156,18.164793,17.592543,27.276041,30.123947,26.185425,24.519417,32.169674,20.864979,19.711721,8.698285,25.162519,31.215490,37.973076,43.817036,19.962120,29.814604,25.423574,21.403036,23.769882,31.642508,20.414618,25.355179,25.246201,29.977259,36.328033,24.936361,23.988562,23.598989,18.966223,39.851864,32.703339,28.289665,19.660818,18.788187,22.610273,26.689508,28.597656,23.658312,29.646944,19.224546,37.466095,30.249376,27.322855,32.862644,31.642607,26.526903,22.578896,26.519079,16.604189,14.648392,16.367937,24.820757,29.872904,27.668673,36.139969,29.663149,31.429825,25.497465,23.221909,22.104301,15.804413,20.935141,17.014460,16.866121,25.600594,26.111359,21.632826,27.352516,27.625381,27.978701,27.781881,25.440521,32.947723,14.221967,26.419312,21.175110,21.563929,14.390935,38.726055,27.478201,23.927656,11.978930,6.569201,31.816229,24.310379,16.447605,18.040918,31.666845,24.099718,13.915359,22.331690,19.391264,28.420586,31.496622,9.560891,16.540041,24.470362,21.757812,22.720968,21.104683,20.692375,20.416458,21.487986,16.178164,22.192625,18.218561,29.428537,22.602798
2025-02-19T04:10:00Z,2025-02-19T04:10:00+0000,2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,21.543730,25.632811,22.726845,21.484041,15.638631,12.186685,31.641464,33.930489,32.372322,27.356962,28.444290,10.394648,17.756346,34.265316,35.436848,16.907591,16.293238,26.449226,25.311310,18.143312,26.173820,29.174280,24.547775,22.416656,28.562143,24.357122,21.655157,10.965622,19.345901,22.511499,19.045525,25.774416,22.720749,16.705572,24.135994,13.633517,24.318323,20.181166,21.904154,32.406857,29.572611,31.176363,27.606400,24.827345,30.959921,27.447180,19.666269,18.143106,17.539640,27.449997,30.243963,25.614302,24.280054,32.278305,20.950823,19.849676,8.557320,25.170237,31.507044,38.090321,43.913944,19.961523,29.516302,25.360588,21.210356,23.683504,31.503656,20.342834,25.080048,25.500900,30.039515,36.148308,24.818253,24.020201,23.706650,18.930548,39.864857,32.904881,28.322166,19.917891,18.792974,22.527689,26.382448,28.493750,23.698458,29.675249,19.040489,37.563095,30.178942,26.936272,33.000893,30.834099,25.697372,22.755491,26.882563,16.564051,14.686168,16.444019,24.872816,30.015661,27.614426,36.034454,29.406046,31.114471,25.602129,23.181650,22.175135,16.116249,21.167505,17.174768,16.611244,25.524530,26.296030,21.718752,27.407495,27.620499,27.912638,27.701271,25.324381,32.250637,14.139683,26.499517,21.197245,21.587355,14.448449,38.711735,27.429579,23.548334,12.021838,6.634483,31.748917,24.525602,16.435797,18.070168,31.677994,24.485140,13.923554,22.340017,19.295658,28.325663,31.479639,9.682616,16.563280,24.542162,21.722383,22.814646,21.013376,20.679176,20.429960,20.211807,16.139786,22.475210,18.185656,29.408447,22.429995
2025-02-19T04:15:00Z,2025-02-19T04:15:00+0000,2025-02-19T04:10:00Z,2025-02-19T04:10:00+0000,21.549582,25.841402,22.762558,21.683607,15.318008,12.069007,31.893204,34.149204,32.353565,27.331976,28.659948,11.389329,17.797079,34.131634,34.969769,16.892128,16.209198,26.235357,25.453087,18.050879,26.084143,28.627672,24.631926,22.614899,28.413780,24.431524,21.767714,10.981903,19.257900,23.101889,19.069778,25.738533,22.630005,16.461618,24.194670,13.610824,24.261911,20.177477,21.939163,32.285717,30.310059,31.357437,27.204351,24.661238,30.578705,27.258301,19.633751,17.900530,17.538492,27.529009,30.443441,25.399139,24.702530,32.423595,21.008608,19.852228,8.814410,25.157202,31.808214,38.420841,43.994236,20.037745,29.644365,25.451956,21.201670,23.788671,31.948441,20.487066,25.199158,25.612091,30.212606,36.159351,24.855042,23.962786,23.875069,18.996159,39.688862,33.138634,28.397377,20.107058,18.725250,22.695154,26.460855,28.409132,23.674734,29.660416,19.343290,37.615997,30.160601,26.987762,33.380814,30.860870,27.271994,22.947861,26.724756,16.464314,14.674790,16.356541,24.923407,30.177839,27.577085,35.789429,29.238657,31.746527,25.468302,23.318182,22.225477,15.943501,20.964350,17.417112,16.682280,25.814413,26.422363,21.845812,27.450348,27.751707,28.159401,27.700287,25.389166,32.390568,14.186999,26.407354,21.141577,21.724569,14.683891,38.864780,27.516846,23.659805,12.054203,6.672555,31.720430,24.554846,16.540241,18.856892,31.844316,24.705378,13.992305,22.436783,19.177591,28.426504,31.668251,9.521153,16.754253,24.468348,21.648941,22.871368,21.015842,20.512205,20.181520,20.774912,16.087194,22.645309,18.217857,29.446167,22.675049
2025-02-19T04:20:00Z,2025-02-19T04:20:00+0000,2025-02-19T04:15:00Z,2025-02-19T04:15:00+0000,21.494934,25.780922,22.549597,21.722967,15.718966,12.057324,31.092173,33.896709,31.954977,27.242792,28.553534,11.693417,17.626219,33.851322,34.901157,16.454550,16.203779,25.974052,25.396149,18.092562,25.831861,28.944799,24.632811,22.708908,28.238699,24.436617,21.809343,10.992111,19.142164,23.300058,19.001284,25.627754,22.548880,16.612757,24.139572,13.635620,23.824350,20.253273,21.942230,32.163662,29.020983,31.226265,26.994003,24.734924,30.662422,26.758448,19.860130,17.766336,17.530500,27.363892,30.647589,25.542557,24.940231,32.536453,21.095917,19.535667,8.604262,25.119165,31.807611,38.464893,43.703846,20.064375,29.558161,25.647795,21.241827,23.822134,32.020489,20.557547,25.126066,25.694529,30.167238,36.450356,24.690115,23.983742,23.958466,18.802849,39.834183,33.281418,28.390665,20.204012,18.715219,22.527502,26.284140,28.271112,23.714449,29.409609,19.445971,37.619221,30.255144,27.079332,33.004803,30.947481,26.518847,22.855566,27.040709,16.321115,14.584043,16.434580,25.041380,30.315268,27.791800,36.037861,29.266874,31.428171,25.350897,23.351217,22.337059,15.915313,20.772800,17.033575,16.631800,25.686563,26.514719,22.017334,27.425592,27.409697,28.172455,27.712006,25.226084,32.322552,14.349739,26.434090,21.103846,21.450872,14.922425,38.872498,27.607611,23.762589,12.076299,6.729522,31.616486,24.630968,16.514593,18.878386,32.141251,24.900253,13.942019,22.555000,19.197895,28.475281,31.767372,9.551131,16.852285,24.475790,21.637682,22.801588,20.801519,20.439974,20.295866,20.497410,16.145428,22.329805,18.324402,29.268198,22.490675
2025-02-19T04:25:00Z,2025-02-19T04:25:00+0000,2025-02-19T04:20:00Z,2025-02-19T04:20:00+0000,21.358526,25.649908,22.633490,21.699541,15.771159,11.943047,31.576384,33.909130,32.168797,27.311768,28.620058,11.993320,17.496943,33.763611,34.878876,16.285110,16.299337,25.975906,25.382141,18.063101,25.608976,28.880220,24.727699,22.670202,28.204016,24.422974,21.877241,11.004018,18.995054,23.147896,19.118795,25.174276,22.387476,16.466532,24.201118,13.677747,22.929659,20.342670,21.974710,32.339317,29.040285,31.649515,27.071823,25.057520,30.473940,26.802015,19.903122,17.768179,17.612644,27.269613,30.440836,25.880610,24.371290,32.529469,21.071936,19.845690,8.498668,25.177559,31.499945,38.595798,43.895184,20.052282,29.355818,25.433281,21.139172,23.503702,31.685455,20.475767,24.738861,25.705963,29.912313,36.460537,24.761679,24.024466,23.664902,18.661850,39.877235,33.298550,28.622084,20.474295,18.731112,22.624872,26.556818,28.206802,23.772654,29.434156,19.519615,37.682014,30.269447,26.855087,32.943409,31.055456,26.595404,22.974825,27.214853,16.220167,14.757100,16.451900,24.930765,29.968946,27.844805,36.134102,29.141184,31.767233,25.406000,23.361677,22.367180,16.256468,20.872545,17.611727,16.507269,25.797646,26.302124,22.139166,27.314634,27.344046,28.163645,27.672068,25.193087,32.363434,14.569142,26.491997,21.157160,21.447784,14.940989,38.989265,27.500887,23.861364,12.130651,6.713875,31.603554,24.546583,16.502756,19.806677,32.026829,24.935163,13.902885,22.623566,19.124277,28.338346,31.702784,9.644321,16.900988,24.189157,21.610163,22.828150,20.504370,20.193106,20.144064,19.984938,16.133392,22.664030,18.302061,29.352297,22.500647
2025-02-19T04:30:00Z,2025-02-19T04:30:00+0000,2025-02-19T04:25:00Z,2025-02-19T04:25:00+0000,21.464151,25.421394,22.522604,21.743933,15.657018,12.162091,31.101929,33.616085,31.996645,27.052805,28.376785,12.330765,17.571810,33.406841,34.961983,16.257704,16.355871,25.979956,25.041265,17.854721,26.283417,28.306112,24.690489,22.554968,28.279974,24.539709,21.692881,10.967301,18.787100,23.470926,19.204622,25.124647,22.332186,16.447306,24.042940,13.585320,22.917976,20.269539,21.883352,32.401485,29.115938,31.822447,26.882727,24.779413,30.490602,26.403976,19.935608,17.830238,17.345133,27.245270,30.277563,25.451166,24.406092,32.225010,20.981783,19.916025,8.641002,25.065269,31.462845,38.318638,43.820766,20.110823,29.234728,25.206446,21.058640,23.066454,31.759064,20.420460,24.702440,25.219269,29.716135,36.611408,24.836069,24.021311,23.674032,18.627413,39.931026,33.386505,28.559134,20.352623,18.801493,22.529343,26.590971,28.031784,23.784292,29.389160,19.411278,37.653656,30.200953,26.714264,33.337543,30.966431,26.722307,22.738958,27.298838,16.092154,14.714950,16.471506,24.897615,30.265526,28.081690,36.390266,29.256231,32.013317,25.243959,23.444494,22.331175,15.965633,21.361067,17.666128,16.538689,26.029528,26.296410,22.295881,27.316862,27.480677,27.997030,27.541031,25.300451,32.258190,14.551160,26.277510,21.218470,21.287056,14.796436,38.969772,27.310946,23.808031,12.188260,6.929881,31.539244,24.675974,16.522667,20.328667,32.142216,25.077993,13.885249,22.574020,18.942053,28.524511,31.994888,9.525011,17.116644,23.989054,21.619555,22.784449,20.381578,19.937441,20.136950,19.362970,16.108679,22.704447,18.425037,29.486914,22.482363
2025-02-19T04:35:00Z,2025-02-19T04:35:00+0000,2025-02-19T04:30:00Z,2025-02-19T04:30:00+0000,21.519836,25.280190,22.539202,21.706299,15.946057,12.110339,31.209648,33.736099,31.978628,27.180361,28.447924,12.472969,17.645559,33.636818,35.078815,16.611067,16.300119,26.206522,25.309877,17.542101,27.012915,28.997244,24.645269,22.822351,28.753878,24.527975,21.667322,11.079376,18.595102,23.543375,19.311460,25.122253,22.168032,16.510832,24.001396,13.797340,23.657598,20.386435,21.940224,32.425533,30.611795,31.381674,27.183954,24.328390,30.267286,26.525751,19.937233,18.066683,17.620945,27.118376,30.477865,25.122648,24.335375,32.088249,20.953291,19.809898,8.787640,25.078100,31.652269,38.478748,43.809925,20.239759,29.052843,25.385635,21.025734,23.011099,31.682861,20.597260,24.650328,25.352219,29.796228,36.751476,24.936930,24.000334,23.945244,18.826662,39.945545,33.364281,28.673286,20.480009,18.835861,22.539839,26.732126,28.315245,23.879633,29.505875,19.507957,37.683926,30.387238,26.767136,33.104889,30.916681,27.289591,22.713373,27.285797,15.986537,14.652913,16.559250,25.104666,30.142862,28.401611,36.520565,29.145796,32.161049,24.996908,23.501352,22.445250,16.544184,21.344084,17.772669,16.574114,25.938726,26.299429,22.353659,27.297884,27.185278,28.068480,27.618622,25.246889,32.492329,14.687455,26.179594,21.245966,21.215361,14.880986,38.878544,27.457443,23.737961,12.246216,6.894125,31.637079,24.737154,16.597969,20.546679,32.058079,24.994629,13.931393,22.776283,18.978800,28.704264,32.038700,9.710930,16.922789,23.898050,21.525961,23.010611,20.124474,20.326071,20.425636,18.868525,16.198763,23.036863,18.435530,29.523966,22.454065
2025-02-19T04:40:00Z,2025-02-19T04:40:00+0000,2025-02-19T04:35:00Z,2025-02-19T04:35:00+0000,21.499014,25.187922,22.579679,21.672022,15.639450,12.148326,31.473871,33.753925,32.126705,27.229658,28.265322,12.641994,17.552849,33.907406,35.153774,16.732004,16.317179,26.045568,25.259844,17.209541,27.466547,28.275848,24.403681,22.637171,28.506811,24.456841,21.593172,11.077933,18.786083,23.700636,19.360744,25.122816,22.244314,16.339035,23.982462,13.908019,23.445055,20.280245,21.929220,32.152252,32.032047,31.555588,27.151571,24.635138,30.036482,26.633505,20.114670,18.004835,17.783117,26.858078,30.593054,25.651052,24.000853,31.909929,20.942249,19.591095,8.829318,25.017511,31.486288,38.595123,43.991512,20.138090,28.970194,25.331930,20.984615,23.093302,31.703897,20.636387,24.465265,25.188950,29.770971,36.816029,24.911837,24.044294,24.156946,18.759544,39.939468,33.579147,28.571945,20.177160,18.787626,22.569077,26.652100,28.499573,23.996099,29.352682,19.402674,37.694832,30.496674,26.920654,33.231323,30.839798,27.491842,22.707666,27.193247,15.904887,14.682275,16.534166,25.037598,29.681578,28.544256,36.640213,29.434416,32.235519,24.982178,23.612284,22.452051,16.521328,21.832687,17.519194,16.535032,25.932486,26.333763,22.512766,27.369291,26.879034,28.094416,27.689363,25.064735,32.452652,14.660493,26.289007,21.182533,21.338097,14.821774,38.615490,27.397745,23.750162,12.242803,6.918041,31.659399,24.850431,16.465258,20.649801,32.011608,24.714243,13.947108,22.799179,18.823133,28.685173,32.263405,9.616807,17.062307,23.754858,21.560705,23.043562,19.856796,20.392176,20.381861,18.673790,16.202482,23.186861,18.454559,29.387108,22.409492
2025-02-19T04:45:00Z,2025-02-19T04:45:00+0000,2025-02-19T04:40:00Z,2025-02-19T04:40:00+0000,21.474817,25.048744,22.629644,21.735952,15.727984,12.100688,31.427500,33.909641,31.728165,27.415949,28.225510,12.710374,17.648748,34.292366,35.233902,16.590612,16.257280,25.942423,25.085733,17.254362,27.637217,28.352203,24.349318,22.746702,28.407822,24.450830,21.595312,11.069901,18.714342,23.676233,19.316898,25.383181,22.155664,16.330736,24.014389,13.946551,24.339792,20.009165,21.916588,32.025143,31.226904,31.513971,27.264551,24.710882,30.361475,26.612928,20.398956,18.011063,17.797920,26.742743,30.818094,25.845686,24.008326,31.977945,21.003958,19.788847,9.027893,25.177652,31.279871,38.314716,43.862152,20.042850,29.139099,25.314583,20.907953,23.201853,31.876318,20.660082,24.582350,25.163200,29.884668,36.879246,25.196686,24.074205,24.331316,19.056730,39.936398,33.727364,28.854624,20.275225,18.797426,22.597540,26.520742,28.114914,23.989485,29.335495,19.378073,37.692585,30.810541,26.505005,32.927807,30.981234,27.603193,22.746225,27.541922,15.902809,14.545535,16.487347,24.932030,29.955507,28.743795,36.785435,29.388994,31.889923,24.955610,23.686808,22.504595,16.980978,22.239061,17.567869,16.466057,25.838934,26.452993,22.794907,27.299967,27.257219,27.774305,27.527746,25.066765,32.754601,14.663388,26.295908,21.079813,21.074175,14.787997,38.723888,27.259422,23.847601,12.279323,6.981148,31.657949,24.705729,16.467680,20.498655,31.960302,24.949814,13.938580,23.021639,18.818235,28.527397,32.391048,9.588476,16.979673,23.616388,21.535810,22.968821,19.701910,20.666552,20.226038,18.400843,16.205839,23.114624,18.639547,29.470724,22.237879
2025-02-19T04:50:00Z,2025-02-19T04:50:00+0000,2025-02-19T04:45:00Z,2025-02-19T04:45:00+0000,21.333071,25.016024,22.588644,21.737185,15.891034,11.833569,31.175505,33.841930,31.439148,27.661514,28.240046,12.444846,17.738615,34.435810,35.122517,16.585529,16.187469,25.919733,25.014091,17.451166,28.510345,28.333982,24.069250,22.676956,28.402649,24.389496,21.611319,11.096934,18.624914,23.541481,19.497833,25.351370,21.869078,16.330769,24.142021,14.039134,24.616095,20.186949,21.728064,32.131638,32.809391,31.473505,27.433197,24.680502,30.423582,26.859098,20.531008,18.088923,17.862995,26.771698,31.015274,25.917130,23.972839,32.081951,21.165827,19.956266,8.956105,25.149603,31.255028,38.770145,43.895130,20.036558,28.809799,25.105650,20.468552,23.166777,31.697565,20.534508,24.422722,25.139803,30.044783,36.846928,25.257368,24.040009,24.257368,19.233395,39.967403,33.817608,28.776688,20.360790,18.839403,22.682795,26.513321,28.242682,23.942278,29.299948,19.137697,37.687229,30.891273,26.841364,32.780033,30.190943,27.005381,22.331711,27.599665,15.887765,14.423649,16.452490,24.742775,29.616037,28.898077,36.652706,29.450277,32.089890,24.846037,23.715172,22.577669,16.946632,22.580732,17.463869,16.459745,25.686930,26.561478,23.056860,27.114473,27.414904,27.551844,27.433588,25.081991,32.746498,14.533905,26.405655,21.135561,20.966295,14.925674,38.691551,26.854856,24.217169,12.337555,7.192614,31.549164,24.670485,16.359245,20.327646,32.029346,24.688963,13.958600,22.878752,18.746264,28.534582,32.263416,9.693505,17.009813,23.912752,21.472063,23.018999,19.643194,20.943132,19.983757,17.936716,16.295929,23.205027,18.539309,29.253416,22.374716
2025-02-19T04:55:00Z,2025-02-19T04:55:00+0000,2025-02-19T04:50:00Z,2025-02-19T04:50:00+0000,21.236128,24.819735,22.534800,21.799072,15.900226,12.065125,31.208944,33.562122,31.400787,27.345482,27.978373,11.968997,17.491928,34.681210,35.106613,16.460005,16.229767,25.715647,24.880869,17.389343,29.207594,28.132788,24.019815,22.622816,28.095404,24.245255,21.642210,11.074506,18.585203,23.568430,19.527340,25.094177,22.118330,16.492716,23.777212,14.035507,24.549662,20.073971,21.880507,31.853861,32.993126,31.699308,27.510900,24.791864,30.585428,27.207510,20.483959,18.145536,18.021761,26.233191,30.829041,25.733416,23.650009,31.713846,21.080879,19.858040,9.210613,25.048868,30.901163,38.446930,43.863300,19.875631,28.645979,24.875990,20.471048,23.180283,31.387781,20.561823,24.243643,24.908640,29.843451,36.731625,25.318243,24.078484,24.322098,19.288252,39.858959,33.554783,28.520905,20.231239,18.882221,22.628969,26.473801,27.734932,23.891129,29.329844,18.945412,37.718105,30.776306,27.166677,32.668392,29.613007,26.983978,22.460646,27.960732,16.028486,14.449313,16.433718,24.810188,29.218664,29.155367,36.686832,29.206619,32.264870,24.556183,23.665136,22.512907,17.176413,22.763397,17.579233,16.491087,25.747780,26.592163,23.359205,27.119125,27.474321,27.552999,26.952459,25.049255,32.587223,14.328092,26.404566,21.206842,20.760479,14.911712,38.569920,26.725464,23.763968,12.431182,7.227755,31.751846,24.330948,16.348082,20.342371,31.748896,24.713087,14.024386,22.838890,18.783972,28.345060,32.106701,9.337456,17.277613,23.916613,21.377184,22.971777,19.891924,20.568472,20.208923,17.166002,16.299242,23.665497,18.432766,29.035469,22.370789
2025-02-19T05:00:00Z,2025-02-19T05:00:00+0000,2025-02-19T04:55:00Z,2025-02-19T04:55:00+0000,21.230619,24.670298,22.499466,21.799292,15.953242,11.806954,31.379150,33.658070,31.107294,27.480005,27.953939,12.532420,17.551245,34.900570,34.822411,16.114655,16.291855,25.520660,25.057001,17.603189,29.217623,28.096970,24.102423,22.810890,27.682318,24.222420,21.658533,11.107327,18.942152,23.432154,19.656908,25.464426,22.212412,16.597464,23.915476,14.285899,24.191925,20.138035,22.228395,31.966705,32.723698,31.448339,27.513407,25.015963,30.779242,27.426420,20.318411,18.033621,17.912746,25.893166,30.794981,26.131937,23.923304,31.882895,21.249947,19.516329,9.284565,24.994471,31.179642,38.243408,44.024921,19.913313,28.132673,24.291273,20.360502,23.370459,31.442678,20.388100,24.180532,23.964743,29.976990,36.533600,25.635538,24.026550,24.360962,19.347790,39.910038,32.608391,28.615393,20.345827,18.981718,22.629692,26.209185,27.733946,23.918472,29.171412,18.842392,37.675793,30.427752,27.274384,32.571495,29.038233,26.976690,22.621994,27.871384,15.877193,14.375230,16.602766,24.964773,28.799187,29.445190,36.701038,29.375534,31.969999,24.711569,23.756897,22.367979,17.044952,22.709833,17.744759,16.508787,25.783058,26.482191,23.700811,27.080786,27.532745,27.406006,26.729914,25.116386,32.423130,14.487744,26.178747,21.400557,20.797071,15.108432,38.402115,26.764999,23.859964,12.440971,7.250932,31.340754,24.425299,16.461180,20.699301,31.663452,24.575516,14.003924,22.905600,18.958971,28.424393,32.036602,9.341095,17.178366,23.818750,21.369383,22.827608,19.940443,20.794611,20.146452,17.365496,16.269669,23.407354,18.490234,29.174988,22.282221
