target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T06:25:00Z,2025-02-20T06:25:00+0000,2025-02-20T06:20:00Z,2025-02-20T06:20:00+0000,20.483328,24.717356,22.194571,21.627150,16.352430,11.587564,31.743551,33.833878,31.313530,26.889380,27.777948,8.424788,16.743639,33.636566,32.483353,17.146666,16.642630,24.720865,24.187788,17.598303,28.509521,28.646288,23.794321,20.271414,25.828070,23.899780,21.024374,13.102967,20.002462,23.948881,19.535357,23.019587,21.999296,15.806149,23.214554,15.022820,25.394943,19.763502,19.824293,29.954821,31.600256,31.432089,25.524994,25.467199,29.336451,26.652534,19.999985,17.718409,16.505600,25.307158,29.528051,25.194298,21.380720,32.403126,21.063492,19.904873,9.929410,25.249954,30.129309,39.118740,44.994339,19.680267,26.995575,25.170687,17.490652,24.149536,31.302912,19.135683,24.407934,25.493891,29.421265,37.251984,25.185110,23.328115,24.972315,18.140497,38.768723,34.510540,29.316149,20.265326,18.996843,21.905973,25.276022,26.297403,23.716415,29.171774,17.528090,36.670223,30.230247,27.405144,32.032982,25.540049,27.386101,21.879915,26.826248,15.494430,14.542248,16.938807,25.320093,29.502199,29.451981,36.150372,28.389105,31.449202,24.579882,23.537552,22.363052,16.436594,23.220289,18.262720,16.116716,26.680674,25.908058,20.454996,26.281378,28.644602,28.288710,26.800566,24.459908,32.201710,15.340721,24.980642,20.619175,20.087500,14.122645,37.430843,26.961573,22.886728,12.259490,7.705708,31.251169,24.507914,16.560516,22.403532,31.626923,23.315041,14.088464,22.478701,18.673254,27.702736,32.139156,11.006064,16.881462,22.513922,20.533430,22.788429,17.194399,20.782288,19.269625,21.260889,16.220379,23.864893,17.916611,29.075293,21.576653
2025-02-20T06:30:00Z,2025-02-20T06:30:00+0000,2025-02-20T06:25:00Z,2025-02-20T06:25:00+0000,20.337677,24.742422,22.245470,21.718695,16.347357,11.450637,31.789795,33.749195,31.238539,26.797546,27.516562,8.256198,16.759325,33.571808,32.377354,17.224892,16.637217,24.775856,24.398321,17.527773,28.259506,28.574652,23.733358,20.152510,25.713196,23.819250,21.157782,13.655021,19.993330,23.969803,19.574091,22.888983,21.838638,15.577809,23.175367,14.779721,25.645256,19.702971,19.311600,29.866007,31.731848,31.466841,25.645027,25.530130,29.221659,26.838667,19.918447,17.733034,16.369337,25.310942,29.727625,25.119036,21.279139,32.581116,21.068624,19.953623,10.076284,25.227095,30.034912,39.140522,44.914692,19.687210,27.333565,25.029688,17.395853,24.004183,31.263460,19.365326,24.372040,25.439987,29.389460,37.240662,25.345205,23.358027,24.838974,18.007912,38.699032,34.544754,29.283453,20.176035,18.979872,21.874212,25.161621,26.356750,23.757299,29.181274,17.535841,36.528629,30.156137,27.507524,31.504845,26.006479,25.654867,21.734968,26.582560,15.285435,14.444329,16.881744,25.321939,29.563593,29.446493,36.010300,28.026209,31.287489,24.727198,23.432180,22.456116,16.663166,23.349619,18.367140,16.100100,26.882063,25.829025,20.080196,26.166018,28.743734,28.160934,26.720537,24.327705,32.352280,15.365807,25.191139,20.788675,20.504580,13.952615,37.371456,26.911043,22.795053,12.230877,7.691723,31.154770,24.571304,16.535088,22.362915,31.751184,22.930725,14.207408,22.426554,18.794573,27.538385,32.143284,10.977481,16.855019,22.347982,20.475683,22.708237,17.017208,20.596521,19.362486,20.902555,16.237253,23.848719,18.081987,29.072153,21.601965
2025-02-20T06:35:00Z,2025-02-20T06:35:00+0000,2025-02-20T06:30:00Z,2025-02-20T06:30:00+0000,20.284796,24.514372,22.170401,21.804243,16.246307,11.510001,31.691881,33.704876,31.189737,26.639650,27.457426,8.184276,16.632185,33.469547,32.076199,17.306211,16.670254,24.858088,24.579241,17.707664,28.281755,28.535402,23.678595,20.562805,25.612167,23.727903,21.131721,13.148480,20.037106,23.742477,19.789122,22.645567,21.799332,15.325931,23.045532,15.071804,25.870798,19.669214,19.544943,29.768621,31.364096,31.511271,25.450312,25.551958,29.277021,26.682144,19.877218,17.695000,16.422857,25.204836,29.831778,24.957315,21.299278,32.733547,21.073719,19.975077,10.252758,25.207708,29.762533,39.028858,44.919922,19.625769,27.450354,25.117308,17.481062,24.243307,31.348251,19.560114,24.427505,25.470694,29.347078,37.339840,25.202795,23.204020,24.823492,17.871178,38.606564,34.651455,29.360727,20.018919,18.951553,21.816208,25.098366,26.389746,23.763023,29.123789,17.354948,36.481827,30.215578,27.742071,30.995049,26.059664,25.168770,21.766169,26.622557,15.198674,14.363579,17.011759,25.282539,29.517702,29.482916,35.787930,28.075325,31.327866,24.614594,23.440973,22.303535,16.663652,23.270472,18.483788,16.055063,27.014641,25.896667,19.475012,26.073938,28.746992,28.262674,26.732073,24.319124,32.609627,15.455223,25.226751,20.742743,20.578547,13.989743,37.267300,26.829103,22.934855,12.208031,7.741419,31.224548,24.531111,16.580189,21.945887,31.859579,22.985209,14.165832,22.386538,18.838430,27.456083,32.112560,10.945374,16.841299,22.127594,20.389832,22.780611,16.406748,20.382265,19.256470,20.374039,16.301222,23.746836,18.059155,29.082758,21.537878
2025-02-20T06:40:00Z,2025-02-20T06:40:00+0000,2025-02-20T06:35:00Z,2025-02-20T06:35:00+0000,20.053347,24.247278,22.283653,21.624807,16.313871,11.243482,31.469330,33.796535,31.036032,26.686508,27.227676,8.189731,16.750526,33.147625,32.135529,17.383781,16.745373,24.883360,24.800934,17.695297,28.350212,28.517624,23.569712,20.128609,25.572966,23.616522,21.052580,13.412789,19.729269,23.964319,19.958300,22.545799,21.674789,15.122310,23.030954,14.879603,26.205202,19.623062,19.792263,29.745329,31.815271,31.651926,25.223778,25.574532,29.396225,26.705793,19.734591,17.643061,16.564493,25.070169,29.939528,24.853516,21.263212,32.726780,21.047819,19.971453,10.361305,25.166616,29.816782,38.958450,44.901012,19.650764,27.237570,24.994471,17.136852,23.971964,31.280783,19.393127,24.274849,25.379457,29.270943,37.357388,25.094004,23.177917,24.788086,17.774080,38.563984,34.639862,29.400740,19.794710,18.980581,21.793989,24.876101,26.317095,23.776052,29.097849,17.303635,36.487747,30.160110,27.679319,30.809580,26.476904,25.313005,21.811640,26.593523,14.966786,14.401683,17.178411,25.186472,29.441278,29.517042,35.698353,27.607735,31.373047,24.472803,23.385138,22.026323,16.470522,23.199175,18.005545,16.133495,26.925833,25.806839,19.094690,25.982443,28.810678,28.309652,26.703316,24.249800,32.735043,15.186923,25.197332,20.801863,20.600677,13.821574,37.128376,26.595846,22.924124,12.184031,7.780219,31.150497,24.522661,16.574402,21.869682,31.729439,22.821457,14.181010,22.284876,18.677404,27.357019,32.094437,11.243674,16.834494,21.829512,20.303179,22.813314,16.513969,20.477736,19.230469,20.127054,16.254726,23.851883,17.850922,29.094320,21.424082
2025-02-20T06:45:00Z,2025-02-20T06:45:00+0000,2025-02-20T06:40:00Z,2025-02-20T06:40:00+0000,20.192198,24.098602,22.195265,21.565155,16.234911,11.105378,31.363928,33.645634,30.952131,26.538511,27.115074,8.092908,16.333055,32.849258,31.952993,17.445509,16.795578,24.884176,24.946571,17.495665,28.114517,28.264856,23.521627,20.184267,25.528374,23.416918,21.066452,13.566342,19.886242,24.178284,19.969530,22.475334,21.950979,14.743893,22.797653,15.030089,25.560247,19.544760,19.541536,29.674765,32.050426,31.725214,25.553370,25.632133,29.136703,26.569952,19.612059,17.587278,16.469742,25.076204,30.020941,24.598824,21.230143,32.698071,20.994392,20.029930,10.363214,25.074293,29.668610,38.877693,44.865314,19.690527,27.088335,25.012835,16.804745,24.014755,31.234434,19.459417,24.232744,25.265100,29.278290,37.361126,25.055876,23.225044,24.704462,17.771057,38.447109,34.457699,29.309191,19.692644,19.086672,21.717079,24.813919,26.310013,23.837488,29.154104,17.215233,36.389282,30.206375,27.794516,30.294458,26.952784,25.947733,21.714281,26.463282,14.892135,14.386762,17.177980,25.113968,29.291916,29.667181,35.566097,27.298576,31.405531,24.362085,23.457220,21.865906,16.498978,22.994738,17.984068,16.040911,26.950613,25.925142,19.069426,26.062630,28.760267,28.575745,26.696960,24.236145,32.820766,15.267509,25.234167,20.712997,20.808729,13.913909,37.017792,26.458860,22.840315,12.192985,7.812842,31.044008,24.498831,16.591173,21.612831,31.655096,22.783142,14.128779,22.146103,18.736197,27.324341,31.964167,11.124115,16.826654,21.550001,20.185255,22.824244,16.555143,20.566637,19.278587,20.069191,16.261515,23.723776,17.819952,29.197304,21.260841
2025-02-20T06:50:00Z,2025-02-20T06:50:00+0000,2025-02-20T06:45:00Z,2025-02-20T06:45:00+0000,20.015335,23.944481,22.185907,21.348749,16.198948,11.089511,31.194319,33.679752,30.718393,26.510237,27.015493,8.020377,16.433279,32.723202,31.921640,17.424715,16.672083,24.915216,24.963898,16.898718,28.175125,28.131104,23.447123,20.520971,25.467264,23.147585,21.083925,13.861682,19.652166,24.432571,20.017126,22.109919,21.666079,14.848050,22.651606,15.609802,25.217840,19.377337,19.754347,29.599493,32.142994,31.492935,25.717867,25.590185,29.181015,26.628952,19.532656,17.709253,16.396721,24.868774,30.109884,24.668871,21.065010,32.664783,20.913691,19.918154,10.716481,25.000616,29.437452,38.650009,44.847443,19.658930,26.961426,25.030016,16.492670,23.931822,31.225615,19.231371,24.225821,25.158821,29.236494,37.263577,24.868433,23.113045,24.678932,17.678587,38.340900,34.482918,29.261255,19.524124,19.264013,21.681519,24.816017,26.307989,23.847357,29.128923,17.179377,36.229568,30.063255,27.811457,30.192619,27.018885,25.092333,21.719412,26.193672,14.804101,14.367055,17.150579,25.053354,29.267120,29.471573,35.380642,26.948523,31.387466,24.030020,23.457468,21.754904,16.475386,23.026270,17.811152,16.045698,26.912054,25.856932,17.768162,25.932905,28.568869,28.568941,26.600054,24.192871,32.769310,15.023201,25.080345,20.611334,20.485533,13.915408,36.897305,26.317217,22.706366,12.171922,7.963415,31.207041,24.448303,16.529692,21.560669,31.578598,22.596594,14.122536,22.023962,18.624468,27.243322,31.762178,11.120048,16.744102,20.879974,20.091951,22.781282,16.377350,20.353888,19.302998,19.614925,16.230085,23.735964,17.701742,29.122498,21.174322
2025-02-20T06:55:00Z,2025-02-20T06:55:00+0000,2025-02-20T06:50:00Z,2025-02-20T06:50:00+0000,19.803061,23.691378,22.026491,21.286331,16.142550,10.878540,31.202551,33.355366,30.513525,26.273432,26.820272,7.948986,16.292847,32.710220,31.924990,17.392693,16.848459,24.879501,24.896360,16.666105,28.196783,28.323801,23.223688,20.476770,25.416227,23.244982,21.310564,13.933304,19.338675,24.715124,19.833242,21.673372,21.403452,15.328641,22.659700,15.282977,25.124155,19.170553,19.433783,29.448603,31.925720,31.649086,26.172037,25.513031,28.894463,26.609705,19.439833,17.526796,16.374994,24.791702,29.989395,24.415060,21.124838,32.691170,20.891832,19.827978,10.638402,24.971649,29.028902,38.537113,44.814335,19.599428,27.068550,24.968283,16.672995,23.856638,31.049936,19.265318,24.187986,25.073854,29.075523,37.203094,24.853582,22.965582,24.525696,17.584442,38.159981,34.415966,29.196495,19.346598,19.347513,21.517235,24.535585,26.354834,23.823492,29.029795,16.947165,36.003632,29.952940,27.708536,29.715200,27.329536,24.799820,21.703314,25.975481,14.701539,14.278836,17.233507,25.068396,29.301397,29.395090,35.170902,26.619644,31.186804,23.802086,23.378077,21.754379,16.424299,22.964315,17.612438,15.987571,26.802263,25.679314,17.280640,25.786140,28.612860,28.465361,26.538450,24.033155,32.784649,14.932339,25.212957,20.729124,20.614725,13.835616,36.728107,26.225731,22.821007,12.151802,7.990263,31.042131,24.429541,16.380402,21.155535,31.551764,22.148134,13.921458,21.871637,18.541689,27.216568,31.701296,11.338315,16.842714,20.857162,20.110365,22.740137,16.025894,20.396616,19.171740,19.417131,16.201807,23.796379,17.644459,29.199295,20.951483
2025-02-20T07:00:00Z,2025-02-20T07:00:00+0000,2025-02-20T06:55:00Z,2025-02-20T06:55:00+0000,19.345968,23.347176,21.994791,20.840071,16.208391,10.800244,30.903238,33.346676,30.131632,25.976501,26.918463,7.999414,16.154215,32.547474,31.833313,17.231915,16.770061,24.865608,24.723457,16.679892,27.844465,28.082830,23.146032,20.355568,25.184862,23.055620,21.328737,14.191052,19.523241,24.911371,19.796980,21.537384,21.169472,15.166465,22.588644,15.334880,25.147989,18.932169,19.142750,29.283319,32.158611,31.647963,26.625626,25.494179,28.771627,26.433981,19.334259,17.369484,16.432688,24.557062,29.966909,24.289042,20.890852,32.607052,20.802008,19.788744,10.544330,24.884741,28.505365,38.433636,44.760452,19.605385,26.865433,24.932953,16.438797,23.766947,30.692038,19.142008,24.069489,24.986635,28.947205,37.132851,24.635458,23.013124,24.384684,17.473139,38.080517,34.468151,29.145945,19.269623,19.291281,21.442953,24.271952,26.369844,23.863089,29.104553,16.816141,35.883816,29.718908,27.631918,29.761770,27.089602,25.397600,21.632952,25.912180,14.646865,14.191991,17.224615,25.057005,29.376871,29.322847,35.045597,26.462591,30.637903,23.922844,23.446848,21.571617,16.219103,22.963892,17.466326,16.149702,26.767660,25.801558,18.284693,25.837372,28.557413,28.500113,26.423851,24.029623,32.792904,14.670033,25.129969,20.628263,20.604105,13.885948,36.631592,26.217575,23.079580,12.147824,7.957581,30.891161,24.427443,16.323271,21.007364,31.237825,21.839281,14.095757,21.708395,18.545244,27.154440,31.712259,11.184722,16.712463,20.434378,19.981066,22.670309,15.849721,20.149424,19.106440,19.052301,16.133812,23.746363,17.675209,28.922247,20.727875
2025-02-20T07:05:00Z,2025-02-20T07:05:00+0000,2025-02-20T07:00:00Z,2025-02-20T07:00:00+0000,19.264856,23.437063,21.884912,20.862610,16.327707,10.789974,30.852770,33.176773,30.067986,25.760666,26.815605,7.985449,16.342707,32.282810,31.637457,17.089897,16.627472,24.703276,24.791574,16.860666,27.717119,28.071426,23.008463,20.081581,24.918335,22.342009,21.133650,14.181701,19.492826,24.818275,19.783640,21.222092,21.025007,15.077010,22.504805,15.640167,24.429886,18.691422,19.204905,29.286346,32.514721,31.716064,26.752542,25.148468,28.426344,26.390930,19.211451,17.323576,16.278368,24.259703,29.694109,24.168579,20.591286,32.514896,20.763483,19.718866,10.549242,24.754099,27.926565,38.237453,44.694778,19.509424,26.683432,24.664064,16.106285,23.620636,30.546957,18.960787,23.962011,24.797670,28.766043,36.887783,24.631798,22.857887,24.361490,17.393026,37.827023,34.286209,28.897028,19.191931,19.441055,21.469709,23.941420,26.219711,23.807114,29.016451,16.806330,35.661446,29.566431,27.472574,29.706633,27.578955,25.581945,21.616684,25.705750,14.654613,14.120883,17.257559,25.013727,29.212534,29.250994,34.570751,26.167665,30.515619,23.744520,23.222153,21.232704,16.138674,22.773178,17.298975,16.125656,26.750992,25.707460,18.264660,25.741449,28.358383,28.377090,26.117746,23.982203,32.614178,14.641406,25.175407,20.672462,20.128054,14.016377,36.439430,26.104227,22.904709,12.208674,7.939825,30.566992,24.315002,16.364853,20.833244,30.886023,21.610306,13.641854,21.246424,18.508982,27.023550,31.574457,11.188347,16.674391,20.244177,19.856361,22.541132,15.717099,20.025513,18.962402,18.897402,16.091059,23.717752,17.573332,28.607382,20.445084
2025-02-20T07:10:00Z,2025-02-20T07:10:00+0000,2025-02-20T07:05:00Z,2025-02-20T07:05:00+0000,19.172695,23.419619,21.835867,20.651993,16.305576,10.832370,30.728456,32.993057,29.874283,25.448286,26.637510,7.890957,16.215416,32.029297,31.530136,17.128347,16.496782,24.532160,24.580545,16.701853,27.426369,27.778078,22.932051,19.941521,24.702225,22.338793,20.940041,14.161369,19.684525,24.848923,19.677082,21.015305,20.947601,14.805355,22.406477,15.894005,24.228949,18.281525,19.010895,29.213562,32.225647,31.679720,26.738222,24.407427,28.268183,26.364487,19.108221,17.367741,16.213829,24.052408,29.636477,23.978178,20.356083,32.367699,20.745459,19.652874,10.470604,24.635756,27.710464,38.135399,44.614712,19.458664,26.628473,24.602526,16.066023,23.584799,30.294867,18.723938,23.823988,24.672256,28.637369,36.814625,24.575529,22.845314,24.268692,17.373621,37.807671,34.178108,28.918165,19.029490,19.528313,21.318609,23.605438,26.090021,23.847361,28.964426,16.652161,35.488659,29.453493,27.255106,29.400316,27.760378,24.989359,21.454521,25.784416,14.435947,13.991661,17.373093,24.991661,29.032028,29.344992,34.338318,26.192200,30.374443,23.648569,23.120056,20.922617,16.218245,22.856039,16.910141,16.108335,26.524080,25.545835,18.132772,25.753036,28.419724,28.401678,25.962320,23.931406,32.447346,14.742402,24.941122,20.623407,20.134298,13.984672,36.206875,26.081579,22.689146,12.166072,7.902518,30.278122,24.290642,16.287001,19.709154,30.730957,21.618399,13.513210,21.157068,18.388966,26.900238,31.524904,11.192182,16.652124,19.974771,19.722282,22.416817,15.816617,19.997911,19.132826,18.929655,15.987064,23.652206,17.485857,28.648521,20.308214
2025-02-20T07:15:00Z,2025-02-20T07:15:00+0000,2025-02-20T07:10:00Z,2025-02-20T07:10:00+0000,18.970316,23.401133,21.901709,20.618921,16.353228,10.650467,30.453058,32.855740,29.495483,25.314520,26.523018,7.882657,16.257250,31.534927,31.379797,17.029528,16.454952,24.533911,24.731623,16.566629,27.300161,27.502258,22.761953,20.405188,24.427950,21.986486,20.829348,14.310039,19.767717,24.935282,19.611607,20.711267,20.668762,14.691569,22.324099,15.997681,23.402143,18.815477,19.314413,29.079065,32.304951,31.608627,26.584082,23.328512,28.334414,26.111937,18.954025,17.664650,16.168228,23.945875,29.809191,23.839272,20.007010,32.207306,20.712992,19.774275,10.524048,24.537338,27.361084,38.095757,44.531219,19.457205,26.552160,24.415070,15.909543,23.370283,30.052301,18.516188,23.391266,24.425604,28.347723,36.663193,24.378998,22.771643,24.085699,17.260012,37.630859,34.046368,28.779398,18.891935,19.663092,21.311935,23.534256,26.053131,23.901794,28.611673,16.466568,35.240498,29.263794,27.062407,29.398199,27.344589,23.843338,21.432276,25.888252,14.361892,13.984955,17.260912,24.989676,28.952909,29.299082,33.949341,26.078558,30.283522,23.581461,23.057655,20.345020,16.230509,22.717278,16.711760,16.079906,26.321320,25.586878,19.336740,25.647980,28.323608,28.470057,25.845716,23.935812,32.239597,14.663644,24.952627,20.707067,20.223251,13.955685,35.885624,26.032907,22.724648,12.162884,7.915985,30.235718,24.179682,16.201574,20.401236,30.571508,21.442572,13.528175,21.008831,18.562391,26.896925,31.462919,11.238457,16.567888,19.629305,19.640833,22.324854,15.789321,19.788721,19.086506,18.893833,15.932971,23.570196,17.492979,28.489985,19.884878
2025-02-20T07:20:00Z,2025-02-20T07:20:00+0000,2025-02-20T07:15:00Z,2025-02-20T07:15:00+0000,18.914417,23.289011,21.845938,20.531197,16.172087,10.563072,30.243906,32.711815,29.302429,24.917648,26.267113,7.904600,16.333788,31.260956,31.209551,17.044651,16.235418,24.376465,24.733454,16.557125,26.762342,27.354391,22.602694,20.479805,24.191229,21.912584,20.658005,14.231256,19.782761,25.111708,19.686472,19.981966,20.490307,14.444020,22.173758,16.098099,23.070724,18.925951,18.875999,28.903351,32.103588,31.563728,26.308035,22.001650,28.014725,25.955709,18.890230,17.445833,16.133734,23.844641,29.624197,23.603502,19.771215,32.263741,20.699457,19.782167,10.571124,24.578934,27.080545,37.913300,44.457066,19.351112,26.482260,24.282791,15.895569,23.404047,29.981653,18.322773,23.374176,24.458658,28.335007,36.561878,24.372740,22.744978,24.103569,17.156345,37.517117,34.099987,28.727053,18.755461,19.703634,21.353523,23.403849,25.984426,23.862001,28.610373,16.395050,35.173016,29.172684,26.895433,29.738333,27.251368,23.477760,21.290771,25.739573,14.216022,13.997487,17.305592,24.983894,28.939529,29.240797,33.797123,26.069548,30.184502,23.424917,22.959543,20.044428,15.898643,22.664221,16.677645,15.982524,26.186075,25.385345,18.152308,25.559082,28.249475,28.555342,25.712538,23.906181,32.194958,14.668629,24.763947,20.733332,19.954216,13.880872,35.741619,25.925909,22.747114,12.150905,7.901502,30.177406,24.075197,16.148539,20.287598,30.595194,21.013186,13.450955,20.821671,18.457304,26.869284,31.438421,11.307728,16.491655,19.326338,19.493505,22.171700,15.515374,19.655418,18.929026,18.774384,15.885510,23.495737,17.560053,28.540926,19.800980
2025-02-20T07:25:00Z,2025-02-20T07:25:00+0000,2025-02-20T07:20:00Z,2025-02-20T07:20:00+0000,18.772795,22.995630,21.727644,20.366648,16.235430,10.456759,30.341684,32.531925,29.084297,24.587669,25.990723,7.858484,16.374865,30.887398,31.103128,16.938116,16.125841,24.188604,24.547829,16.729622,26.772348,26.861448,22.397734,20.466837,23.940683,21.679510,20.660662,14.257922,20.016830,25.312593,19.484228,19.791845,20.064598,14.488404,22.072899,16.306021,22.689756,18.812029,19.847464,28.604050,32.378536,31.450949,26.239264,21.429007,27.790281,25.848593,18.758764,17.587120,15.928399,23.646654,29.551521,23.517405,19.628481,32.253635,20.629314,19.815374,10.748794,24.632166,26.625153,37.785130,44.347122,19.301474,26.232267,24.218306,15.628604,23.332321,29.662329,18.214575,23.177824,24.288185,28.088671,36.482399,24.296850,22.788023,24.005629,17.085423,37.249676,34.122906,28.698715,18.502417,19.737476,21.271093,23.000824,25.878639,23.859535,28.613993,16.280602,35.042969,28.894644,26.645315,29.750860,27.274160,23.123892,21.289778,25.782347,14.046562,13.924747,17.345070,24.893484,28.852982,29.244440,33.502216,25.726425,29.821167,23.172033,22.871569,19.970766,16.105728,22.573885,16.476431,15.852920,26.129173,25.275055,18.382147,25.391373,28.407755,28.336554,25.472687,23.822021,32.151768,14.606505,24.785337,20.673937,19.969217,13.900218,35.308823,25.857252,22.607058,12.055141,7.930718,29.955299,23.920511,16.084978,20.218649,30.679693,20.950737,13.543670,20.746632,18.378752,26.785446,31.332169,11.233388,16.389929,19.270109,19.380888,21.952871,15.213862,19.605577,18.771135,18.811724,15.796977,23.355356,17.399475,28.436005,19.527006
2025-02-20T07:30:00Z,2025-02-20T07:30:00+0000,2025-02-20T07:25:00Z,2025-02-20T07:25:00+0000,18.533422,22.900198,21.663681,20.230293,16.107876,10.287293,30.277481,32.373421,28.694624,23.835886,25.806894,7.932838,16.462606,30.144293,31.015837,16.754240,16.107979,23.995163,24.532278,16.561728,26.542700,26.767000,22.164541,20.302118,23.850870,21.340788,20.445375,14.091353,20.009668,24.986155,19.423246,19.415468,19.813522,14.548088,22.056389,16.237152,21.968887,18.488878,19.656498,28.659643,32.095181,31.308611,26.203064,21.831076,27.668274,25.757751,18.602663,17.479357,15.905319,23.446426,29.484983,23.429214,19.424730,32.200394,20.567392,19.631943,10.800206,24.594849,26.113913,37.474758,44.265320,19.179831,26.231668,24.082239,15.601357,23.246634,29.679544,17.928301,23.074585,24.176279,28.057428,36.425602,24.174484,22.729399,24.011185,16.926809,37.041832,34.087902,28.614252,18.303629,19.679102,21.148670,22.772139,25.874115,23.747505,28.405579,16.145243,34.993816,28.788147,26.614859,30.142197,27.216333,23.587694,21.280233,25.681679,13.951145,13.827331,17.266310,24.806574,28.815641,29.132889,33.323292,25.891775,29.587290,22.787333,22.735075,20.028456,15.779393,22.420012,16.323477,15.721329,25.912161,25.065546,18.524992,25.351288,28.291666,28.248346,25.282442,23.748022,32.133076,14.698878,24.729483,20.663462,19.892748,13.912128,35.074059,25.842112,22.360224,12.011743,7.947376,29.930487,23.764597,16.071566,20.139624,30.599295,20.795797,13.339391,20.618509,18.403933,26.780891,31.255754,11.259521,16.257074,19.131639,19.249432,21.985922,15.122699,19.560656,18.778826,18.802069,15.743912,23.213385,17.257793,28.193430,19.170555
