target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T06:50:00Z,2025-02-14T06:50:00+0000,2025-02-14T06:45:00Z,2025-02-14T06:45:00+0000,19.259987,23.761553,21.697763,21.039240,16.134544,11.630733,30.855789,33.407688,29.747147,27.332504,26.533213,8.265327,18.607346,32.384403,31.542765,16.536963,16.622889,24.850685,24.585411,17.707203,27.660517,28.146790,22.583670,23.365187,25.759062,22.626089,21.115969,13.802827,19.877516,23.796829,19.461655,21.433355,20.401909,15.976616,22.626497,16.144304,22.650202,18.777571,19.379683,29.736496,32.498920,31.199671,26.092911,25.605715,28.199045,25.561035,19.207581,17.250296,16.187788,24.492815,29.580505,23.479876,22.152185,32.237011,20.829863,19.845404,10.286081,24.787970,28.084532,37.617645,43.389393,18.508690,26.280586,23.937904,16.375134,23.412405,30.211897,18.943785,24.134722,24.472635,28.429564,36.427742,24.671312,22.639734,24.404037,17.483419,37.817966,34.110249,28.452789,18.770615,19.077728,21.315062,24.045570,25.927315,23.967636,29.128174,17.042900,35.388340,30.254700,27.779863,33.548885,27.776194,23.207558,21.408560,25.645746,14.375732,14.195018,17.273094,24.919434,28.895590,29.034864,34.986614,26.800867,30.702311,23.052988,23.121452,20.649244,15.951397,22.764856,16.940546,16.066767,26.087540,25.436239,21.774824,25.492895,28.638504,28.689955,25.880737,23.873835,32.165840,14.864312,24.702745,20.666483,20.132696,13.851627,36.170094,25.557938,23.156809,12.144485,8.291770,30.462549,23.843977,16.125175,21.228209,31.844872,21.746145,13.715809,21.319658,18.473204,26.949511,31.605818,11.169080,16.714891,20.702799,19.881031,22.517664,15.745591,20.017691,18.840063,19.243416,16.117119,23.950949,17.582455,28.721640,20.603235
2025-02-14T06:55:00Z,2025-02-14T06:55:00+0000,2025-02-14T06:50:00Z,2025-02-14T06:50:00+0000,19.104839,23.539904,21.713043,20.953764,16.122438,11.480442,30.878977,33.200466,29.545395,27.030401,26.378241,8.121162,18.572874,32.086121,31.459059,16.413963,16.538290,24.701645,24.415489,17.431940,27.441545,27.689644,22.518118,23.261871,25.605667,22.295485,20.984415,13.723302,20.007933,23.874542,19.470703,21.096094,20.214174,15.803836,22.557579,16.441629,22.273140,18.671324,19.615898,29.475899,32.208984,31.182844,26.208841,25.596811,28.045767,25.429123,19.058287,17.339523,16.043144,24.224466,29.563711,23.482111,21.898123,32.199829,20.805855,19.718477,10.244925,24.794022,27.844816,37.468613,43.285263,18.437120,26.248734,23.933340,16.170296,23.384340,30.140772,18.847635,23.978226,24.322876,28.488008,36.325089,24.568792,22.508039,24.354338,17.415487,37.652615,34.013897,28.413050,18.665052,19.216631,21.213427,23.709265,25.821762,23.930944,28.931986,16.899614,35.282284,30.065916,27.650452,33.540573,27.720694,23.025923,21.290894,25.561483,14.200684,14.078294,17.467754,24.836273,28.793550,28.939371,34.719074,26.609251,30.425428,22.812113,22.975136,20.682970,15.671513,22.690107,16.814720,16.053663,26.083044,25.291145,21.668905,25.415934,28.475510,28.645517,25.637068,23.731459,32.184479,14.637733,24.610037,20.666883,20.024878,13.989940,35.968372,25.457657,23.283655,12.152385,8.277196,30.412766,23.698874,16.081823,20.850176,31.772947,21.700592,13.598783,21.231970,18.408220,26.781378,31.527197,11.357343,16.587214,20.232428,19.720251,22.436264,15.238640,19.823814,18.698877,18.889959,16.081650,23.831984,17.600374,28.597672,20.344547
2025-02-14T07:00:00Z,2025-02-14T07:00:00+0000,2025-02-14T06:55:00Z,2025-02-14T06:55:00+0000,18.912481,23.335123,21.676071,20.886683,15.974808,11.376683,30.800570,33.049690,29.238775,26.773903,26.147493,8.022752,18.548643,31.855810,31.414795,16.413553,16.573668,24.638191,24.384766,17.367228,27.504587,27.528845,22.207260,22.990046,25.525541,22.333944,20.724579,13.547954,19.950722,23.736917,19.313967,20.583990,20.062851,15.757775,22.249481,16.465284,21.932653,18.482384,19.817636,29.233414,32.116543,31.152208,25.881899,25.613510,27.907080,25.307928,18.874369,17.296129,15.845256,23.987268,29.538193,23.133003,21.231165,32.112103,20.724314,19.414894,10.275907,24.691824,27.358664,37.328091,43.126728,18.356514,26.035408,23.817780,16.005747,23.211077,29.787977,18.596624,23.742212,24.139383,28.132517,36.192307,24.483156,22.402529,24.288301,17.298014,37.367199,33.826435,28.268511,18.488686,19.299393,21.170555,23.441519,25.849091,23.970476,28.979803,16.881933,35.103218,29.880865,27.462265,33.354740,27.480667,23.221231,21.149940,25.302546,14.027753,14.050354,17.389193,24.710897,28.587252,28.835596,34.387325,26.344500,29.840057,22.819212,22.833862,20.676163,15.633950,22.544561,16.542532,16.038670,25.966200,25.061981,21.557783,25.249594,28.491316,28.726015,25.391581,23.571066,31.966223,14.853326,24.482094,20.713959,20.067001,13.947413,35.637836,25.389509,23.164469,12.150626,8.346793,30.437647,23.596115,16.024887,20.391203,31.539541,21.294241,13.620767,20.988031,18.394571,26.661690,31.425865,11.366567,16.543114,20.109995,19.608757,22.429071,15.203766,19.536085,18.641565,18.546946,16.050650,23.758093,17.681746,28.334223,20.222326
2025-02-14T07:05:00Z,2025-02-14T07:05:00+0000,2025-02-14T07:00:00Z,2025-02-14T07:00:00+0000,18.775337,23.115259,21.605585,20.699507,15.935941,11.201694,30.457306,32.882565,28.775927,26.266527,25.712807,8.151910,18.505732,31.467382,30.925512,16.262259,16.491028,24.501825,24.339380,17.147078,27.054674,27.306688,22.073400,22.737684,25.375259,21.970877,20.650175,13.672313,19.834818,23.519781,19.215759,20.304697,19.890543,15.719565,21.963400,16.488388,21.550070,18.268484,19.864592,28.990755,31.544785,31.113066,25.523863,25.438696,27.743149,24.973207,18.695137,17.300690,15.798180,23.611162,29.525261,23.051544,20.799833,32.020969,20.655340,19.394203,10.417903,24.572916,26.718199,37.085850,42.968769,18.267458,25.945261,23.639460,15.784625,22.953947,29.668823,18.461266,23.542786,23.987478,27.881813,36.059246,24.376825,22.152575,24.175653,17.142088,37.107845,33.800861,28.136635,18.231112,19.229748,21.078615,23.209478,25.724533,23.876356,28.620790,16.608698,34.913563,29.706469,27.262289,33.219913,27.370703,23.418325,21.046389,25.250586,13.915866,14.038974,17.384695,24.590454,28.470598,28.692110,33.908096,25.490091,29.637201,22.347504,22.713974,20.562147,15.660712,22.324289,16.352209,16.023806,25.914017,24.771784,21.201309,25.059181,28.278799,28.638430,25.194246,23.458662,31.784643,14.759170,24.350525,20.672831,19.928175,13.927398,35.387680,25.371109,23.194155,12.156138,8.419093,30.129549,23.419724,16.035402,20.463261,31.350983,20.850901,13.587804,20.960566,18.477503,26.521193,31.324013,11.433193,16.514856,19.717093,19.564638,22.270218,15.379689,19.599522,18.805410,18.873457,16.007803,23.588432,17.460314,28.074488,20.016777
2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,2025-02-14T07:05:00Z,2025-02-14T07:05:00+0000,18.653070,22.874960,21.508478,20.457037,15.986417,10.928627,30.298790,32.723034,28.644905,25.655920,25.498487,8.011592,18.406149,30.988668,30.777990,16.202154,16.375690,24.357935,24.236898,17.185202,26.610525,27.019798,21.817965,22.562857,24.961737,21.347082,20.551304,13.704160,19.930376,23.462280,19.160572,19.774944,19.443537,15.710437,21.737253,16.582731,21.466524,18.206947,19.845890,28.916571,31.577284,31.103411,25.294149,25.664202,27.767654,24.849981,18.555006,17.324450,15.847175,23.465357,29.455111,23.058716,20.494272,31.926300,20.591810,19.232904,10.731720,24.526321,26.044954,37.006699,42.858719,18.166952,25.787712,23.461090,15.587799,22.935755,29.492498,18.346342,23.312181,23.842918,27.829489,35.917973,24.134748,21.994812,23.988571,17.020195,36.952408,33.752914,28.080940,17.973949,19.258827,21.027380,22.818573,25.642447,23.858706,28.509420,16.338705,34.733490,29.509611,27.118195,33.001225,27.236174,23.309690,21.006422,25.089590,13.775165,13.990724,17.314207,24.433706,28.290136,28.579069,33.437836,25.018915,29.562782,22.222090,22.526377,20.529974,15.646045,22.083784,16.187761,15.987445,25.765366,24.580271,20.745726,24.986061,28.190443,28.609261,24.954153,23.351149,31.688620,14.671418,24.443756,20.536657,19.909666,13.858415,35.111126,25.263029,23.090408,12.102334,8.448247,29.818884,23.291857,15.966388,20.455999,31.219070,20.899471,13.534873,20.826824,18.417639,26.388830,31.151186,11.391282,16.384989,19.451187,19.279444,22.173368,14.964348,19.422428,18.651825,18.729881,15.937904,23.468149,17.495834,27.945251,19.494875
2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,18.475182,22.667364,21.349916,20.390717,15.848408,10.835530,30.221725,32.426819,28.285749,24.683762,25.226721,8.111716,18.409239,30.587044,30.462187,16.005304,16.309160,24.222769,24.245474,16.956291,26.414988,26.727671,21.660910,22.377390,24.792273,21.320686,20.352987,13.822930,20.020317,23.315269,19.015797,19.320681,19.077721,15.637135,21.619247,16.738476,20.974665,18.222383,19.632446,28.723848,31.266222,31.016317,25.067106,25.595018,27.590584,24.708055,18.370201,17.254114,15.769134,23.150415,29.336792,22.814737,20.329618,31.731644,20.548674,19.085443,10.711253,24.431753,25.217188,36.708885,42.687683,18.038748,25.654646,23.211618,15.299972,22.813314,29.205297,18.020912,23.064657,23.570478,27.636887,35.839588,23.927069,21.974817,23.904177,16.854153,36.428310,33.633656,27.959482,17.762554,19.245010,20.898003,22.662848,25.627718,23.796785,28.393118,16.261995,34.456757,29.415018,27.080053,32.686359,27.056158,23.222277,20.974701,24.813990,13.644090,13.873143,17.244627,24.346975,28.132837,28.255280,32.599182,24.667295,29.114677,21.712929,22.291323,20.268295,15.603557,21.746935,15.961449,15.878232,25.482191,24.469574,20.441872,24.811094,28.125404,28.540777,24.746164,23.314619,31.396894,14.820653,24.405252,20.573259,19.731850,13.780192,34.674046,25.095469,22.875122,12.015147,8.531962,29.770105,23.144041,15.962321,20.330389,31.032187,20.445154,13.498123,20.640215,18.432907,26.253256,31.005899,11.421844,16.375650,18.909338,19.184042,22.101732,14.793054,19.279619,18.534277,18.587824,15.918263,23.284758,17.418739,27.756765,19.272209
2025-02-14T07:20:00Z,2025-02-14T07:20:00+0000,2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,18.258940,22.460976,21.332382,20.181931,15.837800,10.622130,29.975092,32.160034,27.852804,24.025291,24.868036,7.948499,18.390602,29.987913,30.481339,15.906842,16.259243,24.028465,24.262594,16.663824,26.052744,26.625624,21.315994,22.095566,24.487473,21.069937,20.270460,13.771497,19.959044,23.157974,19.008474,18.660233,18.587963,15.357903,21.586527,16.573088,21.267864,18.183496,19.783806,28.436239,30.884581,30.991171,24.879171,25.497622,27.709480,24.460535,18.223532,17.306763,15.500668,22.729429,29.293493,22.517065,20.209599,31.591904,20.476339,18.980606,10.646819,24.376982,24.323481,36.274467,42.537170,17.888779,25.566595,22.811956,15.044128,22.577047,28.870066,17.838858,22.612017,23.352234,27.427546,35.742786,23.761744,21.770960,23.742926,16.615923,36.087322,33.486408,27.892319,17.434662,19.246120,20.726946,22.494669,25.587708,23.783075,28.367357,16.120562,34.285748,29.168020,26.909433,32.448185,26.950663,23.205824,20.892277,24.690878,13.414258,13.822701,17.178202,24.327461,27.781069,28.216810,32.395702,24.104719,28.550909,21.462265,22.046423,20.057707,15.286252,21.497337,15.554745,15.844541,25.266535,24.226496,19.937912,24.667725,27.945093,28.405846,24.562471,23.202454,31.445868,14.745631,24.275747,20.479370,19.508226,13.801407,34.342121,25.045326,22.901922,11.997317,8.684080,29.630087,22.893492,15.899842,20.263176,30.776411,20.129251,13.414166,20.559227,18.453318,26.100677,30.927429,11.572265,16.310755,18.558531,19.023149,22.001162,14.561424,19.233202,18.518839,18.607376,15.909207,23.181791,17.337427,27.590807,19.065746
2025-02-14T07:25:00Z,2025-02-14T07:25:00+0000,2025-02-14T07:20:00Z,2025-02-14T07:20:00+0000,18.036146,22.031387,21.301069,20.129293,15.891006,10.445980,29.830572,31.865923,27.667471,23.401049,24.406006,7.949698,18.270224,29.205137,30.265482,15.737716,16.123919,23.774765,24.168497,16.484833,25.766901,26.189606,21.203255,21.711975,24.130568,20.852774,20.230326,13.863851,20.017515,23.186220,19.009069,18.072222,18.279993,15.474807,21.563417,16.656179,21.214373,18.177729,19.839800,28.117157,30.682104,30.885088,24.830980,25.541962,27.621429,24.283941,18.152857,17.255869,15.512330,22.400721,29.210081,22.380363,19.907877,31.494186,20.423885,18.788561,10.905277,24.288797,23.650681,35.419189,42.315319,17.805862,25.477907,22.752035,14.926513,22.491266,28.667587,17.572495,22.466089,23.205587,27.118498,35.578587,23.493216,21.735777,23.678026,16.453070,35.899181,33.376526,27.812492,17.234901,19.245405,20.658691,22.136663,25.494738,23.684034,28.230467,15.847893,34.161869,28.997511,26.766809,32.289631,26.894251,23.275337,20.863045,24.615568,13.230533,13.738730,17.019402,24.197111,27.716608,28.121317,32.124187,23.917669,28.350279,21.323006,21.550886,19.819017,15.219085,21.183901,15.273969,15.849910,25.057409,24.121134,19.484308,24.568573,27.814257,28.295303,24.361708,23.117935,31.378723,14.727901,24.083456,20.490870,19.654053,13.798915,34.109570,24.967768,22.956327,11.979371,8.779664,29.484083,22.712717,15.891208,20.030092,30.490341,19.896532,13.376660,20.348982,18.402243,26.013651,30.815378,11.494517,16.213463,18.319349,18.845049,21.850859,14.379356,18.933451,18.476898,18.356031,15.824562,22.947474,17.376905,27.269386,18.738279
2025-02-14T07:30:00Z,2025-02-14T07:30:00+0000,2025-02-14T07:25:00Z,2025-02-14T07:25:00+0000,17.918877,21.326712,21.337759,20.024508,15.792996,10.244881,29.804993,31.717125,27.263037,22.599630,24.040276,7.908314,18.282293,28.444336,30.030466,15.652371,16.202652,23.559076,24.146418,16.551880,25.372879,26.173470,20.758394,21.419939,23.753908,20.529993,19.972231,13.975677,20.050505,22.926819,18.852592,17.475128,17.789957,15.441678,21.433197,16.676750,21.740602,18.112442,20.394876,27.865677,30.420631,30.779280,24.868608,25.598276,27.226404,24.026850,18.004679,17.263247,15.359154,22.118233,29.184080,22.219976,19.854338,31.396471,20.382044,18.758322,11.122752,24.189369,23.077002,35.710155,42.164669,17.725439,25.295843,22.631332,14.853572,22.333540,28.453781,17.237303,22.125237,22.952719,26.671392,35.506943,23.376371,21.741625,23.393595,16.270994,35.835171,33.333256,27.635859,16.907484,19.235825,20.569639,21.889473,25.322809,23.681963,28.123243,15.777156,34.070164,28.847116,26.740936,32.398685,26.904518,23.530821,20.718801,24.553770,12.990947,13.607347,16.987677,24.152685,27.558029,28.054796,31.770142,23.546354,28.049088,20.937231,21.479258,19.687140,15.252444,20.658247,15.067863,15.773434,25.000086,24.074463,19.375872,24.574995,27.663656,28.250870,24.111923,23.163633,31.373489,14.848308,24.237768,20.384253,19.413223,13.695193,33.829113,24.899187,23.003763,11.953728,8.808490,29.196936,22.356194,15.809292,19.785200,30.266771,19.598106,13.316197,20.236734,18.358564,25.817205,30.489965,11.518943,16.112034,17.816401,18.706434,21.661726,14.197825,18.847895,18.466959,18.326048,15.770889,22.734291,17.336323,27.269251,18.378815
2025-02-14T07:35:00Z,2025-02-14T07:35:00+0000,2025-02-14T07:30:00Z,2025-02-14T07:30:00+0000,17.846672,21.343245,21.285110,19.768394,15.704570,10.081347,29.683342,31.489553,26.924635,21.804855,23.816675,7.779603,18.235956,27.731592,29.568766,15.630189,16.191282,23.293268,24.089479,16.401726,24.776285,25.870758,20.518816,21.104143,23.132948,20.234383,19.899683,14.039688,20.045351,23.035240,18.825869,16.942556,17.072296,15.509072,21.312599,16.609434,22.278076,18.162107,20.457151,27.476603,30.179230,30.720381,24.714689,25.510307,27.152956,23.680609,17.996346,17.374380,15.306369,21.741850,29.253569,22.150932,19.625986,31.193110,20.353796,18.717897,11.053078,24.073204,21.264841,34.759274,41.963299,17.565269,25.289114,22.447115,14.655251,22.252565,28.139496,17.148985,22.013802,22.770269,26.569870,35.467045,23.165964,21.720457,23.156366,16.053957,35.520103,33.318462,27.507948,16.525675,19.222727,20.486305,21.571739,25.222258,23.654593,28.063623,15.594943,33.831944,28.663134,26.657660,32.192909,26.762276,23.720055,20.651239,24.312653,12.879117,13.488976,16.917086,24.074905,27.348364,27.977554,31.490854,23.154291,27.942781,20.700327,21.047852,19.421268,14.792107,20.403128,14.612339,15.743661,24.740900,23.995493,19.312857,24.420456,27.616760,28.154776,23.749712,23.019934,31.408777,14.738120,24.128664,20.441465,19.369194,13.750545,33.243649,24.771109,23.109903,11.911864,8.808181,29.086258,22.071625,15.831096,19.852470,30.010927,19.349174,13.169538,20.056196,18.407598,25.774054,30.208399,11.602768,15.994563,17.113882,18.556770,21.502497,14.140147,18.689814,18.471373,18.448957,15.766658,22.448736,17.254473,27.157160,18.162474
2025-02-14T07:40:00Z,2025-02-14T07:40:00+0000,2025-02-14T07:35:00Z,2025-02-14T07:35:00+0000,17.820391,20.652409,21.228075,19.655741,15.616688,9.675930,29.436516,31.142065,26.263308,20.936613,23.428099,7.877382,18.125137,26.671556,28.996386,15.530749,16.139467,23.064112,23.985907,16.253487,24.562975,25.781439,20.241152,20.823345,22.312746,19.966986,19.824932,13.956286,19.942865,22.803146,18.590446,16.541578,16.225828,15.275369,21.182520,16.576248,22.112619,18.296425,20.256590,27.333740,30.040693,30.446711,24.479881,25.467615,26.909088,23.244827,17.903965,17.266930,14.882527,21.309324,29.135653,21.892984,19.449293,31.122049,20.282732,18.543373,11.181651,23.944132,20.687754,34.243160,41.706730,17.414511,25.179026,22.248026,14.416797,22.125525,27.780296,16.893251,21.736307,22.581507,26.540070,35.400215,23.029694,21.685036,22.888983,15.833463,34.987942,33.269028,27.412310,16.190783,19.200148,20.325974,21.274477,25.098516,23.531137,27.858871,15.458610,33.693825,28.477587,26.510313,32.148388,26.693726,23.666138,20.637039,24.062037,12.676041,13.381111,16.882616,23.916521,27.206306,27.840485,30.859152,22.669809,27.698645,20.224741,20.778946,19.092779,14.511590,19.980379,14.341802,15.702903,24.371927,23.860739,18.879522,24.290201,27.528776,28.064566,23.342270,22.986557,31.114721,14.679317,24.157568,20.466043,19.194654,13.745807,32.943470,24.611120,22.982635,11.881782,8.910552,28.530527,21.872606,15.844307,19.904526,29.382002,19.070784,13.044818,19.881275,18.375467,25.590723,29.878000,11.588734,15.879426,16.595469,18.373243,21.210299,13.925934,18.200254,18.348982,18.279549,15.665751,22.176651,16.918894,26.909937,17.831219
2025-02-14T07:45:00Z,2025-02-14T07:45:00+0000,2025-02-14T07:40:00Z,2025-02-14T07:40:00+0000,17.731565,20.669365,21.230265,19.457785,15.524413,9.535316,29.324219,30.612137,25.063242,20.068882,23.129671,7.907658,18.040600,26.334259,28.704721,15.351087,16.202421,22.572290,24.004860,16.149412,24.270533,25.759714,19.790342,20.313261,21.944183,19.608883,19.707619,14.294894,19.885460,22.780518,18.533173,15.930711,15.382710,15.268547,20.957624,16.533321,21.710989,18.429445,21.211922,27.174255,29.940512,30.306849,24.272268,25.424118,26.533585,22.875771,17.749550,17.475918,14.712921,20.798914,29.004263,21.483065,19.236959,30.958853,20.250952,18.468363,11.278642,23.748518,19.298449,33.979614,41.531292,17.297937,24.912191,21.909853,14.249901,21.830145,27.189352,16.519770,21.321974,22.073915,26.063131,34.897633,22.660042,21.551455,22.535154,15.618220,34.698673,32.999126,27.012665,15.792934,19.155531,20.200813,20.902979,24.805420,23.518732,27.728243,15.257380,33.529861,28.307831,26.428169,32.050594,26.708330,23.543810,20.560934,23.703474,12.465370,13.232411,16.871618,23.800104,26.874474,27.678209,30.200087,21.985392,27.176371,19.791346,20.313454,18.882238,14.484573,19.487389,13.974599,15.637081,24.257690,23.714804,18.406641,24.182358,27.364763,28.012156,22.843719,22.908987,31.083567,14.565655,24.081787,20.495535,18.924856,13.549702,32.406815,24.508165,23.029678,11.862029,8.879512,28.034994,21.649759,15.814296,19.934080,28.357864,18.714560,12.992360,19.718538,18.300768,25.398268,29.716469,11.580844,15.774213,16.424997,18.258512,20.898291,13.737767,17.774858,18.206072,18.142324,15.635587,21.950315,16.779360,26.714705,17.509424
2025-02-14T07:50:00Z,2025-02-14T07:50:00+0000,2025-02-14T07:45:00Z,2025-02-14T07:45:00+0000,17.526272,20.070971,21.126905,19.112261,15.471337,9.441869,29.219683,29.896698,24.212282,19.047094,22.675837,7.993881,17.926481,25.324455,28.743006,15.003015,16.171980,22.211601,23.966537,15.847454,24.067755,25.388885,19.452227,19.981169,21.454527,18.911837,19.420298,14.243126,19.902704,22.631144,18.466324,15.514224,14.630628,15.229843,20.733925,16.503981,21.093588,18.333616,20.292852,26.974009,29.686251,30.024038,24.116707,25.346949,26.309374,22.486486,17.656939,17.413189,14.716153,20.384228,28.918938,21.099237,19.018862,30.917816,20.183702,18.259829,11.249387,23.536535,18.617956,34.066788,41.361149,17.168127,24.873039,21.552137,14.031569,21.570795,26.741608,16.294773,21.081720,21.719316,25.885056,34.759464,22.336332,21.446421,22.080765,15.380696,34.252705,32.768688,26.058830,15.291989,19.083101,19.957880,20.437447,24.510241,23.403328,27.599669,15.078359,33.356106,27.880884,26.162651,31.948883,26.664869,23.478394,20.360336,23.451857,12.201476,13.145767,16.857824,23.701380,26.717173,27.585398,29.246321,21.893869,27.112398,19.382463,19.950272,18.554544,14.220378,19.051466,13.855278,15.504951,24.164497,23.652031,18.400398,24.080770,27.248526,27.780409,22.307398,22.836096,31.075357,14.412285,24.017843,20.406336,18.662439,13.508515,31.872610,24.364075,22.903955,11.855385,8.991302,27.860662,21.374918,15.794866,19.881132,28.063202,18.459793,12.892899,19.576803,18.269997,25.273355,29.746542,11.618129,15.666962,16.084953,18.005043,20.549276,13.497380,17.206369,18.171419,17.703779,15.541698,21.691589,16.604471,26.373064,17.165543
2025-02-14T07:55:00Z,2025-02-14T07:55:00+0000,2025-02-14T07:50:00Z,2025-02-14T07:50:00+0000,17.582037,19.704126,21.100969,18.990875,15.400722,9.312054,28.986952,29.392370,23.198435,18.395264,22.475641,7.993317,17.875566,24.575203,28.729210,14.968391,16.179464,21.910582,23.989594,15.799212,23.793970,25.407356,19.153324,19.885292,21.023825,18.702147,19.538321,14.336484,19.801832,22.273279,18.195854,15.206451,14.122794,15.223521,20.414101,16.493647,20.639071,18.254019,21.134245,26.603584,29.554916,29.929468,24.064966,25.496023,26.160723,22.360666,17.586008,17.511938,14.536652,19.886520,28.770676,20.571699,18.682070,30.834490,20.108465,18.174973,11.338935,23.439894,18.216642,33.687954,41.215664,17.054586,24.756264,21.342691,13.839162,21.367887,26.406748,16.322647,20.773109,21.497686,25.873327,34.749100,22.178688,21.389814,21.619513,15.157715,34.048016,32.681339,26.476587,14.964391,19.045364,19.830107,20.212149,24.502954,23.358047,27.465370,14.941143,33.338181,27.777939,26.132172,32.180065,26.881554,23.457479,20.291021,23.269552,11.985036,13.043921,16.859070,23.624247,26.571123,27.691671,28.865435,21.546896,26.621515,18.941622,19.677525,18.390083,14.393016,18.757708,13.372300,15.481079,23.911406,23.611444,18.188547,24.036917,26.998873,27.805628,22.021706,22.785013,31.099731,14.455044,24.053614,20.393188,18.384668,13.333066,31.574570,24.118441,22.860678,11.851903,8.955207,27.675745,21.198534,15.797175,19.593534,27.598618,18.279696,12.915127,19.414417,18.251757,25.119169,29.376627,11.669117,15.612073,15.885495,18.034891,20.280697,13.403957,16.852739,18.188465,17.829910,15.487660,21.405794,16.508238,26.283003,16.879139
