target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T11:45:00Z,2025-02-14T11:45:00+0000,2025-02-14T11:40:00Z,2025-02-14T11:40:00+0000,17.515238,20.220423,20.354935,17.949268,15.378983,8.429581,29.492996,29.797438,22.369928,22.837481,22.369734,8.420653,17.764727,24.325003,28.585672,14.067058,16.266325,22.240438,24.077782,18.134893,24.064735,25.587440,19.624798,21.804695,23.170141,16.713139,17.942762,13.392361,20.207590,20.464727,17.670935,16.658907,17.046888,15.426422,19.998451,17.412424,17.962355,16.232927,22.792625,26.919939,29.438438,28.841202,23.779060,25.136820,25.459963,21.818596,16.997849,17.068359,15.822331,18.390198,26.017572,19.306818,18.019896,30.417961,18.936110,17.195227,11.302897,23.458567,25.049627,33.357834,41.141682,17.182444,25.265755,21.370378,13.650006,21.197544,26.395548,16.777573,22.418142,22.848213,25.748528,34.402161,22.578453,20.321596,21.457825,15.411916,35.900105,33.284988,27.213034,14.562512,18.818026,19.999933,20.178022,23.331156,22.612579,26.454321,14.296464,30.822775,26.543060,25.042824,32.953190,30.019632,30.441109,19.787966,22.059370,11.169106,12.948565,17.568401,22.750488,25.400869,27.331816,30.532974,22.623901,20.688473,16.862633,19.419680,16.483854,14.004105,19.064550,11.138659,14.899715,21.832384,23.189081,18.948336,23.116926,26.757540,27.142473,22.434439,22.104170,28.357185,14.066356,24.041780,19.843855,17.928095,12.899056,32.108448,24.137632,21.545502,11.599003,9.193974,28.869898,21.367960,15.840607,21.363617,29.746561,16.976505,12.945054,18.952560,17.731998,24.816483,31.406790,11.120683,15.310539,16.354675,18.953444,21.101023,13.482121,18.643736,18.420485,19.012011,15.090126,22.570168,15.546878,25.283676,18.401564
2025-02-14T11:50:00Z,2025-02-14T11:50:00+0000,2025-02-14T11:45:00Z,2025-02-14T11:45:00+0000,17.345222,20.247952,20.445391,17.983984,15.285825,8.304071,29.429953,29.844843,22.305679,22.895813,22.631807,8.482535,17.758417,24.159363,28.415934,14.133629,16.359089,22.045578,23.996027,18.062809,24.096535,25.589033,19.660444,21.740723,23.081184,16.643858,17.972069,13.277793,20.260984,20.616829,17.705139,16.536169,16.939987,15.436741,19.736504,17.338469,17.703909,16.259214,22.789986,26.834290,29.011141,29.028650,23.814718,25.118547,25.462267,21.761938,16.993906,17.000713,15.684709,18.209488,26.018951,19.134909,17.603189,30.482910,18.724730,17.033220,11.304703,23.449469,24.836508,33.589314,41.089371,17.202999,25.280312,21.426147,13.591611,21.207228,26.340714,16.806314,22.427750,22.851088,25.722692,34.277103,22.580864,20.349747,21.338646,15.442223,35.679356,33.325092,27.150351,14.672124,18.781633,19.882269,20.129093,23.651985,22.552706,26.475794,14.534428,30.789541,26.577459,25.064177,32.834179,30.024546,30.597422,19.919947,21.923241,11.206627,12.937916,17.542723,22.674385,25.504560,27.362555,30.539400,22.693548,21.328878,16.663767,19.319101,16.304819,14.382459,18.945288,11.034722,14.923900,21.911268,23.169922,18.776388,23.022566,26.794291,27.053904,22.166666,22.113775,28.459486,14.158353,23.971848,19.763977,18.026035,12.830882,31.949083,24.120733,21.484932,11.630424,9.157922,28.891632,21.394808,15.883941,21.308069,29.750214,16.812643,13.017797,18.983454,17.720215,24.711649,31.381983,11.152954,15.180423,16.191986,18.864981,21.149117,13.363437,18.627367,18.378693,19.056551,15.070926,22.477137,15.542254,25.195440,18.329123
2025-02-14T11:55:00Z,2025-02-14T11:55:00+0000,2025-02-14T11:50:00Z,2025-02-14T11:50:00+0000,17.369883,20.249451,20.379145,18.011633,15.295749,8.147887,29.345892,29.845779,22.257233,22.886923,22.556803,8.420208,17.772158,24.231451,28.439362,14.134831,16.225197,22.164825,23.933891,18.085421,24.051310,25.479050,19.526724,21.561594,23.220865,16.666521,18.070297,13.223141,20.180319,20.449837,17.741425,16.553587,16.921726,15.304805,19.688341,17.149696,17.531364,16.148598,22.949478,26.878672,28.694002,28.949377,23.757269,25.128891,25.459702,21.791006,16.893288,16.986910,15.624931,18.083960,25.966505,18.957840,17.509071,30.537596,18.708319,16.997192,11.282720,23.357950,24.687651,33.795597,41.020069,17.192064,25.289164,21.200356,13.554133,21.064777,26.305258,16.634386,22.360849,22.817827,25.755243,34.281033,22.634516,20.302727,21.426422,15.482189,35.743481,33.210953,27.175711,14.680984,18.755516,19.916958,20.165380,23.897749,22.705780,26.560556,14.642844,30.701004,26.861277,25.246164,32.875870,30.246344,30.864248,19.843132,22.023247,11.218097,12.922938,17.591957,22.799408,25.525793,27.372889,30.692413,22.878885,22.030037,16.712059,19.289835,16.443380,14.517972,18.850815,10.871358,14.972684,21.890493,23.254877,18.654236,23.126322,26.737701,27.155594,22.236536,22.164688,28.555201,14.174897,24.007910,19.585569,18.269278,12.817113,31.902084,24.112829,21.496536,11.559021,9.187985,28.761026,21.350777,15.790553,21.288977,29.795609,16.837540,12.713292,18.791796,17.754049,24.640493,31.345308,11.139850,15.122632,15.986836,18.723122,21.137604,13.344794,18.554117,18.293139,19.053701,15.121667,22.471405,15.677037,25.169683,18.292622
2025-02-14T12:00:00Z,2025-02-14T12:00:00+0000,2025-02-14T11:55:00Z,2025-02-14T11:55:00+0000,17.463690,20.370987,20.416777,17.882860,15.304127,7.976500,29.380941,29.775879,22.073959,22.800589,22.718399,8.731431,17.759581,24.482527,28.580353,14.133690,16.181925,22.091751,23.900475,18.076809,24.051672,25.348604,19.457989,21.516516,22.950491,17.021559,17.894751,13.063552,20.242403,20.381590,17.779564,16.539423,16.898100,15.253177,19.596292,17.052614,17.453535,16.140123,22.887606,26.730301,28.828033,28.797884,23.714920,25.066824,25.429617,21.612482,16.844503,16.990721,15.502193,17.666410,25.806402,18.882723,17.655109,30.576372,18.712862,16.931335,11.311017,23.403593,24.553696,34.052387,40.966221,17.226290,25.271894,21.357687,13.789272,21.115524,26.404427,16.691013,22.430639,22.921827,25.834604,34.240879,22.640451,20.216263,21.339226,15.516403,35.737827,33.225731,27.267324,14.627594,18.698692,19.835573,20.153294,23.698381,22.708796,26.367355,14.699519,30.246946,26.768578,24.991995,32.671726,30.174013,30.842672,19.912714,22.111765,11.258494,12.904698,17.575367,22.804998,25.648523,27.410889,30.747879,22.930853,22.038935,16.902420,19.330582,16.390821,14.494466,18.764719,10.812725,14.925636,21.835386,23.250048,18.627205,23.147903,26.739496,27.059469,21.857468,22.095201,28.581369,14.150926,24.050688,19.721914,18.295458,12.847320,31.772757,24.120628,21.393539,11.510475,9.145249,28.675737,21.398443,15.747899,21.154266,29.349442,16.827751,12.916683,18.819059,17.792124,24.644724,31.351265,11.124752,15.046308,15.906505,18.620989,20.746161,13.410754,18.388243,18.289728,18.962847,15.064549,22.523466,15.635112,25.051229,18.304665
2025-02-14T12:05:00Z,2025-02-14T12:05:00+0000,2025-02-14T12:00:00Z,2025-02-14T12:00:00+0000,17.440695,20.549139,20.232134,17.795286,15.265083,7.910090,29.283754,29.728937,21.922964,22.642939,22.730146,8.641038,17.651060,24.475931,28.351257,14.113275,16.180079,22.094633,23.840414,18.099504,24.064123,25.305647,19.422205,21.503555,22.722300,16.963087,17.953993,12.983014,20.306244,20.404898,17.698059,16.346928,16.933060,15.324519,19.603546,17.037828,17.439894,16.005754,22.911211,26.543272,28.633875,28.703077,23.739721,24.973246,25.363602,21.581591,16.865955,16.970201,15.266345,17.626068,25.665442,18.825579,17.559931,30.559057,18.705778,16.767363,11.192173,23.343719,24.604004,34.064053,40.838398,17.156700,25.219961,21.539160,13.719395,21.116972,26.578125,16.580473,22.430504,22.994059,25.845892,34.334499,22.594294,20.244196,21.294899,15.440919,35.726559,33.182388,27.132502,14.476701,18.723417,19.667639,20.024111,23.633743,22.586103,26.324099,14.589269,30.277025,26.617929,25.009951,32.685974,30.111380,30.564703,19.777494,21.807493,11.225353,12.826686,17.485014,22.652643,25.609930,27.296446,30.397217,22.731453,22.055674,16.749069,19.063856,16.430405,14.256471,18.809134,11.052482,14.910182,21.754297,23.199560,18.589754,23.121191,26.676615,26.952286,21.828979,21.948915,28.300432,14.124606,23.974243,19.578539,18.054789,12.792587,31.567598,23.987442,21.289227,11.468946,9.191962,28.600214,21.357061,15.644534,20.798325,29.417974,16.871592,13.030097,18.805731,17.779253,24.638741,31.493799,11.075044,14.984085,15.621173,18.495308,20.748442,13.278371,18.198408,18.211802,18.775927,15.023318,22.547867,15.490800,25.062737,18.271761
2025-02-14T12:10:00Z,2025-02-14T12:10:00+0000,2025-02-14T12:05:00Z,2025-02-14T12:05:00+0000,17.572578,20.758997,20.229139,17.792055,15.262691,7.910467,29.369097,29.940561,21.938139,22.635704,22.925575,8.799573,17.612173,24.449160,28.361549,14.129687,16.195498,22.003082,23.817575,18.048994,23.960382,25.171064,19.337662,21.393433,22.495218,16.327156,17.958059,12.879360,20.319885,20.265795,17.554474,16.326284,16.723686,15.250134,19.730499,17.092337,17.327118,16.133177,22.784079,26.578569,28.891876,28.663179,23.279242,24.973427,25.230476,21.537146,16.835844,16.923464,15.200676,16.954704,25.501287,18.761698,17.726681,30.442322,18.680777,16.717669,11.148572,23.334730,24.621309,34.347946,40.786301,17.115934,25.136427,21.423071,13.785423,21.149378,26.606491,16.554384,22.366631,22.955549,25.672195,34.332249,22.598669,20.110657,21.274086,15.410023,35.762768,33.195171,27.137383,14.391124,18.654648,19.659599,20.199659,22.538481,22.489935,26.168478,14.203166,30.095053,26.319511,24.803026,32.467167,29.824463,30.386606,19.595274,21.601862,11.202260,12.840825,17.453257,22.626068,25.474205,27.231634,30.343246,22.647650,21.488243,16.682274,18.953661,16.017467,14.280571,18.702990,11.280891,14.702342,21.524591,23.029236,18.535402,23.027834,26.632605,26.949982,21.850044,21.813187,28.247635,13.974807,23.869604,19.428743,17.702644,12.630669,31.578186,23.979767,21.451254,11.450904,9.281404,28.586859,21.404257,15.615081,20.837397,29.216667,16.929277,12.931890,18.863379,17.718683,24.564825,31.519751,11.011449,14.978045,15.404922,18.525812,20.503798,13.213947,17.990927,18.167215,18.544905,14.960784,22.500053,15.476787,24.973511,18.374689
2025-02-14T12:15:00Z,2025-02-14T12:15:00+0000,2025-02-14T12:10:00Z,2025-02-14T12:10:00+0000,17.578739,20.587729,20.154793,17.669973,15.226608,7.815090,29.395668,29.854126,21.991545,22.646463,22.782934,8.843808,17.680801,24.418070,28.458488,14.080134,16.235647,22.063751,23.847948,18.147135,24.018957,25.146753,19.418991,21.485315,22.333740,16.108950,17.796247,12.919681,20.316431,20.240057,17.599836,16.260801,16.769016,15.316363,19.833689,17.133730,17.282558,16.165878,22.754877,26.582895,28.797384,28.679251,23.301432,24.888580,25.381981,21.546148,16.851980,16.917917,15.247177,17.522894,25.767477,18.858368,17.700800,30.438185,18.629629,16.675390,11.200905,23.328903,24.701670,34.467838,40.697769,17.132547,25.070786,21.476328,13.742241,21.178568,26.647161,16.493666,22.183443,22.833788,25.811340,34.297382,22.708328,20.235842,21.261972,15.453397,35.766354,33.210037,27.146776,14.325635,18.714842,19.702118,20.167292,22.564398,22.502874,26.317907,14.180313,30.334671,26.644999,25.161844,32.639404,30.054144,31.118555,19.480724,21.395800,11.231232,12.849266,17.477491,22.547869,25.581614,27.313704,30.419937,22.611166,20.967588,16.431765,18.853830,15.798528,14.452920,18.784502,11.469892,14.729858,21.571589,23.028130,18.380966,22.892359,26.701324,27.099985,21.949701,21.782219,28.417624,14.095431,23.885269,19.457556,18.141556,12.619549,31.518930,23.892298,21.503754,11.472219,9.371497,28.568619,21.551683,15.690575,21.012106,29.208242,16.946932,12.995495,18.741562,17.713640,24.575663,31.451262,11.031178,14.973479,15.202224,18.439302,20.451048,13.296021,18.156218,18.279991,18.700867,14.906776,22.438646,15.438972,25.051239,18.386427
2025-02-14T12:20:00Z,2025-02-14T12:20:00+0000,2025-02-14T12:15:00Z,2025-02-14T12:15:00+0000,17.602896,20.641356,20.205305,17.613813,15.296021,7.835138,29.601547,29.944220,22.227310,22.665335,22.671555,8.793455,17.637339,24.587523,28.504419,14.034045,16.177946,21.971128,23.858545,18.149343,23.900946,25.067122,19.334251,21.379541,22.086554,15.802536,17.515985,12.938066,20.277941,20.386042,17.625031,16.253824,16.666599,15.182953,19.778978,17.115454,17.108328,15.909940,22.664686,26.455139,29.035822,28.641708,23.088572,24.983299,25.295202,21.507086,16.853048,16.895239,15.214371,17.387705,25.859617,18.830265,17.560257,30.449556,18.554880,16.789127,11.109059,23.318155,24.779938,34.749561,40.680553,17.157234,25.045624,21.491079,13.700624,21.169416,26.672384,16.396418,22.046801,22.797180,25.563429,34.281574,22.799112,20.256552,21.272139,15.449681,35.881165,33.275517,27.144247,14.323209,18.785635,19.717680,19.962774,22.608002,22.498102,26.382303,14.082059,30.280497,26.569887,24.957529,32.449799,29.970734,30.587158,19.422682,21.513811,11.236744,12.821327,17.579512,22.624832,25.572733,27.368858,30.561712,22.353994,21.391302,16.508354,18.880322,15.727252,14.571507,18.919127,11.823448,14.703177,21.817286,23.036942,18.632713,22.949751,26.756683,26.920633,21.867910,21.739885,28.329687,14.017456,23.897505,19.437788,18.124477,12.510905,31.422613,23.939241,21.349047,11.432823,9.462505,28.310305,21.657944,15.718582,21.109175,29.293741,17.047806,13.218534,18.688616,17.656977,24.518616,31.463102,11.034519,14.895169,15.084861,18.243780,20.457983,13.339447,18.195755,18.330643,18.667068,14.852838,22.391027,15.402596,25.109650,18.277872
2025-02-14T12:25:00Z,2025-02-14T12:25:00+0000,2025-02-14T12:20:00Z,2025-02-14T12:20:00+0000,17.645170,20.884222,20.244940,17.660892,15.277574,7.605708,29.573023,29.923370,22.226898,22.587664,22.861071,8.828089,17.684690,24.702477,28.486832,14.015686,16.193745,22.057180,23.836365,18.010077,23.945349,25.007654,19.360710,21.435343,21.757700,15.690337,17.576982,12.869877,20.250891,20.266769,17.518442,16.180666,16.700094,15.234845,19.692316,17.120199,16.754267,16.109770,22.922806,26.097803,28.900459,28.598152,22.693930,24.886999,25.293299,21.509048,16.670149,16.953527,15.011760,17.253881,25.907587,18.852726,17.655500,30.357054,18.471842,16.722740,11.167426,23.289465,24.810263,34.563553,40.673267,17.103346,25.025505,21.423546,13.470815,21.030218,26.577288,16.310850,21.986801,22.713104,25.551346,34.220119,22.947573,20.260736,21.197060,15.522762,35.808746,33.317173,27.128588,14.266312,18.839794,19.732178,20.093782,22.485764,22.537958,26.446508,13.996202,30.295517,26.465471,24.966635,32.462482,29.778671,30.764608,19.440226,21.650375,11.191628,12.782512,17.543280,22.559122,25.582052,27.259604,30.581419,22.357397,21.181894,16.388052,18.573858,15.689351,14.998956,18.877855,11.722898,14.652516,21.950277,23.070709,18.165886,22.939331,26.749815,26.856070,21.868774,21.818151,28.506006,13.985661,23.839088,19.352495,18.408409,12.566812,31.376783,23.933359,21.483778,11.433997,9.436975,28.400566,21.518446,15.751927,21.132200,29.361948,16.977648,13.233294,18.689219,17.757238,24.413008,31.407370,10.949782,14.845202,14.823215,18.159079,20.173996,13.400932,18.075777,18.316040,18.568329,14.797738,22.362501,15.397542,25.047371,18.198471
2025-02-14T12:30:00Z,2025-02-14T12:30:00+0000,2025-02-14T12:25:00Z,2025-02-14T12:25:00+0000,17.733732,21.005184,20.293009,17.567850,15.251292,7.505285,29.470039,29.862076,22.200829,22.569712,22.900106,8.884328,17.685081,24.605463,28.336252,14.058118,16.085791,22.043699,23.895676,17.932909,23.952257,24.868132,19.256731,21.499685,21.774385,15.864804,17.473997,12.855958,20.231829,20.131708,17.526129,16.168526,16.660192,15.309929,19.700621,17.058218,16.644997,16.214252,22.957216,26.127916,28.454252,28.542578,22.492960,24.633505,25.321480,21.426718,16.741350,16.895479,14.958310,17.306593,26.106171,18.922789,17.569281,30.393732,18.467722,16.564032,11.195468,23.292467,24.705629,34.475109,40.643635,17.117111,25.041382,21.494568,13.439571,21.061411,26.653734,16.239496,22.005493,22.603071,25.553419,34.232044,22.895239,20.219254,21.003599,15.515067,35.938496,33.220760,27.262400,14.330750,18.949343,19.753981,20.199972,22.843168,22.673880,26.496101,14.166695,30.254578,26.726858,25.244955,32.570599,29.848236,31.071997,19.360781,21.647270,11.158870,12.759491,17.541666,22.659735,25.685389,27.359259,30.253387,22.467705,20.663176,16.411425,18.438002,15.761876,14.888138,18.886169,11.695587,14.684322,21.980600,23.061136,18.531057,22.961611,26.818178,26.860992,21.877184,21.836351,28.492651,14.043986,23.859879,19.474932,18.409609,12.526244,31.189947,23.998940,21.509789,11.409278,9.452180,28.524872,21.592873,15.751247,21.107420,29.432831,17.077890,13.238254,18.787283,17.699280,24.349403,31.230223,11.022397,14.643284,14.658383,18.002150,20.089796,13.403796,18.087852,18.287664,18.590946,14.782521,22.281660,15.495328,25.044159,18.204914
2025-02-14T12:35:00Z,2025-02-14T12:35:00+0000,2025-02-14T12:30:00Z,2025-02-14T12:30:00+0000,17.713568,21.026850,20.258268,17.560175,15.217842,7.560201,29.325579,29.797020,22.019602,22.110846,23.018364,9.161761,17.712290,24.643494,28.458735,14.186688,16.155792,22.141953,23.982491,17.995676,23.677477,24.821539,19.310696,21.469805,22.093040,16.802301,17.686859,12.896613,20.252771,20.165466,17.552725,15.967479,16.654785,15.304390,19.726786,17.115183,16.886175,16.161821,22.861288,26.104345,28.513723,28.575827,22.258944,24.716970,25.213972,21.317335,16.730873,16.863123,14.893033,17.187805,26.055246,18.881960,17.562586,30.506760,18.502289,16.367954,11.265475,23.385263,24.647558,34.247967,40.651192,17.126719,24.977020,21.506897,13.678641,21.063429,26.710245,16.223562,22.120649,22.626974,25.650688,34.395943,22.749830,20.201132,20.922792,15.552277,35.794266,33.382553,27.326567,14.178426,18.848114,19.702072,20.337601,22.800753,22.678423,26.564779,14.195896,30.097361,26.827644,25.344627,32.514263,29.924612,31.259455,19.329172,21.578293,11.106223,12.745883,17.571909,22.655382,25.693832,27.333403,30.197229,22.645493,19.946560,16.591669,18.476603,15.644905,14.813663,18.937544,11.719079,14.794007,22.041458,23.044714,18.632267,23.053650,26.883886,26.981207,22.112862,21.871696,28.448599,14.093590,23.796465,19.492090,18.577318,12.491326,31.309275,23.930017,21.578096,11.423973,9.405175,28.804468,21.626966,15.852768,21.449104,29.626917,16.986254,13.215497,18.816545,17.701212,24.373672,31.385042,10.983879,14.744797,14.525291,17.959558,20.008272,13.295814,17.967607,18.276180,18.500231,14.841069,22.270861,15.637134,25.139383,18.344061
2025-02-14T12:40:00Z,2025-02-14T12:40:00+0000,2025-02-14T12:35:00Z,2025-02-14T12:35:00+0000,17.726736,20.742516,20.309286,17.239195,15.164391,7.406339,29.288361,29.679701,21.999252,21.933641,22.679840,9.017995,17.674433,24.485743,28.348738,14.063474,16.155836,22.172121,23.979050,17.877588,23.772064,24.895914,19.337723,21.520514,21.729086,16.771866,17.548243,12.781343,20.337254,20.039495,17.366154,15.883049,16.566912,15.252595,19.746077,17.049576,16.707510,16.388897,22.933630,25.997385,28.448637,28.596781,21.952950,24.434042,25.256266,21.208015,16.759680,16.876860,15.034729,17.058342,26.045679,18.684679,17.629774,30.482191,18.469118,16.272894,11.313642,23.366562,24.611059,34.394363,40.601070,17.075476,24.964354,21.449129,13.643704,20.856806,26.610022,16.062349,22.088800,22.608984,25.759405,34.350193,22.770287,20.127625,20.864319,15.537131,35.831985,33.323612,27.159048,14.398915,18.883993,19.734236,20.289043,22.278486,22.584457,26.432785,14.007991,30.129084,26.836416,25.225098,32.501614,30.050119,31.176140,19.136713,21.463236,11.026893,12.692412,17.530342,22.546846,25.724588,27.310888,30.224703,22.648781,19.634790,16.327501,18.235693,15.609815,14.738803,18.857153,11.586307,14.704331,22.064522,22.927893,18.409636,22.811872,26.839727,26.798704,21.902426,21.744743,28.257406,14.076531,23.943918,19.386553,18.837183,12.371113,31.194452,23.726385,21.364960,11.374181,9.481729,28.637499,21.660952,15.885631,21.580238,29.733999,16.948874,13.122525,18.738928,17.759920,24.403595,31.376932,11.046357,14.619503,14.211032,17.738514,19.441103,13.218783,17.913706,18.206205,18.471237,14.712330,22.252882,15.507283,24.920538,18.314577
2025-02-14T12:45:00Z,2025-02-14T12:45:00+0000,2025-02-14T12:40:00Z,2025-02-14T12:40:00+0000,17.822306,20.836279,20.390448,17.600578,15.142938,7.420226,29.313818,29.776602,22.045868,21.796190,22.668808,9.410058,17.637131,24.788225,28.463995,14.089538,16.182585,22.085699,24.082367,17.894316,23.852079,25.052065,19.289288,21.546547,22.078524,17.095633,17.550697,12.777518,20.289076,20.020369,17.448801,15.937945,16.512945,15.156510,19.855751,17.042086,16.666946,16.348482,22.841360,26.114954,28.465044,28.822611,22.206535,24.544281,25.175100,21.147158,16.699875,16.912022,15.088670,17.047192,26.063829,18.699881,17.639082,30.491648,18.450563,16.187189,11.344681,23.440111,24.574362,34.296871,40.619881,17.040390,25.041426,21.558157,13.733609,20.980915,26.631371,15.985523,22.037653,22.582125,25.678400,34.106697,22.549593,20.161606,20.862123,15.530873,35.881962,33.298836,27.056372,14.565071,18.855974,19.749830,20.293335,22.008791,22.610479,26.354071,14.122859,30.038429,26.708876,25.216066,32.329178,30.008011,31.192141,19.267820,21.481691,11.039386,12.653337,17.499674,22.479507,25.779762,27.253103,30.124605,22.164145,19.090452,16.503881,18.132826,15.273301,14.659097,18.898832,11.592370,14.674098,21.844210,22.898895,17.990217,22.782946,26.837418,26.742468,21.670805,21.579491,28.330078,14.039468,23.921377,19.430292,18.768911,12.274986,31.415014,23.711039,21.562662,11.359511,9.608142,28.694098,21.570505,15.891488,21.444223,29.613440,16.896231,13.038630,18.688810,17.743191,24.362656,31.288809,10.970565,14.703209,13.889572,17.552805,19.874691,13.237244,17.982895,18.168457,18.582464,14.653877,22.365845,15.406369,24.976355,18.372885
2025-02-14T12:50:00Z,2025-02-14T12:50:00+0000,2025-02-14T12:45:00Z,2025-02-14T12:45:00+0000,17.845009,20.876678,20.318462,17.426657,15.071755,7.340517,29.429831,29.884735,22.067316,21.862106,22.803171,9.256569,17.677610,24.904787,28.324663,13.987878,16.172737,21.948256,24.087660,17.986971,24.140154,25.038414,19.304110,21.332962,22.085760,16.973715,17.657166,12.768852,20.364588,19.908834,17.350746,15.844317,16.556852,15.185402,19.835854,17.177731,16.569901,16.076990,22.827454,26.180748,28.363359,28.933344,22.303764,24.411188,25.284531,21.194750,16.588137,17.003435,14.936306,16.854210,25.747946,18.879519,17.579788,30.454142,18.447350,16.004145,11.343102,23.317389,24.475275,34.420399,40.476688,17.050545,24.899223,21.477255,13.672103,20.909805,26.575972,15.937381,21.758303,22.535173,25.615494,34.177116,22.523268,20.078920,20.691502,15.493542,35.816753,33.274311,27.058096,14.228988,18.761879,19.688820,20.268335,22.110596,22.587702,26.407768,13.936299,29.975851,26.883591,25.351191,32.338116,29.957672,31.025320,19.076052,21.340124,10.918053,12.617955,17.496933,22.223970,25.646898,27.266497,30.219172,22.315378,18.628496,16.247427,17.959564,15.304482,14.601784,18.812662,11.551620,14.779664,21.748316,22.737366,17.485125,22.535950,26.872818,26.733137,21.905954,21.390253,28.362261,14.082748,24.014801,19.346231,18.822172,12.175115,31.489557,23.685928,21.742865,11.392667,9.636607,28.357252,21.479959,15.883450,21.228304,29.535177,16.906052,13.074287,18.634874,17.697540,24.471613,31.393562,10.821086,14.718690,13.460011,17.476046,19.838572,13.172173,17.839476,18.147583,18.407003,14.754067,22.380869,15.433986,25.010765,18.242033
