target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T03:00:00Z,2025-02-13T03:00:00+0000,2025-02-13T02:55:00Z,2025-02-13T02:55:00+0000,21.613052,25.883394,23.024282,21.658712,16.494402,11.626885,31.287355,33.218746,31.572748,27.053743,28.826208,13.324962,17.638224,33.821827,35.264835,16.145563,15.661026,26.512732,25.472620,19.254301,29.245064,28.585043,24.803696,21.465126,27.698935,23.526030,20.825430,11.517028,19.943911,24.364359,19.971512,26.506836,22.680031,18.277130,24.066404,14.410159,26.408041,19.975571,23.490433,32.277157,32.352596,28.255873,27.414373,23.685837,30.692026,26.379190,20.741316,19.856024,17.472527,27.060539,29.808233,26.953812,21.388117,32.345432,21.003359,19.823938,9.776458,25.429094,30.991896,37.516216,42.272572,19.876772,29.524300,25.427713,21.563334,23.657938,31.044813,20.831108,26.248316,26.358603,30.344690,36.027279,24.007093,20.085533,24.685568,19.993820,38.697674,33.378464,28.240252,19.929028,18.810173,22.728571,26.065882,28.867151,23.576050,28.929644,19.718416,36.768116,30.086922,26.242258,31.800619,28.708832,21.854498,22.743423,26.274391,16.542288,14.646981,17.170687,25.116983,29.552256,28.116257,35.846699,29.858084,31.605330,26.073227,23.223223,22.942575,17.354700,20.708883,17.405996,16.513327,25.097383,26.451324,20.605145,27.085554,27.893133,27.784040,27.347483,25.689875,30.822626,14.316043,27.057655,21.669710,21.470163,14.884519,38.053978,28.265961,25.479410,12.584546,7.767467,31.141226,23.482918,16.781902,20.468819,30.483271,26.289497,14.359497,23.179626,19.466366,29.282806,30.780069,9.979109,17.127636,24.584192,21.985695,22.565605,22.208426,21.333893,21.440046,22.183702,16.421373,24.368414,17.148790,29.170050,22.849997
2025-02-13T03:05:00Z,2025-02-13T03:05:00+0000,2025-02-13T03:00:00Z,2025-02-13T03:00:00+0000,21.584978,25.882353,23.034607,21.660940,16.419588,11.666252,31.034449,33.304951,31.561646,27.094711,28.774323,13.078961,17.744371,33.912552,35.507832,15.992702,15.689044,26.833994,25.446680,19.233063,29.634237,28.516342,24.819382,21.818426,27.605194,23.557076,20.247688,11.587270,19.974630,24.426123,19.980047,26.556303,22.722128,18.383949,24.040670,14.272087,26.512077,19.967997,23.666168,32.307720,33.208202,28.562685,27.155115,24.276657,30.862694,26.551569,20.698793,19.933233,17.689865,26.957214,29.221380,26.933802,20.793726,32.143841,21.049450,19.749983,9.770410,25.407877,31.073156,37.467205,42.363430,19.869532,29.754440,25.203180,21.746363,23.676941,31.267136,20.947981,26.275537,26.357004,30.301758,36.074078,24.178360,19.815214,24.977951,20.000053,38.879013,33.437366,27.939056,19.816347,18.786160,22.540667,26.228264,28.668650,23.706472,28.946716,19.645735,36.596737,29.975183,26.389374,31.594126,28.717789,22.444193,22.698309,26.266434,16.585724,14.640656,17.196989,25.066673,29.633810,27.805971,35.825836,29.797331,31.639977,26.279932,23.287659,22.879875,17.242760,20.877691,17.703697,16.796288,25.194275,26.569483,20.209829,27.058886,28.141251,27.675766,27.632372,25.734350,30.751389,14.355716,27.160532,21.561060,21.524263,14.849620,38.209187,28.252123,25.636597,12.520627,7.822115,31.306501,24.115173,16.770824,20.614784,30.354685,26.218180,14.367345,23.295340,19.469072,29.304766,30.927999,9.945241,17.050650,24.618591,21.905367,22.507299,22.151384,21.316467,21.535202,22.462860,16.418657,24.429220,17.134153,29.205954,22.937227
2025-02-13T03:10:00Z,2025-02-13T03:10:00+0000,2025-02-13T03:05:00Z,2025-02-13T03:05:00+0000,21.696617,25.940338,23.024124,21.626627,16.524427,11.695007,31.201019,33.363850,31.732801,27.170034,28.860952,12.705696,17.910872,33.899097,35.520256,15.799260,15.851467,26.955126,25.580442,19.151800,29.729721,28.258539,24.777914,21.424891,27.822451,23.766541,20.272709,11.484698,19.975191,24.117722,20.097906,26.532425,22.780958,18.373140,23.994711,14.134776,26.389170,19.948908,23.220604,32.199383,32.888554,28.493433,27.092445,23.918152,30.768082,26.516655,20.517065,20.051630,17.841101,26.877295,29.494104,27.039787,19.684296,31.967112,20.925184,19.730354,9.633984,25.428072,31.262167,37.700325,42.597610,19.924189,29.849802,24.844810,21.817938,23.761347,30.922043,20.950869,26.070852,26.124216,29.772202,36.050961,22.947561,19.601709,24.887062,20.115097,38.964039,32.968143,27.999084,19.724625,18.840214,22.647543,26.092638,28.751425,23.768532,28.906332,19.797989,36.572430,30.012428,26.507874,31.528913,28.852774,23.045349,22.690536,26.249662,16.621977,14.720340,17.051210,24.991175,29.541372,27.964384,35.597782,29.765512,31.724396,26.271715,23.362740,22.892836,16.966562,21.000811,18.060446,16.648485,25.340128,26.538063,19.274965,27.094559,28.224810,27.727243,27.766563,25.713163,30.866135,14.269065,27.137827,21.546310,21.695023,14.943515,38.348537,28.320017,25.231544,12.539264,7.615595,31.359772,24.209570,16.763460,19.849731,30.491331,26.090998,14.301548,23.187025,19.455208,29.328127,30.908567,9.818274,17.047022,24.594061,21.940653,22.518250,21.997681,21.350983,21.583364,22.724070,16.458879,24.575861,17.121122,29.259916,23.294777
2025-02-13T03:15:00Z,2025-02-13T03:15:00+0000,2025-02-13T03:10:00Z,2025-02-13T03:10:00+0000,21.872389,25.868780,23.018057,21.673056,16.474833,11.764473,31.155258,33.251186,31.827093,27.131346,28.875601,12.232903,17.816216,34.148655,35.559277,15.657201,15.907233,26.937300,25.509344,19.179296,29.769615,27.674561,24.781881,21.220253,27.876612,23.697546,20.483633,11.433392,19.874891,23.864410,20.068886,26.434443,22.840309,18.292746,24.061682,13.999707,26.427141,20.037130,22.515280,32.232758,32.524612,28.102106,27.173019,23.986879,30.830765,26.557901,20.428286,19.988008,17.846701,26.950251,29.273575,26.850420,19.790174,31.970652,20.862585,19.669832,9.881608,25.431435,31.114588,37.870529,42.590260,19.950819,29.822464,24.775690,21.862803,23.755669,30.706823,20.963072,26.119452,25.744202,29.845001,35.904926,23.912130,21.118612,25.089102,19.922102,38.942013,32.970974,28.292223,19.772722,18.977648,22.661957,26.186132,28.635216,23.791664,28.839447,19.608376,36.615433,30.043146,26.817713,31.582514,28.967468,23.377092,22.735977,26.277473,16.663635,14.826691,17.061243,25.006620,29.366632,27.789953,35.577885,29.796967,31.769598,26.384378,23.288589,22.919855,17.002668,21.041641,18.054604,16.586306,25.396276,26.309011,19.145201,26.906122,27.967020,27.743896,27.673540,25.323503,31.007727,14.225055,27.257158,21.630941,21.636477,14.921430,38.027267,28.186478,24.738871,12.459739,7.641715,31.304483,24.615789,16.785513,20.410652,30.544241,26.039719,14.268886,23.230688,19.459980,29.312250,30.821899,9.718850,16.985804,24.590895,21.920586,22.535063,21.679964,21.373871,21.611267,22.275711,16.424166,24.604559,17.078508,29.306101,23.246656
2025-02-13T03:20:00Z,2025-02-13T03:20:00+0000,2025-02-13T03:15:00Z,2025-02-13T03:15:00+0000,21.822495,25.777924,22.933954,21.670275,16.080912,11.838822,31.242334,33.263683,31.842619,27.079729,28.837257,12.905357,17.716288,33.466515,35.510605,15.427241,15.980962,26.847620,25.577093,19.296186,29.788666,27.756659,24.711298,21.195604,27.831917,23.539694,20.337471,11.470065,19.733061,23.713511,19.994568,26.271749,22.834555,18.179743,24.065943,13.836991,26.287880,19.979345,22.195595,32.061954,31.717871,28.192194,27.092943,23.777567,30.827057,26.389036,20.288118,19.921600,18.132034,26.920746,28.791971,26.492462,19.762552,31.838495,20.910124,19.551966,9.915948,25.362259,31.117510,37.838184,42.522644,20.010271,29.858427,24.912842,21.806814,23.657488,30.693323,21.027494,25.990347,25.538157,29.230356,35.888290,23.960657,21.601774,24.833992,19.796263,38.860703,33.129940,28.379751,19.835112,19.006952,22.707428,25.714140,28.333174,23.835562,28.704824,19.606958,36.681149,30.187277,26.887644,31.743563,29.157600,23.810455,22.765936,26.317430,16.789824,14.799434,17.119822,25.003159,29.347420,27.917215,35.444767,29.873835,31.688566,26.247377,23.161592,22.918577,16.955772,21.110130,18.115358,16.549955,25.374083,26.403181,19.375233,26.924845,27.386856,27.671104,27.683968,25.426834,31.016275,14.108706,26.983109,21.556595,21.432154,14.945557,37.933060,27.895815,24.328964,12.493645,7.627687,31.341055,24.595901,16.751890,20.314548,30.503275,25.291948,14.203506,23.036352,19.367002,29.336206,30.957354,9.604780,16.898329,24.403687,21.781794,22.480536,20.939753,21.360941,21.522268,22.049204,16.362329,24.418280,17.021976,29.174789,23.210899
2025-02-13T03:25:00Z,2025-02-13T03:25:00+0000,2025-02-13T03:20:00Z,2025-02-13T03:20:00+0000,21.840714,25.781645,22.867409,21.691221,16.192476,11.927897,31.276155,33.209923,31.881271,27.289633,28.862432,12.670666,17.683912,33.603695,35.638554,15.425954,16.055241,26.811907,25.407454,19.552633,29.745974,27.918373,24.677588,20.827734,27.813086,23.685333,20.266462,11.361808,19.581066,23.695648,19.812025,26.310385,22.858793,18.038666,24.033503,13.669589,25.998522,19.904022,21.972242,32.026768,31.948708,28.061529,27.364935,24.310598,30.567026,26.690140,20.064127,19.897583,18.190702,26.857878,28.919306,26.164778,20.191324,31.863279,20.999838,19.516808,9.915180,25.397377,31.179529,37.955944,42.593887,19.982286,29.758066,25.029432,21.773363,23.611778,30.416975,20.954956,25.834093,25.662409,29.336313,35.869198,24.163496,22.327255,25.106606,19.801252,38.964302,33.152683,28.166677,19.875168,19.051653,22.602524,25.879057,27.940897,23.877668,28.877573,19.678814,36.807735,30.291267,26.893656,31.910089,29.242338,24.118780,22.775612,26.425812,16.995981,14.778872,17.106367,25.022364,29.421225,27.994211,35.600967,29.945068,31.747782,26.236990,23.242746,22.875319,17.065302,20.961111,18.124657,16.493769,25.381033,26.627317,20.201220,27.059885,27.876192,27.809433,27.471918,25.379972,30.928080,14.160066,26.987673,21.563856,21.470098,14.812129,37.835445,28.285330,24.506098,12.480007,7.586863,31.276917,24.342749,16.674034,20.122717,30.294329,24.739767,14.201694,22.971315,19.331667,29.426384,31.027822,9.789414,16.931515,24.540148,21.754488,22.449984,21.302999,21.415649,21.394186,22.732637,16.389801,24.396414,17.061098,29.208750,23.051125
2025-02-13T03:30:00Z,2025-02-13T03:30:00+0000,2025-02-13T03:25:00Z,2025-02-13T03:25:00+0000,21.843269,25.708044,22.911524,21.620085,16.083267,11.856999,31.444418,32.952362,31.973581,27.065836,28.818306,11.917923,17.689468,33.675716,35.553497,15.600806,16.168858,26.814322,25.168333,19.610306,29.915930,27.968592,24.681463,20.569008,27.666557,23.848625,20.078522,11.418164,19.486845,23.423920,19.706083,26.329384,22.838455,17.657824,23.982407,13.635688,25.618668,19.716669,22.092169,32.109882,32.280163,28.025497,27.481226,24.304518,30.730392,26.760824,20.000772,19.740988,18.156143,26.802328,28.806231,25.776062,20.298040,31.916681,20.988874,19.450987,9.886327,25.318693,30.986654,37.929062,42.743282,20.025942,29.641762,25.042837,22.065512,23.604712,30.289881,20.946795,25.627945,25.609728,29.476364,35.706604,22.934305,22.303711,25.237776,19.702093,39.158108,33.295639,27.702337,19.852221,19.193462,22.579048,26.302210,28.084208,23.951838,29.013609,19.636621,36.743591,29.950348,26.644814,31.227865,28.110102,24.573912,22.627569,26.431410,16.946630,14.778005,17.035025,25.039415,29.483095,28.048288,35.672886,30.066437,31.936661,26.115494,23.175123,22.754404,17.314644,21.341761,18.105236,16.764818,25.211815,26.879883,20.524286,27.313181,27.900259,27.522417,27.574961,25.552282,31.097788,14.171361,26.959671,21.596466,21.425512,14.729749,37.845322,28.208174,24.212904,12.460475,7.553351,31.242477,24.549738,16.609123,19.881836,30.181662,24.521072,14.085461,22.811119,19.332361,29.579544,31.167978,9.751702,16.797457,24.412003,21.773855,22.445374,20.785986,21.454025,20.968760,22.585398,16.383297,24.516890,17.065416,29.302353,22.836004
2025-02-13T03:35:00Z,2025-02-13T03:35:00+0000,2025-02-13T03:30:00Z,2025-02-13T03:30:00+0000,21.847710,25.785738,22.935310,21.601221,16.190390,11.874661,31.479372,32.968983,32.116753,27.066473,28.889481,12.408500,17.692591,33.603214,35.342228,15.887259,16.047377,26.740713,25.259216,19.563261,30.268488,27.843124,24.678629,20.361128,27.688112,24.079859,20.506041,11.437988,19.533991,23.292093,19.778618,26.297195,22.773127,17.176800,23.967928,13.693569,25.696802,19.881628,22.197096,32.131252,32.166576,27.981554,27.603331,24.121132,30.552042,26.813629,19.982010,19.737623,18.160706,26.743765,28.945322,25.461000,19.584463,31.589571,20.953737,19.383387,10.004128,25.496643,30.796883,38.007492,42.881123,20.100412,29.519638,25.010887,22.238129,23.769859,30.571869,20.973444,25.720245,25.765322,29.589384,35.806446,23.836807,22.542162,25.013374,19.510241,39.215157,33.537045,28.155512,19.984526,19.318985,22.751791,26.272573,28.188131,24.070803,29.017998,19.719881,37.021225,30.061958,26.529892,31.854391,27.495916,23.720215,22.608902,26.430822,16.889139,14.800701,17.049099,25.029806,29.517334,28.187363,36.036282,30.115168,32.150814,26.178633,23.255461,22.717569,16.959185,21.485193,17.783033,16.845667,25.436783,26.935141,20.709974,27.323729,27.894907,27.754450,27.660912,25.547394,31.033875,14.215153,27.002785,21.589911,21.413107,14.671269,37.945679,28.403542,24.355341,12.503613,7.524708,31.034035,24.494614,16.656399,18.313734,30.159578,25.018936,14.083046,22.881079,19.095381,29.698929,31.327421,9.634725,16.808752,24.597101,21.752197,22.414362,20.866621,21.421289,20.771423,22.301931,16.380247,24.747223,16.952059,29.389917,22.801966
2025-02-13T03:40:00Z,2025-02-13T03:40:00+0000,2025-02-13T03:35:00Z,2025-02-13T03:35:00+0000,21.971594,25.806440,22.928619,21.584291,16.155317,11.907264,31.461935,33.087490,32.261013,27.246887,28.801941,12.393417,17.572018,33.520844,35.118488,16.058928,16.142548,26.385361,25.217085,19.438753,30.371027,27.561335,24.507690,20.165537,27.550730,23.901123,20.661587,11.137950,19.460810,23.110762,19.724812,26.263376,22.747789,16.598711,24.047556,13.706244,25.410582,19.783646,22.348785,32.201927,32.750668,28.835306,27.780588,24.636679,30.767969,26.996801,19.786304,19.534433,18.110975,26.622101,29.160675,25.660812,19.301315,31.252092,20.918596,19.290144,10.073380,25.490799,30.725504,37.889759,43.071156,20.053595,29.372498,24.998167,22.290421,23.704592,30.842445,20.926435,25.842819,26.006775,29.182373,35.732002,24.299614,22.899170,24.868462,19.504486,39.254711,33.649776,28.281832,20.085123,19.439768,22.881027,26.197220,28.221962,23.976576,28.622030,19.600790,37.048782,30.267302,26.861280,31.770842,27.297281,22.271585,22.639534,26.405035,16.921202,14.767258,16.956602,25.083765,29.415014,27.917536,36.109268,30.098505,32.377167,25.951468,23.241852,22.756254,17.088539,21.477037,18.248938,16.827665,25.645929,26.969427,20.830427,27.239090,28.034119,27.755035,27.638588,25.585388,30.902298,14.242221,26.839685,21.522387,21.520208,14.801285,38.064991,28.126307,24.257578,12.478989,7.542629,30.761450,24.371597,16.601336,17.920839,30.105133,25.178549,13.989883,22.663324,18.946661,29.858744,31.338013,9.789211,16.729254,24.639872,21.741869,22.472237,20.970385,21.292028,20.731773,22.366602,16.455351,24.785868,16.987654,29.418045,22.583170
2025-02-13T03:45:00Z,2025-02-13T03:45:00+0000,2025-02-13T03:40:00Z,2025-02-13T03:40:00+0000,21.950800,25.727608,22.918144,21.598013,16.296997,12.051430,31.607254,33.213081,32.361107,27.298388,28.769196,11.721005,17.709440,33.657597,35.177822,16.154356,16.228996,26.577139,25.191565,19.359612,30.662254,27.547026,24.542429,20.538069,27.843613,24.289022,20.709906,10.929618,19.367933,23.068407,19.947092,26.241945,22.822298,16.236029,24.089121,13.723141,24.985420,19.876383,22.481401,32.306408,32.835735,29.017447,27.847464,24.724199,30.848145,27.305826,19.870369,19.519793,17.975332,26.666626,29.469017,25.960947,19.679216,31.232010,21.056265,19.396814,10.139915,25.551025,30.206161,37.778660,43.115433,20.129677,29.314375,24.923050,22.047583,23.574768,30.735891,20.827293,25.580435,25.615370,29.226896,35.794952,24.393784,22.554794,24.771132,19.445045,39.085598,33.541157,28.535223,20.141882,19.421772,22.855927,26.153381,28.300913,23.954950,28.473024,19.575075,37.185070,30.458389,27.013525,31.718918,27.245611,20.635012,22.766472,26.458008,16.993057,14.699582,16.968416,25.062029,29.355354,28.121124,36.285427,30.138559,32.441135,26.096762,23.184896,22.735678,17.128149,21.368509,18.359001,16.850058,25.554504,27.024794,20.746019,27.156778,28.020029,27.878260,27.556974,25.442787,31.055809,14.264945,26.821985,21.523687,21.638838,14.884865,38.221081,28.300833,24.336405,12.476249,7.748002,30.812998,24.745951,16.651329,18.404581,30.300491,25.227251,13.938012,22.809332,18.863256,29.940886,31.244698,9.825994,16.800667,24.567795,21.901484,22.576590,21.314905,21.464769,20.855597,21.836609,16.474104,24.842957,16.828703,29.539198,22.810904
2025-02-13T03:50:00Z,2025-02-13T03:50:00+0000,2025-02-13T03:45:00Z,2025-02-13T03:45:00+0000,21.847450,25.641134,22.888306,21.660593,16.187008,12.113243,31.808611,33.375416,32.498123,27.315720,28.694715,11.485374,17.649771,33.621582,35.159626,16.095840,16.269129,26.743219,25.015676,19.458977,30.708818,27.543228,24.546148,20.495619,28.045053,24.355104,20.670679,10.887043,19.251358,23.173010,19.989912,26.043585,22.862709,16.621611,24.097097,13.748158,24.671303,20.157072,21.713446,32.307846,32.400551,29.026093,27.941397,24.959373,30.662096,27.234938,19.861166,19.509127,17.845013,26.600006,29.538734,25.909300,20.038359,31.424490,21.104538,19.323385,10.147595,25.571907,30.371195,37.805676,43.202026,20.165380,29.222940,24.845026,21.891214,23.324392,30.956854,20.833481,25.693161,25.621622,29.446472,35.991764,24.459539,21.994057,24.976461,19.429939,39.054535,33.527527,28.466599,20.167191,19.466543,22.850554,26.314779,28.294794,23.957054,28.663559,19.553101,37.260288,30.666498,27.094681,31.926893,26.169928,18.607347,22.824747,26.446402,16.925051,14.673272,16.930964,25.073130,29.408005,28.226242,36.385757,30.156830,32.631001,26.066099,23.298716,22.697144,16.842030,21.196121,18.471704,16.790558,25.747335,26.946938,21.593941,27.244333,27.973976,27.935089,27.811142,25.407595,31.190439,14.222710,26.773399,21.593443,21.718399,15.015117,38.155300,28.510607,24.420679,12.457233,7.770788,30.951675,24.864624,16.553162,18.161510,30.427637,25.228302,13.901248,22.739067,18.818628,29.942118,31.362375,9.944943,16.814682,24.544924,21.904779,22.693634,21.564095,21.475990,20.874998,21.620234,16.578487,24.825445,16.866245,29.543535,23.065918
2025-02-13T03:55:00Z,2025-02-13T03:55:00+0000,2025-02-13T03:50:00Z,2025-02-13T03:50:00+0000,21.863211,25.630377,22.914795,21.664818,16.270262,12.175321,31.811842,33.575779,32.304623,27.504349,28.698814,11.302246,17.119741,33.571644,35.155636,16.022152,16.383089,26.701889,25.205256,19.620718,30.637671,27.595110,24.641150,20.802622,28.055414,24.378143,20.658215,10.847068,19.060516,23.266306,19.952219,26.067232,22.922888,16.517500,24.029121,13.709697,24.570482,20.096777,21.993353,32.311138,32.356670,28.644533,28.105211,24.861557,30.567574,27.282328,19.844952,19.267881,17.677191,26.626993,29.625956,25.840607,19.426100,31.488817,21.094366,19.256384,10.116097,25.589941,30.399612,37.921436,43.347607,20.141348,29.007074,24.916573,21.370270,23.274420,31.155436,20.782114,25.440500,25.853027,29.532705,36.086075,24.382982,21.378571,25.225441,19.473871,39.238323,33.578297,28.350401,20.251556,19.470201,22.878828,26.585526,28.505724,23.929878,28.521776,19.617384,37.229340,30.807297,27.086283,32.043037,25.334173,24.782259,22.831131,26.473761,16.858767,14.702615,16.887892,25.051092,29.549917,27.984652,36.459724,30.029366,32.627186,26.163322,23.135643,22.721762,17.346725,21.178505,18.090755,16.875271,25.743797,27.207911,20.261736,27.267401,28.318491,27.886276,27.912598,25.488037,31.340813,14.222022,26.745430,21.542685,21.662489,15.032512,38.083527,28.551638,24.128578,12.429391,7.893425,30.967789,24.876608,16.601362,17.543291,30.102388,25.220438,14.003220,22.702196,18.997030,29.789743,31.593704,10.156391,16.881178,24.634943,21.867157,22.782171,21.489410,21.423868,20.719822,21.345016,16.729120,24.844391,16.783304,29.588629,23.147263
2025-02-13T04:00:00Z,2025-02-13T04:00:00+0000,2025-02-13T03:55:00Z,2025-02-13T03:55:00+0000,21.903196,25.547628,22.913071,21.673431,16.314779,12.349522,31.748306,33.436710,32.256268,27.354576,28.640238,11.087802,17.492514,34.103043,34.920925,16.170303,16.343586,26.571566,25.124369,19.499130,30.683081,27.534195,24.598181,20.060503,27.963264,24.611414,20.694811,10.991910,18.921839,23.222063,19.954470,25.866026,22.859421,16.123556,24.009087,13.746755,24.519125,20.204313,22.279785,32.279465,32.919525,29.387665,28.201597,24.728302,30.704071,27.274755,19.783792,19.123329,17.772743,26.679346,29.750891,25.927277,20.263880,31.812479,21.120529,19.580807,10.314828,25.573706,30.299820,38.053577,43.371044,20.094597,28.970398,25.055914,20.289186,23.572439,31.400505,20.740446,25.114662,25.690500,29.444794,36.221054,24.730583,21.587519,25.446009,19.555399,39.358414,33.406300,28.157351,20.278877,19.505819,22.844072,26.842072,28.565290,23.887388,28.377939,19.618156,37.275692,30.897287,27.057566,31.950842,25.985052,25.101364,22.867571,26.463919,16.757818,14.689897,16.813753,25.052511,29.675718,28.190437,36.438610,30.017946,32.693760,26.103125,23.070648,22.788759,17.426418,21.006849,18.012831,16.878752,25.608198,27.214060,20.523100,27.202810,28.526642,27.622030,27.666046,25.566813,31.605469,14.465497,26.750906,21.428801,21.823202,14.994469,38.181374,28.514830,24.462156,12.542625,7.959654,30.986832,24.957396,16.584023,17.237295,30.297636,25.267197,14.001442,22.640854,19.243935,29.708206,31.691086,10.127509,17.002844,24.729408,21.778891,22.818098,21.523317,21.333738,20.684860,20.834108,16.725813,24.937502,16.750742,29.641785,23.082018
2025-02-13T04:05:00Z,2025-02-13T04:05:00+0000,2025-02-13T04:00:00Z,2025-02-13T04:00:00+0000,21.886312,25.559076,22.957933,21.705133,16.173796,12.444191,31.879028,33.600140,32.299297,27.525139,28.584518,11.016425,17.285751,34.125656,34.876560,16.596861,16.531416,26.441004,25.212732,19.429832,30.693100,27.426712,24.505693,20.816536,27.955490,24.617716,20.723349,10.827644,18.745230,23.219910,19.929110,25.879465,22.807556,15.882586,24.110598,13.873990,24.788124,20.320694,21.814497,32.178299,32.333092,29.830633,28.206612,24.676409,30.786310,27.170435,19.811735,18.923681,17.969957,26.774162,29.672651,25.811905,21.216219,32.073933,21.015594,19.768202,10.005306,25.607971,30.415192,38.192287,43.538410,20.046335,28.928289,25.144480,20.162849,23.630083,31.472788,20.675848,25.198736,25.672476,29.601480,36.299866,25.134977,22.633987,25.668062,19.351557,39.440414,33.599144,28.298187,20.332098,19.516027,22.846819,26.751846,28.571436,23.848223,28.222414,19.473299,37.291508,30.851049,26.866571,31.669739,26.292734,25.700979,22.857910,26.546259,16.661074,14.601722,16.821083,25.109678,29.635933,28.400055,36.499687,29.908777,32.684444,26.128267,22.980051,22.805819,17.161074,21.034412,17.915834,16.861809,25.801683,27.204702,21.536049,27.081879,28.687109,28.042383,27.753593,25.546526,32.020092,14.473228,26.688858,21.366516,21.943838,14.987397,38.341476,28.745768,24.595003,12.579453,8.025001,31.065454,24.929497,16.582342,17.745234,30.573250,25.232656,14.125093,22.525724,19.383307,29.602936,31.777748,10.196692,17.024473,24.672049,21.821831,22.896416,21.512766,21.278555,20.548630,21.074907,16.691105,24.833384,16.847336,29.635656,23.215117
