target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T17:10:00Z,2025-02-17T17:10:00+0000,2025-02-17T17:05:00Z,2025-02-17T17:05:00+0000,17.002899,19.448948,20.207678,17.917618,14.885768,6.587488,28.715429,30.163040,22.095034,20.778561,21.274450,9.374179,16.810495,24.979269,20.033522,13.754848,15.381233,22.683882,24.036840,17.660265,22.473410,24.474737,18.434488,20.339949,20.785330,17.235489,15.940335,12.598320,20.472124,20.331129,16.280188,15.606427,17.214699,14.239902,19.562727,17.145851,22.374807,18.042076,23.348944,27.648170,30.309164,29.355139,18.380911,23.828318,25.008797,20.824066,15.833057,17.118521,13.826184,16.899218,28.325514,18.046654,17.464493,31.558737,18.798172,14.411961,10.757775,23.028814,24.453756,35.418301,37.039413,16.957802,23.778814,21.066032,12.975163,20.540709,25.438322,15.044910,19.043961,21.239452,26.302710,34.777988,20.561518,19.928194,20.315371,15.394119,36.104183,33.553135,27.142385,12.508996,17.475441,18.604370,20.477285,22.570169,22.847006,26.885202,14.055493,28.430939,27.663940,26.406921,31.479736,29.574350,29.461058,16.761599,20.890663,11.216336,11.974391,16.977644,22.096603,25.344725,27.058334,29.220892,21.192362,20.145910,15.453784,17.509485,14.537266,13.358188,18.706226,12.277462,14.313831,21.223846,21.238098,17.475342,21.167669,26.973772,26.616068,21.222075,21.091293,29.749762,13.537856,24.137720,19.474493,16.942535,11.536236,30.643866,23.025877,23.105881,11.145545,9.625428,28.932930,21.383181,15.526611,19.480585,29.136536,16.762911,11.762431,18.587496,17.693159,22.460230,32.270374,10.029301,14.328240,12.403951,16.564947,18.677177,12.187165,16.795488,17.393089,16.113111,14.625094,21.337214,16.322784,24.617523,17.922079
2025-02-17T17:15:00Z,2025-02-17T17:15:00+0000,2025-02-17T17:10:00Z,2025-02-17T17:10:00+0000,17.004833,19.266106,20.234871,17.996977,14.652531,6.413389,28.727592,30.112732,22.188850,20.781614,21.467392,9.444499,16.731409,24.681341,20.873531,13.785675,15.324874,22.726013,23.904634,17.488934,22.968866,24.442179,18.406843,20.282614,20.546061,17.004179,15.925269,12.457004,20.361319,20.413565,16.169888,15.641177,17.309456,14.338490,19.610300,17.145447,22.546656,18.019735,23.360968,27.736145,29.518522,29.313299,17.688738,23.744146,25.058029,20.819288,15.938109,17.194387,13.721825,16.948786,28.297636,18.296930,17.243467,31.457361,18.730827,14.557480,10.773968,23.043665,24.652710,35.489880,37.321823,16.976788,23.904266,21.384949,12.991352,20.577927,25.546572,14.983651,19.475794,21.262709,26.138763,34.940948,20.390543,19.963289,20.418447,15.390022,36.199642,33.626026,27.114969,12.319318,17.322565,18.437944,20.423944,22.194235,22.611250,26.671431,13.955216,28.690733,27.425333,26.222700,31.544189,29.598150,29.583967,16.927610,20.994627,11.297288,11.878528,16.895216,22.330124,25.269609,26.963560,29.447289,21.471252,19.979124,15.340131,17.281168,14.443736,13.123805,18.690542,12.119648,14.376859,21.199835,21.415907,17.563873,21.251955,26.932409,26.435141,21.338537,21.127054,29.841852,13.439906,24.190536,19.370924,16.223511,11.544684,30.419739,23.212164,23.103218,11.121921,9.634423,29.011703,21.395205,15.477977,19.535677,29.085625,16.785788,11.788452,18.629873,17.595287,22.680412,32.278576,9.968403,14.310254,12.534637,16.491095,18.431330,12.202896,16.834835,17.466822,16.083288,14.509536,21.329233,16.348999,24.639654,17.794996
2025-02-17T17:20:00Z,2025-02-17T17:20:00+0000,2025-02-17T17:15:00Z,2025-02-17T17:15:00+0000,16.958891,19.272026,20.202673,17.817360,14.559922,6.350685,28.581543,30.126940,22.031988,20.949011,21.258841,9.294938,16.735382,25.019814,19.958181,13.821033,15.356347,22.720278,23.816828,17.617043,22.412867,24.489954,18.565765,20.488977,20.669950,17.408197,16.148962,12.577347,20.452740,20.732483,16.164110,15.594087,17.336033,14.557221,19.467491,17.156460,23.597589,18.151545,23.212393,27.786699,29.534048,29.286140,16.983202,23.687330,24.998901,20.825678,16.039026,17.262556,13.702110,17.126778,28.269003,18.333984,17.244131,31.476904,18.879873,14.477486,10.774117,23.138542,24.717478,35.491817,37.365829,17.000372,24.079376,21.329969,13.207498,20.663914,25.409803,15.031163,18.648335,21.540274,26.220068,34.982159,20.202349,19.899956,20.401148,15.387428,36.289944,33.492626,27.002060,12.248067,17.104830,18.341070,20.716064,22.454453,22.774843,26.660059,14.105083,28.951777,27.248835,26.225668,31.597197,29.296549,29.595667,17.278563,21.043234,11.385662,11.996045,16.881527,22.360542,25.419348,27.026476,29.131212,22.056555,19.398947,15.597049,17.093050,14.360036,13.225628,18.517090,12.057107,14.449435,21.089756,21.442955,17.474947,21.236670,26.966928,26.449900,21.635923,21.077230,30.094900,13.383105,24.118301,19.456537,15.582275,11.509281,30.604950,23.270744,23.236305,11.082431,9.596001,28.945948,21.458998,15.507930,19.242399,29.343765,16.779114,11.742862,18.610847,17.593801,22.843531,32.338726,9.916623,14.361707,12.922776,16.592276,18.659853,12.130795,16.878607,17.441757,16.095482,14.612103,21.429552,16.273111,24.648142,17.539198
2025-02-17T17:25:00Z,2025-02-17T17:25:00+0000,2025-02-17T17:20:00Z,2025-02-17T17:20:00+0000,16.962433,19.194126,20.255255,17.967602,14.575772,6.154485,28.559738,30.130575,22.266953,20.977364,21.666819,9.542214,16.807735,25.023483,20.938097,13.874419,15.545938,22.856703,24.012873,17.548304,22.514994,24.725016,18.604933,20.296303,20.857077,17.511881,16.672241,12.740772,20.503584,20.967855,16.172188,15.629913,17.472878,14.478822,19.665974,17.234217,24.014032,18.413435,23.601816,27.856010,28.581779,29.417959,16.638390,23.920797,24.967432,20.989761,16.113462,17.277975,13.661031,17.521708,28.281092,18.646851,17.455429,31.515818,18.868298,14.458706,10.784110,23.123190,25.070292,35.583855,37.581009,17.035788,24.344482,21.303261,13.282056,20.664825,25.464743,14.999152,19.411133,21.723547,26.110582,34.903400,19.997704,19.926718,20.498610,15.363235,36.403053,33.375126,27.133530,12.490579,17.130655,18.482996,20.880205,22.500074,22.898962,26.861242,14.149076,28.882818,27.647507,26.592499,31.582962,29.413704,29.788050,17.509497,21.039560,11.466117,12.087357,16.891684,22.515699,25.432587,27.012609,29.047171,21.867586,19.953825,15.619397,17.027807,14.554269,13.230446,18.552546,12.196027,14.390044,21.147915,21.587103,17.353340,21.454315,27.010691,26.516418,21.854872,21.071426,30.238556,13.464153,24.110184,19.424288,16.637016,11.513470,31.003357,23.252121,23.303789,11.053691,9.503528,29.077127,21.490677,15.526637,19.396610,29.408442,16.870066,11.783669,18.667921,17.693762,22.796148,32.364716,9.883571,14.537326,13.290894,16.859507,18.625563,12.125003,16.863789,17.429970,15.992081,14.672282,21.468061,16.215799,24.744516,17.655111
2025-02-17T17:30:00Z,2025-02-17T17:30:00+0000,2025-02-17T17:25:00Z,2025-02-17T17:25:00+0000,17.099672,19.379602,20.264278,18.205797,14.644010,6.415981,28.537933,30.253183,22.571196,21.415297,22.052658,9.634135,16.737352,25.193560,20.802671,13.921257,15.511395,22.875658,23.950109,17.494692,23.072083,24.569206,18.706015,20.331169,20.922167,17.481794,16.523283,12.688595,20.555563,21.173452,15.980476,15.708348,17.523581,14.439172,19.612410,17.360380,23.539991,18.316933,23.537262,27.844370,28.996763,29.551828,16.526224,24.016191,24.914528,21.179224,16.127649,17.386148,13.697124,17.232248,28.039253,18.716848,17.310326,31.515768,18.892340,14.711545,10.750394,23.156403,25.140554,35.368111,38.006924,17.135302,24.326277,21.496244,13.084943,20.731451,25.543486,14.983556,19.711699,21.569809,25.941168,34.702118,20.174955,19.901583,20.710119,15.603955,36.488270,33.430607,27.087372,12.893481,17.104549,18.632303,20.712381,22.464376,22.794653,26.821905,14.036369,28.767097,27.695852,26.615286,31.615097,29.172255,29.540701,17.652788,21.276579,11.565473,12.199098,16.897305,22.779421,25.591423,27.095774,29.441626,21.977949,20.599777,15.908871,17.319883,14.722133,13.211169,18.585779,12.105554,14.425987,21.287426,21.758421,17.684355,21.606699,27.124956,26.510401,21.625788,21.175789,30.321470,13.499049,24.179367,19.458605,16.375889,11.372792,30.993401,23.418762,23.201935,10.977619,9.488109,29.281868,21.598297,15.511798,19.065115,29.428038,16.845774,12.070590,18.737505,17.681227,22.816521,32.400162,9.843307,14.463134,13.258018,16.763197,18.701012,12.213600,17.012560,17.476067,16.194746,14.512019,21.294485,16.211859,24.750549,17.714853
2025-02-17T17:35:00Z,2025-02-17T17:35:00+0000,2025-02-17T17:30:00Z,2025-02-17T17:30:00+0000,17.107325,19.168358,20.245794,18.230209,14.681343,6.459196,28.201090,30.276199,22.400297,21.229151,21.767830,9.225833,16.720789,25.048597,20.695169,14.005871,15.484668,22.911963,23.858099,17.423218,23.261942,24.859529,18.884050,20.148386,20.808065,17.370115,16.494202,12.635554,20.571178,21.323681,15.826035,15.756476,17.606157,14.553561,19.538664,17.434891,23.335815,18.297668,23.398788,28.030489,28.373510,29.434547,16.209080,23.935377,24.951591,20.972054,16.164871,17.351248,13.831281,17.304882,28.135010,18.907629,17.579283,31.491415,18.778357,14.858983,10.694939,23.067804,25.310196,35.523510,37.964012,17.099524,24.274809,21.688467,13.197230,20.686060,25.669693,15.064998,19.402426,21.711020,26.119043,34.739941,20.243362,19.977928,20.706861,15.556674,36.485897,33.397064,27.122618,12.813071,17.133671,18.493240,20.859533,22.634184,22.728148,26.752518,13.936549,28.370995,27.367556,26.284964,31.138069,29.027985,29.280401,17.777040,21.342056,11.621082,12.247192,16.848091,22.791901,25.657738,27.145330,29.276907,22.287241,20.661928,15.851921,17.543167,14.884884,13.312886,18.572668,12.246608,14.467814,21.405054,21.792601,17.411215,21.654718,27.221916,26.495565,21.703079,21.307817,30.352081,13.490524,24.068171,19.439543,16.206179,11.385002,30.929636,23.386185,23.212448,10.944648,9.407638,29.113783,21.616053,15.499064,19.079094,29.217421,16.888193,12.158592,18.733099,17.697889,23.158005,32.193245,9.851687,14.564545,13.326283,16.930529,18.638939,12.224172,17.066942,17.481371,16.212189,14.508779,21.441940,16.075788,24.655188,17.744139
2025-02-17T17:40:00Z,2025-02-17T17:40:00+0000,2025-02-17T17:35:00Z,2025-02-17T17:35:00+0000,16.839836,18.984070,20.211542,18.126944,14.618694,6.217733,28.309448,30.173431,22.467773,21.261950,21.624155,9.103477,16.593729,25.034525,20.819534,14.007671,15.543860,22.769995,23.764395,17.398363,23.069201,24.783667,18.780510,20.059906,20.433073,17.404566,16.669838,12.646503,20.487411,21.223410,15.744847,15.814262,17.538099,14.431752,19.512194,17.304056,22.537100,18.431406,23.463194,28.089701,27.524740,29.138771,16.063282,23.332174,24.489439,20.756672,16.166418,17.415327,13.764167,17.344133,28.267899,18.880106,17.093819,31.312204,18.767731,15.014355,10.594846,23.004519,25.374811,35.222149,37.631340,17.067451,23.650690,21.644424,13.197682,20.635162,25.371958,14.966939,19.435850,21.278345,25.591888,34.777668,20.272453,20.075472,20.768366,15.597449,36.499809,33.143803,27.066238,12.564751,17.140036,18.468229,20.679438,22.492895,22.778677,26.693796,13.920151,27.982336,27.387840,26.275476,31.072096,29.123072,29.178827,17.798922,21.370543,11.635783,12.318818,16.690296,22.929468,25.596090,27.170586,29.093340,22.126923,20.744110,15.707806,17.683630,14.725421,13.298121,18.464251,12.111576,14.438302,21.294456,21.761812,17.745455,21.830740,27.251020,26.532362,21.878351,21.188993,30.412130,13.446038,24.049814,19.394600,16.145750,11.161507,30.551491,23.432175,23.102705,10.953115,9.318860,28.061838,21.581030,15.447116,18.991150,29.220427,16.815969,12.092793,18.728573,17.561920,23.191042,32.270699,9.741834,14.473900,13.237968,16.869986,18.265888,12.209861,17.124846,17.472708,16.172892,14.460116,21.511305,16.086472,24.611574,17.764368
2025-02-17T17:45:00Z,2025-02-17T17:45:00+0000,2025-02-17T17:40:00Z,2025-02-17T17:40:00+0000,16.891687,19.283916,20.242992,18.265326,14.696269,6.315639,28.304766,30.160522,22.553675,21.075920,22.086287,9.210761,16.560619,25.168661,20.089495,14.010373,15.492799,22.697409,23.635427,17.224192,23.332659,24.736589,19.000210,20.101738,20.037497,17.349447,16.540018,12.706935,20.544142,21.312788,15.683259,15.842082,17.633463,14.428523,19.584053,17.404352,22.700033,18.404501,23.503927,28.093336,27.948286,29.016321,15.913765,22.872612,24.543470,20.715281,16.226269,17.363762,13.839520,17.390661,28.223814,18.931955,17.407362,31.399252,18.697302,15.134656,10.750877,23.043909,24.917059,35.272480,38.106716,17.064003,24.027527,21.628489,13.197093,20.739836,25.306456,15.101105,19.385803,21.185030,25.884401,34.899078,20.415548,20.021708,20.765715,15.498195,36.526630,33.332596,27.124418,12.831233,17.187393,18.632521,20.373848,22.488747,22.784399,26.722021,13.946801,27.837822,27.694916,26.600260,31.136795,29.240599,29.631247,18.133968,21.440796,11.671752,12.362359,16.679747,22.876169,25.415751,27.148232,29.237650,22.111290,20.153763,15.698100,17.605062,14.633923,13.219853,18.397600,12.092094,14.311081,21.357544,21.763132,17.185884,21.714920,27.159065,26.689529,22.078369,21.117058,30.460114,13.541107,23.885115,19.349634,16.129259,11.123334,30.370041,23.320518,23.243162,10.959297,9.264137,28.401648,21.498793,15.486226,18.837309,29.407724,16.871141,12.373914,18.777868,17.541792,23.647779,32.178875,9.678990,14.516833,13.305885,16.925724,18.074316,12.233356,17.197964,17.489172,16.180620,14.331055,21.461100,15.920844,24.511023,17.448130
2025-02-17T17:50:00Z,2025-02-17T17:50:00+0000,2025-02-17T17:45:00Z,2025-02-17T17:45:00+0000,16.905149,19.414801,20.140831,18.245842,14.630856,6.216129,28.434431,30.220062,22.647316,21.074303,22.179106,9.189096,16.522982,25.290007,21.137205,14.129593,15.425354,22.715363,23.564522,17.204149,23.926600,24.916685,18.803244,20.042664,20.092546,17.202230,16.446703,12.751594,20.471186,21.285400,15.715367,15.891591,17.507599,14.396312,19.557888,17.416620,23.154264,18.553953,23.492392,28.461222,28.190313,29.138193,15.081387,22.997770,24.490915,20.944471,16.252945,17.380461,13.785282,17.265915,28.301651,18.963678,17.458067,31.412722,18.675705,15.014549,10.713769,23.080849,24.824297,35.166233,38.477760,17.124619,23.964981,21.705450,13.086582,20.620499,25.462425,15.241956,19.640968,21.078459,25.771019,34.896393,20.351126,20.041084,20.590162,15.494652,36.635303,33.281834,27.165619,12.796405,17.088980,18.672544,20.522604,22.646372,22.690794,26.679794,14.028258,27.717438,27.529398,26.490074,30.980593,29.144091,29.416735,18.007364,21.508171,11.781301,12.416301,16.653404,22.784386,25.491150,27.081587,29.113510,21.697632,20.211607,15.679268,17.384821,14.573920,13.136585,18.468176,12.207249,14.310997,21.286169,21.684038,16.955841,21.741005,27.049408,26.580729,22.157417,20.962784,30.179293,13.528127,23.919830,19.349520,16.047499,11.212120,30.476625,23.453012,23.349600,10.972802,9.231239,28.394577,21.396042,15.415189,18.928213,29.309092,16.980721,12.316975,18.777494,17.600687,23.780767,32.132324,9.808464,14.485925,13.333829,16.954397,18.226614,12.211558,17.155157,17.482168,16.141779,14.500957,21.546188,15.824047,24.719057,17.640633
2025-02-17T17:55:00Z,2025-02-17T17:55:00+0000,2025-02-17T17:50:00Z,2025-02-17T17:50:00+0000,16.649706,18.960691,20.154991,18.260756,14.529483,6.240583,28.344336,30.269012,22.633944,21.244326,21.615419,9.487467,16.526512,25.430740,20.922798,14.102605,15.425767,22.724356,23.635277,17.149534,24.297953,25.040121,18.708765,19.993093,19.954569,17.320572,16.125643,12.818805,20.450016,21.298256,15.548848,15.936741,17.641241,14.395139,19.654438,17.337973,22.828825,18.726238,23.536636,28.438360,28.420105,29.090561,16.572428,23.019722,24.286657,21.044277,16.251839,17.481657,13.742755,17.667255,28.218374,18.952864,17.403755,31.563337,18.691513,14.855184,10.541389,23.075068,25.045412,35.042385,38.541061,17.031343,23.792473,21.742746,12.836034,20.588907,25.610559,15.181445,20.034491,20.770834,25.978914,35.010052,20.047838,20.068489,20.379019,15.482882,36.666298,33.274212,27.258608,12.554303,16.826767,18.612844,20.541563,22.447897,22.729784,26.654352,14.045479,27.850243,27.414522,26.359064,30.748331,29.102631,29.794237,18.017824,21.321655,11.907166,12.446708,16.561607,22.708929,25.440157,27.203642,29.040716,22.190340,20.360359,15.557624,17.226654,14.499967,13.092232,18.282185,12.125247,14.238929,21.037088,21.275608,16.970825,21.605001,27.125544,26.633743,21.984686,20.875980,30.243622,13.230675,23.811676,19.456907,15.716403,11.034503,30.260605,23.542379,23.321249,10.961921,9.168576,28.571571,21.622122,15.429943,18.906364,29.355057,16.943321,12.317645,18.836161,17.525154,23.916136,32.005558,9.755891,14.397423,13.153244,16.867838,17.951509,12.429208,17.341879,17.646044,16.488512,14.554555,21.343100,15.728912,24.740715,17.554810
2025-02-17T18:00:00Z,2025-02-17T18:00:00+0000,2025-02-17T17:55:00Z,2025-02-17T17:55:00+0000,16.803579,19.482277,20.228258,18.360603,14.644763,6.516337,28.537254,30.343664,22.782797,21.254570,22.487967,9.327583,16.687916,25.561407,21.945021,14.245458,15.490537,23.013519,23.857988,17.405249,24.508987,25.040434,18.767981,20.001558,20.227438,17.167177,16.284567,12.745614,20.370316,21.388700,15.657298,15.894936,17.628534,14.397202,19.408482,17.405634,22.757456,18.751177,23.771040,28.551285,28.633101,29.088377,17.879416,23.401918,24.762701,21.155611,16.222605,17.564550,13.729168,17.188385,28.353693,18.902155,17.244684,31.531019,18.706049,14.632125,10.459147,23.073374,24.908112,35.149784,38.631569,17.075096,24.009773,21.553267,12.914409,20.614603,25.247122,15.269058,19.952044,20.657454,26.107210,35.118214,20.181334,20.123213,20.256804,15.416080,36.452625,33.314484,27.268381,12.537575,16.727774,18.760754,20.639128,22.912140,22.847719,26.904745,14.082320,27.951437,27.591757,26.530294,30.841721,29.195654,30.268045,17.924606,21.419746,12.030240,12.522377,16.490192,22.755468,25.425341,27.227438,28.924812,22.348684,20.077322,15.534249,17.351748,14.536086,13.150414,18.401281,12.064120,14.381207,21.254799,21.507986,16.670103,21.673172,27.153383,26.766945,22.443121,20.925821,30.416801,13.260384,23.808092,19.471218,15.295018,11.024741,30.700705,23.687559,23.500483,10.963912,9.154019,28.543032,21.698608,15.371434,18.848272,29.441275,16.964228,12.356444,18.777899,17.690695,24.047159,31.774628,9.738538,14.466081,13.443691,17.000586,17.823137,12.370109,17.392996,17.705173,16.393145,14.466113,21.505455,15.807078,24.766342,17.703363
2025-02-17T18:05:00Z,2025-02-17T18:05:00+0000,2025-02-17T18:00:00Z,2025-02-17T18:00:00+0000,16.940968,19.468918,20.261366,18.433416,14.748378,6.421946,28.723223,30.398184,23.122139,21.535364,22.601639,9.580618,16.701035,25.934637,21.682823,14.303197,15.642095,23.069937,23.929003,17.474096,24.639540,24.972351,18.771105,19.973122,20.502029,17.415274,16.306705,12.867124,20.448988,21.355337,15.877765,16.208666,17.894499,14.670596,19.473301,17.364431,22.269949,18.966301,23.888788,28.536514,28.969950,29.215612,16.785728,23.436628,24.900400,21.406128,16.352711,17.731495,13.706040,17.660072,28.488291,19.189493,17.511213,31.650412,18.736513,15.059985,10.576537,23.110437,25.057726,35.354870,39.206615,17.072458,24.404961,21.692337,13.039101,20.668318,25.601004,15.415339,20.321201,20.920792,26.152969,35.234703,20.210182,20.224525,20.973349,15.487973,36.540325,33.288578,27.360636,12.548668,16.954536,18.897751,20.685602,22.757025,22.930384,27.051870,14.142731,28.390921,27.468424,26.393326,31.001352,29.322403,30.243780,17.804230,21.454641,12.174823,12.632831,16.539412,22.828440,25.511129,27.225250,29.156427,22.405769,20.517160,15.552838,17.369383,14.725586,13.148000,18.368616,11.895963,14.376630,21.346296,21.539511,16.379137,21.631615,27.136278,26.872643,22.857111,20.994722,30.498945,13.345458,23.913019,19.478378,15.982124,11.171830,31.052893,23.760933,23.562754,10.902501,9.008556,28.610529,21.737360,15.369760,18.326456,29.527687,16.926466,12.289825,18.894560,17.839657,24.006739,31.596323,9.852548,14.602630,13.398780,17.045874,18.421894,12.364621,17.387672,17.662607,16.294718,14.517892,21.638903,15.840602,24.758711,17.876280
2025-02-17T18:10:00Z,2025-02-17T18:10:00+0000,2025-02-17T18:05:00Z,2025-02-17T18:05:00+0000,17.059393,19.349459,20.265047,18.398163,14.854964,6.498137,28.825750,30.435324,23.588701,21.496450,22.336275,9.318183,16.684862,25.850027,21.734709,14.247833,15.541854,23.136230,23.979223,17.503664,24.070940,24.558060,18.983099,19.977037,20.512197,17.425991,16.198099,12.902455,20.503546,21.512239,15.896945,16.201880,17.843172,14.798443,19.642836,17.494711,21.868109,18.667501,23.926161,28.203760,28.516335,29.398666,16.388723,23.302078,24.622530,21.173592,16.423428,17.680305,13.630824,17.827333,28.538513,19.493584,17.680300,31.660172,18.808477,15.183536,10.403420,23.138807,24.805449,35.493484,39.420883,17.154202,24.136290,21.858458,13.036312,20.744852,25.595078,15.401520,20.272211,20.868761,26.064020,35.100952,20.414385,20.259348,21.232300,15.490869,36.455959,33.338657,27.337214,12.622574,17.030825,19.025702,20.647764,23.009064,22.862673,27.145041,14.053265,28.873138,27.666574,26.614746,31.136854,29.236841,30.276464,17.739342,21.391808,12.375432,12.723789,16.566137,22.871881,25.552994,27.234140,29.458649,22.488512,20.772978,15.623380,17.413260,14.852704,13.039445,18.417143,11.946713,14.301235,21.169514,21.823801,17.123646,21.903481,27.256617,26.924036,22.855652,21.090851,30.520859,13.464757,23.941467,19.467085,15.916836,11.233068,31.392517,23.824739,23.844122,10.836772,8.900594,28.815634,21.759531,15.415296,18.874533,29.110006,17.066351,12.258706,18.932150,17.755213,24.111532,31.514780,9.842170,14.568507,13.477353,17.098669,18.314089,12.285599,17.380779,17.637993,16.188412,14.537654,21.504850,15.772141,24.762772,17.704185
2025-02-17T18:15:00Z,2025-02-17T18:15:00+0000,2025-02-17T18:10:00Z,2025-02-17T18:10:00+0000,17.105331,19.912844,20.205751,18.500437,14.852717,6.731148,28.715162,30.603773,23.738358,22.036650,22.766184,9.189020,16.727413,26.147070,22.197607,14.251076,15.609479,23.134211,23.975237,17.256943,23.580008,24.485266,18.894186,19.985720,20.589647,17.434267,16.220243,12.817542,20.468599,21.478455,15.682266,16.199980,17.913776,14.617892,19.671776,17.460398,21.781723,18.875763,23.870577,28.031862,28.720968,29.389482,16.791746,23.391518,24.648344,21.506079,16.461863,17.594797,13.549773,17.525660,28.510931,19.422997,17.573137,31.620096,18.808699,15.145474,10.428775,23.101374,24.480642,35.380062,39.777096,17.136574,24.274811,21.691154,13.140767,20.645964,25.465868,15.398694,20.220499,20.830008,25.800735,34.947803,20.612366,20.323431,21.400345,15.570148,36.507065,33.383076,27.438437,12.747150,17.046476,19.052986,20.666700,23.202311,22.848379,27.189117,14.141571,29.577044,27.916861,26.712000,31.213400,29.038092,30.402451,17.546412,21.364258,12.500081,12.793083,16.492750,22.823059,25.298326,27.258270,29.641800,22.003881,20.645119,15.689022,17.280798,14.696389,13.040782,18.342848,12.082705,14.365361,21.259178,21.877436,16.469038,22.013441,27.244944,26.969488,23.195236,21.106047,30.538696,13.552529,24.078753,19.500265,16.264311,11.201810,31.055649,23.787399,23.849470,10.798489,8.802608,28.964037,21.726355,15.325767,18.344408,29.241179,17.062506,12.253059,18.870667,17.890501,24.093786,31.334860,9.709620,14.538368,13.833425,17.107145,18.191652,12.356450,17.388853,17.710024,16.326521,14.534543,21.537554,15.744519,24.924217,17.691610
