target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T08:25:00Z,2025-02-11T08:25:00+0000,2025-02-11T08:20:00Z,2025-02-11T08:20:00+0000,16.598127,16.570541,20.379255,16.231894,14.275708,6.903942,26.844505,18.891514,18.142801,10.028634,17.913076,9.124653,16.646004,18.179750,26.632082,13.848743,16.674654,15.900223,23.500505,14.216729,21.262877,24.285391,16.301413,15.043628,16.623224,17.122019,18.989901,13.970177,19.506805,20.861418,17.127045,8.866866,6.443432,13.962344,17.682528,14.694936,19.444754,17.087646,21.092764,21.894365,17.524092,28.567398,22.574080,23.532660,24.801508,18.794693,16.452263,17.088610,12.582166,17.113312,23.491125,19.654119,15.634496,29.826284,19.628914,14.796332,10.940890,20.580379,12.205460,31.164871,39.857697,16.024069,23.368729,17.590544,13.199786,18.181742,21.489515,14.633571,19.255709,19.658119,23.985693,33.896931,18.328825,20.452051,16.697214,12.924099,27.207132,32.115532,25.781549,11.535703,17.594662,16.660334,18.773020,22.956985,22.510172,26.116224,13.924850,31.533081,18.809082,18.229261,31.416315,24.993670,22.628319,19.287254,20.951199,9.797170,11.837060,15.990250,22.307816,24.347933,26.499603,17.936380,18.096008,19.288717,15.756131,16.430910,14.513021,13.889470,15.512710,12.315190,14.692139,22.295404,22.765638,12.916610,23.000879,15.509235,26.475769,18.012930,21.657158,29.631462,13.130755,23.168747,19.822842,16.594824,12.744258,23.982641,22.354208,21.965200,11.319457,9.174835,11.599338,17.628504,15.031096,15.372588,16.579348,17.233538,11.971386,18.235214,17.880987,24.128077,18.153582,11.378076,13.926929,14.580466,16.381777,13.749808,12.031667,11.696587,17.634451,13.914510,14.581722,16.645430,15.567082,23.115667,14.813527
2025-02-11T08:30:00Z,2025-02-11T08:30:00+0000,2025-02-11T08:25:00Z,2025-02-11T08:25:00+0000,16.611925,16.436678,20.301556,16.005075,14.325850,6.700171,27.095573,18.795988,18.071444,9.761172,17.892263,9.325842,16.456682,17.725142,26.572100,13.709544,16.652477,15.253215,23.379990,13.992345,21.070940,24.089716,16.304569,14.991178,16.086000,16.963598,18.770250,13.987358,19.527018,20.641960,16.800493,8.529549,5.824657,13.860367,17.738901,14.820575,19.563240,16.972893,21.112595,21.672888,18.242783,28.507891,22.637064,23.452484,24.665949,18.799425,16.309511,16.965712,12.353162,17.160864,23.053915,19.623503,15.606280,29.696121,19.593027,13.387378,10.995391,20.483227,11.671369,30.878088,39.700802,15.670551,23.565142,17.610481,13.127914,18.270035,21.506540,14.684143,19.358450,19.859863,24.480314,34.078899,17.873955,20.368635,15.631021,12.636295,25.966867,32.181267,25.943724,11.046405,17.600082,16.571432,18.652002,22.607901,22.445992,26.033125,13.940989,31.312073,18.519819,17.777847,31.618189,24.803999,22.835123,19.269766,20.665770,9.767002,11.876705,15.687222,22.189026,23.958315,26.259684,16.766394,18.047087,19.702566,15.675017,15.606635,13.877812,13.959670,15.479351,12.267535,14.664721,22.265350,22.680176,12.266824,22.838020,13.476598,26.372545,17.945015,21.431335,29.494043,12.889342,23.016428,19.744833,16.380159,12.666587,24.369980,22.110939,21.764700,11.236793,9.275654,9.831313,17.483183,14.949121,15.989052,15.816823,17.281464,11.889789,18.233629,17.814230,24.045980,16.643366,11.268971,13.879352,14.403995,16.464823,13.170121,12.019771,11.147294,17.642553,13.810562,14.423576,16.149315,15.509613,23.062513,14.753269
2025-02-11T08:35:00Z,2025-02-11T08:35:00+0000,2025-02-11T08:30:00Z,2025-02-11T08:30:00+0000,16.552256,15.752838,20.259953,15.921718,14.115018,6.312646,26.966125,17.534746,17.728607,9.975007,17.349188,9.459977,16.456194,17.921358,26.751305,13.525020,16.652555,15.006833,23.411057,14.138961,21.266304,24.023947,16.179178,14.876842,16.271708,17.046316,18.705719,13.989278,19.368368,20.445333,16.620432,7.757687,5.609416,13.847824,17.358364,14.613746,19.366425,17.162531,21.135643,21.484222,17.879126,28.471224,21.356833,23.461662,24.689878,18.718672,16.287542,16.904890,12.285502,17.008001,22.142935,19.432451,15.426473,29.594543,19.509909,12.989040,10.885121,20.357809,12.751597,30.798300,39.410271,15.592410,23.299318,16.947054,13.053828,17.806528,21.490311,14.534233,19.395609,19.973339,24.174528,34.073215,17.918215,20.339800,15.469227,12.476990,26.500977,32.199200,25.992094,10.693840,17.430847,16.099855,18.713247,22.602812,22.520437,26.051523,13.844548,31.250580,18.213417,17.451353,31.689224,24.940346,22.927277,19.197273,20.354921,9.729929,11.870465,15.470492,22.142885,23.862558,26.300888,16.333925,17.947748,19.326708,15.502061,15.219761,13.225135,14.022469,14.938484,11.956265,14.592362,22.198954,22.586115,10.814851,22.706934,11.949425,26.321394,18.141006,21.309599,29.465559,12.776917,23.063349,19.648161,16.497622,12.633447,24.707260,22.069883,21.632912,11.209289,9.263961,10.091691,17.104061,14.867723,15.864070,14.848775,17.245573,12.004124,18.068338,17.774986,24.062754,15.429985,11.159068,13.907699,14.211502,16.450392,13.100899,11.964550,11.378833,17.628973,13.886822,14.366300,16.291796,15.464070,23.020990,14.690620
2025-02-11T08:40:00Z,2025-02-11T08:40:00+0000,2025-02-11T08:35:00Z,2025-02-11T08:35:00+0000,16.602057,15.986262,20.211054,15.557582,14.055378,6.144338,26.942408,17.610552,17.944777,10.178844,17.276506,9.260774,16.653765,18.197840,26.791557,13.468968,16.647306,15.165866,23.475296,14.124710,21.339495,24.087336,16.400507,14.977646,16.229887,17.106100,18.742136,13.938999,19.417639,20.237000,16.723787,8.138947,5.664339,13.961629,17.413567,14.730465,19.286509,17.086830,21.219780,21.682947,17.076120,28.388138,21.966311,23.424505,24.790567,18.807802,16.264069,16.934145,12.232869,17.256176,22.128031,19.379511,15.406392,29.633657,19.462477,11.914344,10.783839,20.327719,12.985329,30.310022,39.154293,15.597865,23.076960,17.024057,13.112762,17.571997,21.132948,14.647630,19.656403,20.056856,24.241522,33.890308,17.524017,20.198847,15.223695,12.331722,26.071861,32.330914,26.046141,10.798709,17.313171,15.862321,18.833487,22.658747,22.530725,25.980799,13.927750,31.098013,18.347610,17.766533,31.789436,25.185961,22.985888,19.206186,19.833925,9.703956,11.973075,15.498355,22.062485,23.915176,26.214346,17.051346,17.891394,18.998930,15.044490,15.669475,13.451915,13.953790,14.783528,11.850163,14.693982,22.186728,22.378027,9.958524,22.436752,11.819318,26.331900,18.357178,21.236506,29.452713,12.712940,22.938475,19.593288,16.065510,12.681633,24.541159,21.885155,21.600767,11.259215,9.304841,12.210980,17.014860,14.899951,15.692166,15.882790,17.272732,12.104514,18.084524,17.665056,24.013403,16.458525,11.124458,13.809606,14.300049,16.321436,13.252212,11.973252,11.623775,17.663969,14.002610,14.307605,16.151230,15.523742,23.651031,14.869967
2025-02-11T08:45:00Z,2025-02-11T08:45:00+0000,2025-02-11T08:40:00Z,2025-02-11T08:40:00+0000,16.671776,15.843638,20.188128,15.865170,14.026581,5.919844,26.620504,16.345358,18.047201,9.772029,17.321344,9.076375,16.706224,18.589041,27.169104,13.354396,16.656891,14.561219,23.423681,14.452202,21.855661,24.334871,17.037619,15.407208,16.280199,16.854841,18.792681,14.045079,19.690170,20.340338,16.460846,8.632325,5.752520,14.082513,17.633253,15.114768,19.367865,16.934027,21.385895,21.861536,17.980444,28.281197,21.427389,23.511156,24.734110,18.802284,16.387136,16.820028,12.363482,17.311441,23.640829,19.330324,15.794116,29.750189,19.621420,11.538021,10.909562,20.675964,12.272367,30.188982,38.554871,15.542338,23.130972,17.495279,13.066266,17.988373,22.072189,14.843563,19.782995,20.478792,24.680475,34.045387,18.031525,20.089937,16.121840,12.269069,25.036041,32.585190,26.139528,10.720531,17.341391,16.149454,18.869743,22.590979,22.443481,26.018074,13.754037,31.033800,17.834902,17.423765,31.821701,24.761757,23.101675,19.201540,20.287067,9.706673,12.061313,15.515370,22.003748,23.986078,26.235540,17.134493,18.149860,18.955690,15.191918,15.316907,12.816640,14.021607,15.073050,11.908298,14.689117,22.186914,22.340429,9.131697,22.260427,12.133530,26.059950,18.617136,21.318396,29.038496,12.792259,23.097067,19.626970,15.830521,12.413630,24.428190,22.109238,21.372459,11.266885,9.305655,11.497325,17.304708,14.963386,14.903516,16.105301,17.283535,12.157420,18.378851,17.693909,24.026358,16.678194,11.108665,13.744025,14.278560,16.446777,12.609321,11.864944,10.806161,17.632357,13.519794,14.351486,16.555197,15.541538,23.770142,14.900459
2025-02-11T08:50:00Z,2025-02-11T08:50:00+0000,2025-02-11T08:45:00Z,2025-02-11T08:45:00+0000,16.690632,16.069397,20.220119,16.025351,14.081393,6.040344,26.837250,18.707581,18.420103,11.624051,17.625700,9.504428,16.824209,18.927902,27.597755,13.373122,16.743708,15.009285,23.409851,14.592880,21.878389,24.372231,17.684088,16.346903,16.747765,17.056501,19.000725,14.329765,19.722639,20.507040,16.518934,9.464767,6.383408,14.230536,18.392014,15.471481,19.473600,16.708639,21.543701,22.297709,17.844316,28.436287,22.036980,23.619102,24.835180,19.268759,16.580748,16.956093,12.519551,17.882261,23.960649,19.413633,16.203524,29.822525,19.743633,12.828856,10.963303,21.196041,13.413268,31.044027,38.763874,15.561330,23.687334,18.235220,13.113256,18.659853,22.831057,15.124287,19.905924,20.734566,24.829361,34.138390,18.552225,20.162872,16.820936,12.606000,25.423233,32.698288,26.298523,10.791608,17.429810,16.711664,19.000399,22.569025,22.404289,25.983625,13.809119,30.707230,17.643831,16.907421,31.689581,24.406677,22.934586,19.336386,20.331367,9.520176,12.182548,15.567237,21.994186,23.997849,26.193588,17.806482,18.152739,19.013517,15.453784,16.033663,13.403075,14.065116,15.840550,11.740773,14.792472,22.210749,22.527349,9.891019,22.422140,12.502048,26.167952,19.014326,21.393829,28.915216,13.032947,23.332146,19.661003,16.176102,12.623082,25.342592,22.096207,21.416479,11.328374,9.335679,11.302938,17.551069,15.026779,15.424985,17.248243,17.407011,12.111542,18.575991,17.760996,24.073107,18.124868,11.317204,13.950168,14.584065,16.485252,13.076961,12.097890,12.266416,17.776924,14.540500,14.429593,17.119970,15.739456,24.312162,15.161278
2025-02-11T08:55:00Z,2025-02-11T08:55:00+0000,2025-02-11T08:50:00Z,2025-02-11T08:50:00+0000,16.932030,16.581106,20.133204,16.162310,13.993362,6.180510,26.865786,19.353058,18.735109,12.209538,18.036047,9.322513,16.954102,19.766916,27.811035,13.425878,16.693052,15.177394,23.509626,14.773814,22.033234,24.473709,18.153326,17.066114,16.552792,16.884962,19.010321,14.274175,19.798651,20.444567,16.446936,9.553173,6.866424,14.353747,18.771767,15.793999,19.682112,16.687675,21.740908,22.298716,16.571089,28.433451,21.003740,23.458664,24.772781,19.103933,16.743383,16.997597,12.440007,18.055040,25.368872,19.407988,16.387230,29.896902,19.806187,13.818210,10.910012,21.535074,15.159782,31.713125,38.602779,15.704333,23.954742,18.604700,13.231204,19.251513,23.282389,15.430813,20.358980,20.889803,24.922356,34.251766,18.659668,20.024025,16.532608,12.645718,27.854326,32.772537,26.402075,11.086873,17.229071,16.823677,19.179913,22.684336,22.282766,25.927017,13.882253,30.596613,19.661316,18.920216,31.746078,25.510084,23.300522,19.591125,20.454395,8.894244,12.352384,16.001226,22.126114,24.282717,26.469034,20.622915,18.569086,19.041533,15.404601,16.592686,14.315872,14.067760,16.150072,11.661607,14.794772,22.175619,22.680893,11.587937,22.514656,14.145883,26.159164,19.425337,21.592009,28.961081,12.997682,23.137373,19.726397,15.188213,12.551064,25.805740,22.621597,21.174204,11.372029,9.406163,10.366628,18.316135,15.097188,16.679808,17.490204,17.433489,12.041539,18.608427,17.719799,24.155106,19.738346,11.389409,13.916725,14.865008,16.612755,13.367351,11.969635,12.830704,17.775797,14.637077,14.401558,17.151253,15.738762,24.648996,15.271380
2025-02-11T09:00:00Z,2025-02-11T09:00:00+0000,2025-02-11T08:55:00Z,2025-02-11T08:55:00+0000,16.927053,16.494455,20.038685,16.112787,14.125241,6.047287,26.793863,18.935781,18.733391,12.589752,17.994167,9.203420,17.096022,19.690531,27.788584,13.339237,16.643076,15.498967,23.504255,14.795827,22.284895,24.479477,18.697889,17.565840,16.612057,16.796577,18.865488,14.233588,19.797548,20.340858,16.615602,9.840342,7.281394,14.494123,19.045603,15.960526,19.442862,16.592125,21.961367,22.300489,17.716467,28.534431,20.310814,23.453585,24.842138,19.028473,16.952560,16.899933,12.766786,18.397524,26.067266,19.413363,16.787870,30.025229,19.789574,13.169660,11.000783,21.839317,14.656944,31.243118,38.775379,15.669784,23.913095,19.128405,13.345996,19.752092,24.044722,15.556825,20.725098,21.100256,24.785751,34.290928,19.076590,20.098385,15.784782,12.365045,29.004217,32.706306,26.450399,11.226726,17.306053,16.760176,19.167200,22.695856,22.262548,25.955938,13.830342,30.759230,21.054445,20.445173,32.041386,26.963524,23.647596,19.735357,20.681738,9.140801,12.477090,15.991765,22.182100,24.140625,26.520052,20.783968,18.490143,19.369507,15.620308,16.493265,14.343914,14.241706,15.999242,11.541130,14.768898,22.153234,22.706680,12.011073,22.491182,14.811462,25.998812,19.841530,21.576790,28.755625,13.046191,23.408035,19.701200,15.867330,12.494647,25.643326,22.794151,21.091984,11.358654,9.373355,10.766559,18.486431,15.162613,17.618933,17.777327,17.522224,11.936969,18.813284,17.673576,24.234632,21.068563,11.316635,14.003301,15.134601,16.506403,13.440266,12.138142,13.039139,17.803400,15.006148,14.358068,17.969931,15.870911,24.934938,15.341233
2025-02-11T09:05:00Z,2025-02-11T09:05:00+0000,2025-02-11T09:00:00Z,2025-02-11T09:00:00+0000,16.809500,16.700666,19.964729,16.444529,14.062634,6.186754,26.650949,19.451721,18.693399,13.102654,17.851301,9.444795,17.163372,19.596439,27.783487,13.150830,16.607956,15.773938,23.432678,15.051137,22.018509,24.330521,18.943125,18.221985,16.533779,16.813211,18.821491,14.241431,19.820200,20.431816,16.479692,10.432940,7.852457,14.566428,19.373365,16.247530,19.698925,16.453325,22.130682,22.880112,17.575010,28.530899,19.738420,23.395544,24.925156,18.995939,17.082457,16.770338,12.444797,18.751619,26.521652,19.530691,17.071924,29.953583,19.770578,13.418010,10.986866,22.273361,16.161882,31.105536,38.492916,15.769336,24.228661,19.594166,13.289212,20.179949,24.662615,15.775746,20.866682,21.348801,25.037050,34.362858,18.954445,19.993391,15.721799,12.040933,27.689852,32.860874,26.596571,11.292755,17.257359,16.970636,19.073530,22.405602,22.202429,25.878759,13.800387,30.706274,22.024981,21.312666,32.058781,27.600256,23.547852,19.842949,20.455322,9.399110,12.564328,15.912799,22.198631,24.190042,26.401327,21.321913,18.807047,19.434561,15.719616,16.701462,14.237519,14.229419,16.388081,11.392774,14.711408,22.062012,22.618765,12.030929,22.324921,16.345100,26.109131,20.206038,21.450769,28.873047,13.050483,23.182129,19.548357,16.264050,12.694740,25.708044,22.864695,21.038744,11.260091,9.331563,10.107117,18.617592,15.204380,18.237574,18.749903,17.611727,12.355069,18.986845,17.586849,24.263521,22.324232,11.464569,14.052457,15.108937,16.627108,13.387638,12.399180,14.131351,17.833437,15.719734,14.318469,17.718782,15.860408,25.028818,15.059841
2025-02-11T09:10:00Z,2025-02-11T09:10:00+0000,2025-02-11T09:05:00Z,2025-02-11T09:05:00+0000,16.880579,16.854515,19.911024,16.844309,14.208561,6.221909,26.686819,22.133537,18.993502,13.375445,17.720888,9.309276,17.306196,20.224619,27.774298,13.007628,16.514563,15.849366,23.486414,15.211194,22.087051,24.337744,19.236752,18.904291,16.865801,16.679710,18.819633,14.124519,19.756132,20.480331,16.485312,11.357265,8.418606,14.533368,19.468737,16.003553,19.438736,16.563795,22.344774,23.839828,18.219954,28.979950,19.322664,23.574188,25.016176,19.400816,17.102684,16.794485,12.564929,18.888887,26.966497,19.416435,17.146786,29.875040,19.712484,14.336852,10.990997,22.588354,17.382410,31.064314,38.318806,15.842453,24.229136,19.947039,13.212303,20.454681,24.875002,15.922561,20.786987,21.087404,25.072632,34.319332,19.783205,20.076292,16.210402,12.026610,26.999262,32.663029,26.594391,11.975863,17.341486,17.284065,19.255062,23.000708,22.247734,26.027029,13.868378,30.797943,23.543203,22.883699,32.048885,28.306559,23.732656,19.993866,20.845976,9.888896,12.712792,16.119341,22.119377,24.360426,26.417059,21.229858,19.834190,19.282034,15.908334,17.370031,15.060791,14.288369,16.799475,11.803546,14.751798,22.249651,22.546728,12.626325,22.240410,15.431480,26.142481,20.875441,21.529381,28.911871,13.135955,23.459421,19.502279,16.209459,12.801290,26.007103,23.119713,20.985620,11.291736,9.280939,11.640835,18.922159,15.244370,18.549952,20.641375,17.457329,12.254979,18.906029,17.614059,24.358717,22.711538,11.404327,14.212115,15.397442,16.749601,13.743736,12.353873,14.297531,17.782816,15.741138,14.373090,17.650030,15.828635,25.269007,15.297161
2025-02-11T09:15:00Z,2025-02-11T09:15:00+0000,2025-02-11T09:10:00Z,2025-02-11T09:10:00+0000,16.862080,17.430477,19.908142,17.201759,14.509700,6.252997,27.034569,25.345917,20.095625,15.273585,18.723238,9.401656,17.398691,21.422327,27.877899,13.516121,16.545904,16.807930,23.466471,15.358524,22.731857,24.580069,19.511805,19.748884,17.426020,16.617289,19.044699,14.201472,19.817640,20.686539,16.729685,12.385201,9.355164,14.560521,19.589293,16.372635,19.080267,16.382677,22.387779,24.086288,18.344019,29.097254,19.919497,23.523756,25.122553,19.471066,17.185299,16.876314,12.819808,19.251755,27.033831,19.355291,17.382149,29.957718,19.711283,14.615056,11.032688,22.869818,18.129261,31.801428,39.202297,15.963135,24.578094,20.280167,13.339675,20.703011,25.257360,16.065664,21.225449,21.417885,25.280724,34.295368,20.367712,20.007448,18.109354,12.016034,27.311491,32.596897,26.687820,12.181915,17.628824,17.717567,19.373877,23.215631,22.338655,26.118917,13.939927,31.053129,24.975180,24.192863,32.121078,28.807470,24.343328,20.072496,20.939085,9.967187,12.831371,16.221594,22.100752,24.601725,26.410719,21.598509,20.019484,19.286276,16.346773,17.664991,15.531093,14.592316,17.198534,11.642268,14.769871,22.055769,22.371538,13.365883,22.270247,15.676247,26.307589,21.574438,21.511902,28.922812,13.309886,23.368071,19.628323,16.317148,12.927986,26.794344,23.426920,21.102730,11.329055,9.217459,12.378333,19.253824,15.347931,19.104437,22.464792,17.419807,12.253230,19.050764,17.627779,24.317610,26.261362,11.386086,14.408261,15.912827,17.010162,14.240863,12.407711,15.564334,17.832048,16.463440,14.381862,19.870592,15.857868,25.596125,15.557014
2025-02-11T09:20:00Z,2025-02-11T09:20:00+0000,2025-02-11T09:15:00Z,2025-02-11T09:15:00+0000,16.823303,18.088316,19.918427,17.633919,14.626330,6.362995,27.282312,26.818474,20.923004,17.999748,19.345884,9.550347,17.430674,22.757090,27.825506,13.624547,16.489901,17.918879,23.540903,15.529910,23.019316,24.716665,19.641998,20.300034,17.552881,16.835028,19.086496,14.244718,19.843750,20.662212,16.708242,13.589364,10.149021,14.598420,19.752230,16.499142,19.164095,16.303381,22.451715,25.142267,19.644653,29.043030,19.980640,23.755762,25.145866,20.124022,17.324581,16.899019,12.840970,19.461657,27.121469,19.322027,17.579353,30.138397,19.753000,15.290443,11.061635,22.979027,19.357340,31.854452,39.725014,16.148260,24.722666,20.695913,13.593583,20.840528,25.735826,16.286760,21.550394,21.871025,25.522100,34.398350,20.994379,20.086506,19.873348,12.267632,29.167984,32.600307,26.818260,12.902725,18.001678,18.327295,19.280689,23.288126,22.267082,26.166237,13.922886,30.970459,24.760996,24.089905,32.138718,28.990179,24.434134,20.054197,21.249472,10.137078,12.938165,16.342321,22.151480,24.671247,26.503088,25.924089,20.927305,19.846985,16.684454,18.225122,15.900097,14.611463,17.908745,11.574450,14.726810,21.982950,22.628748,14.960575,22.476021,17.831755,26.276396,22.098732,21.801725,28.835594,13.339362,23.406027,19.624090,16.571821,12.962525,28.043726,23.580301,21.076998,11.314763,9.179896,13.833992,19.962364,15.351972,19.009844,23.381193,17.417761,12.488322,19.138466,17.583593,24.400307,28.667551,11.344791,14.539765,16.203938,17.175308,14.690282,12.436745,16.467926,17.854864,16.794844,14.425869,20.697950,15.897804,25.688721,15.563693
2025-02-11T09:25:00Z,2025-02-11T09:25:00+0000,2025-02-11T09:20:00Z,2025-02-11T09:20:00+0000,17.004280,18.153185,19.983698,17.830538,14.778931,6.203882,27.325256,27.855349,21.124083,18.262110,19.244547,9.682492,17.551285,23.367754,27.846827,13.860991,16.487532,19.199251,23.572006,15.567169,23.039160,24.629026,19.880095,20.865908,18.066336,17.035877,19.091997,14.226764,19.932972,20.601683,16.826357,14.558994,11.612480,14.725236,19.918276,16.669863,19.304367,16.353668,22.545191,25.163803,22.029970,29.114618,20.259798,23.996267,25.151953,20.433439,17.567329,16.951410,13.550278,19.697029,27.253130,19.433527,17.780470,30.338293,19.778395,15.902574,11.186040,23.109629,20.519892,31.922485,39.937496,16.414059,24.780441,20.951906,13.772976,20.987957,26.248896,16.473129,21.831169,22.074278,25.562363,34.531239,21.225275,20.201326,20.622025,12.857513,29.186262,32.672321,26.895754,13.093407,18.125315,18.625570,19.558504,23.489508,22.300476,26.168482,14.046716,31.289057,26.348404,25.343695,32.316650,29.381224,25.041937,20.256191,21.459925,10.116092,12.962875,16.616608,22.143488,24.836838,26.632286,28.286356,21.312506,19.926470,17.051928,18.670160,16.417099,14.372342,18.414879,11.530139,14.691653,22.135712,22.711191,16.510363,22.545647,19.944717,26.232153,22.682632,21.891455,28.890244,13.623944,23.602448,19.680519,17.463057,12.958535,28.944036,23.826025,21.033323,11.374332,9.163985,15.702119,20.372694,15.481324,19.443518,24.643694,17.389818,12.983270,19.194365,17.499817,24.454649,29.448191,11.375175,14.773108,16.571827,17.367586,15.796412,12.529301,16.949347,17.874901,17.129667,14.378872,21.354675,15.919552,25.767748,16.170401
2025-02-11T09:30:00Z,2025-02-11T09:30:00+0000,2025-02-11T09:25:00Z,2025-02-11T09:25:00+0000,17.075991,18.507336,20.034222,18.071537,14.869705,6.373590,27.474447,28.547388,21.553339,20.137621,19.698116,9.388137,17.667234,23.893324,28.054071,14.018216,16.567282,20.290350,23.601976,15.713824,23.275103,24.961069,19.969709,21.064909,18.922880,17.323166,19.349150,14.143948,19.968857,20.625132,17.019033,15.748321,13.398376,14.756291,19.862890,16.722004,19.713511,16.415203,22.713076,25.254486,22.325464,28.946672,21.233812,23.910830,25.205023,20.835447,17.634254,16.968616,13.735417,19.838066,27.346596,19.504011,18.149729,30.375803,19.725918,16.183117,11.209315,23.208338,21.811758,32.588566,40.358051,16.641582,24.857712,21.089769,13.895501,21.108818,26.475512,16.663551,21.811121,22.308142,25.597580,34.626423,21.604475,20.190851,21.416412,13.619766,31.354372,32.799206,26.912336,13.419398,18.277184,18.808146,19.918123,23.749443,22.370224,26.125708,14.351491,31.555481,26.874044,25.795242,32.408783,29.458975,25.420876,20.244211,21.517693,10.467879,12.972568,16.702848,22.398878,25.106405,26.745750,28.719782,21.914648,20.114765,17.157257,19.122610,16.735123,14.216456,18.701937,11.482989,14.742864,22.339407,22.812263,17.627432,22.638182,24.056143,26.406546,22.987364,21.919174,29.039000,13.752675,23.679342,19.662598,17.627598,12.804397,30.028976,23.995066,21.183163,11.413167,9.104528,18.434008,20.694681,15.549176,19.416025,25.747290,17.527533,12.792699,19.198015,17.456068,24.593714,30.538401,11.505714,14.981114,16.863350,17.526985,16.432562,12.638489,17.261999,17.920570,17.502945,14.442299,21.865828,15.925693,25.826132,17.113503
