target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T21:20:00Z,2025-02-13T21:20:00+0000,2025-02-13T21:15:00Z,2025-02-13T21:15:00+0000,18.521782,22.991577,21.014410,20.237211,16.069077,10.502753,30.574579,31.975595,28.607592,24.976770,26.006701,11.130531,17.857641,30.442413,32.648361,15.581876,16.325981,24.513145,24.826490,19.322325,26.949999,26.614767,22.145264,21.449736,24.257317,18.562325,19.167234,13.284096,20.501207,23.461115,17.797968,20.590435,20.830641,15.978874,21.339502,17.155313,22.899611,20.288343,24.320816,30.715158,32.379131,30.090467,25.014147,24.724541,28.047127,25.281279,18.604744,18.964552,15.792598,22.292620,29.686073,21.634277,20.595488,32.361294,19.543573,18.057297,11.342499,23.905977,28.495783,28.104609,38.574825,18.511312,27.494802,24.060503,15.195649,21.846519,28.115839,18.486389,24.330719,25.140991,28.178526,35.238953,22.311098,21.373922,23.299246,17.690851,37.426548,33.667297,28.033045,17.286369,18.954279,20.602556,23.752878,27.458040,23.650032,28.371935,16.812927,36.472794,30.048960,28.802008,33.699436,28.516932,21.862129,19.916063,25.723549,15.224342,14.480568,17.261007,25.089743,29.992630,27.902948,35.382553,28.331978,28.384163,20.274771,21.011290,19.084997,14.302775,20.425104,13.879384,15.730580,23.960760,24.421082,20.182360,24.934517,28.408052,28.699135,26.736231,23.501055,32.911835,14.217135,24.478882,20.679285,19.072617,12.481511,35.720425,25.960745,24.464691,11.822507,7.724346,31.303652,22.924400,16.113867,22.053696,31.174347,19.422564,12.723540,19.279726,18.963717,27.483103,32.550045,10.493390,15.712265,18.702532,19.542631,22.348318,14.969635,19.628298,19.578985,17.658194,15.906779,22.720057,17.318277,27.172890,19.910360
2025-02-13T21:25:00Z,2025-02-13T21:25:00+0000,2025-02-13T21:20:00Z,2025-02-13T21:20:00+0000,18.583281,22.535860,21.012823,20.304090,16.041094,10.613271,30.731262,31.910902,28.843460,25.046995,25.964783,10.984180,17.845407,30.389051,32.772633,15.543442,16.404284,24.644241,24.785372,19.379541,27.039709,26.938375,22.218307,21.618774,24.572947,18.829535,19.221376,13.166069,20.533800,23.377188,17.891912,20.563547,21.013996,16.275883,21.212534,17.155027,22.636175,20.261480,24.405487,30.648569,32.062855,30.092264,25.002092,24.926399,28.069099,25.353607,18.650953,19.074183,15.979028,22.350639,29.741243,21.728323,20.671434,32.423351,19.577589,18.108450,11.423673,24.060913,28.675955,26.686111,38.278149,18.588133,27.550903,24.113386,15.230400,21.794991,28.114298,18.733717,24.551338,25.230268,28.301058,35.374390,22.322876,21.467997,23.089859,17.733088,37.576099,33.717377,28.071234,17.432304,18.907757,20.752813,23.792429,27.534914,23.616693,28.279831,16.853073,36.518955,30.095961,28.900129,33.649685,28.236917,21.716013,20.037848,25.704138,15.205898,14.516949,17.250217,25.055588,30.040819,27.878454,35.480694,28.251608,28.574385,20.660196,20.852598,19.055891,14.341990,20.439718,13.973599,15.792523,23.994112,24.370260,20.649055,24.936666,28.494280,28.624130,26.675301,23.507490,32.918705,14.425434,24.583216,20.672956,18.895597,12.518989,35.767193,26.016403,24.454748,11.832358,7.684225,31.380075,23.021530,16.152660,22.103128,31.210245,19.473928,12.870727,19.203754,19.080469,27.472336,32.615437,10.543113,15.788014,19.333670,19.728516,22.487970,15.196362,19.715338,19.726461,17.981663,15.877856,22.772783,17.312571,27.141394,19.986513
2025-02-13T21:30:00Z,2025-02-13T21:30:00+0000,2025-02-13T21:25:00Z,2025-02-13T21:25:00+0000,18.698627,23.072107,20.914083,20.312178,16.064423,10.574574,30.740854,31.781092,29.011606,24.972031,26.091211,11.937115,17.795416,30.092951,32.796528,15.585315,16.349056,24.753450,24.635132,19.426607,27.087778,26.793633,22.300135,21.689371,24.499033,18.910631,19.242212,13.417607,20.596939,23.408884,17.887363,20.808764,21.052286,16.302214,21.437210,17.219107,22.347557,20.255098,24.115679,30.748596,32.002789,30.053978,24.715647,24.827311,28.089233,25.489059,18.696692,18.952785,16.087790,22.616516,29.745058,21.704826,21.173105,32.474308,19.595774,18.202087,11.332733,24.136721,28.742867,28.660883,39.078747,18.668396,27.715944,24.199226,15.363341,21.849922,28.269365,18.865875,24.517517,25.382425,28.370794,35.529995,22.395508,21.561419,23.385759,17.830149,37.681999,33.738880,28.161779,17.627947,18.965900,20.819014,23.743073,27.428930,23.619247,28.372141,16.764605,36.606525,30.093313,29.086395,33.655193,27.901255,21.425730,20.057852,25.780481,15.250645,14.535665,17.290169,25.171362,30.234907,28.023062,35.659767,28.284372,28.671606,20.759699,21.040735,19.393297,14.287174,20.594189,14.378097,15.800067,24.177267,24.457727,20.789694,25.028824,28.528666,28.550501,26.744629,23.634066,32.808990,14.246002,24.649023,20.709049,18.826218,12.425018,35.775379,26.055588,24.357012,11.848704,7.542678,31.241903,23.056883,16.225245,22.284452,31.232031,19.915899,12.857337,19.353853,19.033472,27.381264,32.600315,10.559982,15.816727,19.298491,19.728624,22.436218,15.348165,19.845718,19.855375,18.153357,15.849187,22.616119,17.204296,27.094858,19.865602
2025-02-13T21:35:00Z,2025-02-13T21:35:00+0000,2025-02-13T21:30:00Z,2025-02-13T21:30:00+0000,18.680563,23.318308,20.973299,20.368200,15.971143,10.640381,30.753359,31.877411,29.081915,25.065401,26.325079,11.527873,17.756571,30.344824,32.928505,15.556175,16.353277,24.641825,24.585924,19.241837,26.984034,26.775999,22.465965,21.735033,24.488968,18.668753,19.270426,13.493309,20.648508,23.539093,17.799637,20.696325,21.081650,16.214035,21.424250,17.122208,21.916986,20.116159,24.567316,30.779200,31.987968,30.033876,24.637835,24.613838,28.049181,25.591528,18.809744,19.006279,15.918880,22.846331,29.905693,21.824427,21.045963,32.495934,19.617559,18.206551,11.260577,24.136848,28.652756,29.903709,38.755627,18.676865,27.829515,24.291824,15.406455,21.868326,28.410057,18.967522,24.662668,25.549835,28.479372,35.411510,22.233278,21.607420,23.301819,17.848131,37.730663,33.788212,28.186518,17.681631,18.984499,20.806276,23.721384,27.446188,23.620377,28.348154,16.812820,36.703667,30.024088,29.133612,33.619568,27.880278,21.197386,20.218164,25.791643,15.330696,14.593369,17.259415,25.125864,30.310822,28.008093,35.663692,28.291597,28.668892,21.049841,21.218670,19.465017,14.193452,20.694162,14.361766,15.821644,24.243166,24.480011,20.633123,25.071627,28.555817,28.707071,26.784449,23.677637,32.942860,14.224877,24.647652,20.765333,18.977842,12.454781,35.824795,25.973167,24.211716,11.851001,7.562325,31.289543,23.076088,16.297785,22.173515,31.234095,20.158735,12.882710,19.502108,19.052233,27.441969,32.530659,10.403099,15.844592,19.230850,19.688309,22.466209,15.346416,19.904152,19.858376,18.003744,15.856194,22.648636,17.053629,27.112610,19.905670
2025-02-13T21:40:00Z,2025-02-13T21:40:00+0000,2025-02-13T21:35:00Z,2025-02-13T21:35:00+0000,18.796936,23.051485,20.983274,20.244761,16.055346,10.770789,30.818323,31.861734,29.258863,25.102600,26.202393,11.322110,17.766554,30.586237,33.098278,15.402133,16.274754,24.429419,24.542641,19.223440,27.086426,26.905287,22.474840,21.713354,24.570829,18.472383,19.168823,13.552600,20.536215,23.455622,17.813946,21.006115,21.128128,16.089127,21.390213,17.072123,21.349861,20.178946,24.395273,30.698578,31.800705,30.057592,24.539408,24.434656,28.118906,25.441643,18.802162,18.952303,16.194216,22.993189,29.832735,21.889002,20.955650,32.550903,19.616257,18.290522,11.181752,24.086182,28.586756,29.994179,39.119011,18.682564,27.734766,24.157507,15.608466,21.939157,28.487051,19.176262,24.696762,25.610620,28.453232,35.318684,22.230124,21.591911,23.521055,17.907583,37.631077,33.751263,28.204062,17.836882,18.920279,20.879223,23.824060,27.541471,23.631317,28.370565,16.818521,36.672962,30.113420,29.256866,33.657612,27.852427,21.289278,20.289062,25.862778,15.355838,14.561214,17.237261,25.161753,30.284592,27.906487,35.773819,28.363764,28.826752,21.257544,21.302168,19.697748,14.199337,20.646624,14.541203,15.936574,24.332655,24.426062,20.984003,25.040686,28.502909,28.575907,26.860487,23.699677,32.992260,14.212440,24.874826,20.841127,18.820665,12.432528,35.806927,26.004854,24.182169,11.848277,7.458948,31.420115,23.107706,16.284838,21.827980,31.182142,20.260073,12.894801,19.409090,19.016695,27.479050,32.493572,10.300561,15.814029,19.417791,19.704355,22.476547,15.503947,19.895475,19.960724,18.116756,15.892886,22.726809,16.884604,27.161188,19.910761
2025-02-13T21:45:00Z,2025-02-13T21:45:00+0000,2025-02-13T21:40:00Z,2025-02-13T21:40:00+0000,18.944155,22.988358,20.928652,20.163858,15.950330,10.845714,30.773333,31.831377,29.632254,25.308695,26.393438,11.275830,17.795145,30.637747,33.125107,15.467529,16.334620,24.467337,24.608316,19.351095,27.055944,26.936914,22.531229,21.852434,24.710236,18.738203,19.181023,13.532275,20.569704,23.617933,17.803642,21.161802,21.172819,16.158617,21.463011,17.186441,22.163233,20.203577,24.480446,30.703211,31.812174,30.090830,24.431244,24.493650,28.135565,25.699965,18.860830,19.058760,16.536722,23.147215,29.870535,21.882498,21.280119,32.511242,19.724253,18.332771,11.104187,24.195900,28.664839,30.582609,39.201664,18.729225,27.811697,24.358421,15.940013,22.103203,28.754059,19.280333,24.683813,25.682585,28.421362,35.524014,22.144381,21.551834,23.521530,17.952690,37.541203,33.796009,28.266756,17.938347,18.966539,20.852057,23.925817,27.687584,23.643045,28.397713,16.941652,36.778091,30.164633,29.217995,33.657948,27.915384,22.640005,20.411530,25.963043,15.392128,14.565778,17.288725,25.209181,30.425970,27.860247,35.741749,28.601585,29.089838,21.562334,21.351637,19.822731,14.423184,20.657766,14.487003,16.008636,24.301453,24.433380,20.928709,25.068781,28.377222,28.657999,26.922937,23.702499,33.046764,14.124550,24.887636,20.867311,18.855949,12.364250,35.914631,26.070526,24.245872,11.839604,7.408089,31.445288,23.113173,16.301933,21.581221,31.139021,20.453001,12.906295,19.620270,19.069424,27.534792,32.484604,10.355874,15.846527,19.523455,19.692251,22.524588,15.548076,19.897785,19.955194,18.038761,15.969701,22.637133,17.034435,27.122259,19.970640
2025-02-13T21:50:00Z,2025-02-13T21:50:00+0000,2025-02-13T21:45:00Z,2025-02-13T21:45:00+0000,19.037094,22.785604,20.959816,20.260916,15.919513,10.844475,30.836538,31.831848,29.745094,25.202164,26.432093,10.852174,17.763908,30.709188,33.054047,15.386743,16.360146,24.434542,24.468122,19.303974,27.211370,26.993490,22.653015,21.970032,24.742994,18.879076,19.332685,13.634801,20.659586,23.927511,17.853128,21.252333,21.190582,16.255430,21.542200,17.227060,22.471987,20.202560,24.606707,30.836451,31.876490,30.073591,24.376526,24.594307,28.060328,25.721289,18.887161,19.042002,16.283255,23.356812,30.030321,21.999540,21.390326,32.643612,19.815687,18.437479,11.133839,24.249662,28.798172,31.054129,39.129604,18.747786,27.792452,24.449053,16.005695,22.203218,28.772852,19.239876,24.799500,25.722982,28.628250,35.648224,22.059715,21.571335,23.517036,18.014511,37.694168,33.866795,28.287184,17.939043,18.963175,20.947191,24.077387,27.802635,23.579294,28.422485,16.974403,36.824245,30.154936,29.168531,33.762302,27.662256,23.322031,20.487272,26.009436,15.454201,14.560023,17.239691,25.225801,30.445215,28.028589,35.601597,28.737906,29.037086,21.620539,21.516464,19.916765,14.435315,20.741144,14.493767,16.040880,24.332518,24.422394,20.688951,24.992895,28.598610,28.551313,26.988951,23.785883,33.027531,14.077363,24.996122,20.834290,19.218513,12.442571,35.962509,26.080759,24.236395,11.856667,7.305059,31.416710,23.232424,16.359959,21.420401,31.238119,20.868849,12.872144,19.850243,19.083597,27.624557,32.472218,10.359202,15.944205,19.725874,19.858103,22.590012,15.522621,19.860662,19.984991,17.997915,15.999771,22.571615,17.218510,27.125891,20.083748
2025-02-13T21:55:00Z,2025-02-13T21:55:00+0000,2025-02-13T21:50:00Z,2025-02-13T21:50:00+0000,19.305365,23.245033,21.049110,20.153263,15.900584,10.956402,30.768967,31.969961,29.544342,25.280161,26.500319,11.710954,17.807772,30.792215,32.982121,15.317355,16.367964,24.442831,24.391533,19.309441,27.083330,26.819288,22.597849,21.991236,24.720484,18.514322,19.242838,13.607197,20.564795,23.944258,17.730593,21.273272,21.269354,16.242680,21.563843,17.093159,23.056475,20.259291,24.569231,30.766642,31.751671,29.989229,24.157372,24.221296,27.943594,25.624361,18.816458,18.895821,16.117966,23.224768,29.944490,22.106401,21.722855,32.610603,19.778511,18.486441,11.143744,24.248240,28.782572,30.828760,39.722652,18.738211,27.734575,24.481186,15.886375,22.129034,28.760962,19.221201,24.882322,25.759745,28.833643,35.662937,21.649414,21.366432,23.513235,18.054787,37.594074,33.869854,28.394480,18.061838,18.880907,21.015917,24.055521,27.791571,23.476694,28.415154,16.933266,36.762028,30.081863,28.943390,33.715328,27.615587,23.887262,20.512714,25.910963,15.443099,14.585673,17.212717,25.171598,30.405340,27.931923,35.601353,28.833181,29.030951,21.524721,21.571688,20.046459,14.220395,20.780924,14.523190,16.006220,24.386866,24.469612,20.273581,25.057732,28.498779,28.469427,26.860430,23.859451,32.985966,14.084037,24.817917,20.830229,18.934055,12.551173,36.043373,26.023630,24.047998,11.792233,7.264587,31.262527,23.200706,16.285603,21.153223,31.146170,21.047142,13.164265,19.952438,18.970785,27.665823,32.449497,10.320310,15.898372,19.871141,19.849743,22.529413,15.571274,19.850733,20.082552,18.121283,16.013325,22.718824,17.058062,27.187807,20.187721
2025-02-13T22:00:00Z,2025-02-13T22:00:00+0000,2025-02-13T21:55:00Z,2025-02-13T21:55:00+0000,19.352560,23.467737,21.229141,20.291330,15.854447,10.958659,30.953947,32.037327,29.645159,25.480520,26.611450,11.870846,17.833857,31.125078,33.187489,15.421939,16.409477,24.458094,24.457457,19.293188,27.165237,26.911224,22.537558,21.951864,24.961554,18.768408,19.410915,13.603459,20.611036,23.847414,17.937944,21.304237,21.129255,16.515060,21.602364,17.116682,23.445471,20.224815,24.688375,30.732344,32.043262,30.139938,24.367945,24.139200,28.093714,25.773264,18.860514,18.938314,16.374117,23.290995,30.010605,22.305986,22.001854,32.654724,19.789429,18.540644,11.237156,24.194971,28.784592,31.812960,40.166309,18.803780,27.722961,24.279207,15.799005,22.017365,28.726898,19.370131,24.779547,25.704321,28.715948,35.617813,21.966375,21.458410,23.561560,18.091837,37.728561,33.895916,28.360682,18.091152,18.967691,21.119181,24.149605,27.915751,23.600904,28.483177,17.029301,36.756805,30.030020,28.821913,33.836330,27.557587,24.214716,20.502220,26.047714,15.494161,14.582512,17.269251,25.211626,30.412642,27.823339,35.613659,28.851171,29.183273,21.729155,21.727839,20.089693,14.452885,20.899313,14.630253,16.098833,24.373789,24.557358,20.512169,25.237686,28.494158,28.593935,26.959185,23.966217,33.039497,14.131554,25.042192,20.893671,19.425470,12.666526,36.177082,26.090164,24.175329,11.869512,7.227885,31.412485,23.213789,16.266588,21.001495,31.203802,20.955908,13.193130,20.069128,19.112825,27.619513,32.336502,10.309670,15.947249,20.140558,19.941816,22.644234,15.537950,19.821709,19.983898,18.030468,16.067488,22.748581,17.159346,27.201059,20.284105
2025-02-13T22:05:00Z,2025-02-13T22:05:00+0000,2025-02-13T22:00:00Z,2025-02-13T22:00:00+0000,19.458765,23.528992,21.277578,20.142864,15.813487,11.071815,30.976471,32.013248,29.832695,25.479361,26.639494,11.353150,17.819845,31.223421,33.338482,15.446307,16.337301,24.619856,24.455618,19.377428,26.972458,27.060448,22.586538,22.054796,25.074888,18.983023,19.493103,13.667005,20.638237,24.128714,17.925117,21.490189,21.199621,16.816977,21.663404,17.190514,23.687576,20.174532,24.723555,31.011545,32.303452,30.222315,24.584976,24.364380,28.152542,25.861403,18.916353,18.999277,16.449823,23.489431,30.072243,22.390894,22.255486,32.718418,19.807127,18.518496,11.031319,24.306448,29.035408,30.964880,39.681953,18.807306,27.913218,24.389643,15.817204,22.053011,28.815819,19.308489,24.934235,25.851107,28.827612,35.673527,22.052542,21.496534,23.641197,18.150141,37.784069,34.006794,28.277445,18.152573,18.912775,21.177942,24.283064,28.125565,23.568399,28.578781,17.046238,36.767273,30.098089,28.870104,33.702698,27.622133,24.011133,20.667063,26.022202,15.495468,14.591611,17.225054,25.256876,30.377813,27.863340,35.625793,28.977041,29.365782,21.844679,21.752029,20.188766,14.504394,20.966673,14.928223,16.134096,24.467073,24.573141,20.285742,25.180227,28.403528,28.639288,27.078882,24.002304,33.041225,14.059952,25.149061,20.907167,19.509047,12.718595,36.309395,26.155640,24.228930,11.873647,7.122089,31.462370,23.130768,16.304497,20.881601,31.179007,21.013685,13.235077,20.213100,19.074575,27.590342,32.255306,10.235945,15.971385,20.263868,20.032875,22.793350,15.736289,19.996721,20.185175,18.694511,16.108706,22.747076,17.266319,27.321707,20.357361
2025-02-13T22:10:00Z,2025-02-13T22:10:00+0000,2025-02-13T22:05:00Z,2025-02-13T22:05:00+0000,19.575277,23.907663,21.331215,20.206438,15.778211,11.102196,31.011658,32.133919,29.892168,25.519547,26.810005,11.523738,17.811922,31.079222,33.417042,15.409314,16.380619,24.796389,24.430946,19.498079,26.857714,27.034195,22.737389,22.196558,25.164293,19.004484,19.558878,13.533195,20.640329,24.128595,17.991791,21.605265,21.268082,16.842863,21.703268,17.118208,24.014496,20.184370,24.668585,31.061312,32.339298,30.199326,24.700113,24.146658,28.114096,25.761902,18.941687,19.098825,16.589149,23.608147,30.172569,22.382576,22.523760,32.715176,19.858599,18.400919,11.167118,24.357269,29.134169,32.473202,40.219177,18.810976,27.858475,24.412636,15.775746,22.091902,28.700342,19.392792,24.963160,25.931017,28.909510,35.644619,22.041822,21.523331,23.678734,18.216085,37.882816,34.058571,28.301764,18.271271,18.963400,21.154648,24.332939,28.197548,23.473803,28.578695,17.026854,36.787373,30.048635,28.649611,33.695614,27.525673,23.722031,20.833593,26.028662,15.455394,14.658875,17.251547,25.250763,30.398317,27.789122,35.754589,29.129410,29.302958,21.701050,21.944464,20.067953,14.484029,20.963642,14.894409,16.158957,24.568672,24.550318,20.392324,25.130913,28.453009,28.712036,27.063177,24.012808,33.037125,14.128655,25.049364,20.865194,19.395630,12.947518,36.343674,26.194153,24.463089,11.873693,7.200148,31.498291,23.120972,16.379185,20.940331,31.242706,21.149378,13.081596,20.255339,19.003283,27.693796,32.192371,10.290691,15.965077,20.461325,20.066238,22.810099,15.828540,19.886156,20.198347,18.401886,16.091650,22.757492,17.344105,27.224157,20.401573
2025-02-13T22:15:00Z,2025-02-13T22:15:00+0000,2025-02-13T22:10:00Z,2025-02-13T22:10:00+0000,19.565178,23.888916,21.413118,20.156960,15.895749,11.108261,31.114685,32.183220,29.917711,25.594477,26.865171,11.909415,17.806145,31.314726,33.523098,15.611633,16.393866,24.717216,24.558443,19.596487,26.921610,26.914398,22.645437,22.075304,25.221273,18.766964,19.568930,13.424603,20.713064,23.911461,18.019684,21.822660,21.347595,16.874832,21.738398,17.078484,24.457802,20.190027,24.590719,31.051580,32.868481,30.272142,24.639175,24.152887,28.024612,25.789877,19.009239,18.990440,16.402508,23.667002,29.998978,22.529236,22.510162,32.611225,19.899973,18.439169,11.072018,24.294882,29.127012,33.415627,40.357403,18.848087,27.733521,24.301416,15.886387,21.903656,28.709124,19.393913,24.997162,25.991623,28.922462,35.712112,22.311163,21.633482,23.712221,18.304262,38.001045,34.120266,28.330267,18.170380,18.964922,21.025688,24.314384,28.318369,23.465048,28.616793,17.210978,36.832447,30.066208,28.467560,33.779202,27.538004,23.365999,20.638435,25.961924,15.531714,14.652444,17.263172,25.264734,30.466413,27.822218,35.773258,29.346407,29.285828,22.036802,21.862841,20.236677,14.571109,20.920752,15.275894,16.156649,24.702059,24.597244,20.583662,25.173090,28.507492,28.697746,27.040075,24.031618,33.091022,14.140134,25.061852,20.874748,19.328432,12.680054,36.384335,26.235285,24.381569,11.913342,7.151800,31.507231,23.059891,16.294149,21.153412,31.172600,20.847937,13.058182,20.254654,18.933172,27.751823,32.241753,10.268016,15.947689,20.123594,20.036676,22.789602,15.800391,19.817099,20.166979,18.130102,16.109449,22.822914,17.475168,27.127172,20.404602
2025-02-13T22:20:00Z,2025-02-13T22:20:00+0000,2025-02-13T22:15:00Z,2025-02-13T22:15:00+0000,19.721071,24.264093,21.466150,20.259071,15.892658,11.110126,30.999292,32.302975,30.108917,25.748116,27.033493,11.477180,17.830383,31.470907,33.637630,15.635083,16.420692,24.853407,24.711340,19.634739,26.813585,26.782892,22.826357,22.149683,25.411814,19.058989,19.547268,13.652097,20.714319,24.222837,17.935303,22.020353,21.477921,17.070658,21.830238,17.104212,25.198362,20.177759,24.526489,31.238121,32.921127,30.408403,24.852280,24.109423,28.169022,25.790771,19.172882,19.013092,16.491039,23.939230,30.185244,22.724518,22.850065,32.654427,19.945690,18.525246,11.069108,24.407448,28.963415,34.120167,40.510342,18.880241,28.008194,24.353338,16.046799,22.011812,28.936981,19.584253,25.111715,26.035057,29.161688,35.933964,22.437035,21.776865,23.766283,18.402048,38.091579,34.171722,28.490450,18.235628,19.053438,21.194269,24.458578,28.362844,23.383049,28.747833,17.498278,36.961842,29.982519,28.309744,33.783627,27.438681,22.849344,20.809225,25.961990,15.636192,14.724729,17.268183,25.275551,30.465418,27.972351,35.933510,29.187737,29.441675,22.349121,22.001532,20.270590,14.568101,21.111208,15.515235,16.236561,24.882227,24.606506,20.675163,25.197311,28.594042,28.817152,27.071325,24.006912,33.132595,14.269483,25.237864,20.915182,19.530077,12.781966,36.528137,26.393858,24.478949,11.961777,7.185415,31.570444,23.146927,16.420595,21.248993,31.320404,21.223267,13.241307,20.527258,18.971230,27.787657,32.346581,10.350852,16.070839,20.433058,20.191957,22.890493,16.050346,20.019339,20.379257,18.416546,16.190737,22.908821,17.624197,27.209890,20.550722
2025-02-13T22:25:00Z,2025-02-13T22:25:00+0000,2025-02-13T22:20:00Z,2025-02-13T22:20:00+0000,19.798643,24.434153,21.535501,20.343842,15.944862,11.329041,31.081734,32.523251,30.075012,25.821180,27.293762,12.365180,17.812634,31.722570,33.807323,15.661517,16.429762,24.918768,24.667501,19.532713,26.836226,26.715979,22.858118,22.325483,25.539474,19.252541,19.561167,13.475461,20.683508,24.319321,17.881075,22.235771,21.496927,17.102318,21.726662,17.079725,25.920424,20.139994,24.665777,31.383333,32.997936,30.438177,25.032709,24.085800,28.133377,25.844200,19.220299,18.992380,16.511839,24.141144,30.264488,22.849167,22.977652,32.728565,20.005621,18.494488,10.969983,24.404959,29.074957,34.538731,41.007893,18.889336,28.039444,24.471731,16.112947,22.143122,29.078339,19.734009,25.179823,26.166046,29.446596,35.938442,22.566233,21.888567,23.851715,18.477301,38.235386,34.253613,28.563240,18.349924,19.091583,21.143106,24.524511,28.440802,23.203344,28.720022,17.470592,37.080891,29.994287,28.195137,33.929764,27.395540,23.626963,20.805717,25.934572,15.729064,14.759801,17.248724,25.329102,30.541479,27.844934,36.068249,29.166651,29.549475,22.666656,22.077238,20.243074,14.723399,21.273979,15.416270,16.342245,24.891294,24.709259,20.969215,25.296844,28.746954,28.680954,27.075022,24.102432,33.077595,14.298320,25.164772,20.965836,19.373438,12.772381,36.543644,26.463381,24.340734,11.962643,7.116016,31.615641,23.263634,16.454351,21.272676,31.471521,21.063187,13.478104,20.536116,18.878813,27.870413,32.290890,10.363946,16.076319,20.437416,20.205885,22.939377,16.217062,20.038462,20.375938,17.983160,16.184875,22.992250,17.666412,27.383413,20.679689
