target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T01:50:00Z,2025-02-18T01:50:00+0000,2025-02-18T01:45:00Z,2025-02-18T01:45:00+0000,22.369101,26.340155,23.141413,22.132660,16.433754,12.967502,32.047672,33.170609,32.040249,28.156998,29.147287,13.102638,17.885214,33.584904,35.692612,15.897167,16.364389,25.974337,25.490416,18.826792,27.235804,25.879423,24.607744,22.173157,27.891754,24.562897,21.685129,11.083459,19.880133,22.202591,19.696234,26.135847,22.606394,17.495838,22.966047,14.089549,26.536667,19.892765,23.260874,32.258347,31.292273,31.548920,27.097094,23.673803,30.970276,26.537275,20.307480,19.434942,17.851053,28.055471,30.363482,26.837524,24.413885,32.210239,20.264174,20.178474,9.763645,25.540045,31.763311,38.902798,42.483616,20.007879,29.603609,24.435204,20.683958,22.343351,30.581177,20.881765,25.878973,27.133575,29.835566,35.085247,25.568064,23.873877,24.035044,20.171984,39.337341,33.232597,28.167654,20.337929,19.085176,22.987040,26.231741,29.022722,23.858490,28.811144,20.271278,36.680988,30.065720,26.431875,32.122921,30.336748,18.201351,23.378332,26.459105,16.484034,14.709728,17.583382,24.851843,29.720276,27.820597,35.285686,30.493589,31.682180,25.853807,23.635775,22.857309,17.840660,20.905317,17.313826,17.639124,25.532761,27.244310,21.360891,27.853559,28.306002,27.849092,28.011894,26.345474,30.377729,14.463153,27.079399,21.127680,21.359373,14.573497,38.103210,27.469988,26.138342,12.396080,7.565144,31.014490,24.270981,16.939533,21.514610,31.754892,25.669245,14.422900,22.359156,20.116915,29.218994,31.841787,9.257939,16.645866,25.053183,21.919832,22.465128,21.861176,21.292604,21.767088,22.016829,16.706831,23.485077,19.010820,28.633795,22.757469
2025-02-18T01:55:00Z,2025-02-18T01:55:00+0000,2025-02-18T01:50:00Z,2025-02-18T01:50:00+0000,22.438574,26.376307,23.175047,22.132484,16.535215,13.076978,32.193214,33.440331,32.232441,28.267103,29.057524,12.829610,17.680954,33.753864,35.561172,16.333664,16.395063,26.043739,25.534861,18.776903,28.013071,25.978622,24.616737,22.126379,27.923845,24.528376,21.719049,11.210738,20.033609,22.282290,19.673576,26.140135,22.750254,16.828365,22.779541,14.251481,26.314445,19.888113,23.452761,32.310307,31.565742,31.507208,27.241585,23.786102,31.045273,26.652670,20.020847,19.232027,17.962927,28.110388,30.327217,26.809525,24.340464,32.188534,20.110376,19.966906,9.857970,25.499359,31.600838,38.920597,42.551998,19.882561,29.674726,23.738358,20.648804,21.588663,30.599665,20.756203,26.039892,27.018805,29.919464,34.821190,25.424873,23.799965,24.181280,20.026537,39.400768,33.238605,28.374802,20.368202,18.975842,22.926661,26.259459,29.035730,23.804827,28.808731,20.245110,36.657013,30.215979,26.490540,32.154110,29.955084,17.848108,23.401220,26.291662,16.531435,14.597196,17.514284,24.902716,29.473379,27.795830,35.429001,30.486631,31.745285,25.708982,23.597887,22.964880,17.813690,20.683126,17.342630,17.559683,25.557806,27.295732,21.212732,27.826874,28.309862,27.788752,27.942667,26.358728,30.408365,14.442249,27.045778,21.321938,21.418068,14.487885,37.992283,27.384188,25.787165,12.317266,7.817034,30.913239,24.111517,16.895754,20.581890,31.496115,25.789423,14.365254,22.261076,20.052340,29.212469,31.820007,9.335364,16.644163,25.098501,21.863485,22.554077,22.172768,21.455132,21.758524,22.528082,16.683701,23.230759,19.108452,28.504240,22.760199
2025-02-18T02:00:00Z,2025-02-18T02:00:00+0000,2025-02-18T01:55:00Z,2025-02-18T01:55:00+0000,22.349291,26.248613,23.216354,22.057327,16.449684,13.122214,32.283401,33.407642,32.341831,28.306000,29.009224,13.298741,17.798037,33.390854,35.514881,16.138317,16.457729,26.157005,25.656008,18.857849,28.146852,26.113546,24.582193,22.056566,27.952148,24.454763,21.717995,10.966182,19.958633,22.449083,19.821518,26.154230,22.643732,16.816294,22.928232,14.022736,25.893440,20.051710,23.636765,32.301136,31.135603,31.187456,27.299959,23.659571,31.402941,26.740427,20.055910,18.855288,17.977970,28.186380,30.450094,26.788176,24.323029,32.131557,20.130243,19.884064,9.871016,25.496574,31.552963,38.784958,42.629112,19.941797,29.802378,24.353636,21.184301,22.147142,30.366043,20.753700,25.898325,26.607435,29.922991,34.946430,25.516760,23.856318,24.330667,20.123913,39.487831,33.111038,28.279943,20.323343,19.002604,23.123835,26.346954,29.156013,23.780069,28.874008,20.214403,36.660900,30.430923,26.574966,32.063805,29.748306,17.999468,23.411699,26.269632,16.571161,14.469203,17.491919,24.882082,29.652075,27.792183,35.437008,30.454950,31.618357,25.650579,23.569738,23.072760,17.636251,21.025537,17.571795,17.450472,25.636721,27.338099,21.396219,27.928434,28.299871,27.800997,28.005205,26.384420,30.380035,14.522443,26.988668,21.304667,21.664749,14.427228,38.225349,27.421736,25.847658,12.376655,7.684519,30.917013,24.282221,16.898989,20.717382,31.352671,25.591156,14.430722,22.290503,20.083130,29.234457,31.826975,9.215198,16.765673,25.116129,21.856527,22.599756,21.965387,21.260880,21.710457,22.631592,16.752234,23.380096,19.145430,28.939474,22.866259
2025-02-18T02:05:00Z,2025-02-18T02:05:00+0000,2025-02-18T02:00:00Z,2025-02-18T02:00:00+0000,22.408632,26.162615,23.221037,21.941742,16.556265,13.054790,32.180141,33.462460,32.370762,28.286896,28.974783,13.736938,17.794235,33.666443,35.624439,15.954074,16.401911,26.217573,25.455709,18.661095,28.190338,26.797064,24.661751,22.240610,27.894974,24.456358,21.811853,10.906753,19.929598,22.590256,19.850607,26.105097,22.615534,17.236420,23.326303,13.790062,25.828577,20.074871,22.600901,32.334015,31.495646,30.989847,27.274733,23.315191,31.348669,26.479118,20.328125,19.012501,18.223272,28.106806,30.553469,26.576677,24.413633,32.291515,20.328135,19.746880,9.550799,25.538118,31.564741,38.920769,42.705860,19.871799,29.884302,24.380980,21.405518,22.426367,30.324072,21.000816,26.192396,26.832750,29.837091,35.135563,25.568914,23.996262,24.444139,20.205164,39.460995,33.138016,28.103577,20.388391,19.045618,23.118628,26.398336,29.263649,23.750885,28.778412,20.272316,36.755337,30.636602,26.434793,31.931320,29.762617,17.347649,23.378057,26.225088,16.623911,14.535319,17.445341,24.995857,29.667082,27.952238,35.549992,30.559366,31.316904,25.647736,23.610519,23.249838,17.446325,21.071962,17.606474,17.352262,25.712011,27.345606,21.595987,27.934317,28.387619,27.783165,28.030121,26.370186,30.210489,14.521668,27.058867,21.301147,21.749193,14.657378,38.156658,27.512131,25.709478,12.299706,7.619348,30.938482,24.346909,16.915798,20.806076,31.240242,25.215744,14.577138,22.588125,20.230928,29.211807,31.869360,9.374444,16.753031,25.232010,21.829010,22.549910,21.840866,21.359716,21.690414,22.719213,16.759779,23.579157,19.196444,29.033651,22.949234
2025-02-18T02:10:00Z,2025-02-18T02:10:00+0000,2025-02-18T02:05:00Z,2025-02-18T02:05:00+0000,22.745453,26.051588,23.261604,21.920420,16.616457,13.115352,32.265217,33.453690,32.577618,28.218231,28.907730,14.255500,17.752764,33.519855,35.664597,16.007277,16.418680,26.394150,25.542389,18.183403,28.116455,27.112450,24.617182,22.348463,27.974487,24.432091,21.757851,11.009770,19.894196,22.746138,19.577528,26.164612,22.561438,17.346151,23.528831,13.744672,26.151972,20.077597,21.981499,32.499157,32.295628,30.986801,27.230127,23.619986,31.430124,26.616838,20.474972,19.156599,17.988022,28.194422,30.688608,26.597427,24.535009,32.273586,20.337217,19.783928,9.712243,25.461958,31.605631,38.848717,42.736919,19.986794,29.935602,24.514528,21.710535,22.544495,30.410530,21.050642,26.513521,26.896410,29.765135,35.372322,25.558823,23.921976,24.550909,20.269739,39.320847,33.205444,28.146736,20.300440,18.912325,23.223658,26.446280,29.426466,23.729338,28.733101,20.508583,36.849030,30.753326,26.358404,31.974442,29.374224,17.012606,23.320017,26.276602,16.714422,14.610306,17.445017,25.038132,29.696671,28.024820,35.658810,30.585510,31.425308,25.751841,23.589996,23.271517,17.509958,21.139084,17.752720,17.236685,25.926840,27.474688,21.855444,28.052420,28.483643,27.891571,28.047167,26.405375,30.433464,14.533932,27.095865,21.194429,21.441664,14.541344,38.251041,27.742874,25.653173,12.255203,7.899796,31.081171,24.396887,16.881691,20.993988,31.259562,25.676630,14.799180,22.634626,20.224810,29.260199,31.897802,9.355004,16.755102,25.351229,21.842749,22.564283,22.234879,21.426725,21.843908,22.903315,16.737417,23.294998,19.274111,29.225090,23.014231
2025-02-18T02:15:00Z,2025-02-18T02:15:00+0000,2025-02-18T02:10:00Z,2025-02-18T02:10:00+0000,22.404119,25.964983,23.266638,21.895208,16.580679,12.965457,31.996477,33.252735,32.323437,28.060831,28.828119,14.565946,17.812544,33.740147,35.759708,15.870080,16.218359,26.293688,25.715590,18.445112,28.324659,27.564917,24.565500,22.539085,28.208885,24.485283,21.839355,10.792455,19.938591,22.522718,19.628222,26.283743,22.442118,17.226229,23.201843,13.722106,26.446922,20.216700,21.784967,32.508179,32.592716,31.007086,27.605560,24.141447,31.460251,26.711420,20.421221,19.300491,18.065596,28.090050,30.800150,26.522110,24.801352,32.246761,20.581491,19.656893,9.626126,25.561773,31.789825,38.983112,42.724804,19.992249,29.897608,24.514967,21.907919,22.220053,30.463541,20.953871,26.557615,26.972382,29.129187,35.246529,25.483435,23.772779,24.611715,20.280376,39.426079,33.161110,28.132563,20.293816,18.885519,23.273111,26.517662,29.807566,23.739098,28.831537,20.679150,37.145973,30.939001,26.382980,32.079617,29.489426,16.762884,23.181391,26.298670,16.896109,14.519734,17.433420,25.014505,29.697924,28.031672,35.728230,30.535011,31.558702,25.925776,23.583847,23.182302,17.240372,21.169180,17.671633,17.387522,25.943766,27.487495,22.066931,27.984215,28.540140,28.180367,28.153641,26.312071,30.660959,14.789474,27.119123,21.347395,21.709845,14.554265,38.285488,27.699804,25.841314,12.281848,7.897648,30.966461,24.443237,16.902020,21.346029,31.365347,25.520309,14.788423,22.659746,20.281897,29.338480,31.999155,9.308736,16.795504,25.444860,21.799936,22.597916,22.480780,21.562891,21.937681,23.457045,16.861891,23.586840,19.369879,29.324265,23.148094
2025-02-18T02:20:00Z,2025-02-18T02:20:00+0000,2025-02-18T02:15:00Z,2025-02-18T02:15:00+0000,22.331182,25.873236,23.205221,21.946722,16.562222,13.019355,31.995104,33.103443,32.198112,28.137629,28.779472,15.035859,17.813562,33.464954,35.782383,16.069357,16.200098,26.406900,25.890478,18.416040,28.022085,26.849518,24.473221,22.761053,28.444998,24.620392,21.916391,10.805768,20.010006,22.605581,19.464226,26.471964,22.448656,16.904385,23.860613,13.902031,26.982981,20.212097,21.556372,32.518864,32.951954,30.696836,28.010588,24.011465,31.506735,26.551466,20.639158,19.417782,18.053131,28.140551,30.822060,27.037333,24.900215,32.400558,20.670670,19.700968,9.647286,25.622961,31.837364,39.053627,42.741848,19.981028,30.030922,24.507301,21.879997,22.632357,30.699835,20.981850,26.643122,27.256613,29.773920,35.545177,25.434759,23.540924,24.586243,20.287893,39.476009,33.248356,28.298491,20.235411,18.868774,23.137426,26.548782,29.713676,23.637831,28.739151,20.378107,37.332306,31.013300,26.320259,32.031830,29.749598,16.613489,23.163519,26.304354,16.765814,14.526256,17.419645,25.007820,29.633942,28.126841,35.829983,30.571518,31.718681,25.910089,23.592451,23.133684,17.460470,21.016123,17.730589,17.580486,25.869781,27.606302,22.085678,28.028999,28.552683,28.013327,28.193705,26.339066,30.304680,14.737293,27.170530,21.448662,21.545404,14.541301,38.276905,27.674505,25.766485,12.180919,7.622028,31.077753,24.629158,16.988111,21.630087,31.325882,25.799700,14.854444,22.650057,20.250507,29.484762,31.823259,9.570628,16.810913,25.418283,21.841318,22.704895,22.722555,21.649553,21.959665,23.716761,16.748184,23.403090,19.380936,29.327406,23.201866
2025-02-18T02:25:00Z,2025-02-18T02:25:00+0000,2025-02-18T02:20:00Z,2025-02-18T02:20:00+0000,22.513771,25.824408,23.087593,21.890341,16.428234,13.140872,31.966438,33.235138,32.283459,28.215784,28.820747,15.109481,17.922457,33.872620,35.830505,16.157692,16.141598,26.458475,25.734793,18.504984,27.317062,26.921976,24.550196,22.901459,28.596825,24.678411,21.864288,10.753886,20.032761,22.738493,19.541927,26.566612,22.568369,17.294001,23.549307,14.182564,27.133951,20.118540,21.056210,32.593330,33.418362,30.234879,28.202957,23.944277,31.595421,26.956888,20.824091,19.120386,18.072227,28.236994,30.884600,27.305618,25.030142,32.387085,20.584959,19.803259,9.688766,25.575148,31.864380,39.045029,42.753910,19.997520,30.100990,24.891129,22.109133,22.753065,30.860895,21.007584,26.563681,26.987879,30.129385,35.407333,25.510508,23.050802,24.631433,20.377579,39.424458,33.409760,28.332657,20.183783,18.769154,23.015162,26.541128,29.488382,23.595291,28.843994,20.471197,37.524883,31.016607,26.057123,31.958689,29.795168,16.908689,22.775406,26.276876,16.678085,14.621685,17.434748,24.969315,29.628771,27.958353,35.893986,30.559072,31.965952,25.888420,23.544016,23.131884,17.579664,20.874743,17.986052,17.406853,25.862310,27.611475,22.415329,28.160711,28.401304,27.890467,27.986078,26.341255,30.212351,14.810430,27.295797,21.503937,21.748795,14.683860,38.500160,27.714714,26.026930,12.217312,7.828365,30.960394,24.576956,17.006666,21.948372,31.472013,25.797937,14.852366,22.858988,20.319510,29.517784,31.745041,9.422647,16.916433,25.378777,21.864143,22.727814,22.747467,21.545095,22.114000,23.841522,16.710073,23.703619,19.379133,29.251181,23.350113
2025-02-18T02:30:00Z,2025-02-18T02:30:00+0000,2025-02-18T02:25:00Z,2025-02-18T02:25:00+0000,22.412519,25.848337,23.087198,21.933920,16.472721,13.074798,31.970856,33.243755,32.400814,28.205603,28.883652,14.890676,17.851748,34.036232,35.987911,16.005207,16.179293,26.215448,25.508078,18.451050,26.867609,27.182638,24.655830,22.983938,28.522577,24.740631,21.625666,10.711456,19.849600,22.938772,19.434000,26.541092,22.687796,17.829195,23.550339,14.409480,27.172241,20.110056,19.941725,32.742130,33.630756,30.595810,28.113699,23.917847,31.774857,26.855064,20.744911,19.028730,18.178062,28.168936,30.842957,27.261667,24.895617,32.291862,20.656317,19.601656,9.396145,25.594925,31.873621,38.931473,42.801891,19.970795,30.147364,24.899466,22.066681,22.826708,30.999517,21.006704,26.408310,26.997335,30.321304,35.091854,25.421057,23.541647,24.845198,20.428427,39.631630,33.591309,28.492220,20.211658,18.745789,22.968115,26.545431,29.419128,23.371260,28.763884,20.445356,37.575974,31.013031,25.440842,31.819254,29.586523,17.341311,22.916786,26.172903,16.671885,14.683553,17.524937,25.012163,29.457657,28.044212,36.049587,30.554052,32.212460,25.841913,23.537924,23.137209,17.880539,20.907358,18.430960,17.626562,26.009264,27.786001,22.600275,28.116632,28.557302,27.892355,27.993238,26.275808,30.011827,14.950078,27.347956,21.606913,21.911346,14.674352,38.467739,27.964708,26.279688,12.234282,7.746793,30.986977,24.567190,16.980059,21.807579,31.478247,25.527596,14.837039,22.970139,20.253420,29.646500,31.740593,9.684813,16.952408,25.154663,21.740347,22.671974,23.101685,21.448959,22.290337,24.037704,16.566803,23.803350,19.430014,29.316042,23.437263
2025-02-18T02:35:00Z,2025-02-18T02:35:00+0000,2025-02-18T02:30:00Z,2025-02-18T02:30:00+0000,22.408020,25.897493,22.788145,21.846880,16.608809,13.055538,31.711411,33.192204,32.474735,28.139822,28.789564,14.785164,17.963419,33.998634,35.747738,16.341654,16.341814,26.144468,25.541071,18.391855,26.354059,27.551773,24.672369,22.720102,28.261459,24.732187,21.732126,10.724651,19.707293,22.984497,19.321688,26.507881,22.623789,18.028925,23.712973,14.583636,27.131729,19.954248,18.925873,32.575932,33.160786,30.717621,28.011164,24.500242,31.763899,26.694305,20.718266,19.000963,17.900766,28.079584,30.562052,27.087492,24.588636,32.091274,20.719810,19.234436,9.457167,25.486618,31.640623,39.051533,42.839615,19.954491,30.067795,24.666555,21.456062,22.837191,30.735819,20.951063,26.249163,26.336264,30.248123,35.189960,25.282486,23.161079,24.741562,20.152891,39.622940,33.200787,28.222939,20.131691,18.605461,22.963354,26.469345,29.324739,23.482641,28.772430,20.518728,37.443928,30.871508,25.233810,31.791113,29.366739,18.777704,22.910238,26.086199,16.600477,14.698002,17.524336,24.975988,29.470085,27.972403,36.005085,30.465685,32.309265,25.877655,23.569628,22.727747,17.905066,20.790579,18.160881,17.421150,25.858217,27.726067,22.602011,28.220709,28.604952,27.947142,28.024076,26.341003,29.953659,14.863616,27.344879,21.616507,21.621214,14.880099,38.599495,27.861822,26.445795,12.267819,7.900916,31.064928,24.445099,16.865717,21.441162,31.195892,25.530123,14.774259,22.979813,20.018003,29.697144,31.716621,9.370271,16.889076,25.276270,21.634424,22.732536,23.158531,21.383797,22.261591,24.183611,16.508429,23.522408,19.315527,29.316004,23.490873
2025-02-18T02:40:00Z,2025-02-18T02:40:00+0000,2025-02-18T02:35:00Z,2025-02-18T02:35:00+0000,22.274527,25.950211,22.778679,21.877390,16.465078,12.944405,31.319040,33.037441,32.456303,28.054634,28.681396,14.567505,17.969637,34.261490,35.595097,16.405920,16.253050,26.325066,25.572001,18.535070,25.770004,27.554319,24.793798,22.680357,28.373003,24.769377,21.790945,10.777142,19.676947,22.768602,19.101334,26.456228,22.504885,18.026037,23.821981,14.691593,26.968819,19.939112,19.772709,32.371357,32.949265,30.893530,27.812864,24.518738,31.951986,26.834244,20.691282,18.911289,17.829420,28.013573,30.601425,26.915369,24.759130,31.927908,21.085665,19.233435,9.520316,25.520300,31.535532,39.047855,42.884506,19.983572,30.202539,24.689325,22.226374,23.168793,30.762747,20.949051,26.189047,26.800928,30.360632,35.375759,25.321556,23.129667,24.642296,19.694159,39.458344,33.610378,28.381884,20.119747,18.512045,22.694672,26.708490,29.574850,23.270166,28.829697,20.554893,37.611866,30.783020,24.646179,31.792130,29.303503,20.290565,22.982641,26.006907,16.569925,14.604279,17.442129,24.966574,29.284868,27.796938,35.820633,30.397440,32.016773,25.817434,23.449463,22.629328,17.362150,20.986898,18.233412,17.447014,25.921949,27.476227,22.526716,28.087610,28.556152,28.045515,28.093147,26.243101,30.175514,14.564087,27.320238,21.675865,21.575699,14.958442,38.551899,28.074884,26.321846,12.340474,7.908895,31.198812,24.518366,16.845276,21.865530,31.419632,25.393335,14.839592,23.001755,19.926056,29.810202,31.746119,9.334733,16.896368,25.367250,21.564882,22.716904,22.908630,21.390762,22.180899,23.958780,16.636379,23.803680,19.243141,29.596029,23.505325
2025-02-18T02:45:00Z,2025-02-18T02:45:00+0000,2025-02-18T02:40:00Z,2025-02-18T02:40:00+0000,22.159531,25.851645,22.562988,21.956972,16.412298,12.820869,31.479242,32.868820,32.298656,27.793821,28.819422,14.514778,17.781528,33.647388,34.784752,16.089140,16.150625,26.223551,24.940954,18.092180,25.069815,26.571711,24.843857,22.847031,28.198740,24.474724,21.701437,10.804951,19.616068,22.569830,19.331312,26.512701,22.704607,17.895258,23.967758,14.549980,27.088259,19.894939,19.563972,32.645233,32.751671,30.806978,27.723747,25.072546,31.890963,26.997360,20.637899,19.082651,17.448824,28.024979,30.615583,27.007408,24.943766,31.874956,21.253181,19.252092,9.413907,25.487877,31.413370,38.872677,42.930798,19.925100,30.150503,24.676844,22.332275,23.552109,30.826128,20.847147,26.270819,26.680986,30.463190,35.646858,24.778856,23.011002,24.642448,19.254248,39.150898,33.559563,28.280851,19.934893,18.441164,22.698046,26.710760,29.462191,22.034132,28.639076,20.368246,36.635273,30.559488,24.327156,31.601501,29.138977,20.759546,23.013618,25.948744,16.518211,14.662766,17.535192,24.906466,29.193789,27.742640,35.712326,30.328995,31.985336,25.817747,23.373285,22.540306,17.279793,21.068052,17.832254,17.173275,25.813948,27.213432,22.455399,28.009254,28.293602,27.957184,28.113043,26.119001,30.082878,14.749265,27.508057,21.577318,21.308809,14.923546,38.325459,28.054407,25.991768,12.237895,7.816175,31.123392,24.731421,16.780973,21.235018,31.058039,25.534197,14.838326,23.088470,19.532194,29.786636,31.549089,9.399792,16.720947,25.467171,21.459345,22.407015,22.954239,21.473501,22.141678,24.031706,16.406813,23.722023,19.032448,29.383631,23.150309
2025-02-18T02:50:00Z,2025-02-18T02:50:00+0000,2025-02-18T02:45:00Z,2025-02-18T02:45:00+0000,22.127256,25.686737,22.397333,21.736641,16.177198,12.635487,31.219538,33.001751,32.206234,27.779648,28.683685,14.323215,17.823156,33.851421,35.049870,15.636325,16.058104,26.158461,25.153030,17.897623,24.932234,25.607939,24.829025,23.050062,28.235548,24.403315,21.509550,10.843965,19.596952,22.413919,19.406713,26.420267,22.746527,17.850914,24.214197,14.529713,27.160728,19.826872,19.748919,32.745209,32.382500,30.548029,27.303568,24.980850,31.670630,26.808371,20.714020,19.052128,17.371563,28.038908,30.636724,26.788261,24.936914,31.831879,21.308222,19.331961,9.123536,25.365061,31.234238,38.756077,42.900593,19.748213,30.202108,24.779831,22.429865,23.729095,30.715918,21.012568,26.147636,26.386978,29.973467,35.495907,24.193708,22.488356,24.614655,19.161459,39.351814,33.579266,27.994110,19.697924,18.283518,22.677896,26.636705,29.343210,22.707052,28.608728,20.387154,36.995636,30.392542,24.689835,31.566118,29.247452,21.493929,22.799662,25.793447,16.466509,14.742455,17.417459,24.886930,29.325195,27.775602,35.690968,30.292938,31.739328,25.669600,23.353943,22.383423,17.660660,21.159452,17.846334,17.168150,25.609198,27.195068,22.568857,27.963682,28.310598,27.914194,27.959488,26.023336,30.437628,14.743355,27.431227,21.599632,21.163994,14.808421,38.185337,28.076029,26.115213,12.214718,7.998145,31.156433,24.872412,16.793907,21.180679,31.188581,25.683332,14.848820,23.402039,19.288750,29.867514,31.604715,9.384613,16.811829,25.443064,21.433668,22.507330,22.942198,21.398516,21.874060,23.962387,16.392759,23.800474,18.940292,29.326426,23.279905
2025-02-18T02:55:00Z,2025-02-18T02:55:00+0000,2025-02-18T02:50:00Z,2025-02-18T02:50:00+0000,22.184906,25.631964,22.587175,21.804131,16.021439,12.545193,31.245649,33.080173,32.015316,27.332956,28.557241,14.082298,17.858187,33.553394,35.276768,15.452142,16.057009,26.325445,25.061815,17.937403,25.161646,26.722132,24.791376,23.081406,28.242470,24.498594,21.450373,10.920003,19.431620,22.213470,19.519072,26.627037,22.729874,17.728655,23.956217,14.451328,26.929750,19.726156,19.502558,32.571091,32.184681,30.981604,27.232512,24.776560,31.718958,26.893728,20.530558,19.072706,17.375967,27.776648,30.355835,26.446594,24.377050,31.821726,21.230238,19.102552,9.382374,25.344673,31.147646,38.886219,42.954407,19.796194,30.014048,24.632545,22.276300,23.760086,30.897675,20.813562,26.052368,26.374763,30.165415,35.074341,24.478094,22.682085,24.432434,19.341820,39.173771,33.536087,27.772987,19.750673,18.310823,22.632814,26.822733,29.445114,22.917145,28.671015,20.561934,37.140530,30.347168,25.067274,31.580580,29.456839,22.197151,22.815918,26.006599,16.531496,14.657369,17.422592,24.901575,29.263861,27.670523,35.761398,30.246477,31.869995,25.548340,23.216719,22.485498,17.256891,21.258974,17.917795,17.289900,25.534212,27.242363,22.553476,27.987457,28.170084,28.015808,28.072546,25.905396,30.571009,14.526317,27.468027,21.607788,21.194887,14.649320,38.479519,28.119562,26.069803,12.291987,7.825441,31.257914,24.931808,16.727839,21.309332,31.203646,25.736258,14.803472,23.403687,19.518154,29.838579,31.627279,9.429128,16.754124,25.453756,21.472879,22.563372,23.112061,21.421331,21.983702,23.560717,16.511629,23.561125,18.894215,29.453913,23.446863
