target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T16:00:00Z,2025-02-17T16:00:00+0000,2025-02-17T15:55:00Z,2025-02-17T15:55:00+0000,17.353409,19.854166,20.300219,18.333054,14.911560,7.100718,29.570642,30.368601,22.394766,21.450022,21.267336,8.497357,17.116522,24.301191,21.388247,13.834245,15.668732,22.606997,24.135515,17.751877,23.293676,24.442778,18.334139,20.845713,21.314598,17.603731,15.417027,12.723483,20.439909,20.471649,16.554859,15.069644,16.686979,14.412495,19.388496,16.807123,20.573698,17.543909,22.930964,27.440489,29.911753,29.196236,22.807817,24.699827,24.997824,20.895737,16.028755,17.252523,13.683517,17.249495,28.270157,18.564718,16.560034,31.184893,18.677299,14.155686,10.947736,23.151800,24.028877,35.133495,38.180813,16.847496,24.155884,21.413673,13.115329,20.596167,25.654150,14.988725,19.325811,22.007780,26.266914,34.461346,21.152218,20.111618,20.390699,15.069000,35.926289,33.312614,27.117592,13.395271,18.166512,19.035118,19.997881,23.108671,22.617157,26.957758,14.034455,29.751488,27.640518,26.060331,32.339695,30.214462,30.544075,16.921473,21.666389,10.732544,11.997215,16.993212,22.329193,24.577585,27.177917,30.379408,20.990915,22.005415,16.441261,17.176208,14.155208,13.476723,18.849806,12.182086,14.384445,21.772331,22.262915,16.348106,21.175146,27.130808,27.002630,21.474091,21.196363,29.548597,13.774549,24.048052,19.273344,15.984303,11.721932,31.701408,23.367371,23.002512,10.970973,9.455937,29.019501,21.472826,15.416762,19.227419,29.621344,16.975096,12.858459,18.280373,17.787550,23.340124,32.054447,9.804812,14.294618,11.544393,16.318567,19.153242,12.243907,16.813002,17.660437,16.540884,14.366355,20.895819,15.707230,25.003073,17.599295
2025-02-17T16:05:00Z,2025-02-17T16:05:00+0000,2025-02-17T16:00:00Z,2025-02-17T16:00:00+0000,17.356871,19.795904,20.292534,18.268822,14.890859,6.911625,29.399170,30.391642,22.443960,21.212507,21.643541,9.002555,16.989302,24.012886,21.635666,13.912735,15.592914,22.661598,24.122942,17.616753,23.275248,24.441530,18.308786,20.799177,21.280350,17.157408,15.467570,12.694219,20.490988,20.561581,16.700388,14.913075,16.610077,14.456813,19.444632,16.854250,20.739685,17.453569,22.758713,27.587202,29.710531,29.283056,22.572578,24.616783,24.787165,20.761774,15.953323,17.209654,13.789460,17.199087,28.212082,18.526999,16.690536,31.214523,18.693209,14.079595,10.865520,23.143845,23.641088,34.635540,38.157078,16.846395,24.150805,21.299026,13.114750,20.567276,25.522972,14.854955,19.466682,22.132071,26.225584,34.514065,20.975304,20.042458,20.425570,14.992413,36.058025,33.321568,27.217443,13.303899,18.089216,19.033365,19.982054,22.944626,22.580465,26.958504,14.024094,30.017359,27.727945,26.232714,32.397900,30.147329,30.832186,17.170382,21.414865,10.719125,11.930546,16.971489,22.148096,24.912018,27.203836,30.370628,21.207067,22.377241,16.529289,17.237959,14.022713,13.300603,18.919832,12.200620,14.225739,21.733229,22.235781,16.721811,21.167023,27.080481,26.856752,21.427649,21.161831,29.722130,13.658826,23.893715,19.260717,16.670815,11.837663,31.426657,23.215872,23.017450,10.995671,9.507401,28.892527,21.408361,15.465022,19.628717,29.466669,17.003313,12.610660,18.319872,17.746262,23.092535,32.114742,9.783010,14.216680,11.660019,16.276693,18.950928,12.290509,16.919500,17.666380,16.695021,14.307667,20.971682,15.598091,24.865812,17.766594
2025-02-17T16:10:00Z,2025-02-17T16:10:00+0000,2025-02-17T16:05:00Z,2025-02-17T16:05:00+0000,17.271498,19.923227,20.327003,18.322979,14.879318,6.951746,29.497423,30.400391,22.390696,21.259754,21.584124,8.789178,16.974665,24.267916,20.611612,13.954128,15.603836,22.547449,24.222162,17.389193,23.407572,24.138336,18.313646,20.797857,21.335337,16.972801,15.548718,12.797427,20.519178,20.780821,16.625633,15.004167,16.323334,14.638324,19.476860,16.843092,20.888952,17.404030,22.964903,27.524704,30.038378,29.155245,22.607309,24.563971,24.927122,20.888983,15.913345,17.191414,13.669919,17.215622,28.379616,18.813734,17.043638,31.326653,18.730219,14.422877,10.852477,23.197042,23.999975,34.194210,37.949726,16.857239,24.210501,21.480738,13.085357,20.638504,25.798462,14.990336,19.816458,22.224588,26.254646,34.646469,20.928938,19.918707,20.452187,15.019923,35.905945,33.343906,27.315989,13.365331,18.107834,19.039499,19.879717,22.987120,22.681486,26.995569,14.037788,29.374880,27.569216,26.025698,32.156776,29.953270,30.433538,16.877863,21.291643,10.765700,11.961109,16.904507,22.187973,24.643784,27.234573,29.978220,20.892982,22.304642,16.289610,17.163675,14.089210,13.255939,18.835146,12.227364,14.263268,21.733536,22.218781,16.632517,21.114504,27.071335,26.885031,21.457727,21.145607,29.818354,13.680051,23.887644,19.288399,16.752504,11.942075,31.505548,23.158295,23.223291,11.048329,9.610543,28.938536,21.403917,15.546059,19.760082,29.725138,17.195024,12.527301,18.403593,17.799601,23.170509,32.006741,9.826242,14.274638,11.744743,16.118082,19.039520,12.232391,16.820848,17.579365,16.539192,14.295727,21.010714,15.852618,24.855942,17.884193
2025-02-17T16:15:00Z,2025-02-17T16:15:00+0000,2025-02-17T16:10:00Z,2025-02-17T16:10:00+0000,17.176596,19.913738,20.397284,18.253731,14.836143,6.608315,29.381783,30.285950,22.140121,21.303408,21.684624,8.707008,16.943626,24.415634,19.812315,13.935887,15.557365,22.549242,24.253912,17.451736,23.087997,24.199087,18.217485,20.709627,21.200150,16.464005,15.820447,12.756863,20.476789,20.721300,16.817614,14.810456,16.397482,14.462837,19.347818,16.803062,20.718760,17.534653,23.094574,27.636118,30.100878,29.256884,22.712883,24.586359,24.837351,20.938904,15.798279,17.240801,13.699492,17.087360,28.297112,18.689814,17.059381,31.268265,18.712267,14.178573,10.818207,23.191460,23.960619,34.551476,37.659397,16.844912,24.155207,21.389139,13.163387,20.555769,25.458517,14.825513,19.839720,21.998552,26.213606,34.676422,20.987379,19.989815,20.372015,15.104824,35.836716,33.311848,27.400259,13.417670,18.080585,19.051050,19.894754,23.050476,22.690430,26.889215,14.014408,29.542557,27.577225,25.898956,32.276993,29.931311,30.637672,16.852297,21.270279,10.877743,11.963655,16.986040,22.020052,25.009285,27.254068,29.975700,20.658012,21.945694,15.714000,16.969284,13.868657,13.367016,18.907518,12.237073,14.331994,21.630987,22.159683,17.130341,21.112692,27.145050,26.950632,21.378786,21.169256,29.756498,13.576958,23.942633,19.342674,17.244867,11.987458,31.421051,23.206144,23.161310,11.039764,9.526023,28.885191,21.426916,15.507721,19.696140,29.642754,16.905317,12.459755,18.366781,17.743345,23.125055,31.995539,9.845128,14.219528,11.763936,16.232376,19.095984,12.136296,16.693918,17.506590,16.233257,14.266357,21.081682,16.006226,24.860437,17.777311
2025-02-17T16:20:00Z,2025-02-17T16:20:00+0000,2025-02-17T16:15:00Z,2025-02-17T16:15:00+0000,17.076548,19.707787,20.410400,18.075129,14.872047,6.624319,28.994467,30.311777,21.966146,21.262011,21.484253,8.945900,16.824339,24.156469,19.866407,13.799647,15.472404,22.577530,24.238604,17.432602,23.132643,24.160273,18.099457,20.521629,20.920509,16.853096,15.723949,12.666371,20.418306,20.383835,16.672552,14.822815,16.258173,14.362095,19.290068,16.670023,21.580076,17.170294,22.812256,27.759653,30.270952,29.122040,22.176870,24.350931,24.704733,20.614477,15.721965,17.186823,13.720670,16.975357,28.225061,18.516100,16.940691,31.308037,18.698038,14.085354,10.911098,23.129004,23.540823,34.550747,37.284565,16.827129,23.867525,21.117302,13.079755,20.455633,25.579208,14.784909,19.882887,21.838516,26.149389,34.625172,20.913179,19.985924,20.148985,15.071507,35.596127,33.110500,27.460403,13.667750,18.092859,18.978998,19.774046,22.859873,22.748880,26.777220,13.952377,29.444613,27.605127,26.093864,32.195145,29.918394,30.716116,16.565664,21.217939,10.918556,11.969322,16.856920,22.085814,25.047495,27.142141,29.936731,20.213163,21.106171,15.622851,16.792875,13.633904,13.469798,18.939861,12.239384,14.249130,21.487947,22.132368,16.339758,21.059263,27.051338,26.819967,20.913734,21.054070,29.671106,13.623009,23.938650,19.333452,17.414368,11.924248,31.066202,22.970428,23.095232,11.026196,9.458475,28.659983,21.217714,15.470993,19.658426,29.415182,17.025667,12.163478,18.418222,17.724993,22.874596,32.025349,9.831929,14.264155,11.769329,16.337889,18.846474,12.116155,16.556444,17.432373,16.224850,14.298163,20.936134,16.006815,24.675879,17.556894
2025-02-17T16:25:00Z,2025-02-17T16:25:00+0000,2025-02-17T16:20:00Z,2025-02-17T16:20:00+0000,16.930754,19.641977,20.398542,17.971003,14.826564,6.780202,28.877714,30.296591,21.947617,21.051813,21.514681,8.832263,16.736485,24.104851,20.553404,13.752025,15.469727,22.469942,24.115143,17.273895,23.541641,24.256699,18.121651,20.485119,20.879015,17.003613,15.889049,12.762481,20.459265,20.632101,16.611294,14.915070,16.482271,14.329372,19.274742,16.688189,21.145788,16.837540,23.020266,27.846987,30.058737,29.063440,21.430094,24.216360,24.564354,20.770113,15.858495,17.099838,13.586677,16.898149,28.302828,18.549454,17.154329,31.347168,18.746426,13.679639,10.869422,23.160360,23.608500,34.624569,36.945908,16.849072,23.789276,21.157629,13.130437,20.458237,25.688425,14.806136,19.549589,21.490463,26.108856,34.512917,20.799223,19.980213,20.130777,14.992607,35.747349,33.120792,27.372370,13.395593,17.995497,18.888739,19.754072,22.798813,22.733513,26.807058,13.984674,29.486059,27.666834,26.175222,32.190777,29.941210,30.758440,16.567461,21.150438,10.899556,11.870814,16.847822,22.070921,25.178923,27.215586,29.906061,19.667019,20.641539,15.502461,16.745058,13.564037,13.367490,18.865664,12.274913,14.048549,21.406227,21.891790,16.281151,20.946787,27.058603,26.727934,20.492170,21.048958,29.569368,13.641113,23.958649,19.275179,17.270052,11.860158,30.670034,22.959402,22.949007,11.002872,9.377803,28.653032,21.351416,15.453300,19.836170,29.375137,16.978323,11.999286,18.353720,17.654089,22.793100,32.042286,9.838028,14.234347,11.769238,16.257463,18.521841,12.072097,16.421719,17.340296,16.055033,14.303164,21.101572,15.997581,24.657946,17.540174
2025-02-17T16:30:00Z,2025-02-17T16:30:00+0000,2025-02-17T16:25:00Z,2025-02-17T16:25:00+0000,16.777216,19.266653,20.268450,17.935505,14.783513,6.688435,28.663141,30.099710,21.510752,20.589300,21.206924,8.766323,16.795687,24.121523,19.897364,13.697300,15.470696,22.505850,24.171656,17.423204,23.189207,24.073122,18.099775,20.394911,21.203255,17.157576,15.888890,12.738500,20.443186,20.542467,16.476494,14.882709,16.530970,14.157814,19.383371,16.775469,21.255747,17.084839,23.314192,27.665304,30.232569,29.111628,21.079155,24.043999,24.608459,20.652649,15.850963,17.105139,13.571715,16.677137,28.195564,18.535450,17.279211,31.319468,18.741072,13.463936,10.761613,23.148903,23.549026,34.849468,36.157585,16.751604,23.506233,21.056673,13.051079,20.429415,25.624697,14.726692,19.526167,21.330940,26.102163,34.373173,20.536726,19.862589,19.925344,14.942813,35.812210,32.923664,27.305792,12.888729,17.725357,18.635078,19.868464,22.874474,22.811636,26.919388,13.892356,29.414360,27.615557,26.082535,32.263050,29.712122,30.702356,16.380919,21.033234,10.827144,11.874882,16.751036,22.073618,25.093027,27.034204,29.453455,20.001352,20.318779,15.424748,16.534416,13.679485,13.219325,18.695768,12.160443,14.096596,21.136728,21.574621,16.315741,20.721632,27.006386,26.759521,20.530397,20.983477,29.722178,13.399722,24.061537,19.296968,17.017073,11.718966,30.872908,22.769098,23.053045,11.004128,9.517735,28.786844,21.259731,15.422023,19.642393,29.174515,16.907486,11.937729,18.331560,17.686974,21.656256,31.958338,9.913410,14.212630,11.835935,16.321314,18.699892,12.023856,16.379814,17.252188,15.999096,14.253858,21.026098,15.958730,24.712679,17.727079
2025-02-17T16:35:00Z,2025-02-17T16:35:00+0000,2025-02-17T16:30:00Z,2025-02-17T16:30:00+0000,16.827698,19.368631,20.333712,17.816025,14.746319,6.658803,28.352074,29.989876,21.447603,20.572222,21.170019,8.743546,16.712111,24.126852,20.440226,13.707295,15.379270,22.533113,24.117773,17.315626,23.042826,23.917747,18.098021,20.290834,20.898252,17.420778,15.537683,12.728672,20.462858,20.498177,16.560862,14.985699,16.432791,14.321383,19.397501,16.824257,20.965586,17.493971,23.158983,27.345419,29.827856,28.992544,20.598162,23.831400,24.634916,20.419790,15.813701,17.012037,13.580358,16.704813,28.080910,18.586473,17.297087,31.292913,18.733091,13.710136,10.722398,23.080145,23.568567,35.153152,36.153362,16.722429,23.315828,21.099846,13.150792,20.487478,25.562563,14.720059,18.686850,21.383997,26.003775,34.365688,20.620613,19.961409,19.951342,14.961433,35.801243,32.915424,26.919069,12.645234,17.802023,18.567362,19.855822,22.744141,22.776480,26.826790,13.809375,29.582901,26.932104,25.549932,32.064800,29.652292,30.181616,16.413733,21.222639,10.848308,11.890648,16.715784,22.179743,25.404570,27.105204,28.925253,20.124746,20.414637,15.187538,16.608150,13.893608,13.529040,18.764679,12.256649,14.141576,21.188391,21.076544,16.324003,20.700722,27.040861,26.715027,20.458437,21.245520,29.697004,13.495544,24.147064,19.252272,17.562372,11.746101,29.881338,22.365507,23.001745,10.977345,9.403560,28.658186,21.259947,15.388435,19.301506,28.912989,16.819048,11.733131,18.233221,17.642931,22.037506,31.869186,9.854148,14.145904,11.762433,16.312197,18.547209,12.060309,16.353052,17.238060,15.956344,14.097169,21.039587,16.155823,24.653608,17.799187
2025-02-17T16:40:00Z,2025-02-17T16:40:00+0000,2025-02-17T16:35:00Z,2025-02-17T16:35:00+0000,16.775980,19.214754,20.287333,17.962046,14.755905,6.698780,28.489038,29.999527,21.677963,20.636229,21.070936,8.737296,16.638845,24.050932,20.133039,13.717438,15.421176,22.598938,24.061682,17.404810,22.087599,23.674644,18.089478,20.222345,21.110939,17.558193,15.625771,12.648149,20.450342,20.387096,16.566629,14.923535,16.551111,14.340278,19.160891,16.790960,21.072725,17.708380,23.348089,27.626596,29.828272,29.111267,19.640551,23.490219,24.539164,20.429741,15.648293,16.978571,13.478951,16.598063,28.171232,18.509623,17.172852,31.239100,18.700644,13.852104,10.861076,23.037386,23.412407,35.511635,36.480022,16.761442,23.371458,20.927668,13.134583,20.394621,25.119049,14.756210,17.689037,21.258131,26.039221,34.296120,20.584276,19.992228,19.986053,15.074902,35.875904,32.996136,26.977829,12.277356,17.723898,18.583616,19.860107,22.626572,22.823591,26.957298,13.872719,29.225023,27.302038,25.909378,31.496481,29.663580,30.290770,16.349024,21.106436,10.797764,11.860024,16.748650,22.155710,25.355417,27.156713,29.072474,20.222010,20.399740,15.134244,16.878937,14.012799,13.548026,18.689589,12.208317,14.125688,21.205374,20.703987,16.737469,20.646315,27.165306,26.673431,20.547733,21.227125,29.783295,13.391362,24.137161,19.237574,17.543146,11.705480,30.346756,22.736334,23.085123,10.993061,9.397939,28.527967,21.225355,15.355441,19.318161,28.641947,16.722010,11.643509,18.213966,17.678194,22.381693,31.944921,9.835938,14.211227,11.635459,16.200193,18.676916,12.065186,16.379866,17.203217,15.947083,14.153255,21.098402,16.285604,24.555384,17.835770
2025-02-17T16:45:00Z,2025-02-17T16:45:00+0000,2025-02-17T16:40:00Z,2025-02-17T16:40:00+0000,16.828188,19.258451,20.319159,17.913967,14.888148,6.474087,28.550814,30.037745,21.706055,20.382494,21.025330,8.918921,16.594376,24.134333,20.872238,13.811584,15.478814,22.586060,24.057013,17.416021,22.407457,23.726730,18.075850,20.321306,21.029692,17.641977,15.614284,12.631737,20.503218,20.358656,16.568247,15.056062,16.595980,14.231997,19.340790,16.910330,21.841806,17.631363,23.101976,27.576744,29.911850,29.181154,20.481562,23.737144,24.599859,20.318632,15.704309,17.046049,13.604520,16.414373,28.164026,18.526592,17.401711,31.294283,18.718710,14.396747,10.803716,23.026833,23.434113,35.456287,36.906380,16.806364,23.394018,20.956774,13.162793,20.360041,25.310991,14.761798,17.378416,21.506437,26.162069,34.384380,20.520128,20.045401,19.946871,15.141591,35.947628,33.068260,27.060892,12.168831,17.634666,18.438833,19.984468,22.636053,22.814095,26.967010,13.865765,29.235039,27.502718,26.126471,31.748711,29.657305,29.859213,16.646029,21.123487,10.746857,11.832765,16.756365,22.190001,25.379395,27.109901,29.064234,20.405127,21.121162,15.417653,17.082808,14.362342,13.555614,18.701073,12.304134,14.156136,21.285751,21.002390,16.981428,20.781492,27.077169,26.744272,20.573374,21.250261,29.744055,13.443576,24.008860,19.294386,17.647535,11.782772,30.350561,22.836145,23.187263,11.008820,9.480027,28.587326,21.190893,15.414220,19.541527,28.807526,16.886673,11.600048,18.327805,17.731155,22.255585,31.884222,9.951797,14.364484,11.653806,16.471125,18.501585,12.056953,16.403284,17.166222,15.970825,14.264562,21.279646,16.446817,24.577124,17.941305
2025-02-17T16:50:00Z,2025-02-17T16:50:00+0000,2025-02-17T16:45:00Z,2025-02-17T16:45:00+0000,16.784967,19.089220,20.318575,17.873993,14.895091,6.478077,28.576128,30.151701,21.917097,20.257414,20.973890,8.944753,16.455957,24.356730,20.081547,13.788144,15.394203,22.547235,24.063051,17.376846,22.547903,23.888865,17.949392,20.258287,20.820488,17.070627,15.611590,12.640204,20.488115,20.510788,16.527994,14.975282,16.476059,14.145169,19.419634,17.000154,22.611816,17.873613,23.095535,27.572985,29.875044,29.151438,19.032236,23.354027,24.603655,20.340929,15.741776,17.048662,13.577083,16.367367,28.123535,17.872025,17.247442,31.270258,18.710632,14.383992,10.843280,22.951361,23.869240,35.586433,37.226841,16.850637,23.358833,20.859411,13.019099,20.354563,25.331335,14.745893,18.258410,21.411730,26.146080,34.414925,20.536987,20.030663,19.970240,15.225606,35.864697,33.153751,26.862276,11.978152,17.528181,18.305784,19.919922,22.378639,22.771166,26.913027,13.821700,29.297670,27.406321,26.027025,31.504745,29.093878,29.027548,16.504095,21.108986,10.744289,11.854594,16.730139,22.359968,25.235418,27.158743,29.030212,20.641569,20.666517,15.361186,17.183266,14.307912,13.359723,18.656834,12.315681,14.150128,21.464554,21.267883,17.422289,20.882332,27.100645,26.740835,20.413958,21.227613,29.628603,13.452874,24.083582,19.246292,17.499575,11.583951,30.028280,22.847036,23.039917,10.961583,9.577355,28.203218,21.306246,15.341413,19.472065,28.616388,16.743952,11.496377,18.368433,17.613195,22.695084,31.874718,9.914085,14.196353,11.662576,16.364450,18.332979,12.069701,16.396318,17.171503,16.043312,14.299431,21.181120,16.402870,24.600258,17.839066
2025-02-17T16:55:00Z,2025-02-17T16:55:00+0000,2025-02-17T16:50:00Z,2025-02-17T16:50:00+0000,16.789808,19.071030,20.249037,17.781422,14.824756,6.253764,28.540503,30.100090,21.855820,20.029039,21.000475,9.173966,16.337538,24.306295,19.742538,13.838928,15.419822,22.537842,23.990189,17.067230,22.340202,23.791885,17.995600,20.239859,20.203604,17.083435,16.222044,12.704826,20.460329,20.465723,16.440178,14.801631,16.460993,14.048470,19.375547,16.987562,22.441038,18.123470,23.282503,27.373339,29.893606,29.008759,18.246773,23.166525,24.614487,20.295702,15.752608,17.015076,13.506486,16.439226,28.106039,17.609184,17.196205,31.190287,18.689262,14.155812,10.746709,23.006714,24.071070,35.490925,36.940205,16.820292,23.199198,20.828449,12.998669,20.332804,25.214254,14.677750,19.013712,21.277651,26.143898,34.444576,20.285334,19.916216,19.885153,15.181255,35.675808,33.150520,26.967379,12.161972,17.370527,18.356779,20.105545,22.302322,22.773109,26.893320,13.908272,28.846525,27.581980,26.281282,31.401598,29.330118,29.403191,16.764524,20.840551,10.825249,11.717484,16.656723,22.276199,25.238855,27.023499,28.776133,20.665434,20.223507,15.292320,17.272730,14.127912,13.409367,18.487167,12.370045,14.058103,21.278086,21.091574,16.980040,20.801157,26.883223,26.669798,20.611923,21.057222,29.619829,13.473157,24.007372,19.303114,16.827456,11.490246,30.032812,22.876068,23.026365,10.996391,9.528775,27.873749,21.213013,15.301903,19.459276,28.632805,16.725273,11.483735,18.428839,17.588444,22.459160,31.764109,9.946868,14.155086,11.862090,16.325666,17.762627,12.031159,16.327744,17.165205,16.003334,14.479314,21.171305,16.383560,24.448870,17.968204
2025-02-17T17:00:00Z,2025-02-17T17:00:00+0000,2025-02-17T16:55:00Z,2025-02-17T16:55:00+0000,16.840654,18.832994,20.261789,17.818672,14.559169,5.990350,28.503319,30.062906,21.901636,19.972166,21.159735,9.178908,16.200697,23.981293,20.372316,13.762170,15.370090,22.564268,23.856394,16.868956,22.658859,23.778999,17.973711,20.179045,19.890299,16.754004,16.207872,12.644260,20.382154,20.496813,16.295424,14.856570,16.605980,14.081234,19.392239,16.955153,22.505220,18.031878,23.261255,27.459885,28.799662,29.003775,17.457932,22.933784,24.603012,20.259405,15.807271,17.071905,13.460635,16.454199,28.072264,18.149698,16.963953,31.068693,18.647337,14.291161,10.781619,23.026436,24.204187,35.377293,36.938293,16.848322,23.243246,21.013901,12.933510,20.357862,25.291458,14.629331,19.509085,21.266325,25.965681,34.494881,20.124311,19.887636,19.953300,15.182225,35.685795,33.087116,26.869890,12.034001,17.211641,18.201010,20.065065,21.841337,22.584700,26.671122,13.848773,29.090490,27.319910,26.016251,31.631073,29.303350,29.498850,16.831291,20.935972,10.833428,11.655965,16.585562,22.521660,25.157217,26.914444,28.987480,20.907690,19.964897,15.144630,17.057653,14.059962,13.266471,18.460955,12.291512,14.055153,21.263613,21.162045,17.036322,20.860304,26.864267,26.457191,20.523821,21.072096,29.647949,13.350705,24.108702,19.240705,15.979401,11.398926,29.580498,22.993307,23.023170,10.955722,9.548905,27.776293,21.231886,15.246941,19.385979,28.472284,16.746866,11.524343,18.485065,17.482178,22.657608,31.744635,9.883006,14.111009,11.937833,16.209524,17.386818,12.059466,16.326584,17.174238,15.962025,14.352239,21.138803,16.360044,24.438576,17.847826
2025-02-17T17:05:00Z,2025-02-17T17:05:00+0000,2025-02-17T17:00:00Z,2025-02-17T17:00:00+0000,16.841022,18.828770,20.203012,17.647432,14.429717,5.914781,28.235634,30.005732,21.791128,20.133856,20.966845,8.962714,16.241507,24.281921,19.528929,13.779986,15.367523,22.544458,23.722887,16.999207,21.877914,23.670706,18.075409,20.320641,19.964226,17.089796,16.261763,12.714966,20.416199,20.705614,16.269991,14.828565,16.592091,14.354682,19.266563,16.944687,23.425606,18.174200,23.105814,27.456511,29.000771,29.013306,16.752188,22.837694,24.557299,20.262360,15.879909,17.100809,13.471789,16.555338,28.029968,18.267900,17.005186,31.054667,18.696327,14.297822,10.723721,23.104048,24.182608,35.473301,36.700390,16.848196,23.402090,20.978706,13.086980,20.425184,25.125114,14.675122,18.700144,21.504641,26.050476,34.458458,19.915340,19.805525,19.934082,15.160800,35.793064,33.004147,26.745394,11.848709,17.016047,18.050798,20.272947,22.041674,22.659510,26.626883,13.950485,29.420944,27.178253,25.953672,31.590139,28.843658,29.425608,17.203159,21.004286,10.945266,11.794662,16.566025,22.535294,25.243990,26.957664,28.502630,21.352236,19.080065,15.428802,16.897270,14.013855,13.386383,18.282007,12.243205,14.102563,21.131929,21.232710,16.966509,20.845545,26.869017,26.442856,20.758430,21.092041,29.742035,13.306869,24.002813,19.293388,15.270097,11.288562,29.694639,23.058870,23.131140,10.964162,9.499822,27.641870,21.301928,15.280187,19.082100,28.720993,16.803314,11.540423,18.436895,17.484022,22.875145,31.745733,9.790824,14.148404,12.365986,16.291245,17.704269,12.051723,16.365841,17.179899,15.969775,14.393341,21.207987,16.262184,24.470604,17.574984
