target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T13:30:00Z,2025-02-14T13:30:00+0000,2025-02-14T13:25:00Z,2025-02-14T13:25:00+0000,17.795298,20.337055,20.320578,17.773653,14.994629,5.701762,29.024088,29.529844,21.054808,21.162720,22.453249,9.869412,17.524324,24.107382,28.485903,13.870289,15.776271,22.099981,24.150597,18.096336,23.886396,24.473236,18.611063,21.155439,21.228415,17.384157,16.174484,13.051435,20.361872,20.216969,16.963097,15.614240,16.620790,14.811955,19.347031,16.665419,17.505316,16.453402,23.925337,26.524981,29.209389,28.543991,21.819267,24.599510,24.891657,21.007257,16.492205,16.878344,14.954843,15.870468,25.439604,18.888281,17.041328,30.499491,18.434309,15.173157,11.374420,23.250944,24.802172,33.753471,39.388847,16.841135,24.972830,21.325720,13.534501,20.874472,26.045000,15.748584,20.910311,22.510736,25.397982,34.024658,21.718826,20.026318,20.361952,15.276588,35.295174,33.343319,26.837908,13.622765,18.212729,19.314486,19.837442,22.376785,22.565559,26.731567,13.977544,29.531809,26.489220,25.053680,32.328693,29.915560,30.890589,18.224548,21.229372,10.999180,12.347061,17.629461,21.963051,24.783659,27.241074,29.654772,21.884092,17.872145,15.538991,17.222658,14.442637,14.050105,18.840326,11.793012,14.805398,21.560446,22.484514,16.956047,21.917028,27.076447,26.682945,21.070013,21.268892,28.558027,14.355358,23.897013,19.140482,18.113218,12.175080,31.125040,23.801331,22.582497,11.541478,9.808105,27.754906,21.566343,15.645434,20.084608,28.988237,16.088488,13.162038,18.353758,17.631712,24.370756,31.413818,10.739143,14.721566,13.696011,18.071230,19.268335,12.801343,17.395920,17.792753,17.598289,14.874997,22.228531,15.777363,24.755499,17.924601
2025-02-14T13:35:00Z,2025-02-14T13:35:00+0000,2025-02-14T13:30:00Z,2025-02-14T13:30:00+0000,17.877539,20.616756,20.307137,17.889719,14.992892,5.578947,29.123117,29.668268,21.120398,21.007151,22.559265,9.947092,17.452726,24.310173,28.698294,13.897117,15.832169,22.136095,24.174444,18.080935,24.029364,24.708033,18.616430,21.147264,21.282520,17.289703,16.147137,12.980348,20.431723,20.245268,17.019785,15.540761,16.568850,14.965088,19.383287,16.813202,17.865582,16.577963,24.018354,26.718210,29.501068,28.648460,21.965933,24.697138,24.825567,21.134434,16.446547,16.878267,14.929821,15.527966,25.347048,18.848204,17.202166,30.511129,18.474363,15.243535,11.344892,23.239824,24.742964,33.960613,39.177670,16.853853,24.884813,21.347399,13.614979,20.861090,26.111374,15.753741,20.655561,22.338255,25.441488,34.111645,21.740896,19.980158,20.453947,15.455681,35.393093,33.272224,26.832106,13.523132,18.257460,19.390543,19.931204,22.218973,22.571693,26.793747,13.956201,29.713373,26.608603,25.151640,32.376804,29.693970,30.750559,18.397570,21.111204,10.996182,12.359807,17.661659,22.070351,24.838432,27.220795,29.689875,21.991966,18.164459,15.406192,17.054193,14.438996,14.024369,18.928286,11.872048,14.755673,21.531702,22.581375,16.694834,21.990555,27.115725,26.760170,21.051622,21.339987,28.632004,14.282861,24.016159,19.055761,18.008970,12.057671,30.947111,23.864342,22.632048,11.566002,9.813506,28.026114,21.601782,15.717201,20.129593,29.121248,16.147982,13.075539,18.328123,17.637411,24.286093,31.407972,10.681640,14.895352,13.390328,18.199976,19.484819,12.884159,17.405535,17.873119,17.575880,14.866044,22.299606,15.830333,24.806870,17.985903
2025-02-14T13:40:00Z,2025-02-14T13:40:00+0000,2025-02-14T13:35:00Z,2025-02-14T13:35:00+0000,17.827261,20.213022,20.311750,18.039038,15.082382,5.561529,28.959198,29.649332,20.964426,20.733866,22.197542,10.030217,17.468212,24.139099,28.605146,14.039969,15.927526,22.170660,24.169909,18.152267,24.009270,24.631933,18.513538,21.268257,21.455221,16.883049,15.910309,12.944740,20.453289,20.228283,17.040255,15.441478,16.312513,15.053802,19.373320,16.757917,17.783623,16.652267,24.284258,26.753897,29.549524,28.652868,22.468262,24.731628,24.952627,21.161757,16.526384,17.015245,15.077666,15.649879,24.924791,18.812302,17.414768,30.480101,18.454445,15.073644,11.320724,23.294243,24.510284,33.884735,38.898220,16.876245,24.893469,21.498766,13.598679,20.857708,26.063347,15.620318,20.507969,22.418503,25.191162,34.007511,21.847038,20.021059,20.462397,15.432734,35.362286,33.169178,26.737848,13.717122,18.303015,19.377337,20.062742,22.484247,22.627138,26.779684,13.949574,29.639116,26.489157,25.127127,32.425343,29.785738,31.044708,18.487909,20.973890,10.983312,12.339390,17.680389,22.053152,24.953333,27.190428,29.706675,22.005783,17.497456,15.368749,17.409605,14.646459,14.220681,18.882730,11.786830,14.857239,21.521490,22.673502,17.045418,22.114899,27.018530,26.795052,21.220135,21.338884,28.782526,14.290227,23.981665,19.012199,18.245144,12.166912,31.103197,23.825911,22.466507,11.593228,9.885429,28.135504,21.455072,15.718915,20.126472,29.079437,16.119350,12.958045,18.279535,17.607883,24.314413,31.427759,10.706021,14.900963,13.636882,18.141806,19.562195,12.811165,17.351995,17.886679,17.516516,15.079041,22.271820,15.856488,24.890472,17.837347
2025-02-14T13:45:00Z,2025-02-14T13:45:00+0000,2025-02-14T13:40:00Z,2025-02-14T13:40:00+0000,17.820377,20.122826,20.331505,17.943800,15.029881,5.418861,28.927389,29.600176,21.131870,20.928556,21.985167,9.778710,17.423429,24.176874,28.742071,13.977390,15.988051,22.159317,24.175814,18.229761,24.128418,24.492128,18.277367,21.227755,21.332205,16.403671,15.874515,12.853656,20.416933,20.066637,16.914515,15.290227,16.213827,15.173919,19.361502,16.751480,17.776632,16.747049,24.274183,26.593740,29.458529,28.720720,22.841942,24.814621,24.905634,21.231266,16.461800,16.959274,14.916606,15.579827,24.926836,18.583698,17.070845,30.387896,18.251793,15.148620,11.326594,23.275299,24.401056,34.246124,38.798176,16.841169,24.718796,21.412222,13.534100,20.761919,26.049891,15.669876,19.976067,21.935831,24.992743,33.911934,21.879957,20.097456,20.333277,15.348620,35.184433,33.075157,26.759962,13.577687,18.340807,19.366943,20.063005,22.414680,22.581594,26.718252,13.972824,29.717371,26.365831,25.098360,32.476143,29.834620,31.050806,18.353706,20.881680,10.963481,12.311053,17.636429,22.031479,24.803123,27.189875,29.566473,21.836523,17.529037,15.312152,16.885588,14.515728,14.294685,18.639347,11.820357,14.900299,21.552948,22.603815,17.208933,21.912537,26.971872,26.804102,20.892263,21.264442,28.761276,14.234204,24.216272,19.000700,18.079985,12.117265,30.980820,23.789583,22.329195,11.568206,9.899343,27.634958,21.187918,15.617154,20.387033,29.149773,16.242958,12.746490,18.286676,17.612720,24.064749,31.542284,10.718307,14.804135,13.680165,18.090427,19.546728,12.819011,17.371571,17.900772,17.647387,15.120591,22.232117,15.922530,24.858099,17.600782
2025-02-14T13:50:00Z,2025-02-14T13:50:00+0000,2025-02-14T13:45:00Z,2025-02-14T13:45:00+0000,17.872877,20.009506,20.279837,17.735420,15.019147,5.364423,28.829102,29.525528,21.128197,20.448242,21.952864,9.917459,17.407440,24.168985,28.471617,13.911653,15.996658,22.209993,24.250673,18.183027,23.962687,24.609892,18.290525,21.104637,21.466509,15.608579,15.425441,12.769939,20.403364,20.166367,16.856682,15.265189,16.430426,15.153461,19.376520,16.663008,17.738142,16.748274,24.225260,26.477194,28.971771,28.572981,23.041231,24.672285,24.811968,21.173784,16.456503,17.082718,14.753323,15.407024,24.198690,18.493273,16.761576,30.397430,18.294426,14.887563,11.313103,23.204531,24.548891,34.126652,38.335461,16.837244,24.665152,21.427896,13.400960,20.783302,26.154699,15.575623,19.700987,22.065552,25.281710,33.966450,21.729593,20.078445,20.270321,15.368417,35.247066,32.857605,26.677231,13.375179,18.304396,19.134857,20.040022,22.376793,22.545753,26.725183,13.952548,29.757158,26.615456,25.383421,32.484901,29.695330,30.570704,18.205885,21.068325,10.989253,12.245735,17.613836,21.855080,24.566839,27.192322,29.567739,21.799210,17.404451,15.506534,16.704256,14.457433,14.183456,18.690065,11.897095,14.792434,21.469709,22.642456,17.209536,21.931902,26.997635,26.709131,20.840729,21.282953,28.690552,14.272964,23.999315,18.933516,17.979385,12.041267,30.953337,23.752792,22.255804,11.563151,9.835093,27.889542,21.347021,15.613987,20.346430,29.043573,16.334026,12.602002,18.267319,17.605127,23.972300,31.673536,10.723557,14.735442,13.505787,17.909977,19.640390,12.851521,17.338179,17.935217,17.668417,14.999600,22.091959,15.728657,24.887949,17.504272
2025-02-14T13:55:00Z,2025-02-14T13:55:00+0000,2025-02-14T13:50:00Z,2025-02-14T13:50:00+0000,17.796598,19.924799,20.226770,17.763317,14.999875,5.316833,28.982935,29.543085,21.181589,20.492422,21.876062,9.740767,17.279589,24.018631,28.489439,13.828491,15.943067,22.151892,24.184347,18.003754,23.847353,24.531977,18.312067,21.167507,21.515757,14.791389,15.140098,12.816659,20.383566,20.285368,16.869696,15.245663,16.368296,15.097713,19.415636,16.751860,17.917265,16.734327,24.152826,26.616661,29.061842,28.485998,23.196320,24.720358,24.819603,21.086264,16.373205,17.120737,14.626523,14.678813,24.308237,18.497801,16.544897,30.500366,18.299421,14.754947,11.244499,23.256369,24.402641,34.190277,38.037910,16.808815,24.692070,21.335480,13.366673,20.842117,26.161659,15.560822,20.119728,22.229630,25.505791,34.026150,21.563261,20.091806,20.075087,15.293060,35.368198,32.931927,26.798113,13.260451,18.263927,18.961729,20.019489,22.106024,22.490992,26.648941,13.952504,29.366011,26.662615,25.346792,32.343555,29.822382,30.271286,18.102507,21.055010,11.004795,12.258508,17.553148,21.895447,24.093515,27.310486,29.657648,21.780762,17.137438,15.232377,16.479294,14.203597,14.090854,18.597063,12.003631,14.800254,21.381460,22.542551,17.271002,21.737013,27.004847,26.614145,20.784882,21.188826,28.691313,14.234174,23.749046,18.938356,17.657093,12.203266,30.904953,23.772898,22.210276,11.537349,9.974366,27.954905,21.249403,15.577510,20.187101,29.028879,16.398073,12.578495,18.403448,17.602591,23.818756,31.781481,10.758095,14.520348,13.246371,17.849756,19.514889,12.890281,17.389778,17.996941,17.813417,14.944299,22.075651,15.702870,24.951399,17.518602
2025-02-14T14:00:00Z,2025-02-14T14:00:00+0000,2025-02-14T13:55:00Z,2025-02-14T13:55:00+0000,17.741590,20.102850,20.274303,17.906450,14.961366,5.227476,29.120459,29.623299,21.266310,20.314417,21.965017,9.605927,17.338566,24.077936,28.442490,13.752048,15.946769,22.205328,24.196100,17.832573,24.036394,24.731857,18.352358,21.133450,21.360243,14.532093,15.246715,12.842350,20.265930,20.514572,16.925119,15.251218,16.227589,14.887784,19.372843,16.441872,18.155628,16.854902,24.281122,26.545637,28.851730,28.618042,23.186172,24.542831,24.788490,20.942400,16.332191,17.105791,14.694669,14.835725,25.393053,18.124853,16.256453,30.489969,18.253660,15.068626,11.321874,23.279490,24.094053,34.511692,37.364925,16.787821,24.611099,21.376036,13.414581,20.905634,26.315042,15.690656,20.210947,22.056725,25.536310,34.091579,21.527328,20.078840,19.972773,15.266541,35.474361,32.961430,26.885900,13.022744,18.286209,18.829939,20.030273,22.173517,22.440994,26.547277,13.942307,29.574066,26.719366,25.311731,32.453434,29.944441,29.817099,17.914696,21.022326,11.038502,12.227605,17.568552,21.771332,23.824976,27.288549,29.840033,21.627039,17.414454,15.093217,16.786398,14.296828,14.030828,18.554878,12.080315,14.700822,21.461067,22.515860,16.963425,21.746336,26.973623,26.579069,20.830793,21.267862,28.734903,14.251857,23.792818,18.993948,17.869314,12.276145,30.761679,23.734575,22.172655,11.557793,9.946007,28.124590,21.250032,15.659400,20.337984,29.209620,16.379915,12.640920,18.313559,17.759644,23.752462,31.849312,10.741427,14.744172,13.175884,17.952206,19.175146,12.779567,17.220217,17.878653,17.586973,14.882152,22.093695,15.630511,24.902473,17.515335
2025-02-14T14:05:00Z,2025-02-14T14:05:00+0000,2025-02-14T14:00:00Z,2025-02-14T14:00:00+0000,17.734133,20.218338,20.227201,18.038919,14.970387,5.206263,29.199244,29.643011,21.300428,20.438429,22.104895,9.900838,17.320261,24.052240,28.639589,13.749230,15.978832,22.281641,24.097101,17.903946,24.037554,24.772255,18.258163,21.131981,21.395914,14.467918,14.969947,12.898739,20.345770,20.638353,17.015007,15.232326,16.315790,14.988403,19.291298,16.567595,17.921848,16.723333,24.300817,26.197456,28.576712,28.638086,22.981436,24.473419,24.665192,20.841070,16.241385,17.083078,14.626198,14.661292,26.222841,17.768129,16.296980,30.481672,18.282446,14.950276,11.307528,23.216528,24.173422,34.761234,36.964474,16.796284,24.687815,21.576834,13.475278,20.914324,26.268400,15.650001,20.190737,22.116402,25.371592,34.211620,21.625025,20.125256,19.814726,15.354884,35.537045,32.856495,26.959656,12.878949,18.266092,18.838022,20.050991,22.225037,22.511477,26.578491,13.965961,29.754583,26.933905,25.514536,32.467293,30.041138,29.764505,17.899151,21.045128,10.993863,12.191677,17.605455,21.764940,23.775391,27.356791,29.698919,21.505753,17.161177,15.032636,16.822721,14.424011,13.971389,18.688988,12.077648,14.751918,21.481646,22.586187,17.400469,21.787857,26.986032,26.646688,20.589691,21.328840,28.839003,14.227460,23.668060,18.973747,17.663397,12.201728,30.845049,23.652273,22.407852,11.604581,9.906585,28.296118,21.257341,15.617321,20.131737,28.966127,16.427063,12.609367,18.368973,17.689444,23.812025,32.023739,10.732863,14.962594,13.145219,17.978811,19.171408,12.835938,17.326866,17.931086,17.739996,14.917954,22.125402,15.781807,24.871025,17.530926
2025-02-14T14:10:00Z,2025-02-14T14:10:00+0000,2025-02-14T14:05:00Z,2025-02-14T14:05:00+0000,17.585398,20.258718,20.304197,17.895124,14.982449,5.250051,29.241491,29.566376,21.496012,20.574640,22.186148,10.049571,17.308149,23.802862,28.334946,13.738936,15.965381,22.273727,24.035463,17.839071,24.096146,24.616928,18.216105,21.192753,21.376297,14.230214,14.927815,12.844380,20.308302,20.554070,16.904158,15.275975,16.302446,14.902081,19.384119,16.702765,17.489340,16.659777,24.060144,25.932291,28.631380,28.703138,22.893980,24.523703,24.821724,20.788538,16.301035,17.074289,14.521367,15.346213,26.627035,17.438496,16.695482,30.487923,18.357969,15.109753,11.376999,23.240135,24.276245,34.832932,36.782780,16.780531,24.670372,21.720098,13.569455,20.847435,26.227486,15.623137,19.629360,21.808607,25.357224,34.147755,21.677460,20.191313,19.785212,15.314160,35.437222,32.805546,26.916620,13.144038,18.312845,18.878958,20.113764,22.131609,22.444349,26.628157,13.837773,29.843338,26.756821,25.348665,32.396023,30.049471,29.900946,17.767443,21.025774,11.006488,12.256650,17.653667,21.806213,23.744896,27.441809,29.661898,21.752983,17.586090,15.023067,16.942007,14.802734,14.149804,18.729132,12.095680,14.775641,21.604918,22.662262,17.565964,21.792032,27.114202,26.601868,20.668089,21.495010,28.916914,14.379443,23.930779,18.987856,17.653051,12.142457,30.763321,23.663147,22.429985,11.604644,10.056774,28.041536,21.205750,15.646987,20.245571,28.809992,16.367807,12.559307,18.254393,17.677929,23.828438,32.062794,10.686734,15.020976,12.743858,17.961634,19.269548,12.860982,17.321041,17.871355,17.653652,15.096005,22.005875,15.710754,24.842955,17.386463
2025-02-14T14:15:00Z,2025-02-14T14:15:00+0000,2025-02-14T14:10:00Z,2025-02-14T14:10:00+0000,17.570276,19.755722,20.255049,17.880915,14.849216,5.187572,29.140427,29.583742,21.324030,20.389132,21.679031,9.752670,17.310013,23.475992,28.227194,13.824905,15.935333,22.317022,24.067566,17.859129,24.021896,24.610369,18.218275,21.168013,21.492981,13.766602,14.764483,12.735969,20.340189,20.599215,16.753744,15.081853,16.269949,14.924472,19.269264,16.769796,17.395844,16.702715,24.147163,25.794004,28.438202,28.575760,21.312979,24.207993,24.753906,20.632809,16.197107,17.001043,14.502055,16.026682,26.912401,17.462856,16.708944,30.510933,18.382729,15.145046,11.361184,23.241644,24.118807,34.802509,35.287476,16.692541,24.627251,21.678175,13.480968,20.826551,26.202356,15.490170,19.412338,21.600668,25.243479,34.179668,21.489183,20.174986,19.520895,15.219075,35.429684,32.611626,26.997948,12.841590,18.310875,18.636929,19.941370,21.934214,22.387581,26.657982,13.932323,30.048712,26.777838,25.390017,32.527508,30.085482,29.960226,17.661261,21.079081,10.984761,12.251656,17.652094,21.518372,23.532608,27.297380,29.396507,21.361931,17.559868,14.867040,16.911064,14.718602,13.895030,18.634100,12.159537,14.744534,21.398697,22.616518,17.434797,21.725754,27.005651,26.577246,20.554569,21.300215,29.060593,14.247742,23.931711,18.947529,17.551113,12.180404,30.647476,23.487604,22.530172,11.615173,10.082046,28.242929,21.177320,15.630488,20.373152,28.897169,16.501427,12.604968,18.329733,17.697290,23.228178,31.710754,10.606625,14.915398,12.440365,17.711790,18.997168,12.878120,17.346672,17.839203,17.761824,15.024719,22.007380,15.667842,24.650969,17.439537
2025-02-14T14:20:00Z,2025-02-14T14:20:00+0000,2025-02-14T14:15:00Z,2025-02-14T14:15:00+0000,17.609175,19.548271,20.259790,17.938437,14.798688,5.245077,29.263260,29.540270,21.318922,20.477894,21.722214,9.806344,17.451935,23.669016,28.360662,13.949303,15.981949,22.452822,24.136370,18.042791,24.204065,24.869995,18.196604,21.307608,21.658859,13.777543,14.702062,12.822365,20.332245,20.733641,16.941416,15.044113,16.216013,15.047235,19.402758,16.906525,18.312920,16.734161,24.114603,26.038826,28.395708,28.532034,21.625551,24.270220,24.943258,20.840036,16.135099,17.054930,14.541950,16.574575,27.444475,17.814722,17.006502,30.588381,18.478563,14.980319,11.444402,23.358423,24.100096,34.801987,34.163193,16.728025,24.633743,21.724785,13.505624,20.850443,26.224558,15.426376,19.810261,22.030006,25.343872,34.181339,21.490799,20.024252,19.376978,15.289235,35.391891,32.568291,27.018202,13.045357,18.285515,18.592598,19.999199,22.246429,22.529692,26.753977,14.178424,29.933014,26.940222,25.543251,32.495693,29.957352,30.384741,17.633978,20.840782,10.959231,12.236515,17.661911,21.580042,23.680519,27.251081,29.429579,20.937647,17.727865,14.769097,16.984755,14.542321,14.057808,18.549376,12.119534,14.797718,21.416489,22.577789,17.535978,21.712236,27.045557,26.769770,20.451687,21.213083,28.936075,14.192050,23.966074,19.036898,17.486704,12.205871,30.856224,23.533636,22.756235,11.637815,10.044204,28.435141,21.226446,15.776035,20.345520,29.179144,16.673819,12.558492,18.367895,17.722052,22.861841,31.798340,10.584102,14.757549,12.666225,17.823801,19.441370,12.911812,17.349745,17.836582,17.721205,15.077518,22.114660,15.717666,24.710127,17.313999
2025-02-14T14:25:00Z,2025-02-14T14:25:00+0000,2025-02-14T14:20:00Z,2025-02-14T14:20:00+0000,17.491209,19.901999,20.282335,17.994194,14.792171,5.237939,29.036539,29.650839,21.089737,20.270536,21.835838,9.639810,17.485771,23.804209,28.358236,13.923912,16.046030,22.434782,24.126877,17.951164,24.167404,25.062380,18.087717,21.398226,21.495255,13.567107,14.898900,12.761643,20.368925,20.624603,17.048624,15.090528,16.123474,15.031941,19.372908,16.991415,18.187185,16.847176,24.074213,26.023046,28.317560,28.412054,21.882292,23.890783,24.850220,20.610687,16.079149,17.103046,14.500825,16.678011,27.619139,17.972975,17.296913,30.613779,18.570427,15.183093,11.412621,23.370697,24.152006,34.816845,33.784149,16.745087,24.619379,21.694626,13.527440,20.853174,26.229185,15.470238,19.615625,21.923250,25.508623,34.121342,21.371000,20.062010,19.304911,15.236825,35.336941,32.453129,27.125051,13.072652,18.269110,18.527470,20.059410,22.371195,22.535431,26.752319,14.151937,29.792643,26.810389,25.451700,31.916983,29.908823,30.278811,17.729925,20.944242,10.903235,12.216701,17.587713,21.545218,23.703253,27.228668,29.419485,21.113007,17.728342,14.714419,17.164778,14.814987,14.052723,18.632080,12.225528,14.839849,21.544464,22.593382,17.435434,21.634583,27.022768,26.699652,20.500380,21.295967,29.030962,14.092693,23.981142,19.044767,17.634176,12.208496,30.670662,23.473892,22.648354,11.620509,10.054743,28.492622,21.232527,15.831038,20.334093,29.409288,16.810698,12.738701,18.294037,17.739656,23.008467,31.808792,10.607316,14.904938,12.221863,17.893389,19.066488,12.921899,17.295193,17.817453,17.718323,15.090369,22.097284,15.599416,24.752470,17.145891
2025-02-14T14:30:00Z,2025-02-14T14:30:00+0000,2025-02-14T14:25:00Z,2025-02-14T14:25:00+0000,17.567844,19.985100,20.288628,18.031073,14.819705,5.198367,29.034889,29.732698,20.952375,20.501196,22.076048,9.578326,17.541737,24.065552,28.463121,13.950715,16.074585,22.431208,24.153467,18.189180,24.272675,25.211136,17.969559,21.327585,21.196409,13.688084,15.303388,12.898685,20.442419,20.677389,17.109240,15.019063,16.256769,14.956604,19.319075,17.026621,17.956703,16.920242,24.045593,25.913996,28.487600,28.411438,22.395050,24.037207,24.751526,20.667925,16.043318,17.171131,14.325677,16.897470,27.779001,17.951429,17.224283,30.624847,18.626951,15.298394,11.356434,23.349594,23.926132,34.872940,33.595722,16.728029,24.463263,21.521004,13.492401,20.857262,26.172167,15.314281,19.698400,21.788885,25.422407,34.124073,21.372713,20.013700,19.243668,15.320568,35.371666,32.431805,27.135008,13.058934,18.292002,18.418905,20.091463,22.357466,22.583609,26.697573,14.155105,29.757158,26.876938,25.473612,31.982101,29.975897,30.084045,17.753321,21.079805,10.958598,12.050937,17.646469,21.761246,23.689615,27.279449,29.561239,21.052563,17.688179,14.890248,17.097446,15.001678,14.142994,18.755833,12.338872,14.715908,21.651834,22.659805,17.324190,21.657022,27.085260,26.696383,20.119780,21.352526,29.064268,14.198104,23.787958,19.093470,17.481911,12.156395,30.382669,23.429365,22.604591,11.630817,9.997937,28.410460,21.137484,15.808722,20.224398,29.418909,16.958128,12.690753,18.369738,17.661560,23.243795,31.769714,10.540783,15.051684,11.906803,18.004795,18.763769,13.016026,17.457491,17.837206,18.017103,14.945595,22.196350,15.575053,24.833338,17.304039
2025-02-14T14:35:00Z,2025-02-14T14:35:00+0000,2025-02-14T14:30:00Z,2025-02-14T14:30:00+0000,17.535046,19.806854,20.281212,18.155848,14.776729,5.197784,29.170164,29.790648,20.939335,20.269838,21.893061,9.636863,17.512903,24.163431,28.548773,14.041608,16.007753,22.460463,24.205072,18.073769,24.327332,25.206491,17.926779,21.336885,20.673235,13.469090,14.915088,12.799472,20.478516,20.547625,17.046303,15.160492,16.416361,14.891484,19.350649,16.952131,18.108778,16.704901,23.931112,26.025230,28.554602,28.309595,21.082817,23.882750,24.562019,20.437447,16.001255,17.039139,14.367531,16.908989,27.780005,17.912352,17.054768,30.686499,18.617506,15.171208,11.401769,23.308853,24.016581,35.011005,32.980328,16.724775,24.303885,21.521444,13.456429,20.822889,26.038979,15.282071,19.591597,21.898382,25.655375,34.186451,21.112158,19.963392,19.050983,15.323525,35.398373,32.459396,27.206001,12.984711,18.215841,18.286505,20.109795,22.426168,22.607523,26.739828,14.125320,29.788109,26.808722,25.299749,31.995890,30.078222,30.218927,17.455008,21.105829,10.815417,11.978740,17.616564,21.799049,23.645895,27.330515,29.758753,21.040667,17.432989,15.158544,16.960043,14.725850,13.992878,18.615356,12.378928,14.762657,21.766905,22.560730,17.375711,21.465307,27.125952,26.621290,19.429871,21.330572,28.920067,14.153998,23.934753,19.097500,17.336054,12.275373,30.455215,23.437576,22.573572,11.571921,9.868031,28.370546,21.156225,15.813256,20.081560,29.345694,16.892511,12.569565,18.286018,17.716982,23.550642,31.835503,10.585828,14.985621,11.836602,17.943199,18.469995,12.929250,17.300581,17.753029,17.654730,15.012427,22.245100,15.506742,24.850203,17.332378
