target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,20.138000,27.250000,25.093334,20.906666,14.669167,12.232857,33.985714,35.299374,31.226667,27.667778,29.030001,6.405000,19.304583,36.270454,33.447647,19.606153,15.661250,26.374001,25.934999,18.410000,26.430666,29.164545,23.707619,24.385714,26.075277,25.070217,21.518999,9.407500,26.340000,32.750000,18.990715,23.163685,21.361500,15.640000,18.318001,16.961666,22.915001,22.950001,11.810000,31.349707,27.924616,33.389736,37.220001,24.872499,28.717142,25.527779,19.986612,16.546667,22.280001,22.770555,30.305000,22.113333,25.421667,32.091999,19.645294,18.576401,14.950000,24.642580,30.302000,39.698227,43.392365,19.083454,30.609091,24.082308,18.870001,21.659090,30.405001,20.041538,24.448334,26.157143,29.550556,37.995575,24.948334,22.532223,25.260000,16.750000,40.297142,36.078400,29.841034,21.556843,17.986666,23.492222,26.407436,31.883600,25.439167,28.003334,21.005714,37.244999,31.089211,27.465641,29.418333,26.460417,23.709999,20.353077,29.517778,15.614445,15.276667,17.232000,25.515770,30.558378,28.768999,36.414204,25.525000,31.362667,21.526251,24.075001,22.098000,17.869167,22.694286,21.776501,16.802500,30.282499,30.106001,23.072500,27.426111,27.684231,30.158461,28.802683,24.442352,32.040588,14.525000,26.700001,22.570000,22.798000,13.855714,37.562405,25.336521,17.853077,11.919756,8.348235,30.187000,24.638536,16.819048,18.976667,31.827391,21.123571,17.540001,23.334167,18.528000,27.925489,32.179153,9.670770,17.501490,25.837143,21.479025,23.153030,11.620000,19.858334,16.600000,19.240625,17.767143,25.486000,17.736666,29.859200,22.430222
2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,21.372631,28.654999,22.452000,24.937500,16.983334,12.932941,27.733999,31.980742,28.898571,25.197693,29.966667,7.070000,18.420500,29.901428,32.751110,15.736923,14.400000,22.887142,27.825001,17.338572,26.421000,30.476364,20.827917,23.236000,25.194445,25.388292,18.955385,11.363750,17.100000,25.718750,20.472307,25.605293,21.655556,11.404000,19.400999,17.125999,24.813334,19.770000,11.755000,30.011225,31.259630,33.809677,23.730000,25.031155,28.440001,27.437500,19.549480,16.700001,9.205000,23.940001,31.141666,24.677500,22.195833,31.488836,21.987333,20.694616,3.996000,24.880589,30.080769,40.936783,44.361816,19.832970,28.149000,26.706970,21.912001,26.322500,32.615002,22.999231,24.689524,21.481579,30.457878,37.092373,26.112000,22.372499,26.814285,17.976154,42.149166,33.529999,29.635166,21.124166,23.613333,20.301666,25.228724,24.641111,21.778572,29.295385,21.995333,38.212727,30.162619,28.401190,30.012501,29.997999,23.254999,20.513845,26.431538,16.148001,13.807143,16.950001,24.478519,31.077879,28.920555,37.002335,24.090000,32.384445,23.715263,25.009501,23.930769,19.452499,23.056667,17.661875,15.571111,28.664167,28.232500,22.514999,29.366922,29.983601,29.398125,26.299999,26.874546,32.100857,19.895714,24.645000,20.305714,19.056154,14.098333,38.607258,23.356207,21.084801,12.860500,7.168182,31.982693,22.859821,15.007083,19.163334,34.062176,23.504999,14.080000,20.882000,23.091429,26.746666,31.154118,11.623333,17.409782,23.714500,21.258936,22.434856,17.022308,19.583334,19.926191,18.014999,15.615263,24.488445,19.342501,28.678183,21.720213
2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,18.250000,30.059999,24.021111,21.181667,16.995832,12.744667,29.591667,31.438076,29.129047,28.863571,27.523001,6.510000,17.738611,34.918697,34.422501,15.285714,16.091110,25.892000,24.726667,12.946000,28.934999,26.350000,24.937143,22.765209,26.278234,25.207001,20.085238,21.959999,24.665001,22.372499,22.661724,21.081539,23.139999,15.122000,20.584000,17.933077,28.629999,17.650000,11.700000,31.364546,28.595173,33.117844,27.995001,25.841305,29.176001,26.613571,20.242393,20.430000,19.170000,23.395926,31.661875,26.605625,22.367693,31.752647,20.857222,20.705883,10.721666,24.990185,30.048948,39.609451,44.412285,19.270250,25.879000,24.517500,17.377501,25.788235,32.425713,20.170000,23.331499,25.394634,29.753000,37.553436,27.256666,23.212143,24.873333,18.521580,41.703930,34.444000,29.977308,20.587143,17.225834,22.001053,25.408157,27.587675,26.049000,30.203636,14.584857,36.445000,30.197105,26.941893,30.261429,28.670416,18.950001,23.426924,26.156876,15.140000,13.922857,19.406666,25.736856,30.936399,27.995237,34.520744,33.158001,32.280434,23.188572,25.302273,23.028000,21.496666,23.262501,21.975000,17.302668,29.209999,25.235264,22.594999,28.504999,30.428148,29.135136,26.952969,24.762222,32.120285,16.653999,21.105000,20.610001,19.242144,12.244445,38.612293,25.640312,23.772308,13.179791,6.842000,32.202694,23.441132,15.981153,19.350000,31.585455,26.263124,15.485000,23.486786,17.976667,27.162500,31.428688,9.812500,17.599255,20.182903,21.089285,23.405405,18.599474,20.466843,20.778572,17.241600,16.206842,25.015926,19.503571,29.573830,21.392382
2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,18.686296,22.820000,22.057501,21.087999,15.772000,12.727058,33.566921,33.314800,31.955238,27.018461,29.820715,6.780000,19.161875,33.652260,34.302502,20.784000,15.486667,23.624287,20.144285,20.270000,26.682381,29.108749,24.525600,24.131315,24.323334,22.627083,19.340000,13.672000,15.403334,25.802500,18.695910,19.837778,22.878571,10.416667,24.310833,12.460000,26.395000,13.650000,24.400000,30.262308,31.972401,32.844334,31.032501,25.604137,32.585835,24.645454,18.740341,24.160000,18.815001,23.772272,31.186501,22.129999,27.461765,32.155090,20.607201,20.355217,14.617000,25.446217,26.309687,39.495129,45.017117,18.910000,26.810715,25.916666,19.827858,24.921000,30.077646,21.526667,24.487083,25.549189,28.900000,37.111343,23.764999,21.402222,25.704000,16.864334,36.386578,34.590000,28.982328,19.032858,18.816923,22.355455,23.153585,26.778461,24.221579,27.784872,17.805500,37.240002,31.119354,27.884243,26.325001,25.310434,20.003334,24.719334,25.802727,14.600769,14.371111,17.822222,24.811724,29.078636,29.919762,36.197159,32.452499,31.045790,22.482857,24.493847,24.115000,14.614118,22.754000,16.124001,14.674000,21.570000,24.464001,26.216667,24.905455,30.042307,30.549412,26.901251,23.367777,31.869091,15.525000,24.593334,20.680000,22.233000,14.040000,37.342560,27.022903,19.357727,12.575400,8.783889,32.116665,24.879452,16.112801,22.635000,32.473560,22.734705,16.889999,20.978399,18.461111,28.024126,31.838358,10.590000,17.214769,24.077692,19.966270,21.969999,15.871667,19.089500,18.210333,20.374001,15.575000,26.980356,19.809092,27.674000,21.835398
2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,19.443001,20.696667,23.806667,20.951250,16.728750,12.061000,31.647499,29.988400,27.303333,25.418236,25.637058,6.385000,18.985001,33.183243,33.843529,17.285000,16.296429,25.677143,24.617500,17.920000,26.995832,30.128571,21.202000,23.243488,25.414091,22.336445,23.251539,14.232857,22.215555,24.972500,19.533077,25.603636,23.542000,21.219999,23.374001,14.508000,17.334999,16.553333,16.840000,32.585144,31.534286,31.946739,34.070000,27.196764,25.610001,25.506924,19.358852,22.715000,23.209999,20.410294,31.532667,27.608461,25.972000,31.095850,20.339048,21.844210,8.220000,25.971819,29.431072,38.052166,42.390347,19.091923,28.103333,25.727858,20.990000,24.807142,34.170624,27.138334,23.027187,26.027143,31.004444,37.468616,27.558332,24.737778,23.513683,17.281303,37.381546,32.858486,28.914845,22.454615,20.141428,22.934546,25.847805,27.366896,21.484285,30.903793,17.233334,36.358234,29.373730,26.311897,28.126923,25.779524,21.056667,17.458750,26.312143,14.550625,13.658889,15.888750,23.726786,29.499319,28.387691,33.740414,29.150000,33.501904,26.145624,25.698000,21.315556,11.112000,23.373871,19.747499,15.209583,27.102501,28.091539,20.010000,26.641176,29.797180,28.635881,25.940001,22.799286,33.246735,19.005556,30.889999,19.912500,14.526667,14.542000,37.080788,26.806957,24.315750,13.038571,9.035000,31.597179,22.862375,14.908750,23.396667,30.221447,20.145790,16.709999,19.903749,21.593334,28.137932,29.469048,12.482000,16.861063,20.807741,21.739361,22.752129,16.054445,21.488928,18.832941,19.172174,16.927273,24.898222,16.897142,29.588572,19.879677
2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,19.341154,21.115000,18.534166,18.662001,15.860588,13.039333,31.590527,32.295918,27.614737,28.523777,25.000000,3.936667,18.617678,34.579071,34.994545,18.342501,15.795714,24.677856,28.896000,18.541111,26.207600,28.032858,22.066668,24.233999,27.146088,22.433151,22.876667,13.480000,17.680908,21.398890,20.371429,21.290525,21.920666,15.867500,26.267857,20.450001,18.610001,17.715000,21.303333,28.641623,32.441303,34.624443,33.220001,26.669762,27.864000,25.224445,19.426517,25.618000,17.090000,24.030666,30.407097,23.494762,23.472500,31.812000,22.000000,19.274616,9.276363,25.809286,27.110399,38.600403,45.133858,19.245113,26.872667,23.882273,19.218334,23.112272,31.225264,21.225000,23.872143,23.925510,28.337646,38.551250,30.889999,20.964001,23.403847,18.375834,39.962463,33.984474,29.715334,18.109444,19.490000,21.145653,25.157959,28.500856,25.624546,30.145882,14.467334,33.244686,30.448799,27.495399,21.792223,28.719999,21.200001,20.478889,23.327917,15.312307,14.146522,18.198889,24.791876,28.073050,30.250208,33.318958,26.430000,32.810001,24.207222,22.737188,21.183571,17.513845,23.668077,23.785385,15.414762,29.763000,26.774118,23.652500,27.638845,27.180807,27.897778,27.101128,23.508846,30.233847,14.822308,21.450001,18.230000,20.026539,15.570000,36.527687,24.853846,23.130526,12.231447,8.335000,30.595818,22.944210,15.519131,24.158333,33.803795,22.576000,16.459999,19.952812,17.809999,27.062222,30.876591,10.786316,17.368000,22.578400,20.119848,22.979473,14.995384,21.141623,18.577143,17.274347,16.658636,24.413334,18.938421,28.317627,19.286667
2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,19.999144,23.059999,22.355293,24.423000,17.232084,11.738750,32.361027,31.114107,30.151020,27.068245,28.700001,7.360000,20.470425,28.709616,31.605909,15.185000,15.366364,25.072105,25.517500,16.946251,26.954445,29.625217,24.170666,24.150000,27.508333,23.776123,18.234400,12.002500,19.287273,23.289000,19.987297,22.655834,22.772917,11.442000,22.696470,15.022307,16.566668,24.639999,20.103333,29.557377,32.736252,29.003582,32.369999,27.373487,30.028948,24.615000,17.382132,16.212999,15.598750,24.351667,30.785555,18.998125,24.365454,31.351370,20.319166,20.090000,10.783334,26.243076,28.299782,36.743782,44.675133,18.186346,27.747726,24.629583,17.765238,24.843159,28.654583,17.462608,23.492632,24.184155,28.614138,37.437416,25.922001,23.692308,25.934546,16.856285,36.813824,32.993832,26.571411,19.990000,20.049999,19.797058,24.286951,25.634285,24.446875,31.215626,17.163610,36.326572,31.087242,27.074238,27.301819,28.228491,30.075001,23.067223,24.902273,14.697500,16.962500,18.143333,22.897358,30.408792,28.155001,32.736992,38.553333,31.280741,24.835600,25.506250,21.962143,18.410000,24.180271,17.536667,13.788260,28.737143,25.945768,17.850000,26.398571,27.602158,28.236486,25.931398,25.667667,32.603958,17.056000,24.990000,22.777500,19.307501,14.570000,37.393333,26.452559,25.234545,12.353750,8.358461,30.998386,23.056490,16.789429,24.920000,32.420456,19.930000,14.648000,15.688421,17.640625,28.210161,31.540659,11.201283,16.185965,22.639210,18.726383,22.153877,15.334616,21.502142,18.030001,18.567390,17.348461,25.291454,19.972000,31.424129,19.857273
2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,17.895094,21.555555,21.987778,20.161333,15.518148,12.853889,32.185509,34.409687,28.921000,25.728077,24.987272,5.915000,18.441154,30.833273,30.160000,14.006667,14.269286,21.153999,26.843334,15.223000,26.100811,28.156956,21.230000,22.842113,26.582308,24.657499,20.184193,15.393750,18.771999,21.656876,21.175228,20.648399,21.099411,17.079166,21.988823,19.205000,32.029999,15.360000,18.903334,29.888262,32.413090,31.860548,31.520000,26.616531,27.432222,23.885416,19.687302,18.266666,10.777500,24.866922,30.528000,21.340000,25.424286,30.809999,19.910000,20.963888,8.762500,23.616913,26.733902,39.862305,45.343254,18.329674,31.324286,21.330572,17.058077,22.437599,30.571951,23.246538,19.515892,23.813929,27.014391,38.358376,23.913334,22.052221,24.478214,17.918236,37.351902,32.429825,29.288208,19.049564,19.584118,20.289074,25.435909,27.475714,22.875263,27.634445,17.849091,35.532814,29.068571,27.483492,33.994736,28.855556,23.772499,20.329374,24.586521,16.014999,14.281875,17.412222,23.836140,29.235874,27.781017,33.451199,30.480000,28.623793,21.587000,24.918386,25.120832,14.116667,22.516001,21.723749,16.927999,25.712223,26.095926,25.232000,24.946562,28.275578,30.088285,27.536417,25.205185,35.212265,14.214444,28.983749,21.511667,20.274401,14.561666,34.141609,26.574532,23.398048,12.330646,7.725769,30.066774,23.703468,15.101765,27.314999,31.920973,21.068947,16.129999,22.070223,17.180477,26.341530,32.322277,11.042916,16.166250,19.765759,18.120302,24.362801,12.783929,19.462122,17.657858,16.582045,16.520937,23.745964,19.933332,29.129999,19.484697
2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,17.883125,21.590000,21.401251,21.744286,16.092812,13.097619,33.348366,33.037807,27.901321,27.261066,23.426775,6.050000,18.891096,29.287500,32.790588,15.601875,14.359091,22.430401,25.660000,17.545000,29.106251,27.998095,22.446800,23.051212,28.492321,20.999125,22.296843,15.254167,18.316668,22.460588,20.182432,22.775185,22.678461,18.323572,22.146154,19.241667,28.900000,14.624000,11.945000,28.959875,32.637093,31.575443,33.565002,27.616352,29.671539,25.556286,16.378666,19.483749,17.266251,23.551723,30.032381,25.106112,22.140278,31.317448,20.418158,20.161177,14.031428,24.228245,30.000910,38.611553,45.130001,18.627308,26.587353,19.898148,17.713461,23.360001,26.793600,16.362631,20.457397,25.305599,28.225750,36.113335,22.959167,21.932728,24.878000,16.875477,37.453354,35.265423,29.155312,18.607420,19.897272,22.428846,24.096102,25.225676,26.205999,30.838947,15.098214,38.737949,32.156666,30.920370,36.983589,33.546223,27.559999,21.716999,26.903601,15.153200,14.563889,17.938824,23.025763,27.228001,28.954853,33.270149,25.315001,31.483749,22.463030,22.989075,22.630714,12.235385,22.733778,19.179474,16.082174,26.443684,23.392727,19.641111,24.048065,28.227468,27.863449,27.227127,22.190001,37.501923,14.216923,26.379999,20.273333,21.625999,14.926666,38.582058,26.503620,22.383091,12.251500,9.791515,29.604385,23.588453,16.321613,29.709999,31.695698,16.940001,14.661667,23.244688,18.778749,27.418941,30.599142,11.489600,16.685513,21.542122,19.992712,24.382143,15.444210,19.557827,19.283333,17.219482,16.359259,22.813276,18.194374,26.130318,19.029102
2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,18.137142,25.555000,21.454287,23.536875,15.818000,12.046843,32.617409,34.214188,28.857635,26.723541,29.102648,2.210000,19.273939,28.639387,34.240528,12.773529,14.525000,22.860435,24.256001,19.967501,29.333666,28.410999,20.753571,23.613462,26.635738,18.802094,19.172857,19.559999,17.491112,26.583124,21.894211,19.270000,18.799723,14.282222,22.549545,12.922500,21.606667,12.660000,27.559999,30.495384,31.208551,32.058357,35.610001,28.115440,28.316668,23.366858,18.605385,17.133636,25.170000,22.848530,31.717142,22.481251,24.063999,32.262623,19.990910,20.168486,8.404000,25.577749,27.232744,40.506031,45.834942,17.992796,27.688126,25.442499,13.454286,22.764376,29.701290,24.150000,21.907000,23.969000,26.092251,37.160000,23.361250,23.988333,23.360399,17.717419,36.618599,34.119286,29.269810,19.204054,21.130434,20.592121,23.983572,29.368750,25.091667,30.439047,24.459667,37.495239,30.237169,28.897547,33.877632,32.498928,17.250000,20.519444,22.081724,14.912857,16.504667,16.663334,23.121666,28.548571,28.276773,32.881790,28.182858,29.330513,21.898571,23.977037,18.627916,13.472500,23.523529,17.405909,18.045000,27.353750,26.730690,17.291250,26.360256,28.076721,29.233030,26.404074,25.648666,33.086834,14.919000,26.022499,21.153334,20.462273,20.408571,35.828316,27.001818,23.756538,12.169512,7.719615,29.127142,23.862101,15.855926,24.936666,30.655416,21.070999,15.413333,20.725641,17.950769,26.542553,30.380812,10.778065,15.892659,16.734390,17.903513,22.987368,15.515500,20.489250,17.866411,21.137691,15.838181,23.693214,18.086399,30.393333,21.705114
2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,17.338959,26.325001,20.357727,20.672857,16.441786,10.754783,30.218788,30.707722,26.507856,25.471718,25.851200,7.883333,20.032593,32.385143,35.478420,15.047000,15.057858,21.337353,21.743334,19.055000,29.503914,28.610001,21.722250,23.694761,27.391384,21.394474,16.690645,13.660435,20.612223,24.211000,17.959429,21.636190,20.751143,15.052308,22.082500,17.155001,20.740000,17.132500,10.560000,27.117052,30.094814,32.014935,28.719999,27.065441,28.555555,24.717419,18.852335,18.587500,17.743334,22.371666,32.484798,23.126154,23.447500,31.041204,19.168571,19.782309,10.596521,25.369509,28.231297,35.567608,44.564445,18.362894,26.700417,21.421471,12.190000,23.264999,27.824167,21.643333,23.615477,23.400702,26.850000,35.834785,25.386667,21.996471,24.513077,17.705263,35.925930,32.572708,28.598867,19.682333,20.417727,19.864151,23.215441,23.861803,23.608334,30.113939,14.791347,39.009537,29.778965,26.728834,36.360954,31.152462,22.263334,22.972857,25.068966,12.617917,13.331852,18.145000,24.412609,26.335968,28.015442,32.958199,23.565001,28.082052,21.850513,22.813250,19.895555,14.708333,20.586512,15.520000,16.047180,25.915556,24.893333,22.438572,27.061852,27.763466,29.225687,27.037251,24.142334,36.895599,13.600769,25.365000,22.574545,20.980499,15.627778,37.135590,26.795410,21.252174,12.557307,9.002759,29.458508,21.952324,16.037857,20.163334,31.347662,20.420454,15.636666,19.655191,19.438847,26.397448,29.504681,11.054400,16.523857,18.382381,20.696251,22.851177,20.912001,25.915001,20.574211,24.269388,17.168486,24.954103,19.745199,29.514000,18.380898
2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,20.035143,28.216667,21.857647,21.802631,15.121739,9.618500,30.825645,32.880375,26.280678,28.895569,27.318918,6.580000,19.186666,30.819574,29.745770,15.718572,15.233636,21.465000,23.865000,16.735001,29.461786,29.970833,22.159149,23.014513,26.584845,20.630846,17.485714,16.931000,19.537693,22.150999,20.053192,21.300526,21.730589,16.063334,20.605715,20.020000,19.520000,22.850000,28.520000,28.007565,31.872726,29.970146,28.719999,27.118450,25.391666,23.268276,19.679213,18.358334,11.430000,19.715279,30.049444,23.035555,20.824848,31.219759,20.013845,20.248888,10.534210,25.087559,27.922501,38.083527,44.500542,18.236948,22.959730,23.320286,14.593572,22.066896,27.812632,19.989697,23.540588,24.660139,27.355511,34.538795,24.791666,22.411112,25.287037,16.380262,34.369766,33.383511,28.097383,15.808437,20.298462,19.908373,22.754999,24.509285,25.607693,29.926128,16.594000,35.096817,29.788355,27.880257,37.080345,32.826515,26.180000,20.307083,27.863333,15.726875,13.937143,18.043810,23.699615,27.065294,28.384678,30.766260,22.719999,29.948400,19.840000,22.243750,23.205555,10.661111,20.798889,15.858334,16.169512,24.896923,24.727352,14.845000,24.217451,27.858059,27.153111,26.798641,24.579412,33.215000,12.219286,24.575714,22.122999,23.749630,13.830000,36.391739,27.523666,20.638031,11.748413,10.479285,29.666885,23.383707,16.135660,24.230000,29.646542,18.486666,16.184999,21.242954,18.714783,26.183645,31.935982,11.163448,15.593947,18.845087,18.801619,22.453810,19.551001,19.624424,20.489546,21.205536,16.338182,22.952173,19.283333,28.449574,18.823944
2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,18.617380,23.031429,21.342222,21.282812,17.304644,11.432777,29.776102,31.291380,28.243334,24.768667,24.193903,8.487500,19.342234,25.911356,31.641199,16.438126,15.649167,21.603449,20.559999,15.313750,24.509474,28.179546,16.873636,20.992895,24.080259,20.324495,19.288485,13.854445,19.438334,20.545626,19.162827,15.307059,16.338303,15.651818,22.887037,14.704000,18.299999,27.940001,24.625000,28.483604,31.232468,32.748714,28.719999,26.847120,29.806215,22.483055,19.687092,17.174286,14.314285,23.897499,28.953207,20.749584,22.710270,32.883030,19.996862,20.601250,12.011786,24.248428,24.415846,39.519753,42.551842,18.046349,26.048666,25.625454,19.131666,23.811539,29.466818,16.147879,19.732500,22.200123,27.316429,35.970161,21.587999,23.391251,22.808823,15.109189,33.997517,33.035915,27.701933,18.721914,20.769394,21.431715,23.074133,27.183157,25.159000,25.414499,14.704286,36.319183,30.008591,28.421715,35.426521,31.285000,23.726667,17.934999,24.294643,14.692667,14.612500,15.519231,25.272593,26.886709,28.548920,32.031429,16.806667,27.504242,19.004286,23.408236,23.353333,10.008572,21.637346,12.034000,15.641315,23.858421,24.290882,23.771000,22.681591,27.799286,29.495800,26.125416,23.919268,34.025002,14.621000,24.400000,21.562500,21.417646,13.510769,37.847198,26.904642,24.944134,12.311191,9.028500,30.701853,23.922094,15.347777,21.360001,29.666477,19.946842,10.882500,20.547714,17.255625,27.074945,31.927521,11.502000,16.722666,16.184401,17.233671,22.561312,13.020833,19.542089,18.082144,19.016766,15.086223,23.922131,20.201481,25.823334,14.080322
2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,17.950377,21.957500,22.067272,21.906538,17.131111,11.183478,32.452610,32.493530,27.657907,25.247711,23.407316,6.390000,19.685600,29.325083,35.695000,15.835790,16.743000,20.417879,23.258888,18.792223,26.595751,29.186956,22.420799,21.668903,25.691591,17.492746,18.994722,15.217826,17.344000,22.512501,20.050625,19.927813,21.271282,12.357000,21.345938,17.646250,15.045000,16.510000,20.652500,29.933243,31.829323,30.586708,21.623333,27.541023,27.765417,25.794374,19.458109,17.418333,14.995000,23.067026,29.654230,20.013704,19.887674,31.753809,20.495001,18.802052,10.787392,24.720493,26.560833,36.613110,43.568771,18.360579,25.289062,20.096735,15.078571,21.128979,26.525490,16.675789,21.497692,25.539743,26.577116,36.168571,25.435715,21.829445,22.097906,17.144186,35.633385,33.397221,26.436535,17.808292,19.666176,20.779545,21.557318,23.089375,22.002800,29.777895,13.197917,35.426781,30.397223,29.897753,33.881897,31.128267,24.965000,21.187693,24.624571,13.224615,15.457222,16.752728,25.189566,25.759912,28.183031,25.713976,26.670000,28.600233,19.605640,22.547308,19.373751,13.428518,21.308823,13.191389,16.288536,24.388620,26.135757,23.294445,25.179773,27.769541,26.628679,24.838888,24.945406,32.716522,16.272142,24.094999,21.435293,20.247499,13.644546,35.543915,26.960686,21.441887,12.148795,9.957241,29.961449,24.059525,16.270893,19.170000,29.139908,16.461000,14.317142,20.865273,17.478571,27.234272,33.500721,11.928667,16.240723,12.833810,19.086287,23.735514,16.391199,20.776154,19.582857,13.226000,15.202258,21.951832,18.905405,27.447577,19.024868
