target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T13:20:00Z,2025-02-17T13:20:00+0000,2025-02-17T13:15:00Z,2025-02-17T13:15:00+0000,17.383245,20.794382,20.460436,18.304777,15.056752,7.583593,29.229532,29.917381,20.195200,22.004343,22.777664,9.029252,17.443083,24.615517,28.737211,13.781056,15.791553,22.055582,23.794441,18.227913,23.512070,24.669409,19.074684,21.206360,21.768423,17.029190,17.246330,12.844304,19.787161,19.813307,17.180962,16.012918,16.457453,14.910866,19.615255,16.302488,17.328367,15.631874,23.219389,25.902115,28.083235,28.747871,22.765121,24.234396,24.769859,20.951241,16.621132,16.931768,14.316078,18.669424,27.608850,19.077019,17.489019,30.026709,18.767870,15.891217,11.045222,23.059311,24.062920,32.868259,40.008118,16.773966,24.666260,21.296850,13.134300,21.012358,26.127714,15.362630,20.863085,21.500349,25.341103,33.724831,22.086466,20.007437,20.878490,15.136271,35.368191,32.853168,26.776323,14.594800,18.330595,19.479492,20.082216,23.972921,22.526999,26.248327,14.051170,29.997849,26.132225,24.604376,32.411156,29.997171,29.746824,19.231827,21.037880,11.114029,12.471766,17.505941,22.569204,25.058304,26.818838,29.917612,22.444916,21.511093,16.164816,17.916323,14.925461,13.814038,18.379877,10.705569,14.741042,20.895130,22.753227,17.533670,22.360962,26.643774,26.498819,21.730354,21.333107,27.495665,13.981711,23.892553,19.106436,17.663225,12.302235,31.370544,23.674894,21.666311,11.056519,8.794997,28.232330,21.512903,15.703026,20.723177,29.041367,16.468800,12.781620,18.361155,17.258400,24.510149,30.933929,10.619433,14.862041,13.739047,17.698370,20.095364,12.533264,17.267057,17.812363,17.675562,14.511490,21.691359,16.391169,24.907721,17.944290
2025-02-17T13:25:00Z,2025-02-17T13:25:00+0000,2025-02-17T13:20:00Z,2025-02-17T13:20:00+0000,17.503494,20.669235,20.455496,18.367105,15.070167,7.483366,29.110092,29.841806,20.103632,21.697081,22.655344,8.527194,17.507477,24.518423,28.617914,13.838138,15.819145,22.087210,23.684624,18.381754,23.402555,24.610611,19.113377,21.284752,21.657335,16.722685,17.161818,12.757816,19.789507,19.764376,17.269938,15.859280,16.402746,14.945152,19.643513,16.193476,17.328039,15.621037,23.067924,26.233515,28.266630,28.848618,22.798433,24.394999,24.947336,21.049185,16.454496,16.970083,14.395676,18.730780,27.514114,18.867002,17.293652,29.920883,18.722977,15.572350,11.091010,23.068003,24.005648,33.392853,39.899067,16.736532,24.718887,21.168785,13.081127,20.960096,26.010447,15.163381,20.997656,21.487625,25.436630,33.777176,21.987040,19.879015,20.851433,15.124336,35.368896,32.940342,26.838181,14.453326,18.367281,19.401150,20.158926,23.670092,22.552950,26.354446,14.011701,30.105444,26.290655,24.715551,32.474857,30.186447,30.312738,19.213163,20.813463,11.096325,12.550769,17.403076,22.349800,24.787615,26.727409,29.696249,22.215429,21.452705,16.418472,17.809868,14.717659,13.834498,18.357958,10.867425,14.619563,20.861586,22.692907,17.161501,22.414854,26.438498,26.419243,21.837357,21.218630,27.235794,13.903339,23.915377,19.114901,17.604265,12.169396,31.322853,23.552116,21.705408,11.081173,8.941208,28.442442,21.290010,15.690648,20.666746,29.088522,16.488873,12.735829,18.482279,17.188360,24.476660,30.857582,10.593120,14.812791,13.858292,17.551554,20.170481,12.554966,17.355839,17.785023,17.748720,14.563823,21.647207,16.286093,24.861853,17.835594
2025-02-17T13:30:00Z,2025-02-17T13:30:00+0000,2025-02-17T13:25:00Z,2025-02-17T13:25:00+0000,17.611198,20.811132,20.489567,18.481342,15.028213,7.564177,29.136511,29.853849,20.315443,21.804541,22.888880,8.501336,17.568233,24.428879,28.372717,13.897132,15.775932,22.242996,23.760353,18.428703,22.940908,24.578352,18.980204,21.304583,21.979097,17.173246,17.482681,12.831642,19.820910,19.818602,17.226410,15.855924,16.435600,14.993367,19.552290,16.300545,17.272898,15.789443,23.168764,26.259726,28.736769,28.882797,22.763733,24.523582,25.150681,21.305573,16.541616,17.085760,14.293406,18.579748,27.563726,18.994787,17.397615,30.030487,18.681595,15.514277,11.174931,23.035353,23.938192,33.680489,39.832851,16.692915,24.849897,21.385767,13.089639,21.139963,26.170486,15.348195,21.057978,21.742689,25.623053,33.702137,22.016462,19.986757,20.725492,15.240718,35.301373,33.004047,26.812576,14.333344,18.414944,19.404337,20.148598,23.626358,22.557604,26.372137,14.037496,30.048172,26.352509,24.807549,32.538891,30.316925,30.136038,19.080933,20.929888,11.039187,12.487549,17.360285,22.060753,24.649696,26.807364,29.660788,22.013536,21.688171,16.412695,17.757576,14.634723,13.859142,18.380842,10.847595,14.707561,20.754435,22.679445,17.478861,22.413477,26.584181,26.548243,21.822161,21.197184,27.470253,13.830742,24.055368,19.001162,17.598085,12.186353,31.299911,23.590242,21.877747,11.094814,8.996530,28.613939,21.292625,15.678180,20.755701,29.243851,16.550207,12.767887,18.389336,17.350197,24.390223,30.735422,10.626069,14.911544,13.790818,17.730074,20.303831,12.540751,17.418859,17.773083,17.874924,14.566432,21.710037,16.222225,24.878738,17.839495
2025-02-17T13:35:00Z,2025-02-17T13:35:00+0000,2025-02-17T13:30:00Z,2025-02-17T13:30:00+0000,17.619215,20.712267,20.518177,18.555870,14.939038,7.336916,29.108269,29.749502,20.092207,21.617241,22.884474,8.915294,17.471189,24.448654,28.452978,13.869302,15.830467,22.143030,23.819345,18.517897,23.309145,24.571777,18.934034,21.263657,21.893393,17.215958,17.327013,12.768089,19.834099,19.758574,17.203386,15.771825,16.377945,14.950879,19.578314,16.308746,17.192101,15.786381,23.140718,26.358307,28.913675,28.831003,22.783667,24.467529,25.198715,21.373499,16.511795,17.059004,14.264717,18.542101,27.649466,19.014849,17.370689,30.056215,18.669113,15.537685,11.114421,22.975008,23.839798,33.620304,39.762054,16.695311,24.688507,21.259205,13.063599,21.033583,26.021372,15.282955,21.006250,21.829031,25.617958,33.740398,21.826815,20.002161,20.578827,15.150739,35.216007,33.003315,26.835428,14.392921,18.468252,19.439459,20.095512,23.505981,22.584389,26.439705,14.094054,30.002396,26.508341,24.958979,32.672680,30.337240,30.032400,18.948301,21.007568,10.922992,12.442200,17.364077,21.805067,24.536634,26.757036,29.593561,21.877043,21.274330,16.057972,18.021418,14.959927,14.050326,18.358484,10.803983,14.788976,20.945000,22.620575,17.500940,22.220282,26.498901,26.556917,21.966911,21.269644,27.598221,14.106755,24.100731,19.012732,17.494219,12.229675,31.472513,23.549780,21.794050,11.105893,9.176147,28.427732,21.226393,15.670896,20.682749,29.333002,16.456087,12.636432,18.349771,17.326265,24.452295,30.763506,10.618629,14.829971,13.711357,17.809782,20.254534,12.654775,17.429823,17.829817,17.877604,14.456710,21.832170,16.135870,24.702635,17.965979
2025-02-17T13:40:00Z,2025-02-17T13:40:00+0000,2025-02-17T13:35:00Z,2025-02-17T13:35:00+0000,17.709635,20.313107,20.510017,18.652571,14.948601,7.028886,29.139688,29.842941,20.275517,21.536362,22.719961,8.717828,17.477345,24.542589,28.396088,13.841148,15.870198,22.244944,23.765799,18.330118,23.350374,24.450752,18.832880,21.119741,21.875273,17.368462,17.485949,12.756557,19.775850,19.907129,17.086159,15.718262,16.425133,15.018566,19.475801,16.279238,17.121134,15.760844,23.282036,26.687988,29.101477,28.790110,23.056868,24.302528,25.174887,21.455063,16.520765,17.066841,14.461537,18.316034,27.550323,18.873276,17.077394,30.130381,18.630983,15.460609,11.258573,22.935221,23.632454,34.034206,39.694180,16.711802,24.711546,21.192717,13.089783,20.934258,25.873541,15.314141,21.128855,21.707291,25.564024,33.602074,21.886431,19.971727,20.564970,15.177665,35.251476,32.965904,26.823204,14.281750,18.378405,19.301950,20.242588,23.375322,22.628988,26.409042,13.977674,30.102020,26.598541,25.075575,32.676765,30.511099,30.081490,18.924627,21.045446,10.981555,12.418101,17.434980,21.924706,24.677465,26.807653,29.518789,22.039141,21.293768,15.735568,17.871889,15.080960,13.986814,18.332460,10.861289,14.682561,20.992748,22.750595,17.775019,22.209040,26.680201,26.470360,21.954109,21.347061,27.592520,14.095177,24.001663,19.062517,17.757029,12.237348,31.446352,23.575668,21.736181,11.097980,9.201658,28.518686,21.356316,15.632688,20.631247,29.027557,16.469170,12.533870,18.364519,17.379265,24.475924,30.919008,10.631663,14.775735,13.573642,17.670723,20.338549,12.497567,17.239729,17.751923,17.719736,14.568669,21.702024,16.207754,24.727655,17.910471
2025-02-17T13:45:00Z,2025-02-17T13:45:00+0000,2025-02-17T13:40:00Z,2025-02-17T13:40:00+0000,17.732964,19.967606,20.473471,18.562056,14.913411,7.730615,29.114443,29.695829,19.819389,21.000227,22.489403,8.690136,17.369276,24.504370,28.582491,13.843083,15.854245,22.100357,23.773386,18.455278,22.876017,24.086859,18.705860,21.114241,21.494751,17.427435,17.254465,12.787572,19.860003,20.090080,17.101456,15.735779,16.260788,15.026999,19.470661,16.391180,17.178141,15.851628,23.077566,26.762815,29.257906,28.793661,23.322683,24.318083,25.109217,21.394083,16.386160,17.008776,14.303983,18.320326,27.704576,18.845388,17.294710,30.052834,18.662092,15.406760,11.075685,22.927431,23.215292,34.080280,39.437168,16.730070,24.711128,21.198412,13.144113,20.973274,25.908834,15.370334,21.059273,21.817690,25.580307,33.620987,21.823923,19.955334,20.473284,15.146939,35.339951,33.044209,26.897726,14.124702,18.420771,19.439165,19.976046,22.833445,22.560892,26.297928,13.979461,29.870672,26.391760,24.846540,32.350063,30.397430,29.885782,18.868574,21.060869,10.951369,12.399460,17.407751,21.766251,24.518896,26.795807,29.315012,21.907385,21.596617,15.862073,18.132744,15.004323,13.831813,18.370150,10.985633,14.646217,21.114138,22.808500,17.461636,22.134237,26.623306,26.414953,21.511480,21.399221,27.629166,13.994411,24.018637,18.988779,17.569689,12.251050,31.309900,23.519369,21.694817,11.055640,9.218751,28.438025,21.264933,15.643769,20.572779,29.267761,16.545090,12.551953,18.429695,17.383738,24.454561,30.933832,10.618554,14.735484,13.302154,17.516985,19.820860,12.584960,17.358774,17.810745,17.616671,14.487277,21.544001,16.152037,24.647459,17.677555
2025-02-17T13:50:00Z,2025-02-17T13:50:00+0000,2025-02-17T13:45:00Z,2025-02-17T13:45:00+0000,17.876833,19.914797,20.476963,18.633217,14.873199,7.669479,29.131124,29.776983,19.593306,20.814669,22.535742,9.108666,17.421257,24.575743,28.188105,13.922420,15.892601,22.110861,23.723236,18.332689,22.883392,24.085146,18.612898,21.118738,21.402855,17.662321,17.119444,12.751027,19.942186,20.075315,17.105608,15.454535,16.061224,15.004636,19.499485,16.458319,16.723410,15.786171,23.506668,26.699800,29.386320,28.806458,23.484407,24.485909,25.268623,21.310030,16.249540,17.042940,14.306455,18.281504,27.814917,18.680006,17.307327,30.024408,18.616684,15.268413,11.136979,22.998877,23.277321,34.429081,39.408260,16.696421,24.878420,20.960894,13.022185,20.820555,25.948799,15.441987,20.728041,21.696482,25.309290,33.690144,21.790319,19.898909,20.514112,15.162868,35.340588,32.838474,26.846212,13.988637,18.403528,19.472368,19.991934,22.863434,22.576273,26.330818,13.991684,29.965460,26.410660,24.904989,32.471256,30.370173,30.322897,18.798605,21.006315,10.853527,12.385791,17.342674,21.815163,24.211393,26.777199,29.150537,21.783087,21.646811,15.650434,18.113667,14.998885,13.565761,18.407991,11.065370,14.613217,21.180508,22.749327,17.158493,21.967026,26.543228,26.560555,21.621748,21.299267,27.547005,13.962575,24.131571,18.997129,17.655809,12.372688,31.450943,23.303976,21.736582,11.085892,9.219460,28.219828,21.110031,15.581388,20.517719,28.996946,16.397795,12.613421,18.406672,17.313913,24.403633,30.882235,10.525661,14.749400,13.090985,17.525972,19.729122,12.590515,17.384443,17.841150,17.688166,14.518509,21.617929,16.127947,24.520056,17.511520
2025-02-17T13:55:00Z,2025-02-17T13:55:00+0000,2025-02-17T13:50:00Z,2025-02-17T13:50:00+0000,17.988867,20.125147,20.475998,18.650494,14.864772,7.650074,29.328650,29.845175,19.936144,20.895658,22.741922,8.657663,17.447123,24.523989,27.136856,13.905552,15.876399,22.112267,23.798662,18.261377,22.360537,23.964819,18.605902,21.114893,21.567871,17.682547,17.194098,12.743663,20.088408,20.204550,17.131319,15.538104,16.314196,14.953472,19.563578,16.541128,16.896248,15.733315,23.459566,26.457518,29.155539,28.716745,23.594391,24.399551,25.167709,21.333633,16.210485,17.100962,14.355094,18.323763,27.757744,18.759331,17.419754,30.046141,18.624372,15.378184,11.150074,23.038267,23.667152,34.721870,39.372837,16.732597,24.822800,21.043531,13.097728,20.907799,26.022013,15.308589,20.986094,21.769415,25.150673,33.547535,21.820480,20.035643,20.524681,15.257359,35.286575,32.822865,26.902777,14.306104,18.499443,19.403366,20.033413,22.860018,22.675913,26.435080,13.953639,29.574957,26.470543,24.982279,32.172195,30.301306,30.268944,18.735456,20.950344,10.835900,12.367378,17.388990,21.827669,24.351669,26.886719,29.127268,21.786505,21.522387,15.690049,18.022352,15.161204,13.713905,18.422834,11.027560,14.579314,21.280336,22.823648,17.701351,22.216822,26.614670,26.522528,21.641382,21.276894,27.379049,14.125070,24.196817,19.033777,17.262817,12.395839,31.441240,23.343567,21.780241,11.065555,9.317005,28.216202,21.167181,15.587605,20.582878,29.065573,16.354609,12.677991,18.500694,17.347328,24.479393,31.043350,10.581297,14.847117,12.846730,17.468321,19.820322,12.493642,17.300806,17.806429,17.703569,14.525666,21.470266,16.097776,24.639231,17.760645
2025-02-17T14:00:00Z,2025-02-17T14:00:00+0000,2025-02-17T13:55:00Z,2025-02-17T13:55:00+0000,17.988356,20.367243,20.502205,18.649908,14.868609,7.512075,29.374491,29.773361,19.612213,21.110209,22.852287,8.560555,17.403687,24.010401,26.431259,13.979847,15.853564,22.114357,23.828382,18.197016,22.474173,23.947565,18.566763,21.079721,21.513571,17.781746,17.171129,12.793208,20.092144,20.267015,16.986052,15.617146,16.369659,14.961518,19.480719,16.535185,16.836218,15.683852,23.373743,26.389944,29.027840,28.737219,23.651901,24.508711,25.116358,21.206230,16.121773,17.209202,14.278636,18.192999,27.659674,18.645353,17.261549,30.062227,18.574562,15.466411,11.085771,23.016432,23.617416,34.301834,39.189495,16.696424,24.774666,21.172777,13.011761,20.942371,26.007818,15.323031,21.077026,21.896301,25.074308,33.398071,21.802208,20.023394,20.384691,15.243384,35.369289,32.842533,26.927771,14.599208,18.524733,19.521776,19.926460,22.753576,22.666155,26.477930,13.860863,29.321924,26.388321,24.943544,32.064640,29.866301,29.776724,18.570263,20.860445,10.926063,12.348877,17.356844,21.636774,24.338095,26.821823,29.257120,21.648592,21.563515,16.010904,18.001104,15.152649,13.904766,18.365843,11.176323,14.472660,21.294930,22.733282,17.690073,22.070679,26.681204,26.281303,21.560480,21.282990,27.400177,14.117032,24.285307,18.968536,17.356085,12.251782,31.427149,23.345236,21.823038,11.088622,9.285302,28.078642,21.151182,15.566169,20.638111,29.055235,16.496611,12.599149,18.479229,17.273935,24.247568,31.106674,10.491660,14.794731,13.141312,17.407183,19.624189,12.669994,17.564259,17.866110,17.973223,14.461226,21.339401,15.997737,24.624588,17.816721
2025-02-17T14:05:00Z,2025-02-17T14:05:00+0000,2025-02-17T14:00:00Z,2025-02-17T14:00:00+0000,17.922190,20.008049,20.619707,18.714067,14.898088,7.562483,29.351725,29.941290,19.958849,21.273115,22.423529,8.945514,17.430529,23.647749,24.491068,13.987037,15.895171,22.158562,23.788414,18.176291,22.433771,24.151705,18.511452,21.047882,21.906805,17.545187,17.339636,12.735657,20.142504,20.099184,17.083900,15.508901,16.365328,15.039559,19.492828,16.498281,16.835047,15.774709,23.359785,26.490953,29.026833,28.652494,23.505472,24.673529,25.143661,21.093662,16.130220,17.166023,14.265025,18.134211,27.638086,18.718618,17.409704,30.099777,18.549055,15.349156,11.123130,23.057989,23.964750,34.276890,38.915344,16.717171,24.823507,21.023478,13.088672,20.966131,25.957947,15.336272,21.081278,21.906839,24.995071,33.375183,21.760431,20.002008,20.371073,15.218338,35.390045,32.893322,26.879419,14.395591,18.530710,19.376259,20.004204,23.023912,22.723001,26.564383,13.875293,29.465540,26.285036,24.811468,32.060310,29.664743,30.022528,18.467716,21.075663,10.783035,12.449574,17.377352,21.670732,24.301443,26.914087,29.265497,21.907997,21.329592,15.932998,17.718498,15.155628,13.807388,18.487497,11.321862,14.510839,21.360510,22.605330,17.871521,22.151190,26.715437,26.316610,21.716759,21.312449,27.479872,14.052678,24.256844,18.948158,17.506956,12.073758,31.417208,23.279036,21.750658,11.102631,9.351994,28.116644,21.173645,15.540047,20.729265,28.938171,16.518450,12.506889,18.417599,17.168516,24.355162,31.057673,10.426547,14.769534,13.075124,17.373859,19.753437,12.777246,17.575136,17.922796,17.962168,14.490635,21.068083,15.951000,24.742998,17.831518
2025-02-17T14:10:00Z,2025-02-17T14:10:00+0000,2025-02-17T14:05:00Z,2025-02-17T14:05:00+0000,17.890175,19.824705,20.538050,18.779879,14.804400,7.235855,29.435476,29.844797,20.464214,21.089638,22.153681,8.503491,17.531904,24.059080,25.482254,13.921021,15.931912,22.165854,23.773325,18.197218,22.045334,24.298166,18.520555,21.032097,21.644859,17.542177,17.617495,12.746434,20.174032,20.092119,16.914808,15.689229,16.413919,14.951462,19.286366,16.652231,17.410013,15.827847,23.273743,26.315222,28.880503,28.796524,23.265448,24.856012,25.119263,21.007589,16.054659,17.120146,14.138886,18.156647,27.703974,18.741064,17.365870,30.183947,18.493567,15.166907,11.181180,23.028791,23.557861,34.338688,38.679352,16.687300,24.810663,21.030607,13.069089,21.049650,25.896164,15.287807,21.109985,22.031799,25.018972,33.435261,21.711250,20.027010,20.329302,15.222890,35.305653,32.956409,26.891909,14.079258,18.365845,19.411354,20.013628,23.035202,22.749590,26.543814,13.826814,29.537027,26.407877,25.000280,32.001534,29.673769,29.587416,18.480259,20.974459,10.934293,12.384880,17.299316,21.591040,24.324533,26.935598,29.291147,21.892136,20.782164,15.795296,17.735014,15.051225,13.812955,18.443825,11.415001,14.502468,21.230299,22.454498,17.602690,22.056787,26.634544,26.236862,21.584066,21.183096,27.611124,13.899631,24.193535,19.046106,17.159903,12.058926,31.330820,23.347696,21.649269,11.086450,9.357732,28.271515,21.216173,15.557572,20.658258,28.940744,16.540977,12.489395,18.453669,17.184748,24.180138,31.191263,10.472295,14.661804,13.030765,17.170177,19.530449,12.570847,17.450912,17.871107,17.802813,14.454961,21.324034,15.930730,24.722702,17.883999
2025-02-17T14:15:00Z,2025-02-17T14:15:00+0000,2025-02-17T14:10:00Z,2025-02-17T14:10:00+0000,17.792744,20.059351,20.498573,18.635626,14.752342,6.874520,29.465307,29.777681,20.600334,21.008389,22.213348,9.089358,17.399481,23.795759,24.019403,13.961801,15.911019,22.135513,23.671267,17.986214,22.680313,24.532110,18.504631,21.048056,21.712927,17.578320,17.361948,12.742589,20.109598,19.896822,16.967142,15.792186,16.349730,14.901940,19.264208,16.481691,17.352226,15.945197,23.220461,26.339575,28.702932,28.759024,22.965700,24.632782,24.865440,20.913988,16.033852,17.183489,14.086956,18.108694,27.658392,18.709070,17.283310,30.269279,18.477882,15.237054,11.227511,23.047903,23.369440,34.203075,38.391636,16.702066,24.826223,21.051348,13.195457,20.961721,25.851168,15.321332,21.027611,22.162848,25.216269,33.455540,21.724091,20.016270,20.419458,15.146812,35.268620,32.861233,26.728455,14.020821,18.231073,19.440437,19.883802,22.685173,22.651482,26.334261,13.765155,29.360023,26.175013,24.765976,31.901884,29.398962,30.036407,18.426003,20.779602,10.901702,12.505694,17.324196,21.579638,24.202276,26.997032,29.137917,21.743347,20.482063,15.894001,17.864161,15.128060,13.916108,18.493704,11.372033,14.414983,20.992807,22.396095,17.571886,22.008757,26.666708,26.178907,21.478165,21.201944,27.663635,13.968717,24.201889,18.854252,16.813438,12.106664,30.564581,23.378065,21.540949,11.089677,9.354458,28.081215,21.188225,15.556632,20.599680,28.955610,16.446297,12.502711,18.481796,17.256783,24.147100,31.132935,10.404060,14.641433,12.985213,17.027962,19.585047,12.656684,17.332869,17.907969,17.769194,14.427999,21.226357,15.935786,24.607880,17.624050
2025-02-17T14:20:00Z,2025-02-17T14:20:00+0000,2025-02-17T14:15:00Z,2025-02-17T14:15:00+0000,17.646021,19.993555,20.505104,18.750875,14.774472,6.809133,29.378302,29.759859,20.820761,21.204178,22.278671,9.187016,17.417818,23.651499,23.004889,14.038663,15.979805,22.034912,23.759155,18.074373,22.497808,24.214933,18.607063,21.211235,21.770853,17.719353,17.190376,12.678174,20.208544,19.975965,16.843182,15.812768,16.311525,15.028046,19.363205,16.608496,17.224800,15.812377,23.277979,26.286997,28.880659,28.679667,22.655487,24.688049,24.896484,20.851952,15.991269,17.141777,14.189365,18.225031,27.811714,18.788420,17.325899,30.294760,18.544733,15.348872,11.213866,23.151510,23.588364,33.744728,37.998444,16.678766,24.939600,21.186823,13.369576,21.048834,25.948065,15.191181,20.795591,22.332521,25.195398,33.416752,21.689507,20.100266,20.268549,15.131531,35.322994,32.962032,26.616644,14.509220,18.343275,19.510019,19.808702,22.619200,22.675768,26.343012,13.702293,29.652710,26.411530,24.921854,31.929148,29.721313,30.292624,18.537020,20.991034,10.797089,12.456078,17.302921,21.478231,24.148184,26.952154,29.244169,21.784365,20.198067,15.844443,17.941206,14.931915,13.808743,18.553759,11.455562,14.327672,21.088213,22.333588,17.468395,21.899878,26.617331,26.305643,21.475006,21.285500,27.732264,13.927571,24.048170,18.914679,16.939878,12.152782,30.658974,23.351746,21.487379,11.070350,9.413963,27.932409,21.140089,15.600612,20.653341,29.222124,16.550415,12.742270,18.464998,17.270773,24.107183,31.146833,10.409230,14.666099,12.951778,17.299446,19.593370,12.941643,17.525801,17.964661,18.056242,14.425296,21.151854,15.960049,24.690847,17.768682
2025-02-17T14:25:00Z,2025-02-17T14:25:00+0000,2025-02-17T14:20:00Z,2025-02-17T14:20:00+0000,17.724424,20.015665,20.472898,18.753181,14.705821,7.128918,29.307188,29.736786,20.783182,20.933699,22.355116,8.973756,17.444166,23.684990,23.676519,14.059859,15.936528,22.201723,23.908934,18.218489,22.793264,24.512764,18.600893,21.281200,22.012449,17.731853,17.111551,12.639890,20.319063,19.911573,16.846249,15.686521,16.265940,14.972183,19.433699,16.781923,17.017839,15.682879,23.300882,26.383677,28.905298,28.803892,22.226709,24.464205,25.007769,20.773767,16.014288,17.157024,14.165738,18.073143,27.766958,18.749865,17.424871,30.315989,18.552294,14.973174,11.178750,23.158873,23.753965,33.846851,37.851254,16.696291,24.896814,21.312317,13.511993,21.045980,25.855677,15.137956,20.501602,22.262293,25.006201,33.302521,21.732233,20.137743,20.216152,15.238544,35.382114,32.936047,26.675646,14.379669,18.379372,19.518082,19.905762,22.647844,22.652796,26.273108,13.710418,29.739050,26.232031,24.774569,31.877901,29.572372,29.766947,18.466349,21.084913,10.808250,12.373596,17.304821,21.496567,24.025625,26.904531,29.226973,21.947250,20.258841,15.643688,17.775240,14.841911,13.718434,18.517935,11.461516,14.322075,21.030874,22.446508,17.504555,21.944315,26.662813,26.355368,21.319986,21.364609,27.944254,13.866303,24.101654,18.936316,16.971083,12.274136,30.753515,23.362921,21.667877,11.086682,9.461299,28.160246,21.133139,15.607994,20.556324,29.366861,16.487635,12.888032,18.559790,17.311621,23.979948,31.176172,10.445802,14.711526,12.792099,17.287664,19.654135,12.829506,17.376459,17.941017,17.832155,14.460075,21.198500,16.107098,24.687334,17.788895
