target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T03:10:00Z,2025-02-18T03:10:00+0000,2025-02-18T03:05:00Z,2025-02-18T03:05:00+0000,21.844217,25.378820,22.380386,21.567032,15.903679,12.587234,31.075705,33.132030,31.813475,26.981806,28.462408,13.139930,17.882111,33.333359,35.147259,15.620285,16.216143,26.244303,24.739649,18.093035,25.551905,26.292639,24.382385,22.876848,27.910849,24.340408,21.531311,11.104405,19.294538,22.333694,19.445803,26.098036,22.419889,17.349943,23.628210,14.365707,26.004068,19.134201,20.816465,32.461105,31.649988,31.469687,27.682940,24.491964,31.173910,26.809488,20.212976,18.972708,17.482161,27.224894,30.030853,25.581299,23.580399,31.903915,20.980797,19.041117,9.358161,25.091791,30.810843,38.679409,43.065552,19.655815,29.382380,24.458227,21.783152,23.492899,30.626297,20.398882,25.447882,25.743103,29.603727,34.868176,23.902788,22.613708,24.322783,19.236885,39.382259,33.333210,27.478966,19.829172,18.590254,22.239664,26.664228,28.963844,23.141541,28.773344,20.150400,37.512875,29.829294,25.263367,31.622253,29.022591,22.923157,22.320227,26.131620,16.462252,14.623610,17.167229,24.902887,28.980118,27.632553,35.791553,29.797613,31.874657,24.966105,22.994852,22.179396,17.056129,21.056139,17.443735,17.018339,25.262033,26.603582,22.459024,27.366873,28.020647,28.134214,27.787008,25.452097,30.969336,14.383031,26.835798,21.365923,20.671461,14.480316,38.404747,27.895857,25.525702,12.307986,7.484469,31.373316,24.862356,16.514593,20.646555,31.166616,25.190531,14.414279,22.882462,19.212034,29.594847,31.625223,9.241433,16.719954,24.869087,21.240791,22.463884,22.129278,20.990492,21.313543,22.573835,16.349157,23.751068,18.684685,29.212494,22.945856
2025-02-18T03:15:00Z,2025-02-18T03:15:00+0000,2025-02-18T03:10:00Z,2025-02-18T03:10:00+0000,21.779221,25.415207,22.542803,21.587936,15.846127,12.723026,31.376984,33.307274,31.659811,27.132105,28.532450,12.907376,17.845097,32.873806,35.308994,15.711967,16.255873,26.244097,24.822428,18.241369,25.517366,26.513025,24.396704,22.929327,28.123365,24.418625,21.585899,11.259281,19.225080,22.356888,19.422356,25.977991,22.414103,17.469622,23.753183,14.342880,25.938309,19.095652,21.452047,32.454311,31.483210,31.626129,27.840761,24.671127,30.986174,27.181467,20.113052,18.937775,17.770452,27.219492,30.300095,25.720322,23.796953,31.930351,21.043570,18.839760,9.287261,25.253586,30.835241,38.645649,43.183178,19.671127,29.383728,24.412178,21.170282,23.467699,30.859938,20.402895,25.427689,25.850023,29.805666,35.258007,24.049875,22.809439,24.345484,19.139767,39.392658,33.276966,27.819498,19.826630,18.625448,22.456894,26.610992,28.886511,23.197683,28.632978,20.077665,37.101006,30.061630,25.670547,31.857122,29.428452,23.313810,22.473373,26.318632,16.344645,14.763119,17.101500,24.889139,28.941458,27.702902,36.033768,29.895813,31.873169,25.111757,22.957624,21.892389,17.120262,21.153948,17.446390,17.100897,25.302015,26.688370,22.451979,27.248205,27.590704,27.880646,27.806894,25.499651,31.183821,14.519708,26.988260,21.374521,20.654413,14.365357,38.358288,27.508072,25.931890,12.304545,7.587219,31.221659,24.813086,16.572508,20.728958,31.283339,25.407518,14.434558,23.041422,19.122309,29.510384,31.861887,9.319030,16.574535,24.864782,21.198906,22.462511,22.191267,21.108816,21.295441,22.653641,16.408152,23.526884,18.856756,29.268829,22.967134
2025-02-18T03:20:00Z,2025-02-18T03:20:00+0000,2025-02-18T03:15:00Z,2025-02-18T03:15:00+0000,21.948591,25.402336,22.461931,21.695414,15.801339,12.733256,31.342489,33.467022,31.635153,27.363409,28.516882,13.226920,17.992453,32.705139,34.930367,15.629425,16.198181,26.302263,24.494272,18.040148,24.982092,26.649874,24.278353,22.814280,28.149363,24.538498,21.562029,11.399830,19.158363,22.558115,19.646646,26.275660,22.573057,17.666609,23.297251,14.267367,25.923639,18.877737,20.450666,32.499187,32.010571,31.303658,27.790808,24.454870,31.232040,27.150116,20.083735,18.891685,17.969275,27.374495,30.237768,25.683863,23.281103,32.077255,21.006350,18.832970,9.419862,25.323046,31.012671,38.619041,43.268219,19.854050,29.491989,24.476286,21.188879,23.393694,30.956701,20.503454,25.470514,25.987192,29.812674,35.346466,24.484961,23.225138,24.649696,19.043383,39.720722,33.093361,28.072935,20.066696,18.593019,22.429688,26.368399,28.732122,23.131231,28.589228,19.872572,37.193859,30.074486,25.784437,31.995378,29.540762,23.042959,22.548750,26.217697,16.358168,14.671580,17.109299,24.905441,29.167664,27.640579,36.111691,30.055483,32.051991,25.294519,23.123686,21.873644,17.256708,21.276731,17.419527,17.140385,25.264917,26.855911,22.830988,27.370773,27.910942,27.785898,27.761545,25.569029,30.902010,14.253181,26.893637,21.391266,20.596380,14.472012,37.839542,27.896044,24.993774,12.271443,7.465859,31.260340,24.872391,16.505295,20.750931,31.083910,25.470284,14.436469,22.894506,19.002226,29.439211,31.910454,9.360311,16.453758,24.819534,21.284639,22.474215,22.169601,21.264116,21.168495,22.537369,16.467621,23.319168,18.801165,29.327421,22.864359
2025-02-18T03:25:00Z,2025-02-18T03:25:00+0000,2025-02-18T03:20:00Z,2025-02-18T03:20:00+0000,21.837610,25.521208,22.574869,21.459274,15.822964,12.861413,31.719198,33.605614,31.896578,27.518049,28.642138,12.900307,18.143776,32.800373,34.988476,15.485156,16.379641,26.398123,24.632370,18.135443,24.654160,27.210577,24.388285,22.850840,28.186823,24.498650,21.629587,11.527516,19.336237,22.978781,19.712133,26.258387,22.689898,17.650885,23.806168,14.342224,25.844030,18.825579,20.392668,32.785416,32.724884,31.379358,28.065832,25.064707,31.321037,27.091766,20.086037,18.650820,18.192350,27.245180,30.263208,26.045898,23.720846,32.205959,21.065548,18.741974,9.271743,25.310320,31.125380,38.810024,43.127758,19.883713,29.634554,24.572302,21.303652,23.506784,30.968536,20.575455,25.363556,26.034668,30.048552,35.598843,24.771444,23.267706,24.584177,19.226021,39.893749,33.142113,27.980780,20.190275,18.754396,22.530828,26.625443,28.669113,23.297050,28.768152,19.734564,37.370071,30.182669,25.888773,31.449738,29.917921,23.594269,22.672409,26.479116,16.383398,14.464482,17.260511,25.062647,29.450769,27.735220,36.312225,30.265406,32.440655,25.344378,23.165861,21.997263,17.535828,21.322502,17.227070,17.200716,25.289167,26.873222,22.809853,27.473955,28.243883,27.994864,27.849548,25.754509,31.166800,14.219682,26.826632,21.438774,20.737619,14.624902,38.220322,28.037210,25.511282,12.286415,7.442303,31.416611,24.991539,16.564707,20.827200,31.287344,25.314852,14.449809,22.888979,19.225569,29.612299,31.913498,9.397464,16.608011,24.744333,21.371628,22.483335,22.037308,21.163378,21.089632,22.367792,16.562361,23.499237,18.764143,29.560003,22.985918
2025-02-18T03:30:00Z,2025-02-18T03:30:00+0000,2025-02-18T03:25:00Z,2025-02-18T03:25:00+0000,21.781593,25.728228,22.547815,21.568710,15.793960,12.708280,31.615715,33.715298,32.068420,27.445978,28.815445,12.712817,18.149912,32.172195,34.616711,15.400921,16.322815,26.272287,24.502012,18.073174,24.176636,27.354040,24.431417,22.773153,28.081587,24.492241,21.694880,11.666471,19.320597,23.317926,19.743601,26.139730,22.679321,17.650036,24.188299,14.180167,25.860010,19.287611,20.307344,32.749496,32.592926,31.390249,28.099070,25.243805,31.117342,27.149088,20.151159,18.477684,18.456629,27.478752,30.512468,25.735769,24.260292,32.315788,21.062986,18.765940,9.263626,25.388407,30.977884,38.713245,43.301746,19.866859,29.612204,24.661188,21.001150,23.448221,31.030197,20.634565,25.546303,26.140305,30.156012,35.936756,24.771500,23.512335,24.566362,19.074615,39.844101,33.381443,28.277010,20.075153,18.689837,22.537308,26.544001,28.279276,23.069944,28.776443,19.753065,37.353817,30.401634,25.917845,31.747629,30.238403,24.110624,22.810797,26.712313,16.293070,14.463857,17.242006,24.957121,29.830162,27.650543,36.403507,30.441904,32.252224,25.288374,23.257238,21.988787,17.882353,21.553888,17.147421,17.150612,25.352488,27.114044,22.839554,27.470636,28.427187,27.882187,27.912292,25.775763,31.392023,14.229131,26.802729,21.342911,20.561815,14.624584,37.896801,28.389257,25.428070,12.352054,7.338542,31.441755,25.044210,16.614721,20.885767,31.257776,25.390028,14.436512,23.004499,19.217667,29.537096,31.980291,9.352748,16.791960,24.591665,21.382978,22.459131,21.787348,20.966467,20.999731,22.229815,16.529486,23.270340,18.718821,29.646822,22.955160
2025-02-18T03:35:00Z,2025-02-18T03:35:00+0000,2025-02-18T03:30:00Z,2025-02-18T03:30:00+0000,21.591780,25.775442,22.570839,21.615349,15.731280,12.814326,31.589371,33.964798,32.182377,27.716944,28.785982,13.058270,18.077143,32.702454,34.780933,15.416659,16.398762,26.268042,24.352800,17.838633,23.583954,26.723587,24.469801,22.644325,27.975378,24.417068,21.664206,11.718818,19.362705,23.325399,19.686213,26.396540,22.728262,17.622915,24.326187,14.080638,25.762520,19.234489,20.659750,32.801620,33.006847,31.296066,28.138128,25.081833,31.047117,26.761818,20.185959,18.402981,18.217100,27.400839,30.432091,25.443695,23.902319,32.276413,21.014612,18.858150,9.316688,25.452118,31.267004,38.424191,42.490059,19.928839,29.632513,24.467337,21.242891,23.224264,31.075256,20.552191,25.694826,25.851343,30.037489,36.163231,24.639679,23.653334,24.543564,19.069216,40.019657,33.090000,28.298225,20.065489,18.726089,22.596336,26.332420,28.421209,22.975962,28.553568,19.782808,37.556534,30.623266,25.803179,32.085430,30.732300,24.451195,23.027700,26.659210,16.329134,15.004585,17.144478,24.990915,30.063288,27.762419,36.549950,30.496058,31.823469,25.195318,23.331032,21.946695,18.052214,21.718542,17.485384,17.007689,25.385468,26.928034,22.840055,27.348877,28.582235,27.814896,27.620613,25.748955,31.545792,14.078805,26.798349,21.201963,20.489393,14.512733,38.061924,28.277357,25.261658,12.321075,7.212897,31.528152,24.948608,16.592453,20.758736,31.329529,25.443970,14.451785,23.002403,19.170197,29.743143,31.886703,9.337630,16.690977,24.527552,21.484476,22.400749,20.534302,20.639181,20.695551,21.716248,16.536636,22.927992,18.699457,29.573502,22.800825
2025-02-18T03:40:00Z,2025-02-18T03:40:00+0000,2025-02-18T03:35:00Z,2025-02-18T03:35:00+0000,21.600962,25.853842,22.673126,21.505440,15.783504,12.884715,31.723532,34.011906,32.495274,27.900352,28.748278,12.982892,18.196909,33.154808,34.977711,15.644237,16.399477,26.322371,24.278379,18.029875,23.590380,26.931158,24.410460,22.489708,27.900354,24.297470,21.764360,11.740906,19.305550,22.841459,19.725529,26.410147,22.726603,17.199636,24.630783,14.037562,25.572241,19.271036,20.877243,32.731033,32.658703,31.257965,28.290298,25.167105,31.213675,26.551315,20.253672,18.430548,18.429464,27.232557,29.974648,25.382629,24.324369,32.373100,21.029520,19.104200,9.389623,25.454744,31.516729,38.762321,42.866589,19.839968,29.653709,24.435637,21.413383,23.399048,31.002954,20.604940,25.730896,25.744738,30.109329,36.044441,24.800425,23.914862,24.416061,19.060308,40.074657,32.963154,27.989923,20.127647,18.717714,22.710030,26.681173,28.572454,23.022234,28.487303,19.884626,37.631329,30.685553,26.136976,32.511677,30.853323,24.909842,22.995766,26.753790,16.341677,15.162929,17.108912,25.182816,29.940573,27.921198,36.752728,30.494644,31.504847,24.985830,23.359009,21.968643,18.099487,21.651663,17.222178,16.942240,25.411469,27.113487,22.784454,27.481354,28.759056,27.848562,27.582041,25.953146,31.673651,14.099210,26.826380,21.281601,20.578238,14.436835,38.374897,28.303246,24.999207,12.329595,7.196508,31.563972,24.838064,16.540007,20.676870,31.438921,25.044321,14.492871,22.862783,19.266106,29.682444,31.463892,9.341834,16.728546,24.617517,21.500338,22.384430,21.143675,20.930449,20.793886,22.240301,16.591036,22.949440,18.833307,29.507566,22.715200
2025-02-18T03:45:00Z,2025-02-18T03:45:00+0000,2025-02-18T03:40:00Z,2025-02-18T03:40:00+0000,21.592758,25.829781,22.716698,21.572828,15.806546,12.895493,31.508970,34.135303,32.165604,28.191055,28.581209,12.603454,17.981432,32.810268,35.055134,15.647804,16.390726,26.404610,24.247488,18.039995,23.839338,27.145739,24.389166,22.636728,27.873640,24.195496,21.793085,11.757489,19.265831,22.909647,19.740166,26.401236,22.734253,17.394602,24.623367,13.985271,25.265146,19.250706,20.603613,32.591949,31.947367,31.137871,28.261862,24.834764,30.875574,26.607111,20.204124,18.425972,18.469309,27.185883,29.934107,25.497690,24.280569,32.580826,21.104446,19.230719,9.315756,25.387228,31.790085,38.604568,43.145435,19.850523,29.679993,24.566978,21.480362,23.606041,31.097589,20.581396,25.785780,25.699921,30.325712,36.204960,24.823380,24.072512,24.441263,19.050474,39.968662,33.011898,28.131897,20.293701,18.871565,22.675821,26.611464,28.440928,22.958641,28.446724,19.959742,37.554371,30.919542,26.628304,32.216778,30.330084,24.450134,22.942251,26.861496,16.397362,15.170190,17.024427,25.079138,30.109495,27.523726,36.511398,30.474785,30.919924,25.312859,23.392385,22.020117,18.362438,21.511856,17.225565,16.755056,25.558157,26.958786,22.752960,27.432608,28.590761,27.754507,27.684572,25.827566,31.451630,14.051034,26.878235,21.185175,20.702679,14.403308,38.455647,28.015472,25.189926,12.321383,7.306223,30.769897,24.960913,16.505850,20.780493,31.573868,25.220831,14.527026,22.887335,19.312803,29.478033,31.681578,9.524377,16.592161,24.787840,21.538767,22.386316,21.525925,21.103567,21.004208,22.443846,16.621277,22.874132,18.917303,29.541376,22.913719
2025-02-18T03:50:00Z,2025-02-18T03:50:00+0000,2025-02-18T03:45:00Z,2025-02-18T03:45:00+0000,21.603811,25.776175,22.725840,21.622717,15.861239,12.829146,31.822355,33.999115,32.366772,28.160803,28.709864,12.528457,17.947496,33.022747,35.362717,15.569850,16.249451,26.263460,24.304499,18.030745,24.911921,27.784945,24.416956,22.822838,28.022980,24.234697,21.851469,11.735963,19.313843,23.208658,19.597515,26.238440,22.832136,17.276644,24.482416,14.008263,24.919729,19.170614,20.747524,32.688671,32.155746,31.336637,28.444536,24.562950,30.906641,26.910933,20.227449,18.595255,18.414576,26.955107,30.067938,25.663399,24.274683,32.759747,20.970827,19.375767,9.301132,25.472237,31.983749,38.915661,43.230930,20.011108,29.696564,24.801033,21.368782,23.789574,31.226053,20.605459,25.764435,25.946939,30.491125,36.484497,24.736433,24.032465,24.612726,19.082895,40.264141,33.331062,28.010050,20.355967,18.939150,22.814386,26.583771,28.374861,22.926340,28.473099,19.823610,37.272278,30.820772,26.609446,31.705519,29.947571,22.980459,22.965418,26.735291,16.379103,15.107048,16.982084,24.977518,30.269936,27.321974,36.547016,30.444647,31.301849,25.180738,23.279083,22.135513,18.462252,21.919203,17.432062,16.822124,25.474609,26.769325,22.699671,27.211081,28.450056,27.350397,27.696177,25.730637,31.511354,14.206779,26.921160,21.182249,20.762884,14.274961,38.313923,28.138910,24.672211,12.256637,7.474651,31.054550,24.905336,16.558104,20.798071,31.642302,25.449259,14.530604,22.909201,19.407097,29.249121,31.395012,9.486610,16.782000,24.581568,21.542465,22.432299,21.043785,21.228237,21.021631,22.602919,16.637739,22.936098,18.960157,29.370382,22.939428
2025-02-18T03:55:00Z,2025-02-18T03:55:00+0000,2025-02-18T03:50:00Z,2025-02-18T03:50:00+0000,21.955307,25.780411,22.595436,21.485807,15.909424,12.709947,31.858833,33.693874,32.207615,28.073812,28.717379,12.218686,17.949667,32.779106,35.661839,15.558270,15.963799,26.341272,24.388365,18.065964,25.653444,28.134134,24.341408,23.072058,28.131416,24.090050,21.714800,11.642514,19.384451,23.368423,19.527903,26.043320,22.767593,16.937159,24.424232,14.121716,23.610987,19.227140,20.937735,32.713120,32.763653,30.362450,28.477190,23.736467,30.902786,26.614698,20.241913,18.403753,18.166533,26.891901,30.044611,25.792496,24.451445,32.754818,20.870178,19.329069,9.387274,25.518721,32.270851,39.159409,43.494755,20.029739,29.647192,25.047445,21.094025,23.924797,31.365244,20.565533,25.702650,25.784510,30.605225,36.589725,24.609711,24.070200,24.668200,19.226313,40.317837,33.403683,28.185221,20.242165,18.976995,22.726730,26.685057,28.452871,23.012918,28.631622,19.794333,37.415901,30.950058,26.879263,31.510223,30.633598,24.532446,22.861959,26.782835,16.344614,14.925275,17.082521,24.986326,30.408396,27.744307,36.788822,30.371786,31.427839,25.061567,23.179422,22.196106,18.247723,21.727129,17.629297,16.760386,25.624435,26.955256,22.956284,27.306738,28.570047,27.322504,27.820368,25.622368,31.464523,14.237858,26.820902,21.188635,20.848614,14.311030,38.447376,28.274759,24.720812,12.240647,7.323124,31.142969,25.061838,16.553144,20.394194,31.857035,25.386404,14.543293,23.092447,19.378260,29.134605,31.643679,9.427348,16.725080,24.468420,21.380074,22.510035,20.899675,21.059370,20.884073,22.291430,16.566328,22.926016,18.910013,29.307318,22.900568
2025-02-18T04:00:00Z,2025-02-18T04:00:00+0000,2025-02-18T03:55:00Z,2025-02-18T03:55:00+0000,22.002848,25.793905,22.625067,21.450113,15.471456,12.656182,32.001789,33.558681,32.606014,28.103783,28.732454,11.972054,18.216852,33.471416,35.619907,15.579282,16.077173,26.356834,24.514738,18.199543,25.743950,28.315231,24.482910,23.557657,28.159948,24.499359,21.825968,11.523421,19.375494,23.423300,19.435007,25.897644,22.600067,17.286472,24.236814,14.132033,24.592192,19.306570,21.131941,32.524845,32.442684,30.635782,28.562429,23.848173,30.890467,27.080080,20.218330,17.978975,18.263657,27.107527,30.421511,26.232620,24.580130,32.444561,20.789045,19.387247,9.381001,25.646248,32.344761,39.293201,43.783802,19.935394,29.700272,25.316900,21.371256,24.015305,31.670538,20.799353,25.789457,25.859159,30.726416,36.743378,24.865128,24.134949,24.555092,19.327547,40.351303,33.653137,28.408056,20.331079,19.127367,22.730789,26.804169,28.364954,23.256554,28.837761,19.854568,37.170494,31.100561,26.960012,30.151817,30.899385,24.939354,22.939180,26.774317,16.258467,14.907359,17.100939,25.002447,30.602249,27.915667,36.753044,30.304022,31.547449,25.230331,23.049963,22.292425,18.028368,21.174925,17.806923,16.675753,25.789434,27.041426,22.827225,27.496859,28.178240,27.532694,27.754517,25.542877,31.690119,14.289463,26.691446,21.264610,20.930071,14.349351,38.533863,27.941513,24.793009,12.210546,7.342816,30.952082,24.952677,16.657255,20.367002,32.186871,25.215179,14.508077,22.975105,19.338387,29.076736,31.746740,9.522004,16.963251,24.510885,21.559616,22.492956,20.450487,20.881453,20.679878,22.104614,16.615133,22.839045,18.895466,29.560495,22.925978
2025-02-18T04:05:00Z,2025-02-18T04:05:00+0000,2025-02-18T04:00:00Z,2025-02-18T04:00:00+0000,22.063314,25.926239,22.702612,21.600134,15.792232,12.640271,32.168167,33.964748,32.969898,28.234831,29.061754,12.072391,18.333826,34.212143,35.835629,15.578645,16.252193,26.682631,24.553329,18.387754,26.114504,28.584467,24.640905,23.707853,28.700401,24.870712,21.856749,11.529942,19.561655,23.736856,19.267313,26.189217,22.686523,17.645462,24.664579,14.229267,25.079863,19.438051,21.359747,32.342686,32.036785,29.862518,28.931696,24.421965,31.041067,27.027494,20.374601,17.982193,17.945021,27.264120,30.356993,26.402521,24.950228,31.820089,20.848362,19.488794,9.634793,25.920706,32.389774,39.630695,44.076588,20.079382,29.909616,25.623016,21.730217,24.178139,31.954758,20.936584,25.943819,25.819292,30.884298,36.910770,25.143667,24.297689,24.710333,19.440386,40.665169,33.268154,28.645590,20.526787,19.168472,22.893082,27.239985,28.669174,23.524282,29.068106,20.124744,37.507629,31.400885,27.008718,32.088840,31.235197,25.312403,23.176003,27.065180,16.341879,15.022090,17.231171,25.143133,30.857681,28.089029,36.714249,30.329233,31.960068,25.775644,23.311411,22.528839,17.985939,21.128817,17.997433,16.537582,25.865088,27.080881,23.088684,27.429327,28.639215,27.654699,27.988398,25.625139,31.544130,14.244573,26.886877,21.348259,21.165327,14.577220,38.652626,28.285395,24.538858,12.363782,7.462026,30.977125,24.974794,16.808207,20.801699,32.335022,25.498184,14.588750,23.274622,19.583879,29.016327,31.692999,9.600528,17.038490,24.952192,21.754202,22.761282,19.916164,21.082659,20.806749,22.135141,16.664728,23.607338,19.072073,29.562920,23.179878
2025-02-18T04:10:00Z,2025-02-18T04:10:00+0000,2025-02-18T04:05:00Z,2025-02-18T04:05:00+0000,21.995066,25.861414,22.635300,21.572853,15.757905,12.500412,32.278233,34.149441,33.175014,28.528793,29.215570,11.917153,18.345955,34.631718,35.800777,15.552638,16.291712,26.699545,24.430292,18.096861,26.026146,28.369331,24.610350,23.985168,28.762289,24.872458,22.017946,11.395026,19.615187,23.691793,19.427589,26.075775,22.516518,17.793539,24.502131,14.215558,24.954657,19.395891,21.255198,32.473167,31.628580,30.054438,28.885569,24.066217,31.027908,26.807550,20.429146,17.902449,17.774492,27.516884,30.466333,26.247620,24.838202,32.152206,20.893990,19.761543,9.549499,25.785345,32.356457,39.305893,44.272686,20.020128,29.819384,25.637449,21.747147,24.158310,31.878672,20.790049,25.773001,25.571062,30.789957,36.386684,25.168634,24.300974,24.827868,19.287870,40.466267,32.901890,28.217402,20.545681,19.177607,22.735193,27.142431,28.706846,23.653183,28.895952,20.063614,37.610016,31.528130,27.218925,33.023575,30.972406,25.456556,23.140892,26.926201,16.329748,15.034439,17.164621,25.161398,31.007376,28.093729,36.654667,30.154943,32.037735,25.648031,23.580191,22.545622,17.962317,20.938951,18.092646,16.652048,26.169104,27.274422,23.163368,27.372467,28.674799,27.820593,28.158279,25.492071,30.932945,14.311872,26.920959,21.299536,20.896612,14.598935,38.820305,28.383825,23.976593,12.325584,7.451018,31.141230,24.894327,16.804461,20.791597,32.419659,25.470322,14.576145,23.305603,19.674387,29.019758,31.849863,9.539860,17.212790,24.924765,21.818033,22.797348,19.513342,21.000334,20.640375,22.015902,16.661612,23.304962,18.911102,29.748163,23.238531
2025-02-18T04:15:00Z,2025-02-18T04:15:00+0000,2025-02-18T04:10:00Z,2025-02-18T04:10:00+0000,21.685541,25.791321,22.696012,21.620581,15.754872,12.681797,32.395168,34.231358,32.894596,28.454229,29.249475,13.131195,18.363243,35.206394,35.876949,15.778193,16.299047,26.827589,24.627792,18.174942,26.206284,28.132025,24.718390,24.280624,28.794489,24.902071,22.120314,11.380223,19.612917,23.593164,19.529947,26.000982,22.313766,17.902166,24.541788,14.204613,24.996202,19.381170,21.541735,32.494213,30.822313,30.810171,28.860184,24.587570,31.092371,27.023565,20.446283,18.005672,17.960512,27.398926,30.557371,26.004877,24.912619,32.426281,20.976400,19.813950,9.568473,25.798746,32.225887,39.004166,44.474567,20.138365,29.743233,25.678900,21.713919,24.253325,32.044735,20.844492,25.871374,25.582245,30.634592,36.500610,25.287256,24.286354,24.886932,19.336357,40.236458,33.198162,28.215904,20.551649,19.221476,22.806847,27.387144,28.805628,23.817148,29.162161,20.158400,37.672390,31.627756,27.314222,32.792744,31.152557,26.694292,23.256109,26.780001,16.308701,14.929725,17.131866,25.108187,30.776037,28.120424,36.613163,29.796186,32.344746,25.717474,23.773911,22.681360,17.685148,21.282099,17.855316,16.618074,26.181234,27.366966,23.079651,27.370705,28.366331,28.141111,28.416435,25.585180,31.495523,14.516667,27.019438,21.248102,20.951021,14.818397,39.033108,28.174616,24.306931,12.415265,7.458295,31.206263,24.725702,16.926613,20.989761,32.494656,25.490427,14.615688,23.353880,19.715677,29.061386,31.977074,9.545454,17.102568,25.111931,21.875109,22.923620,19.503286,20.903471,20.555605,21.723312,16.712309,23.703432,19.014318,29.872702,23.399012
