target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T02:40:00Z,2025-02-19T02:40:00+0000,2025-02-19T02:35:00Z,2025-02-19T02:35:00+0000,21.827677,25.680155,23.002090,21.326624,16.115143,12.927358,31.727127,33.434204,31.974321,27.649750,28.465714,14.039081,17.322954,33.677258,35.442707,16.891533,16.361828,26.747602,24.899458,18.497316,27.674177,26.346964,24.347954,21.945930,28.046724,24.500420,21.534857,10.482867,19.469816,23.173792,19.072287,26.221504,22.149933,16.387522,23.433601,13.526174,25.957113,18.950813,23.863243,31.778711,30.369802,30.921930,27.505646,24.058455,30.924616,26.729883,20.096701,19.538286,17.684471,27.355171,29.321762,26.939966,22.996805,31.426561,20.719217,19.209837,9.552463,25.104136,30.734884,38.271885,41.710503,19.845404,29.461260,24.487442,22.748377,21.363436,30.519470,19.877001,25.502312,25.438059,29.690119,34.722576,24.667114,24.146315,24.754448,19.453657,39.298065,31.851707,27.449930,19.724340,18.698818,23.071434,25.825838,29.176584,23.368311,28.775976,19.423944,36.497852,29.185888,25.599649,31.637436,29.215288,23.717333,22.544250,25.964788,16.456636,14.674998,16.554335,24.537247,28.984543,27.533272,35.076374,29.924789,31.448130,25.625174,23.018784,22.489737,17.426565,20.529482,17.737881,17.350611,25.197212,27.179319,21.729670,27.199371,26.867905,27.507147,27.087160,25.856451,30.735037,13.993287,26.709375,21.365005,21.089437,14.141555,37.954731,27.467743,25.118790,12.304703,7.148901,31.166740,24.464897,16.539261,20.086412,31.321238,25.542780,14.413856,22.391809,19.759577,29.297823,31.591904,9.261592,16.949427,24.776047,21.706697,21.942118,22.256966,20.458767,21.407427,21.885900,16.493725,23.253870,18.086300,28.951286,22.776033
2025-02-19T02:45:00Z,2025-02-19T02:45:00+0000,2025-02-19T02:40:00Z,2025-02-19T02:40:00+0000,21.701599,25.664780,22.955910,21.331133,16.069849,12.854375,31.586153,33.170795,31.748795,27.589035,28.401529,14.395187,17.345020,33.800724,35.349575,16.793760,16.483047,26.645838,25.141165,18.696020,28.446838,26.673239,24.465034,22.166063,28.181391,24.823542,21.553017,10.405862,19.466360,22.883150,19.075834,26.169466,22.307364,16.889126,23.619354,13.523211,26.006311,19.088165,23.676783,32.166733,31.404821,31.273254,27.643377,24.127092,31.158403,26.999338,20.092894,19.469820,17.935530,27.448526,29.313147,26.680323,23.323624,31.469711,20.753252,19.329376,9.639753,25.254339,30.672319,38.371510,42.047459,19.811548,29.710764,24.657534,22.743277,22.023401,30.645826,20.167555,25.383268,25.140593,29.256117,34.977859,24.832474,23.999504,24.548777,19.562822,39.440899,32.033550,27.658112,19.693472,18.658617,22.827276,25.990866,29.076813,23.413668,28.642008,19.327423,36.727524,29.208475,25.639832,32.194618,29.203758,24.043165,22.714376,26.180336,16.508373,14.691632,16.523708,24.569048,29.008202,27.685389,35.292202,30.113062,31.390091,25.699732,22.931177,22.461512,17.358986,20.293985,17.525675,17.353495,25.026983,27.098291,21.753366,27.101126,26.854223,27.383537,27.207403,25.654678,30.910662,13.904080,26.729738,21.365618,21.282104,14.244090,37.624748,27.649946,25.425903,12.283479,7.157104,31.288137,24.630030,16.632845,20.202600,30.888971,25.555826,14.419721,22.439051,19.751228,29.308237,31.735983,9.140878,16.987005,24.769781,21.748581,22.062538,22.076933,20.247473,21.588867,21.985128,16.502409,23.341522,18.243080,28.950472,22.777557
2025-02-19T02:50:00Z,2025-02-19T02:50:00+0000,2025-02-19T02:45:00Z,2025-02-19T02:45:00+0000,21.761169,25.786741,23.021292,21.322737,16.122677,12.901166,31.444809,33.328861,32.022793,27.633474,28.452942,14.616600,17.430923,33.689030,35.357224,16.773363,16.586067,26.471766,25.216936,18.735941,28.562241,27.297659,24.337164,22.378340,28.243624,24.627424,21.549467,10.482906,19.480024,22.514313,19.184340,26.093086,22.410364,16.944918,23.539545,13.496249,25.911428,19.125227,23.468500,32.462345,31.794138,31.554388,27.846437,24.015862,31.330549,26.911097,20.111439,19.425982,17.872890,27.544458,29.385794,26.619299,23.508850,31.679934,20.757849,19.274544,9.547118,25.383423,30.760706,38.240635,42.267227,19.817406,29.474548,24.666822,22.636353,22.362997,30.665678,20.049894,25.518723,25.095276,28.890848,35.065380,24.854692,24.058289,24.634417,19.725218,39.469875,31.268515,27.556610,19.713057,18.649271,23.003479,25.987696,28.857513,23.409594,28.809034,19.156597,36.738407,29.316076,25.631622,32.461216,29.519587,24.300714,22.711580,26.180426,16.569176,14.850090,16.377501,24.644556,29.215782,27.760431,35.300678,30.236509,31.570089,25.758820,22.841530,22.432350,16.947023,20.383284,17.484764,17.214500,24.852713,27.332434,21.688437,27.268723,27.066488,27.294840,27.141884,25.515665,31.154594,13.934887,26.870667,21.210497,21.267656,14.422203,37.884892,27.796125,24.873320,12.373333,7.177049,31.343637,24.805487,16.585775,18.878786,31.174118,25.301172,14.435860,22.471138,19.752426,29.315226,31.733582,9.100407,17.148668,24.713816,21.854601,22.084589,21.927475,19.864000,21.627829,21.687117,16.520861,23.223505,18.199469,28.918066,22.544546
2025-02-19T02:55:00Z,2025-02-19T02:55:00+0000,2025-02-19T02:50:00Z,2025-02-19T02:50:00+0000,21.665031,25.873068,23.043528,21.306349,16.347498,12.794017,31.504349,33.322300,32.060459,27.532618,28.409384,14.742550,17.337145,33.907341,35.487263,16.660391,16.552530,26.530853,25.094221,18.703691,28.610369,27.273661,24.270744,22.213266,28.365084,24.700850,21.584311,10.476494,19.540977,22.469849,19.229218,26.044580,22.522667,16.985924,23.770821,13.410476,25.731913,19.175837,23.333809,32.503716,30.662827,31.320875,28.044800,24.250076,31.488701,26.962606,20.211311,19.251783,17.655046,27.574614,29.436712,26.263428,24.086578,31.956451,20.886398,19.570320,9.646831,25.188782,30.770571,38.509563,42.437218,19.839994,29.520477,24.528091,22.584175,22.641655,30.688745,19.992304,25.486610,25.060854,28.804235,34.854443,25.059595,24.046717,24.445679,19.611664,39.604885,31.283590,27.358622,19.728889,18.752357,22.917078,26.197298,28.481943,23.400274,28.785345,19.135210,37.077511,29.408844,25.636366,33.111629,29.897421,24.563559,22.597620,26.073610,16.710747,14.783109,16.481390,24.666082,29.144617,27.658775,35.253769,30.294172,31.386034,25.909012,22.795021,22.519350,16.610586,20.522196,17.445709,17.281887,24.836416,27.305801,21.649263,27.295645,27.294596,27.322439,27.249037,25.559410,31.391472,14.060394,26.973124,21.156136,21.359604,14.425160,38.003815,27.845362,24.558113,12.327777,7.146599,31.436361,24.542822,16.593636,18.377747,30.969446,25.143728,14.476649,22.276518,19.819473,29.096846,31.644852,9.130771,17.130070,24.906870,21.811193,22.205126,21.786026,19.244965,21.349413,20.437811,16.600161,23.159163,18.079710,28.909735,22.500437
2025-02-19T03:00:00Z,2025-02-19T03:00:00+0000,2025-02-19T02:55:00Z,2025-02-19T02:55:00+0000,21.798132,25.898552,23.013800,21.316854,15.919952,12.878222,31.400970,33.419086,32.171688,27.304586,28.433157,14.363408,17.245619,33.762924,35.597240,16.559263,16.625925,26.488907,25.009558,18.724585,28.339636,28.195581,24.267685,22.252266,28.326578,24.619896,21.624878,10.494226,19.532480,22.617300,19.269470,26.008856,22.652382,17.296038,24.089737,13.447891,25.417946,19.133158,23.304649,32.633335,29.592913,31.577744,28.101196,24.581413,31.678961,26.917877,20.163994,19.059761,17.961222,27.535727,29.789240,26.586069,24.373465,32.128498,20.922085,19.718653,9.564188,25.275240,30.769806,38.773743,42.524593,19.897137,29.660967,24.665094,22.514528,22.876677,30.859245,20.034033,25.477524,25.419014,28.970270,35.050663,25.112219,24.015799,24.231667,19.719748,39.750298,31.842253,27.316437,19.655844,18.736200,22.763931,26.456915,28.443533,23.349619,29.070765,19.194529,37.082760,29.431746,25.659285,33.429867,30.421158,24.237314,22.422419,25.991495,16.757742,14.865420,16.527195,24.695807,29.216049,27.479879,35.239216,30.355978,31.247488,25.757288,22.849777,22.564659,16.967926,20.724981,17.433092,17.142122,24.873709,27.239145,21.807001,27.249895,27.192255,27.295527,27.372599,25.646769,31.518755,14.122020,26.889603,21.209633,21.206974,14.482043,38.048798,27.910187,25.222603,12.406468,7.133955,31.429197,24.817909,16.600229,18.851322,31.183554,25.054159,14.487816,22.344170,19.756247,28.951654,31.616323,9.161399,17.013044,24.963409,21.796854,22.257530,21.909166,19.427904,21.380445,20.845493,16.566574,23.553490,17.949347,28.883972,22.631853
2025-02-19T03:05:00Z,2025-02-19T03:05:00+0000,2025-02-19T03:00:00Z,2025-02-19T03:00:00+0000,21.454605,25.835693,22.921463,21.178164,15.971097,12.858231,31.250748,33.499409,32.195217,27.445045,28.451584,13.968410,17.311609,33.944744,35.456211,16.512707,16.530420,26.168098,25.034525,18.586119,27.208746,28.538370,24.320581,21.631639,28.309603,24.434204,21.514032,10.568801,19.342390,22.712690,19.107244,25.918280,22.648260,17.490400,24.139900,13.410773,24.990158,19.359247,22.770020,32.607426,29.826464,31.672098,27.943396,24.380844,31.253225,27.195091,19.995522,18.837107,17.517546,27.141340,29.851999,26.334099,24.020737,31.776789,20.892494,19.458296,9.417366,25.186554,30.612036,38.932468,42.407841,19.908148,29.459051,24.743286,22.378439,23.214708,31.050865,19.870863,25.357361,25.459909,29.031656,35.163319,24.962196,24.083984,24.138832,19.623158,39.749714,31.300482,27.580818,19.715166,18.659952,22.615980,26.520386,28.522955,22.995005,29.198471,19.095892,37.042053,29.113913,25.746155,32.568733,30.686180,22.935625,22.243631,26.094889,16.669409,14.804263,16.388433,24.749582,29.004175,27.369797,35.367298,30.235260,31.193258,25.456621,22.676031,22.331469,17.193514,20.749048,16.944763,17.141691,24.983763,27.018251,21.657936,27.279432,27.050383,27.431419,27.360283,25.716608,31.683172,14.146442,26.702635,21.198753,21.015455,14.501962,38.189888,27.760431,24.822769,12.348934,7.168571,31.355646,24.631180,16.598513,18.742147,30.628075,24.707678,14.382912,22.273584,19.698517,28.876013,31.519989,9.051206,16.804071,24.865026,21.613098,22.027475,22.190559,19.855621,21.353613,21.394247,16.522234,23.000650,18.032652,28.866882,22.572603
2025-02-19T03:10:00Z,2025-02-19T03:10:00+0000,2025-02-19T03:05:00Z,2025-02-19T03:05:00+0000,21.715485,25.814344,22.895609,21.161444,15.926242,12.700715,31.377138,33.470558,32.235825,27.643030,28.423447,13.558791,17.370176,34.039845,35.488724,16.583883,16.434566,26.200186,25.191895,18.590775,26.735788,28.939934,24.307930,21.729935,28.411957,24.321844,21.379875,10.586020,19.275524,22.681017,19.001715,25.937159,22.532143,17.243265,24.139887,13.449851,25.008194,19.389112,22.891714,32.636097,27.380285,31.175573,27.698004,24.172007,30.977194,27.021578,19.884644,18.737707,17.077156,27.183680,29.641312,26.370871,24.185205,31.778883,20.803446,19.550211,9.406686,24.980970,30.618235,38.407001,42.652039,19.960310,29.681839,25.027901,22.475279,23.059820,30.952021,20.001087,25.506348,25.550219,29.286722,35.248348,24.872511,23.905403,23.594757,19.278318,39.294476,31.904327,27.407228,19.661331,18.643957,22.574730,26.276636,28.563528,23.069860,29.344496,19.088644,37.215748,29.410978,25.976740,33.001041,30.548851,24.824347,22.217773,25.854265,16.650461,14.858524,16.364218,24.710054,29.036919,27.419279,35.183193,30.180056,30.538656,25.327326,22.665579,22.312555,16.661505,20.497667,17.093998,17.181688,25.062021,26.746035,21.657133,27.373987,26.983015,27.592623,27.432701,25.822001,31.927675,14.194713,26.507406,21.236792,20.962940,14.591286,38.311481,28.033869,24.116701,12.320819,7.007713,31.461763,24.746788,16.635607,17.657595,30.701721,24.239233,14.464999,22.181580,19.713671,28.706924,31.360708,9.150517,16.679871,24.747429,21.686005,22.121298,22.632910,20.192659,21.575867,21.569201,16.453314,22.679762,18.081175,28.969154,22.546364
2025-02-19T03:15:00Z,2025-02-19T03:15:00+0000,2025-02-19T03:10:00Z,2025-02-19T03:10:00+0000,22.008026,25.693960,23.060061,21.177301,15.825732,12.985614,31.535599,33.505085,32.375847,27.389738,28.302834,13.350426,17.481876,34.111103,35.690273,16.912365,16.474375,26.349016,25.392637,18.618063,26.567163,29.266714,24.383780,21.765123,28.425749,24.337959,21.355368,10.668401,19.334990,22.710016,19.110655,26.034821,22.580221,17.200228,24.258865,13.484569,25.030481,19.446764,23.180321,32.703243,29.864313,31.357473,27.957964,24.957685,30.851547,27.367729,19.978456,18.731750,17.785727,27.373186,29.777842,26.732109,24.387400,31.774323,20.771944,19.667217,9.386687,25.017424,30.851631,38.562176,42.573669,19.989727,29.879410,25.103691,22.325293,23.381788,31.205511,20.192009,25.589766,25.646166,29.656305,35.395859,24.593954,24.121363,23.421759,19.281624,39.587162,32.250057,27.631256,19.721779,18.669134,22.736687,26.579264,28.605896,23.316809,29.352936,19.205072,37.386906,29.675661,26.100302,32.947842,30.778128,25.510485,22.418671,26.184555,16.589882,14.925797,16.480034,24.741257,28.862539,27.415430,35.707596,30.197021,30.970322,25.384743,22.887995,22.333549,16.292995,20.589186,17.171604,17.151983,25.318361,26.670736,21.702072,27.421097,27.101570,27.770189,27.582582,25.864737,32.078060,14.207398,26.686304,21.214109,21.234665,14.602674,38.233891,27.942413,24.546637,12.362582,7.090364,31.558130,24.849966,16.636696,17.375681,30.885521,24.319586,14.426799,22.272451,19.636026,28.883123,31.226568,9.288997,16.847839,24.617659,21.707045,22.291277,22.385759,19.957403,21.299398,21.546143,16.407097,22.720139,17.948164,29.156870,22.528814
2025-02-19T03:20:00Z,2025-02-19T03:20:00+0000,2025-02-19T03:15:00Z,2025-02-19T03:15:00+0000,22.249084,25.814302,22.947214,21.137375,15.898407,12.561295,31.659622,33.558640,32.377472,27.355530,28.482468,13.174411,17.779829,34.056423,35.732105,16.816278,16.591169,26.398474,25.368826,18.569098,26.374765,29.365335,24.504036,21.730736,28.596521,24.516068,21.367926,10.699925,19.349442,22.759392,18.991335,26.094675,22.607756,17.155149,24.256577,13.513448,25.317429,19.451118,22.977404,32.802467,30.048479,31.690584,27.635611,24.723001,31.072367,27.069971,20.092581,18.652109,17.941130,27.542273,29.739935,26.421701,24.314978,31.660599,20.905106,19.453941,9.265120,25.054985,31.134611,38.172981,42.795712,19.983858,30.038843,25.157064,22.403160,23.508636,31.172195,20.250414,25.527269,25.483515,29.429052,35.350361,24.893127,24.147287,23.342352,19.264492,39.576725,32.154598,27.809692,19.524431,18.696724,22.694763,26.881048,28.924334,23.482931,29.349625,19.428087,37.601154,29.526718,26.490671,32.415539,31.350143,25.548773,22.616493,26.216501,16.714378,14.936221,16.536928,24.654999,28.954941,27.302774,35.686798,30.055334,31.118683,25.550112,22.938055,22.130629,16.573761,20.558945,17.067095,17.325468,25.386175,26.322077,21.712511,27.480234,26.930773,27.647547,27.760338,25.777182,32.155422,14.380773,26.795732,21.154417,21.262604,14.686275,38.444363,27.679550,23.957199,12.358096,7.109777,31.725250,24.430441,16.717230,18.219740,31.070898,24.706186,14.450263,22.321465,19.617050,28.650263,31.293907,9.443184,16.863634,24.688257,21.957773,22.365570,22.248413,20.530787,21.014828,22.037382,16.437559,22.594244,18.234503,29.240683,22.717789
2025-02-19T03:25:00Z,2025-02-19T03:25:00+0000,2025-02-19T03:20:00Z,2025-02-19T03:20:00+0000,22.188444,25.747108,22.955099,21.238111,15.870976,12.777783,31.451416,33.686455,32.239079,27.375650,28.499109,12.901177,17.826818,34.151241,35.863766,16.733429,16.546396,26.629896,25.401354,18.425240,26.619864,29.320427,24.596594,21.934767,28.722885,24.564013,21.461901,10.668027,19.330122,22.359961,19.141439,26.100977,22.576040,17.130362,24.260717,13.513061,25.310898,19.391127,22.602278,32.661076,29.216955,31.348402,27.970850,24.770350,31.037821,27.420042,19.958590,18.683989,17.928543,27.653305,29.774376,25.819345,24.199087,31.791763,21.055670,19.531912,9.292626,25.093744,31.421328,38.264721,42.988667,19.986887,29.965078,25.169039,22.322647,23.456141,31.149582,20.230703,25.335007,25.731804,29.582535,35.344936,24.893335,24.155893,23.409210,19.255457,39.596409,32.371006,27.932814,19.748827,18.749395,22.581839,26.523300,28.818687,23.527201,29.410185,19.282909,37.678432,29.610723,26.062042,32.905731,30.550606,25.704460,22.776266,26.544367,16.667442,14.962523,16.663298,24.631834,29.107704,27.223799,35.283936,29.848902,30.930405,25.734308,22.840065,22.160540,16.903017,20.821217,17.277308,17.108145,25.317331,26.459223,21.826914,27.551775,26.933184,27.550436,27.706694,25.613550,31.508089,14.326144,26.872736,21.166945,21.312571,14.712528,38.441437,27.591246,23.232437,12.368798,7.086555,31.705198,24.611193,16.698904,18.304422,31.177917,24.986719,14.456112,22.284264,19.543819,28.495537,31.322807,9.392385,16.868248,24.774910,21.929346,22.447853,22.048607,20.504467,20.905277,20.758171,16.425926,22.899054,18.258728,29.233877,22.531134
2025-02-19T03:30:00Z,2025-02-19T03:30:00+0000,2025-02-19T03:25:00Z,2025-02-19T03:25:00+0000,22.249166,25.958193,22.977667,21.464418,15.558686,12.568934,31.762568,33.837620,32.363392,27.326248,28.696886,14.028580,17.875444,33.921764,35.460514,16.705647,16.529379,26.464121,25.504232,18.349524,26.861261,28.766562,24.643707,22.162039,28.685575,24.575384,21.557365,10.714696,19.309513,22.793653,19.158028,26.165522,22.580957,16.971430,24.270212,13.546760,25.259285,19.379494,22.511658,32.609455,30.182974,31.501053,27.764803,24.616034,30.863634,27.221062,19.931684,18.395178,17.976862,27.842627,30.012552,25.681444,24.558813,32.017704,21.143061,19.653465,9.196326,25.117569,31.754213,38.702827,43.038391,20.025331,30.103195,25.164270,22.331957,23.706503,31.454546,20.441195,25.341904,25.859673,29.793058,35.385532,24.893026,24.147280,23.604467,19.340235,39.583107,32.588394,28.056120,19.874887,18.718603,22.718420,26.550322,28.620058,23.504736,29.422174,19.487165,37.810406,29.720490,25.995285,33.124432,30.432566,26.116381,22.964369,26.461012,16.602884,14.960117,16.620277,24.663660,29.352173,27.170853,35.448322,29.809891,31.508535,25.740301,22.937475,22.222918,16.771530,20.663057,17.561152,17.162306,25.614929,26.650183,22.057421,27.598566,27.288717,27.699091,27.624598,25.613029,31.596140,14.321121,26.786407,21.133827,21.461334,14.937534,38.541763,27.782015,23.524477,12.349289,7.063178,31.736643,24.711861,16.808340,18.900665,31.424986,25.176865,14.494164,22.382013,19.371317,28.654726,31.479820,9.309571,17.068373,24.705545,21.852676,22.537088,22.042906,20.359955,20.670387,21.176279,16.360909,23.015335,18.343805,29.272593,22.731903
2025-02-19T03:35:00Z,2025-02-19T03:35:00+0000,2025-02-19T03:30:00Z,2025-02-19T03:30:00+0000,22.132429,25.958780,22.710257,21.473608,15.889816,12.581467,31.143501,33.704815,31.987885,27.278643,28.718695,14.176972,17.752756,33.886520,35.615833,16.384758,16.496820,26.226259,25.489557,18.369513,26.613688,29.122408,24.666595,22.312113,28.549414,24.710001,21.639086,10.739675,19.232645,22.942244,19.123613,26.173437,22.561022,17.069288,24.267838,13.554885,24.932014,19.374388,22.418810,32.534046,28.584650,31.352768,27.580452,24.521383,31.026978,26.840693,20.056974,18.159502,17.925707,27.795763,30.218241,25.764984,24.906240,32.138454,21.184387,19.374159,9.136514,25.175406,31.838537,38.693981,42.996902,20.034510,30.103439,25.446533,22.423697,23.876730,31.565170,20.595860,25.269079,25.881109,29.748083,35.707027,24.860977,24.192780,23.781431,19.213923,39.740501,32.752747,28.163483,19.932734,18.679363,22.502777,26.524765,28.454863,23.448256,29.250977,19.597168,37.750874,29.761087,26.082495,32.982712,30.801935,25.512657,22.893351,26.840647,16.522268,14.874455,16.644709,24.774015,29.550089,27.424448,35.571377,29.783745,31.373758,25.633886,23.011801,22.275558,16.694338,20.560934,17.128670,17.110830,25.498215,26.746763,22.294510,27.563766,26.968653,27.701187,27.603685,25.428833,31.799028,14.398669,26.816973,21.071892,21.212967,15.134799,38.518581,28.080446,23.837372,12.353744,7.147821,31.687332,24.725691,16.795336,18.766443,31.697449,25.349310,14.451451,22.514404,19.379656,28.679838,31.551859,9.378312,17.145370,24.716726,21.857254,22.492241,21.967813,20.327087,20.808720,21.252113,16.398016,22.811821,18.395615,29.149668,22.615332
2025-02-19T03:40:00Z,2025-02-19T03:40:00+0000,2025-02-19T03:35:00Z,2025-02-19T03:35:00+0000,22.029673,25.936438,22.802866,21.420389,15.951824,12.410426,31.553476,33.853161,32.176056,27.413269,28.733009,14.454875,17.702150,33.801937,35.555759,16.255301,16.525656,26.207418,25.459784,18.365324,26.141657,29.224035,24.720793,22.372740,28.550840,24.602594,21.765396,10.698272,19.155609,22.769135,19.193680,26.018072,22.502718,16.895645,24.356766,13.570954,24.267487,19.483404,22.460510,32.706161,28.937082,31.634714,27.496832,24.973158,30.894440,26.816978,20.121391,18.127268,18.041117,27.706512,30.086859,26.008589,24.345751,32.129101,21.122784,19.735868,9.204017,25.191950,31.673742,38.818336,43.320324,20.078981,29.950798,25.259089,22.378134,23.501314,31.506922,20.382513,24.930771,25.928526,29.757467,35.832867,24.896721,24.225021,23.469385,19.103844,39.851551,32.887157,28.242834,20.171263,18.684439,22.617144,26.855467,28.475054,23.437614,29.296923,19.721655,37.900322,29.850756,26.041458,32.625427,31.034981,25.228670,22.995789,27.001495,16.451632,15.032630,16.658098,24.707520,29.415604,27.462563,35.761326,29.683630,31.720591,25.606413,22.993464,22.323236,17.073448,20.710814,17.538092,17.023878,25.539352,26.603964,22.460199,27.570200,26.993780,27.694197,27.533812,25.382301,31.787668,14.594364,26.892469,21.105742,21.192863,15.164866,38.691151,27.919088,24.058067,12.437213,7.062756,31.646843,24.626158,16.766853,19.487204,31.617407,25.398863,14.435650,22.586845,19.327398,28.573259,31.442480,9.409440,17.205597,24.555115,21.875010,22.482607,21.799711,20.143353,20.790262,20.402271,16.411957,23.130396,18.374714,29.280764,22.556673
2025-02-19T03:45:00Z,2025-02-19T03:45:00+0000,2025-02-19T03:40:00Z,2025-02-19T03:40:00+0000,22.122574,25.796593,22.672716,21.528608,15.827049,12.592729,31.272232,33.664642,32.199802,27.310371,28.648941,14.650116,17.799284,33.542881,35.691418,16.264971,16.574652,26.297874,25.090080,18.174879,26.470392,28.899321,24.679060,22.347349,28.601324,24.774446,21.589319,10.642695,19.056143,23.121649,19.298170,25.952040,22.464525,16.797062,24.264053,13.463306,24.123474,19.399977,22.331335,32.685345,28.650110,31.694803,27.431122,24.640642,30.905714,26.524755,20.167784,18.151459,17.686390,27.684263,30.013161,25.589453,24.438097,31.989134,20.983252,19.833862,9.120456,25.053049,31.752188,38.697510,43.394604,20.106785,29.850431,25.127975,22.300898,23.124166,31.632223,20.376101,24.910845,25.765686,29.671812,36.024956,24.975485,24.313150,23.367548,18.993256,39.918064,33.068420,28.159803,20.094042,18.722349,22.559084,27.019655,28.246202,23.455786,29.298517,19.794191,37.923927,29.912390,25.998243,32.951977,31.108763,25.242823,22.794744,27.140692,16.411734,14.961064,16.618364,24.740911,29.721727,27.678530,35.984745,29.828453,32.093197,25.461481,23.084921,22.334351,16.776308,21.199472,17.662642,17.008533,25.779699,26.475962,22.676096,27.524393,27.236200,27.602240,27.449873,25.534479,31.873602,14.584464,26.709631,21.175947,21.116781,14.951290,38.745152,27.714483,24.025877,12.491651,7.248547,31.625502,24.755548,16.773344,20.025620,31.773666,25.520309,14.417783,22.557970,19.115675,28.744026,31.683105,9.356407,17.385801,24.434128,21.878614,22.482254,21.727346,19.881548,20.730045,19.713942,16.377371,23.117966,18.448015,29.424194,22.669724
