target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T21:00:00Z,2025-02-18T21:00:00+0000,2025-02-18T20:55:00Z,2025-02-18T20:55:00+0000,18.776369,22.226921,21.382000,20.748770,15.713301,10.740571,30.300512,31.699558,28.979179,24.662392,25.641747,15.883400,17.728178,30.013330,32.144852,15.535460,16.232874,23.848938,24.292330,19.062746,25.529247,24.998074,22.266211,21.552195,24.931065,18.806913,19.251369,14.089790,20.599693,23.846621,17.781506,20.638287,20.256233,15.592498,21.470915,17.501833,23.057192,20.110327,23.471786,30.721939,32.955441,29.957684,21.911093,24.604404,27.960564,25.258640,18.590179,18.624096,15.743305,22.808945,29.250622,22.268005,20.961781,32.324146,19.407951,18.019812,10.643694,24.301001,28.274719,24.482042,39.212070,18.762995,27.896738,24.517616,15.648578,22.110476,28.838867,18.416645,24.477167,24.481508,28.294239,35.300907,22.069195,21.610136,23.134731,17.277712,37.521530,34.075970,28.146599,18.299549,19.193218,20.728430,23.317568,27.655449,23.610245,28.783525,17.283472,36.759411,29.491507,28.536219,33.969620,28.741339,28.590002,20.743460,24.946507,15.034944,14.572280,17.189692,25.204357,30.049744,27.886848,35.352272,28.763910,28.926434,21.846560,20.834223,19.095951,13.959329,20.745081,14.343916,15.752561,24.048157,24.371538,18.870728,24.776300,28.556360,28.539734,26.738226,23.682869,33.079659,14.232304,24.820156,20.640362,17.858820,12.420101,36.407448,26.488214,22.906776,11.725919,7.368135,31.291758,23.021595,16.040411,19.699242,30.804314,19.570803,13.030832,19.440414,19.518057,27.289619,31.665514,10.282757,16.058395,20.143753,19.820004,22.619610,14.282144,19.548161,19.513678,17.785889,15.483379,22.714828,17.527248,27.199776,20.803677
2025-02-18T21:05:00Z,2025-02-18T21:05:00+0000,2025-02-18T21:00:00Z,2025-02-18T21:00:00+0000,19.142023,23.635210,21.019497,20.274075,15.824241,10.419195,30.064260,32.388573,29.275860,25.727201,26.612183,10.516111,17.884886,29.947649,32.941048,14.880054,16.411667,23.873524,24.389517,19.338392,25.319263,24.959803,22.636791,21.614460,24.648104,19.013206,19.156153,13.022653,20.807869,23.177273,17.855427,21.803291,21.442932,15.843927,21.177917,17.181479,23.469765,18.067585,23.605352,30.403732,32.137875,29.676941,28.283560,24.659119,28.130054,25.252743,18.591906,18.859394,17.181736,23.250139,29.283747,22.462332,21.263098,32.424034,19.506626,18.092785,10.903723,23.957092,28.851187,26.476055,43.069614,18.696053,28.407761,24.628685,14.916529,21.842934,28.610359,18.981256,24.257786,25.132401,29.075575,35.129833,22.061317,21.695942,23.028877,17.684858,37.719124,34.165314,28.261290,17.984247,18.809935,20.344963,23.794270,27.438232,23.424824,28.517271,16.909065,36.742931,29.401850,28.276575,33.895664,28.806320,28.254997,21.282001,24.945227,15.509773,14.379005,17.340717,25.213398,29.732800,27.953325,35.883957,27.363251,28.512108,21.377588,21.110559,19.385765,14.546923,20.570644,14.254695,15.784496,23.798416,23.827116,18.854950,24.810369,28.460161,28.508905,26.963923,23.323444,32.521027,13.672555,23.561316,21.088057,17.447332,12.608521,36.819809,26.319525,23.725981,11.779287,7.533521,31.458923,23.427639,16.262877,20.422855,30.860207,20.068821,12.641771,19.401096,18.960886,27.306664,32.158062,10.389686,15.909154,18.869591,19.753544,22.661715,15.159340,19.254299,19.549215,17.674274,15.684956,22.608898,17.572058,27.141296,21.048578
2025-02-18T21:10:00Z,2025-02-18T21:10:00+0000,2025-02-18T21:05:00Z,2025-02-18T21:05:00+0000,18.640509,24.170639,21.504175,20.088848,15.654746,10.766345,30.331938,31.581680,28.412954,24.326809,26.049599,12.936427,17.909252,30.180307,32.076309,15.705012,16.114574,24.269217,24.421497,19.474327,25.653921,24.811674,21.894053,21.376764,24.329981,18.535852,18.500759,13.011621,20.595728,24.077168,18.035183,21.599112,21.027351,16.027719,21.474010,17.191528,26.415058,20.642437,22.994543,30.075977,32.040741,29.864635,23.645697,24.422121,27.560360,25.527105,18.654020,19.035473,16.406523,22.731434,29.291294,21.757786,21.234163,32.272396,19.884840,17.796770,10.453600,24.069719,28.822077,27.029507,39.979530,18.533148,27.098848,24.370834,14.856839,21.697145,28.375059,18.575306,24.260536,24.438330,28.452387,35.602100,21.758921,21.658031,23.333935,17.607677,37.510696,34.084961,28.130165,18.323503,19.187580,20.896587,23.205494,27.656084,23.518644,28.352346,16.552408,36.350277,29.502153,28.660402,33.527847,29.202360,31.145386,21.081396,25.481314,15.090723,14.224344,17.220457,24.917316,29.509251,28.096018,35.609009,30.737204,28.702143,21.639362,20.999651,19.277895,14.567757,20.410915,14.666198,15.882580,24.083183,24.395456,18.371178,24.772141,28.122892,28.616690,26.982510,23.657732,32.768559,14.100188,25.608681,20.805393,17.350863,12.148795,36.500084,26.026199,23.167971,11.683445,6.964103,31.028999,23.089771,16.095295,21.336332,30.769197,20.135021,12.153828,19.592083,18.507877,27.295139,32.337681,10.250243,15.951646,18.667561,19.616274,22.733547,15.030209,19.344456,19.955091,17.731762,15.479574,22.983057,17.773378,26.954079,20.449818
2025-02-18T21:15:00Z,2025-02-18T21:15:00+0000,2025-02-18T21:10:00Z,2025-02-18T21:10:00+0000,18.525158,22.529743,21.672724,20.503321,15.256159,10.409477,30.403023,31.358992,28.512230,23.842546,26.196981,11.216389,17.853462,30.600554,32.554996,16.006725,16.709274,24.154381,24.466900,19.961027,25.951286,24.845360,22.347359,21.444128,24.496820,18.669666,18.708235,13.195597,20.497595,23.724537,18.004290,20.509411,20.836094,16.071976,21.268740,17.012886,23.246523,20.302290,23.029263,30.060423,33.309418,29.839207,21.920263,24.402981,27.747471,25.227440,18.456306,18.293873,15.920236,22.565098,29.249397,21.916187,20.745859,32.295727,19.857170,18.171728,11.155661,24.164457,28.639578,28.638775,40.079750,18.607937,27.282259,24.276230,15.251521,21.700312,28.565813,17.912251,23.654182,24.748970,28.492619,35.393902,21.950256,21.521669,23.167810,17.833521,37.212875,34.217342,28.126633,17.765770,18.733580,20.839809,23.503241,27.346268,23.200773,28.342690,16.593609,36.361717,29.322525,28.067415,32.874825,28.565762,25.413958,21.145378,25.611897,15.389648,14.594701,17.038567,25.112177,29.531357,27.817266,35.367237,28.241449,29.044468,20.816513,21.108051,19.610380,14.155581,20.324633,14.365920,15.583379,24.132275,24.334663,19.769032,24.573061,28.608767,28.721298,27.029963,23.715776,32.500610,13.893302,23.835089,20.493345,16.813231,12.411088,36.419636,26.031151,23.168455,11.910674,7.094388,31.337839,22.941233,16.210203,19.684410,30.915798,19.748741,12.455367,19.894367,18.590588,27.203171,32.254612,10.339888,15.985169,18.835197,19.694626,22.675364,14.801606,19.568443,19.871914,17.984430,15.552945,23.271736,17.267511,27.536884,20.653547
2025-02-18T21:20:00Z,2025-02-18T21:20:00+0000,2025-02-18T21:15:00Z,2025-02-18T21:15:00+0000,19.070946,23.567354,20.959919,19.964457,15.655447,10.539368,29.772549,31.812122,28.355906,24.082851,26.521799,13.818407,17.585354,30.443899,32.646763,15.905883,16.802057,24.333136,24.444614,19.372147,25.562067,25.088957,22.820478,21.354553,24.855026,18.758772,19.142885,13.240748,20.347736,23.900530,18.208389,21.075655,20.499065,16.567291,21.762217,17.015198,25.606554,20.866867,24.774561,30.630379,34.466919,30.018564,23.704020,24.589384,28.082403,25.619793,18.608448,18.978601,16.027777,23.033789,29.201897,22.523134,21.472849,32.240322,19.830877,18.212059,10.576136,24.008709,28.798332,28.528078,42.867130,18.655912,28.076242,24.275955,15.854147,22.096199,28.574038,19.096251,24.006826,24.662029,28.799978,35.556061,21.542366,21.095757,23.118408,17.593952,37.663929,34.098663,28.447227,18.134432,18.876148,20.771055,23.579401,27.534204,23.489170,28.410057,16.970888,36.442982,28.726397,27.047283,33.023556,28.462124,21.915691,21.099573,24.497747,15.154799,14.393533,17.248838,24.952261,29.599171,27.925470,35.604294,28.294668,29.123472,21.118437,21.006496,19.282728,14.140600,20.257643,14.688916,15.808621,23.714766,24.250591,19.983028,24.332609,28.590727,28.299171,26.889257,23.324718,32.784794,14.106631,25.740467,20.707388,17.959078,12.521257,36.511749,26.680460,23.503229,11.788105,7.014633,31.147676,23.507549,16.357487,20.752232,30.857038,20.125547,13.767136,19.822756,18.977753,27.314377,32.081051,10.280317,16.010788,18.913717,19.777533,22.494368,14.966650,19.394882,19.770082,17.986513,15.625878,22.576754,17.321888,27.029802,20.824490
2025-02-18T21:25:00Z,2025-02-18T21:25:00+0000,2025-02-18T21:20:00Z,2025-02-18T21:20:00+0000,19.031710,23.529068,21.304077,20.254278,15.788067,10.433861,30.169758,32.246765,28.641003,24.892479,27.102028,12.850723,18.100170,30.648932,33.038322,15.772677,16.674700,24.213943,24.702688,19.583879,25.702251,24.945961,22.231714,21.427017,24.473944,18.744247,19.002064,13.535221,20.254839,23.938877,17.766739,21.402355,21.323662,16.201427,21.816290,16.868385,24.875933,21.141560,23.354313,31.259434,34.362690,29.670918,25.209263,24.918800,27.887470,25.348097,19.048113,18.770414,14.524554,22.915747,29.505875,22.319433,21.340492,32.327774,19.879946,18.030140,11.098685,24.062071,28.835770,28.814939,43.141495,18.696270,27.378967,24.574486,15.772275,22.139992,28.447021,18.503141,24.476292,24.970188,28.397161,35.488762,21.904625,21.166611,23.326452,17.526819,37.885258,34.209385,28.341936,18.209921,19.180305,20.700272,23.072649,27.392841,24.113235,28.806778,16.627666,36.563637,29.736546,28.536110,33.657310,28.999336,25.219168,20.721470,24.473824,15.000300,14.429264,17.242321,24.904020,29.909746,27.914902,35.560028,28.443813,28.580086,21.772120,20.678347,19.340199,14.563748,20.623997,15.054893,15.793789,24.499556,24.434988,18.712814,24.819592,28.447964,28.221930,26.765705,23.722647,33.457428,13.868500,23.843050,20.504074,17.623802,12.057420,36.263916,26.233788,23.356663,11.812578,7.112347,31.485088,23.545914,16.018475,21.079626,30.775433,20.520836,13.942363,20.049271,19.138668,27.406570,32.433418,10.040823,16.046272,19.317394,19.681253,22.505722,14.980513,19.057268,19.664213,18.018595,15.397055,22.467335,17.259714,27.338230,20.943554
2025-02-18T21:30:00Z,2025-02-18T21:30:00+0000,2025-02-18T21:25:00Z,2025-02-18T21:25:00+0000,19.250277,23.536629,21.092257,20.979900,15.578674,11.034565,30.415430,31.611914,28.924232,24.881580,27.114861,11.248642,18.072033,31.067738,32.976917,15.813004,16.610075,24.194138,24.282524,19.857574,25.118452,24.938116,22.364412,21.744370,24.368891,19.097504,19.116234,13.269362,19.971207,23.421648,17.746712,21.806591,21.503983,16.127150,21.453920,17.048594,21.533533,21.058336,23.206745,31.246490,33.754040,29.196789,24.733732,24.605047,27.822159,24.942513,18.689165,19.078733,15.882847,23.074387,29.359913,22.162527,20.900131,32.401039,19.787352,18.418938,10.919775,24.576563,28.487616,29.052086,40.001038,18.569521,28.412971,24.533115,16.538851,22.422640,28.610970,19.206179,24.321583,24.771276,28.404785,36.041088,21.452496,21.370632,23.156649,17.586725,37.738892,34.322586,28.594524,18.274382,19.264027,20.845091,24.034073,27.628725,23.641098,29.003119,17.208397,36.748096,29.413057,28.264154,33.721848,28.740704,31.163000,20.427870,24.889145,15.426941,14.948047,17.181410,25.275940,30.066275,28.190479,35.329281,29.956686,28.915213,21.647154,20.907837,19.304909,14.494431,20.610823,14.733799,15.914750,24.069225,24.703213,17.899078,24.935059,28.361879,28.561897,27.405357,23.822050,33.417145,13.994307,25.372402,20.565336,17.574276,12.273607,36.208935,26.340942,22.983282,11.838751,7.147096,31.424253,23.234385,16.038000,20.230505,30.770723,20.168066,12.042040,20.335669,19.090025,27.611553,32.275951,10.557261,15.885240,19.557543,19.781294,22.568548,15.380177,20.118216,19.606035,18.207611,15.764427,23.069992,16.819269,27.533062,21.167482
2025-02-18T21:35:00Z,2025-02-18T21:35:00+0000,2025-02-18T21:30:00Z,2025-02-18T21:30:00+0000,18.975103,25.168608,20.950512,21.055893,15.741175,10.634555,30.354511,31.868557,28.887934,24.498926,26.850023,14.017499,17.740171,30.581614,33.629307,16.880573,16.594826,24.788935,24.591835,20.137186,26.125051,25.051426,22.980507,21.213850,24.591515,19.409918,19.364542,13.794053,20.587343,24.309080,17.426006,20.644882,21.432737,16.145592,20.857510,17.405565,27.638895,20.473827,24.643240,30.811388,33.044937,29.703535,23.322186,24.987051,27.989447,25.835871,18.967659,18.874445,16.541676,23.239607,29.678862,22.499458,21.700865,32.454403,19.898424,18.465408,10.990457,23.996950,29.259096,29.585629,39.949295,18.613775,28.704496,24.777431,16.263731,22.736937,29.359940,19.104683,24.422333,25.092918,29.159866,35.854664,22.052465,21.213753,23.544111,17.924070,37.214951,34.266750,28.415005,18.112873,19.212627,20.872524,24.349504,28.034870,23.563791,28.608881,17.556904,36.914902,29.278831,28.098366,33.568485,29.376131,26.846388,21.185434,25.195803,15.748713,14.728180,17.158607,25.068342,29.974600,28.170500,35.767689,28.686882,29.198887,21.805054,20.691067,20.566078,14.957999,20.310339,14.975389,15.786155,24.273081,24.270594,19.393139,24.592762,28.611099,28.602079,27.061827,23.803762,33.268387,13.690970,25.441063,20.785332,17.315664,12.121864,36.249611,26.581675,23.356779,11.828945,6.831689,30.771572,23.071404,16.343744,22.502649,30.813349,20.955601,14.400894,19.721781,18.605873,27.301491,32.456570,10.240734,15.951552,19.933849,19.869596,22.589012,15.320942,19.524828,20.031300,17.676445,16.043171,22.245430,16.961660,27.554577,21.447067
2025-02-18T21:40:00Z,2025-02-18T21:40:00+0000,2025-02-18T21:35:00Z,2025-02-18T21:35:00+0000,18.380037,22.551422,21.228012,20.451780,15.671159,11.225797,30.204767,31.488829,28.275593,24.090839,26.387259,13.521562,18.144321,31.395344,33.372169,16.455542,16.081469,24.955124,24.378939,20.091005,26.029552,24.909462,22.313988,21.491629,25.114819,19.023603,19.306505,13.295727,20.281506,23.937040,17.641233,21.935305,21.115791,16.997051,21.852057,16.738005,26.201509,20.812498,25.244303,30.646582,33.161442,29.809948,24.134287,24.758291,27.661839,25.551746,19.231081,19.362627,15.766073,23.440302,29.821098,22.357868,21.805597,32.477070,20.068462,18.569147,11.259194,24.350191,28.983938,29.736273,43.668240,18.890789,27.298052,24.795889,16.221281,22.764986,29.356647,19.077581,24.733192,25.026352,29.043686,36.143284,22.144541,21.631586,23.417307,17.682201,37.687904,34.191772,28.489250,18.478710,18.919739,20.746010,23.966497,27.783054,23.360352,28.415257,16.595776,36.489342,28.834211,27.872095,33.466705,28.826920,29.346666,20.790712,24.973503,15.709648,14.283546,17.347593,24.839094,30.228371,27.882807,35.483925,29.863972,29.116297,22.049341,21.074518,20.334803,14.677917,20.667290,14.870728,15.714866,24.537178,24.060171,19.151009,24.787432,28.333445,28.617779,26.691992,23.704771,33.826263,13.987744,25.056839,20.862234,15.506357,11.852433,36.069290,26.206528,23.140810,11.790084,7.437048,31.244524,23.291771,16.140446,21.574034,30.928791,20.526697,12.722777,19.905321,18.802744,27.561274,32.344456,10.331175,15.673097,19.516926,19.926220,22.830154,15.554893,19.756479,20.250536,17.672535,15.717093,23.269981,17.152733,27.084326,20.493668
2025-02-18T21:45:00Z,2025-02-18T21:45:00+0000,2025-02-18T21:40:00Z,2025-02-18T21:40:00+0000,18.114048,22.930912,21.424335,20.248625,15.897461,10.817989,30.394072,30.999392,28.841530,23.698902,26.877411,13.815089,17.771082,31.309107,33.231705,16.154039,16.470701,24.734373,24.169456,19.992022,25.981569,24.919043,22.477530,21.563343,25.075193,18.786581,19.113811,13.728211,20.520235,24.731892,17.832743,22.181208,21.708155,16.730885,22.253834,17.070705,22.607653,21.330381,24.836842,31.234734,33.336170,29.966852,25.795622,24.868799,27.691589,25.847376,18.900263,19.722486,16.908676,23.130068,29.978184,22.408863,22.152634,32.319965,19.855816,18.465933,11.157587,24.408770,28.947702,29.931490,39.639156,18.796999,28.588984,24.473221,16.630657,22.507177,28.955208,19.170330,24.581165,25.261127,28.884153,35.858723,22.365389,21.622343,23.590242,17.936071,37.178288,34.348656,28.419144,18.205727,19.049192,20.953375,24.514620,27.964451,23.821577,28.621788,16.875214,36.481796,29.130499,28.066126,33.162472,29.084545,25.208933,20.892729,25.582783,15.491424,14.478861,17.387150,25.446661,29.974360,28.084026,35.695644,29.364687,29.679493,22.206665,21.109604,20.882048,15.058397,21.005516,15.420110,15.940598,24.806335,24.589272,18.782177,24.961102,28.326654,28.650480,26.860058,23.921761,33.347095,14.036303,24.855597,20.772589,16.292747,12.276908,35.824814,26.811287,23.879393,11.805724,7.137280,31.058880,23.509178,16.285645,21.860044,30.828838,20.938799,13.762774,20.437401,19.244974,27.865637,32.783787,10.563398,16.018566,19.470982,19.912121,22.824518,15.462874,19.638926,19.612148,17.474903,15.921988,23.151926,17.313602,27.412783,21.298010
2025-02-18T21:50:00Z,2025-02-18T21:50:00+0000,2025-02-18T21:45:00Z,2025-02-18T21:45:00+0000,19.313227,24.701502,21.153906,20.210468,16.115381,10.552278,30.077986,32.311787,28.813005,24.557955,26.867292,14.652460,17.719650,31.258492,33.776016,15.771820,16.505648,24.976606,24.467356,19.611053,26.115742,25.585411,22.980593,21.609768,25.192451,19.350672,19.572475,13.842099,20.340990,24.681812,18.021246,21.806414,21.853765,17.647991,22.216724,16.707100,23.446730,19.593204,22.567495,30.228359,32.831936,30.125696,25.782261,24.913105,28.093540,26.081970,19.230606,19.338369,17.057581,23.518972,29.756447,23.172178,22.292475,32.303875,20.152000,18.523884,10.813513,23.931824,28.234768,30.176641,39.778679,18.896128,28.787622,24.643566,16.882513,21.972441,29.359756,19.181978,24.713373,25.130285,29.162426,36.255436,22.010347,21.749500,23.556568,17.890980,37.849751,34.166039,28.475107,17.993532,19.137928,20.983746,24.300720,27.679197,23.772058,28.842808,17.261946,36.434750,29.201605,28.147310,33.226719,28.931557,24.872181,21.195049,25.267603,14.678515,14.032967,16.879375,25.193117,30.188763,27.980698,35.655766,29.531715,29.232155,22.423958,21.326921,20.380365,14.761230,20.906626,15.207218,16.139729,24.643866,24.186665,18.163918,24.456284,28.579260,28.716215,26.837523,23.562149,32.950661,14.143489,25.875206,20.413868,17.498755,12.057352,35.969910,26.518990,22.872437,11.856493,7.196932,31.306459,23.233767,16.316853,21.407963,30.794060,21.663202,13.871083,19.873877,19.041718,27.679716,32.230701,9.870611,16.207884,20.034338,19.960806,22.791853,15.805303,19.978029,19.860497,17.760199,15.765499,22.628298,17.356174,27.253857,21.251759
2025-02-18T21:55:00Z,2025-02-18T21:55:00+0000,2025-02-18T21:50:00Z,2025-02-18T21:50:00+0000,19.137560,23.383530,21.470182,20.178396,15.908399,10.637080,30.659273,31.605719,29.084034,24.271461,26.920410,14.514804,17.888861,31.620895,33.528141,16.407808,16.366188,24.589052,24.229446,20.006638,26.454157,25.034584,22.513794,21.592985,25.010862,19.155430,19.347799,13.394522,20.695625,24.133949,17.822355,21.578884,21.283850,16.806278,22.214607,17.449766,27.181154,20.545080,24.785431,29.788799,33.451370,30.097778,25.394243,24.579185,27.911116,25.797853,19.297815,19.370707,15.870069,22.835903,29.735218,22.504482,21.968857,32.519161,20.063557,18.255793,10.430392,24.532400,28.903278,31.224648,42.257336,18.920918,27.585125,24.755182,16.664682,22.433056,29.542828,18.907419,24.545111,25.327320,29.448151,35.829983,22.397270,21.533485,23.660610,18.094215,37.616737,34.172436,28.577246,18.255060,19.071945,20.957876,23.632483,27.481342,24.002581,29.186512,17.643625,36.833790,29.319693,28.061224,33.472366,28.794436,27.147499,20.849419,25.422745,14.950445,14.374419,17.227840,25.129820,30.466755,27.752258,35.919563,29.641483,28.941240,22.441160,21.442419,19.734360,14.944745,20.861828,14.686468,15.897930,24.506409,24.255432,18.770912,24.771845,28.327526,28.927435,27.153553,24.008282,32.845253,13.893094,24.871698,20.508076,16.342640,12.147839,36.176983,26.523125,22.996832,11.875427,7.594056,30.914455,23.249306,16.108868,20.288094,31.070250,20.931799,14.316934,20.851746,18.932852,27.695347,32.551716,10.064949,15.812373,19.510065,19.929455,22.657795,15.605660,19.862658,20.282932,17.773712,15.817423,23.270525,16.937740,27.266207,20.913921
2025-02-18T22:00:00Z,2025-02-18T22:00:00+0000,2025-02-18T21:55:00Z,2025-02-18T21:55:00+0000,19.416176,23.175493,21.469107,20.852951,15.688384,11.051491,30.991989,31.974445,29.411901,25.484011,26.206017,8.737090,18.072577,31.666632,33.680481,15.763332,16.394995,24.716091,24.264204,19.876335,26.106579,25.356817,22.749737,21.918280,24.990889,19.257269,19.186821,12.955354,20.291517,23.313606,17.745859,22.536509,21.250378,16.952240,21.949709,16.866968,24.411816,19.862152,25.069387,29.594360,33.305878,29.999180,25.254232,24.753450,27.640537,26.052301,18.855337,18.613565,15.768403,23.569319,29.965899,23.063152,21.655289,32.746529,19.446474,18.382170,11.566812,24.671734,28.431492,30.871225,42.591423,18.960600,28.363659,24.991899,16.722860,23.119545,28.826696,19.221550,24.828438,25.060041,28.389885,35.517982,22.345863,22.214838,23.752708,17.707726,37.480560,34.282005,28.338640,18.442476,19.212105,21.224974,24.130085,27.888918,23.844612,28.656694,17.749302,36.441360,28.621790,27.475012,33.142838,28.786314,26.067856,20.794231,25.882807,15.719468,14.591430,17.298906,25.244427,30.344765,28.295212,35.933578,30.430025,28.714041,21.363564,21.966429,19.574413,14.788400,21.075111,15.142208,15.863774,24.591135,24.608349,19.473736,24.899809,28.640121,28.438715,26.988409,23.858894,32.937477,14.189941,24.810379,20.835634,16.219210,11.924847,36.434925,26.651606,23.434338,11.859049,7.571920,31.236420,23.021208,16.301706,21.775612,30.927404,20.764656,13.148975,20.218391,19.401215,27.698858,32.558258,10.313769,15.865727,19.750780,20.186951,22.914043,15.678576,20.286079,20.191031,18.808178,15.667039,23.001724,17.300739,27.669855,21.116295
2025-02-18T22:05:00Z,2025-02-18T22:05:00+0000,2025-02-18T22:00:00Z,2025-02-18T22:00:00+0000,18.693548,23.018295,21.268929,20.535118,15.723092,10.713531,30.575312,32.235119,29.946846,25.541641,26.156744,11.880501,17.661348,30.885614,33.774994,16.092035,16.734241,25.136480,24.499187,20.342972,26.190771,25.515720,22.905485,21.295259,24.672361,19.664434,19.734367,13.191267,20.482264,24.479031,17.237862,22.253197,21.698835,16.445248,22.268362,17.202915,22.228598,18.377630,24.965136,30.140984,32.353542,30.295095,26.047886,24.667593,27.666025,25.463219,19.077831,18.799314,15.355506,23.488384,29.767761,23.329548,22.326563,32.882771,19.959583,18.005440,11.084170,24.060444,29.198006,31.039484,41.034134,19.105350,28.779478,25.203266,17.062634,22.650993,28.878942,19.607075,24.877501,25.628504,29.292412,35.557819,22.231108,21.843208,23.514572,17.959314,37.563053,34.298077,28.317478,18.522297,19.174940,21.153008,24.169411,27.518721,23.633919,28.763256,17.309214,36.357964,28.942356,27.527231,33.564369,28.492859,25.014442,21.191860,25.142616,15.673392,14.631962,17.121635,25.382952,30.078362,28.077337,35.810333,27.517176,29.048407,21.527168,21.359159,20.411493,15.081281,20.523098,15.089239,16.160454,24.855576,24.090147,18.576880,24.676674,28.645615,28.327087,26.930967,23.729263,32.660465,13.820601,24.754316,20.997272,15.485931,11.778202,36.666492,26.754997,23.312590,11.782169,7.058302,30.878212,23.543865,16.272284,22.510534,30.978121,21.167793,12.411856,19.615259,18.260380,28.010967,32.760735,10.308557,16.048962,19.844786,20.400373,22.476801,15.558052,20.308331,19.812981,18.211399,15.848223,22.586224,16.944628,27.281021,20.629333
