target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T22:00:00Z,2025-02-14T22:00:00+0000,2025-02-14T21:55:00Z,2025-02-14T21:55:00+0000,19.870102,24.705635,20.448057,19.535088,15.966128,10.311039,30.780901,32.926723,29.180683,25.905565,27.128166,11.614515,17.969589,30.752144,32.565422,15.614430,15.995417,24.286058,25.421312,18.918543,27.078320,27.115377,22.366980,22.187737,23.577681,20.600071,18.517963,12.906636,20.655813,23.294786,16.237659,21.146721,21.180849,16.167776,21.082926,16.336521,24.671137,17.410683,26.470047,31.410460,33.157383,30.101761,23.936857,23.801645,28.245892,24.849911,18.686014,18.756792,14.558123,23.515360,30.442835,22.334475,22.555637,32.772003,19.726101,17.531727,10.882805,24.509104,28.500257,38.072044,42.481205,18.588507,28.086050,24.258404,16.514936,21.894264,27.843357,16.958218,25.061102,25.431351,28.915131,34.749680,21.881937,19.846918,23.650576,18.020691,38.723404,33.834366,27.953094,17.428179,18.410217,20.330666,23.795542,27.225607,23.852121,27.947773,17.232109,36.323540,29.391243,27.980705,34.562729,31.266766,29.084854,19.211054,25.544403,14.892583,13.813530,16.511860,24.533836,29.868992,27.909803,34.764874,27.231148,28.418591,22.058447,21.175102,18.605021,12.520087,19.978212,14.269793,16.406181,24.007784,23.040634,19.640034,16.353535,18.851393,28.737339,25.823803,23.434425,31.687832,14.727213,24.289093,20.704706,14.800623,10.117737,35.335300,25.868986,25.629057,11.473753,6.889605,30.971592,22.384611,16.264481,21.719336,32.034355,20.073500,14.092060,19.567825,19.558510,27.340101,31.982670,10.637389,15.702118,18.369904,20.073372,22.222727,15.407328,20.239536,19.781033,18.801426,16.099373,23.270800,16.707050,26.699070,18.686754
2025-02-14T22:05:00Z,2025-02-14T22:05:00+0000,2025-02-14T22:00:00Z,2025-02-14T22:00:00+0000,19.636423,24.594221,20.266716,19.450605,15.981688,10.384831,30.869125,32.784668,29.593813,25.994831,27.123940,10.727663,17.692188,31.186304,32.498558,15.481379,15.557369,23.915024,24.978575,18.691238,26.912441,26.862520,22.213341,21.990999,23.659193,20.207005,18.235582,12.914868,20.167917,23.064182,15.895773,20.709314,20.968815,15.771624,20.747631,15.875731,23.156908,17.101521,26.297600,31.414715,32.749809,29.848873,23.538673,23.838509,28.108265,24.860987,18.547527,18.886106,14.684290,23.174538,30.349186,22.198103,21.928753,32.721832,19.732109,17.487387,10.437781,24.483410,28.453413,37.759315,42.027901,18.507481,27.796804,23.756891,16.878708,21.750917,27.749454,16.988499,24.774609,25.135143,28.838547,34.768669,21.582520,20.059273,23.405813,18.071560,38.103027,33.717422,27.769205,17.167532,18.293993,20.125050,23.596972,27.129210,23.543982,27.887104,17.029839,36.085667,28.934547,27.443108,33.974747,30.509514,28.723850,18.914713,25.136299,14.728389,13.640018,16.531868,24.564972,29.656923,27.999243,34.513931,28.357021,28.213619,22.464514,21.025429,18.487278,12.334913,19.913990,13.719644,16.185823,23.552355,22.877939,19.559002,15.354783,19.288258,28.524611,25.459440,23.196770,31.066845,14.396584,24.195751,20.611837,14.509091,9.813883,35.298779,25.570787,25.722944,11.482622,6.962751,30.440544,21.760168,16.206137,22.032356,31.692627,20.301634,14.164772,19.615347,19.171196,27.130314,31.938305,10.478267,15.667538,17.652248,19.846336,22.037699,15.305691,20.001987,19.850760,18.155134,16.039326,22.889629,16.608122,26.361143,18.443499
2025-02-14T22:10:00Z,2025-02-14T22:10:00+0000,2025-02-14T22:05:00Z,2025-02-14T22:05:00+0000,19.681320,24.841608,20.344896,19.587528,15.822662,10.217986,30.582737,32.845520,29.155619,25.653261,26.972492,11.402667,17.679668,31.485764,32.637634,15.447577,15.541395,23.768709,24.531977,18.923346,26.432779,26.961479,22.139343,22.143085,23.702547,19.984043,18.082298,12.785235,19.985203,23.468391,15.575206,20.720913,21.048908,15.855678,20.530407,15.663900,22.641142,17.951683,26.343025,31.128637,32.903057,29.902946,23.147110,23.899788,27.788212,24.959240,18.574297,18.761570,14.456796,22.777565,30.452091,22.467915,22.318409,32.859657,19.574780,17.561081,10.283494,24.523161,28.354008,37.398579,42.233963,18.497992,27.759758,23.287878,16.314615,21.520649,27.584291,17.084005,24.881153,25.318052,28.760303,34.851685,21.650379,20.108192,23.192247,17.761179,38.261932,33.769657,27.907337,17.308634,18.331070,20.244463,23.638901,26.861267,23.572435,27.628313,16.998411,36.147297,28.510155,27.269247,33.291866,30.335176,28.382517,18.823126,24.831051,14.257336,13.347028,16.415134,24.877613,29.719509,27.988617,34.719677,28.350658,28.275927,21.717333,21.137960,18.998100,12.461057,20.194271,14.074698,15.799698,23.973936,23.133162,19.180740,14.932878,19.692760,28.335697,25.442360,23.391296,31.386528,14.349748,24.129360,20.457281,14.680837,9.961775,35.203579,25.793625,24.889950,11.628593,7.048838,30.515268,21.863197,16.081398,18.603640,31.860538,20.207319,14.326929,19.533386,19.133377,27.186720,32.008034,10.444479,15.560802,17.255997,19.816875,22.182674,15.300115,19.709808,19.703491,18.050148,16.127117,22.694351,16.554150,26.318521,18.749647
2025-02-14T22:15:00Z,2025-02-14T22:15:00+0000,2025-02-14T22:10:00Z,2025-02-14T22:10:00+0000,19.498945,24.722107,20.445925,19.724958,15.751382,10.349828,30.785984,32.794498,29.085735,25.299763,27.081882,11.398161,17.506901,31.261257,32.346748,15.535825,15.609079,24.050320,24.582689,19.429600,26.119251,26.803007,22.281422,21.979103,24.115963,20.201374,18.214926,13.594093,19.763575,23.894844,15.611966,20.916920,21.179771,15.263443,20.605009,15.458173,21.679459,17.550236,26.061459,30.941277,32.570972,29.920286,23.956200,23.847252,27.744953,25.170628,18.656019,18.722803,14.907036,22.814562,30.284592,22.534348,22.440737,32.713261,19.714386,17.519386,10.683610,24.381182,28.589191,37.815899,42.046516,18.488600,27.653437,23.605965,16.328880,21.572657,27.483252,17.096752,24.689709,25.366096,28.199234,34.607811,21.979422,20.192604,23.192970,18.051512,37.967083,33.717270,27.877277,17.448742,18.425283,20.286158,23.656799,27.140049,23.326714,27.451153,16.406780,35.618671,28.711235,27.328625,32.721146,29.914818,28.338297,18.970718,24.835835,14.572121,13.299797,16.515532,24.881456,29.874866,28.245180,34.465034,27.572985,28.787857,22.083700,21.216469,18.313013,12.588051,20.290266,14.784743,16.076267,24.409904,22.854038,19.634159,14.854756,20.097752,28.463179,25.260853,23.275513,30.898687,13.921993,24.502455,20.450476,13.897666,10.088806,35.064629,25.922474,25.649319,11.558275,6.986875,30.596865,21.744265,16.150969,18.005369,31.559380,20.255093,14.537461,19.508181,19.026340,27.099316,31.806438,10.426019,15.524179,17.089909,19.927580,22.194002,15.176754,19.894691,19.602457,17.961067,16.167070,22.462643,16.639654,26.294544,19.038191
2025-02-14T22:20:00Z,2025-02-14T22:20:00+0000,2025-02-14T22:15:00Z,2025-02-14T22:15:00+0000,19.507065,24.934198,20.509741,19.448660,15.564692,10.464433,30.553699,32.783588,28.886864,25.528072,27.307632,11.730045,17.322168,31.588425,32.500702,15.470924,15.843127,24.166792,24.110840,19.467545,26.104683,26.684488,22.011406,22.013350,23.905769,20.395309,17.784031,12.877324,19.728682,23.987690,15.539704,21.162539,21.121389,14.860647,20.144268,15.613096,22.247223,17.801701,23.938494,30.739048,32.473774,29.178198,24.332777,23.733183,27.643755,24.982807,18.663563,18.792292,15.038866,22.234726,29.979605,22.478178,22.080114,32.540047,19.787935,17.565004,10.689937,24.157906,28.439396,38.014584,41.908066,18.526554,27.704479,23.926905,16.477180,21.718552,28.057173,17.539766,24.615822,25.517862,28.310085,34.438622,21.290476,20.373808,22.745218,17.722754,37.921417,33.640419,28.007526,17.455477,18.803490,20.320593,23.710340,27.190662,23.046972,27.022274,16.587229,35.963642,28.264198,26.844498,32.395439,28.523552,27.398878,19.052923,24.736086,14.331224,13.277832,16.586073,24.878826,29.655148,27.924913,34.307774,28.207558,29.387669,21.814505,21.172340,18.601418,12.800689,19.990799,14.497383,16.064680,24.333515,22.798668,20.374540,14.383957,19.941057,28.475471,25.231354,23.444357,31.011623,13.877424,24.859011,20.545883,13.855871,9.995258,34.981995,26.003075,25.493143,11.610427,6.896267,30.556051,21.937611,15.966341,17.872522,31.335585,20.593931,14.784801,19.395803,18.987823,26.736874,31.868597,10.460307,15.532455,17.040983,19.935574,22.139086,14.752999,19.984440,19.475988,18.085848,16.008011,22.289173,16.368668,26.154591,18.935081
2025-02-14T22:25:00Z,2025-02-14T22:25:00+0000,2025-02-14T22:20:00Z,2025-02-14T22:20:00+0000,19.474344,25.018267,20.465553,19.527039,15.662543,10.591917,30.639118,32.231316,28.609867,25.021278,27.522177,10.528341,17.351242,31.510403,32.035309,15.662767,15.978878,23.914444,24.283581,19.359751,25.872736,26.547680,21.709347,22.111776,23.777767,19.753979,18.016907,12.502805,20.063215,22.021648,15.548923,20.958225,21.126560,14.703755,19.866718,15.947376,21.898533,17.426304,22.739502,30.253151,31.728992,28.977518,25.472958,23.658777,27.694078,25.256010,18.576675,18.853741,15.208167,20.828594,29.868864,22.625292,21.174406,32.468994,19.580276,17.382736,10.833081,24.123268,28.599266,37.695213,41.972454,18.432339,27.757988,23.873350,16.937979,22.137285,28.542294,17.946482,24.450603,25.274900,28.454964,34.077675,20.923656,20.327114,22.836872,17.695644,37.839878,33.008240,28.192913,16.944860,19.043770,20.253651,23.462282,27.038342,22.531708,27.095100,17.141125,35.701569,28.414898,27.032766,31.274521,28.683756,27.752516,18.816097,24.285358,14.042740,13.224446,16.610682,24.639900,29.449711,27.826765,34.388847,29.267828,28.844931,21.607491,20.804914,18.150185,12.686120,20.167122,14.204252,15.805351,24.162991,22.850563,20.208221,14.578968,19.288212,28.711967,25.521334,23.196234,30.896496,13.709211,25.074539,20.225685,12.925927,9.348037,35.230923,26.181181,25.367971,11.645441,6.907523,30.155613,21.849646,15.938602,18.160749,30.712162,20.337923,14.206774,19.535082,19.073967,27.017138,31.339340,10.238648,15.559376,16.891909,19.827824,22.185863,14.703646,20.177526,19.313107,18.162996,16.017300,22.689053,15.909924,25.878878,18.710365
2025-02-14T22:30:00Z,2025-02-14T22:30:00+0000,2025-02-14T22:25:00Z,2025-02-14T22:25:00+0000,19.483355,24.523239,20.563993,19.682623,15.631837,10.512157,30.550478,32.679855,29.094273,25.113987,27.531822,11.372780,17.390215,31.486059,32.567177,15.654796,16.090576,24.418955,24.365545,19.366098,26.198114,26.631567,22.059795,22.160833,23.853569,20.185291,18.200916,12.502229,20.408136,23.557320,15.452501,21.121342,21.287151,15.262181,19.873360,16.044914,22.882208,18.216343,23.137623,30.446825,31.828838,29.335323,24.102051,23.744789,28.486610,25.474268,18.615910,18.982723,14.766423,22.003849,29.906857,22.531446,21.159100,32.512611,19.729660,17.443670,11.150260,24.211433,28.675608,37.832897,41.561127,18.457642,28.010899,24.396458,17.307583,22.497128,29.070932,18.286772,24.582899,25.258095,28.355972,34.426598,21.293169,20.137968,22.926317,17.794861,38.270645,33.318039,28.410303,17.601837,18.737694,20.341455,23.494032,27.214012,22.712025,27.291367,17.223236,35.698853,28.212765,26.520809,31.962246,28.591875,27.948107,19.205305,24.553303,14.256579,13.280416,16.661968,24.754971,29.327660,28.021328,34.837631,29.758919,29.065731,21.949709,21.071089,18.548038,12.880493,20.117496,13.840700,15.769219,24.172573,22.865919,20.015980,15.122583,20.411682,29.150457,25.471361,23.410244,31.268311,13.811460,24.971176,20.390322,13.390366,9.877729,35.043701,26.140518,25.893833,11.701180,7.118286,30.177103,22.221169,15.976374,19.684566,31.058683,20.644678,13.550762,19.409386,18.875732,26.959051,31.762642,10.620561,15.640152,16.682880,19.856552,22.200373,14.742550,20.218864,19.209473,17.856245,16.054232,22.389717,16.377733,26.131624,19.051130
2025-02-14T22:35:00Z,2025-02-14T22:35:00+0000,2025-02-14T22:30:00Z,2025-02-14T22:30:00+0000,19.448017,24.651854,20.792431,19.596622,15.626337,10.478983,30.364075,32.418388,28.725224,24.835676,26.893997,10.656488,17.438076,31.665211,32.874157,15.920919,16.056778,24.393255,24.510078,19.615883,26.436718,26.459440,22.002966,21.838436,23.846067,20.282362,18.588091,12.577277,20.763475,23.825836,15.433082,20.760593,21.614285,14.680099,19.573017,16.648001,22.863390,17.981295,22.632042,30.118401,31.465397,29.240648,24.032536,23.874287,28.572697,25.435087,18.460131,19.094978,15.060947,21.985521,29.819366,22.457325,21.102432,32.586094,19.685497,17.434696,11.140389,23.977121,28.252357,37.962410,41.426804,18.447336,27.714628,23.880188,17.139870,22.484783,28.809855,17.869335,24.431604,25.387928,28.478901,34.361267,21.141951,20.384453,22.884499,17.668470,38.579430,33.361275,28.261316,17.454353,18.843330,20.057474,23.500860,27.192059,22.287870,27.163742,17.063547,35.242344,28.161667,26.652786,30.917870,28.594778,27.978745,19.695877,24.711708,14.391174,13.509973,16.637644,24.675529,29.283443,28.274300,34.981300,29.875622,29.540199,22.216328,20.785828,18.420021,12.311816,19.980862,13.500685,15.666298,23.985413,22.689297,19.709154,16.914143,21.124977,28.542221,25.772284,23.229723,30.919296,13.848926,24.997190,20.438065,12.999803,9.603009,35.119549,26.023933,26.296867,11.838146,6.985488,30.248743,22.359812,15.948536,19.349060,30.645422,20.705757,13.895926,19.033075,18.746557,26.826172,31.495581,10.487205,15.598242,17.004423,19.751894,22.305481,14.954214,19.864101,19.081879,17.687464,16.036789,22.275425,16.159077,26.178173,18.976650
2025-02-14T22:40:00Z,2025-02-14T22:40:00+0000,2025-02-14T22:35:00Z,2025-02-14T22:35:00+0000,19.785458,24.543980,20.808167,19.839441,15.640183,10.340831,30.292767,32.624363,28.955412,25.094797,26.900986,11.262386,17.321758,31.881161,33.040325,15.922991,16.194305,24.795641,24.211863,19.418802,26.216930,26.097809,21.895796,21.640717,23.996206,20.271103,18.526398,12.544760,20.269577,24.714359,15.257048,20.773409,21.384172,13.666197,19.947706,16.299826,23.293510,18.525417,22.707636,29.789526,31.718243,29.154774,23.336027,23.535378,28.340563,25.356289,18.480602,18.905989,14.830200,21.703815,29.998156,22.590553,20.668024,32.807533,19.780575,17.455723,11.199895,23.883514,28.274057,37.996666,41.162483,18.473207,27.367619,23.260204,16.511129,22.170670,28.719761,17.487965,24.199968,25.578690,28.332737,34.411797,20.523127,20.205008,22.880623,17.754345,38.481148,33.399868,28.169519,17.488245,19.047594,20.222399,23.419495,26.994183,21.942039,27.248192,16.967133,35.316566,28.139921,26.802700,29.708305,28.278738,27.420151,19.506731,24.601223,14.515579,13.627048,16.634289,24.798281,29.281807,28.004370,34.686749,29.702255,29.677666,22.304129,20.979267,18.551308,12.163327,20.236658,13.638908,15.460830,23.703524,22.964619,16.519178,22.091066,21.698814,28.545685,25.453571,23.199106,31.069092,14.194525,25.504055,20.625937,13.270481,10.165344,35.054348,26.166187,26.587286,11.729718,6.857631,30.406372,22.416752,15.939428,19.333143,30.281105,20.930655,13.512628,18.973579,18.813604,26.922773,31.772703,10.617472,15.406776,17.632086,19.556736,22.089931,14.786756,19.638609,18.952454,17.556353,15.907781,22.244741,16.156389,26.488699,18.826221
2025-02-14T22:45:00Z,2025-02-14T22:45:00+0000,2025-02-14T22:40:00Z,2025-02-14T22:40:00+0000,20.090067,25.021824,20.880905,19.997150,15.805911,10.443777,30.663502,32.869148,29.335804,25.438118,27.420616,11.674545,17.480598,31.884163,32.946739,16.182215,16.465374,25.328325,24.272726,19.785109,26.380440,26.631813,22.228743,21.894890,24.093466,20.225891,18.643246,12.988566,20.790623,24.793510,15.158995,21.664524,21.611841,14.462576,20.199684,17.119719,24.277388,19.383606,23.275608,30.169022,32.571152,28.923510,24.912254,23.731800,27.644190,25.493576,18.582392,18.925312,15.634846,22.195261,29.973707,22.871719,20.989782,33.008038,20.054712,17.559742,11.387675,24.090788,28.382036,38.109406,41.343128,18.594025,27.775272,23.798370,16.595739,22.621901,29.216158,18.438017,24.391685,25.635021,28.458118,34.750763,20.206118,20.739712,23.054155,18.105007,39.145344,33.350029,28.448973,17.477013,18.916798,20.422867,23.455500,26.880907,21.991207,27.351120,17.140011,35.269749,28.272861,26.995087,29.034666,29.359970,27.920961,20.292957,24.583466,14.396688,13.917495,16.687195,24.804193,29.135672,28.538166,34.866264,30.039186,30.117912,22.605204,21.050753,18.622818,12.835079,20.558237,14.357527,15.402817,24.160660,23.016619,19.357933,19.898262,24.117794,28.185148,25.996695,23.157230,31.150465,14.203407,25.428717,20.803152,13.327060,10.271583,35.013878,26.347651,27.290621,11.777566,7.132549,30.569038,22.762539,16.045742,20.317663,30.451515,21.079620,14.289384,19.084730,18.955130,27.092693,31.927498,10.518668,15.458917,17.147768,19.501282,22.109322,15.378340,20.167347,19.454962,17.895317,15.901773,22.258108,16.359592,26.717852,18.871769
2025-02-14T22:50:00Z,2025-02-14T22:50:00+0000,2025-02-14T22:45:00Z,2025-02-14T22:45:00+0000,20.531195,25.558630,20.940662,20.167040,15.969919,10.486392,30.754797,33.593689,29.820017,25.569420,27.725813,11.408721,17.539331,31.627136,33.152176,16.162996,16.486628,25.397583,24.838907,20.167852,27.477488,26.615604,23.429665,21.867079,24.162621,20.400797,18.713903,13.091188,20.631205,25.922848,15.130749,21.755785,21.762024,15.476248,19.949514,16.674301,25.717470,21.431318,26.488260,31.466858,34.889523,29.009254,27.066063,23.613981,28.344509,25.607410,18.830383,19.272083,15.882397,22.719181,29.953701,22.872231,21.717236,33.139015,20.355879,17.641413,11.677456,24.220217,28.511963,37.921959,41.446159,18.846958,28.164703,24.577456,16.867142,22.801147,29.670280,18.962389,24.619095,25.693197,28.705040,34.904572,21.088509,20.988222,23.096302,17.990700,40.257179,33.525997,28.455170,17.540249,19.136589,20.427155,23.729073,27.060986,22.197586,27.668571,17.518208,35.395550,28.492739,27.181784,30.657307,29.096497,27.206934,22.166649,24.704472,14.459411,13.929948,16.815605,25.470968,29.751734,28.861370,35.446884,31.198807,30.203125,22.677315,21.918367,19.111526,12.984674,20.686045,14.929302,15.902351,24.246319,23.536613,19.768570,23.899790,26.551781,28.683432,26.217400,23.268204,31.403416,15.101551,25.747396,21.276274,13.978065,10.959414,35.354286,26.414108,27.452181,11.810466,8.315784,30.915779,22.912018,16.633635,20.917938,30.415237,21.039236,15.793091,19.229301,19.093390,27.002773,32.166496,10.933869,15.482821,17.322975,20.009443,22.222044,17.190544,20.497843,19.961292,19.150528,16.147890,22.228142,16.513567,27.199697,19.001472
2025-02-14T22:55:00Z,2025-02-14T22:55:00+0000,2025-02-14T22:50:00Z,2025-02-14T22:50:00+0000,20.128021,25.216597,20.734457,20.214716,15.660940,10.514503,30.420141,33.524178,29.517981,25.307816,27.573221,10.557731,17.430483,31.573608,32.914326,16.158888,16.410048,25.475988,25.148567,20.115711,26.729391,26.299185,22.529831,21.796255,24.006069,20.352747,18.506588,12.948030,20.700891,26.320070,14.946583,21.275551,21.439409,14.555702,19.668339,16.016674,26.064924,22.281797,25.917768,30.892075,32.904526,28.906670,27.660797,23.799599,27.417971,25.790339,18.640276,19.438305,15.520771,22.436863,29.727646,22.730293,20.706896,33.091763,20.083195,17.657890,11.387862,23.882776,28.528948,35.864262,41.437675,18.850418,28.010527,23.795341,16.789661,22.715021,28.922543,19.110054,24.540070,25.847858,28.536358,34.836861,19.502607,20.544949,23.242849,17.906158,39.311264,33.518082,28.513285,17.307816,18.543200,20.209637,23.384888,26.795443,22.355843,27.589062,17.561115,35.526543,28.325430,26.982147,29.110559,28.981529,26.118225,20.757725,24.559002,14.352133,13.834522,16.781591,25.694416,29.708624,28.871906,35.257336,30.478874,30.390759,22.158089,21.501099,18.927473,12.671644,20.550150,13.898634,15.342550,23.556124,23.592876,17.980097,21.973692,25.106899,28.259012,26.026272,23.218714,31.636387,14.134493,25.674479,20.970716,12.901026,10.389606,35.370346,26.374737,26.896416,11.826956,7.226803,30.763102,22.926735,16.132988,19.601606,29.998325,20.831219,14.949537,19.300879,19.060598,26.885946,31.848480,11.037239,15.438090,17.390396,19.704235,22.096624,15.471448,20.404800,19.382095,18.297920,15.830684,22.159151,16.384109,26.900364,19.132664
2025-02-14T23:00:00Z,2025-02-14T23:00:00+0000,2025-02-14T22:55:00Z,2025-02-14T22:55:00+0000,19.856148,24.903225,20.838533,20.341394,15.660805,10.302040,30.469673,33.464752,29.593716,25.046741,27.620584,10.438227,17.372337,31.236385,32.891048,16.166550,16.680649,25.431423,25.541100,19.931906,26.833181,26.331902,22.815094,21.511559,23.980001,20.126186,18.583801,12.600679,20.150173,26.369068,15.067812,21.745481,21.118851,14.045683,19.562840,15.796124,26.549850,23.528427,23.973328,30.873743,33.448437,28.981674,27.462128,23.702980,27.915169,25.986792,18.703463,19.312742,15.387562,22.351856,29.818762,22.804529,20.422295,33.194855,20.008396,17.699875,11.254105,23.706980,28.485109,36.811279,41.427849,18.870087,27.931057,23.754717,16.921007,22.864443,28.661089,19.202240,24.678564,25.831305,28.512707,35.087070,19.641953,20.804501,23.425165,17.765659,39.619904,33.666649,28.317211,17.232182,18.656879,20.281040,23.051424,27.037067,22.375849,27.738256,17.470619,35.574417,28.696989,27.066225,27.527386,29.117020,26.064241,20.992678,24.742226,14.464363,14.112587,16.771034,25.907122,29.630119,28.847330,35.336815,30.491421,30.332363,22.366095,21.581398,18.713215,12.495196,20.702164,13.441708,15.226952,23.639507,23.956545,16.767107,24.117548,26.744371,28.044695,26.527767,23.315561,32.100746,14.089488,25.346851,21.024971,11.991845,10.078290,35.631290,26.323355,27.427673,11.827520,6.913196,30.610550,23.016430,16.167665,20.316700,29.760923,20.502659,15.302618,18.902773,19.010164,26.985043,32.179756,11.039072,15.586192,17.540131,19.632877,21.961109,15.845888,20.574537,19.668089,18.894718,15.680475,21.819908,16.488665,27.334263,18.988386
2025-02-14T23:05:00Z,2025-02-14T23:05:00+0000,2025-02-14T23:00:00Z,2025-02-14T23:00:00+0000,19.888062,25.684963,20.825716,20.335545,15.820654,10.233963,30.273893,33.416260,29.617376,25.159101,27.570164,10.868781,17.448811,31.509972,33.235867,16.299206,16.754021,25.882397,25.493553,20.114799,27.293831,26.313253,23.058189,21.714037,23.896242,20.269775,18.656698,13.060742,20.464342,27.034176,15.044806,21.915232,21.538862,14.117165,19.892406,15.920242,27.498587,22.521124,22.855368,31.139729,32.818764,29.328377,27.601727,23.785381,27.930719,26.075909,18.896330,19.281254,15.531824,22.727848,29.837620,22.961565,21.286928,33.285107,19.952608,17.983055,11.287843,23.834391,28.395906,35.856606,41.687035,18.852373,28.258999,24.165510,17.082188,22.788765,28.637079,19.636904,24.683397,25.799780,28.525936,35.140862,19.267338,20.930296,23.730448,17.804983,39.715088,33.807880,28.749561,17.447308,19.093950,20.549940,23.316412,27.308872,22.411448,27.876442,17.471449,35.667213,28.658163,27.574371,27.061548,28.874973,25.954243,21.293337,25.208551,14.809174,14.025380,16.767702,25.714056,29.631981,29.057194,35.529327,30.379726,30.299437,21.986393,21.190351,18.993420,12.504696,20.539871,13.177998,15.482401,23.451128,24.271366,17.689991,24.871281,26.841049,28.021074,26.702097,23.760435,32.096809,14.126965,24.872433,20.966797,11.682209,10.412148,35.400269,26.523863,26.972168,11.820168,7.014257,31.034807,23.303932,16.181246,21.636621,29.959290,20.754457,16.649462,19.014952,18.964777,27.206505,32.074673,10.923228,15.328071,17.674231,19.644058,22.021645,15.570586,20.487198,19.521873,19.118067,15.774986,22.045515,16.417061,27.093620,19.305632
