target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T12:50:00Z,2025-02-21T12:50:00+0000,2025-02-21T12:45:00Z,2025-02-21T12:45:00+0000,18.172348,20.761564,20.740757,18.955618,14.921610,8.042216,30.354961,30.402721,23.349394,23.025841,22.881575,8.610579,17.834446,22.788206,28.451908,14.173828,16.114061,20.773699,23.743511,18.016413,16.421774,23.203241,19.614948,21.011467,21.923777,16.559870,17.302687,13.300594,19.912868,20.193365,17.717764,15.990871,16.863785,15.361011,20.105894,16.942904,19.959866,13.525876,25.156200,25.206429,30.089075,27.684395,17.248123,18.076651,24.754543,21.951014,16.167583,17.015341,14.958221,18.685310,24.347099,18.871222,17.784142,30.288834,19.399736,17.776436,11.163763,23.490583,23.849524,32.964863,41.202850,16.863623,25.251835,20.052683,13.785627,21.186064,25.569534,15.707312,22.486080,22.304335,25.936487,34.674675,22.695148,19.621849,21.556301,15.604407,35.902523,33.188477,27.103477,14.349113,17.781160,19.864309,20.790789,24.381208,22.599497,25.505362,14.170286,31.408226,27.349262,26.163067,32.752502,29.793623,24.478706,18.901089,21.979261,11.009576,12.896545,17.837725,22.340340,26.460421,27.194353,31.703333,23.547604,22.038244,16.735643,20.294807,17.347725,14.900939,18.632738,10.362851,14.795883,21.857866,23.073086,17.084602,23.940153,27.227524,26.979832,22.007469,22.587004,27.583076,14.187359,23.389515,19.144352,18.395512,12.263488,32.693779,24.074144,21.974440,11.270743,9.167627,27.459320,22.354963,15.971602,19.835058,29.570322,16.313595,13.317484,18.169701,17.540203,24.468880,31.485142,11.246247,14.785391,17.295509,18.524794,19.961784,13.680775,17.890671,18.451435,19.118668,15.041158,20.441406,15.239579,24.879824,15.203215
2025-02-21T12:55:00Z,2025-02-21T12:55:00+0000,2025-02-21T12:50:00Z,2025-02-21T12:50:00+0000,18.227001,20.501314,20.659557,18.808281,14.891609,7.737587,30.304708,30.369829,22.881132,23.484686,22.780510,8.307562,17.623014,23.073895,28.691532,14.015735,15.925165,20.653090,24.043390,18.445787,15.922830,22.751764,19.753355,21.378775,21.307014,15.771814,16.741791,13.085283,19.826183,19.873213,17.476303,16.117340,17.158119,14.971258,20.038517,17.028463,19.116699,14.343132,25.641405,25.093817,30.120510,27.716612,16.307095,17.266239,25.019361,22.060743,16.186405,16.821913,15.088617,18.269007,23.736240,18.989130,17.488522,30.235485,19.328094,17.632648,11.276269,23.477461,23.796776,32.819527,41.290886,16.892851,25.321014,20.167194,13.706648,21.044357,25.600939,16.013844,23.215261,22.118879,26.130009,34.638901,22.547230,19.285847,21.497028,15.692024,36.044292,33.194355,27.461357,14.412180,17.434565,19.792547,20.402800,24.263731,22.652298,25.502527,14.033628,29.936127,27.022413,25.959900,32.482689,29.538691,24.220545,19.076885,21.807579,10.957187,13.057487,17.708645,22.346048,26.329979,27.148378,31.775169,22.928324,22.182985,16.557503,19.863699,16.831762,15.062922,18.647043,9.948137,14.488585,21.915131,23.221069,16.910843,23.705133,27.254934,26.579020,21.956120,22.410440,27.776539,14.250366,23.122425,18.997768,17.992086,12.419002,31.768822,24.002459,21.962517,11.218075,8.940194,27.385429,22.401909,16.016726,19.921467,28.920631,15.969435,13.442581,18.357565,17.303076,24.319847,31.430435,11.350261,14.640398,17.189302,18.471130,19.219831,13.320935,17.757072,18.284744,19.190264,15.060942,20.306423,15.390812,24.695042,15.201492
2025-02-21T13:00:00Z,2025-02-21T13:00:00+0000,2025-02-21T12:55:00Z,2025-02-21T12:55:00+0000,18.082134,20.111578,20.307823,18.855642,15.023600,7.808612,30.404217,30.306091,22.795607,23.235849,22.322859,8.088232,17.667864,22.864510,28.445076,14.133869,16.009148,21.005571,24.141207,18.144436,15.894161,22.910030,19.712688,21.610672,20.627857,15.334854,16.588755,13.221064,19.891323,19.923279,17.450190,15.803539,16.726490,14.878493,20.022614,17.091228,19.408352,14.456746,24.892954,25.329514,29.767433,27.729166,17.514832,19.437883,25.182156,22.119013,16.242722,17.105808,14.982891,18.421278,24.016039,19.278757,18.011026,30.356487,19.568014,17.433834,11.332673,23.629658,23.920902,33.285542,41.349716,16.912731,25.100201,19.961464,13.385359,20.817554,25.275824,16.090549,22.569750,22.021839,25.535376,34.506649,21.849443,19.289532,21.644592,15.735483,35.860542,33.304985,27.450731,14.582353,17.412529,19.792337,20.328520,23.438072,22.556654,25.469431,14.067743,29.570158,27.224243,26.187555,31.870689,29.554346,24.135672,18.795477,21.264269,11.063810,12.922838,17.552530,22.168829,25.819454,27.141487,31.556580,23.426861,21.981680,16.564478,19.769369,16.192699,14.363771,18.573355,9.941267,14.251424,21.881121,23.290606,15.868370,23.742563,27.288586,26.649729,21.332886,22.364243,27.781744,14.272091,23.023104,18.729469,18.289061,12.588313,31.727997,23.847021,21.984524,11.290746,8.792739,27.133148,22.328081,16.034138,20.122124,29.001144,16.088736,13.512599,18.204884,17.240273,24.247757,31.443340,11.552629,14.531204,16.844675,18.436422,18.523586,13.202381,18.256235,18.285313,19.243492,14.960369,20.444206,15.286787,24.826096,15.321800
2025-02-21T13:05:00Z,2025-02-21T13:05:00+0000,2025-02-21T13:00:00Z,2025-02-21T13:00:00+0000,18.159327,19.780809,20.389486,19.296692,15.050558,7.874770,30.556622,30.378164,23.198971,23.664370,22.078222,8.529867,17.734127,22.975540,27.998182,13.964993,15.935793,21.067696,24.010113,18.614147,16.412800,23.143925,19.642866,21.620377,20.981783,15.366680,17.015661,13.819766,20.165504,19.756134,17.247187,16.121119,16.987747,14.766569,19.927080,17.233963,20.253523,15.742687,25.872501,25.161610,30.330452,27.842453,18.914940,20.025185,25.380350,22.073074,16.335859,17.382200,14.776150,18.595791,24.136335,19.099152,18.222565,30.396732,19.606283,17.393465,11.234085,23.575544,23.496037,32.854191,41.602146,16.982073,25.418085,20.458672,13.355980,20.741873,25.177608,16.177513,22.707668,22.169739,25.779005,34.293003,22.160881,19.623615,21.509970,15.669136,35.917896,33.176731,27.585573,14.483181,17.527782,19.771187,20.156122,24.024094,22.661484,25.423649,14.007195,29.302303,27.034336,25.934641,32.127514,29.543478,25.125650,19.272078,21.574944,11.153967,13.305079,17.667006,22.392965,25.700918,27.294325,31.245567,22.898611,21.952213,16.595592,19.351101,15.912495,14.587378,18.631002,10.241767,14.290451,21.759890,23.403847,16.987873,23.746195,27.170008,26.219498,21.599672,22.451544,27.707548,14.611394,23.335915,18.870975,18.367786,12.525583,31.733690,23.259533,22.081421,11.114392,9.127156,27.061787,22.145752,16.012543,20.205633,29.108608,16.019121,13.546494,18.127966,17.523392,24.207428,31.633774,11.495062,14.722057,16.164749,18.525309,18.764812,13.186423,18.743681,18.425581,19.648956,15.116995,20.192785,15.283741,24.975674,15.209579
2025-02-21T13:10:00Z,2025-02-21T13:10:00+0000,2025-02-21T13:05:00Z,2025-02-21T13:05:00+0000,18.257402,18.608488,20.348537,18.804209,14.942549,7.053817,30.144630,30.179649,22.582573,22.684420,21.230465,7.644705,17.604639,23.145195,28.044485,13.942176,15.546357,20.904379,23.744812,17.923754,16.017509,22.695156,19.349318,21.513102,20.350891,15.475309,17.049498,13.613665,20.431324,19.657343,16.942396,16.606947,16.881432,14.607536,19.704777,17.008175,19.998529,15.809594,25.174044,24.186295,30.343987,27.948118,19.582323,19.673916,24.751286,21.804153,16.420326,17.449409,15.285788,18.554323,24.570894,19.161293,18.100824,30.031391,19.515335,16.669233,11.068521,23.497551,23.359854,32.671806,41.832825,16.859451,25.228615,19.633900,13.071330,20.249283,24.632986,15.956772,22.577675,22.079741,26.177357,34.227158,22.113819,19.154882,21.476778,15.366310,35.780647,32.963989,26.988293,14.138346,17.662947,19.463154,19.969269,22.148905,22.581682,25.484858,13.606515,29.049564,25.452785,24.781681,32.471046,29.525726,24.960081,19.155344,21.488710,11.073343,13.076964,17.813904,22.588730,26.837906,27.124109,31.192469,22.449783,21.192301,15.960445,18.819601,15.464743,14.255057,18.372105,10.022824,13.868162,21.373449,22.666332,16.935040,23.795410,27.227482,25.924694,20.807150,22.642801,27.750614,14.214121,23.124832,18.880634,17.980989,12.776502,31.658394,23.015604,22.197607,11.009194,9.089267,26.913851,21.931282,15.989925,20.019756,28.649149,15.972710,13.176082,18.110287,17.515738,23.973232,31.228142,11.262297,14.609944,14.597569,18.203882,18.257147,12.653432,18.885132,18.211407,19.284128,14.847975,20.360434,15.280132,24.766968,15.136042
2025-02-21T13:15:00Z,2025-02-21T13:15:00+0000,2025-02-21T13:10:00Z,2025-02-21T13:10:00+0000,18.328808,19.767937,20.485579,19.127396,14.984157,7.240937,30.360880,30.245798,23.133137,22.967157,22.148340,8.864393,17.554688,23.687815,28.718916,14.100101,15.812877,21.232948,23.748056,18.247925,16.433233,23.025938,19.577267,21.841274,20.872997,16.098988,17.392426,14.131048,20.226492,19.763582,17.310493,16.560114,17.258427,14.869905,20.214342,16.927782,19.804956,15.803432,25.229330,25.389671,30.465096,28.136772,20.801414,21.644314,25.350937,21.725943,16.557411,17.537447,15.533557,18.416912,25.170311,19.396097,18.228029,30.156130,19.630207,16.964504,11.371947,23.630674,24.005999,33.372421,41.703140,16.852797,25.483143,20.273115,13.281610,20.565407,25.252686,16.501795,23.127064,22.512587,26.579430,34.337132,22.414698,19.807652,21.722357,15.537894,36.189785,33.145153,27.328798,14.000458,17.685911,19.696562,20.458744,23.188820,22.804443,25.804924,13.937768,29.824768,26.352591,25.747549,32.839142,29.809336,25.424978,19.748173,21.561596,11.256050,12.782320,17.952616,22.660280,25.742125,27.426445,31.446423,23.344370,21.242620,16.222141,18.986479,15.691383,14.555086,18.564669,10.393222,14.121847,21.789602,23.606642,19.096952,23.947786,27.121914,26.363544,21.592260,22.622252,28.745926,14.515985,23.231157,18.799597,18.637577,12.921374,31.901676,23.409668,22.421852,11.123587,9.139859,27.199484,22.324789,15.950508,20.294439,28.885677,16.322062,13.574169,18.602304,17.925064,24.325020,31.592552,11.176100,14.796071,15.646630,18.461113,19.467316,12.565772,19.116322,18.208435,19.593679,14.961323,20.731268,15.497492,25.012690,15.203596
2025-02-21T13:20:00Z,2025-02-21T13:20:00+0000,2025-02-21T13:15:00Z,2025-02-21T13:15:00+0000,18.239700,20.051952,20.600954,19.409178,15.055472,6.608144,30.426750,30.255199,23.025789,23.196741,22.214182,9.781525,17.500811,24.299099,28.246706,14.087026,15.720251,21.279427,23.619492,18.069138,16.057318,23.660013,19.016989,21.642534,20.623119,16.803730,17.493280,13.753055,20.391258,19.239952,17.108631,16.390783,17.252855,14.650737,20.486031,16.824471,20.165981,15.723665,21.783762,24.968937,30.494778,28.317101,18.597321,20.908056,25.267139,21.137241,16.224203,17.139738,15.187058,18.022142,24.905384,19.236000,18.038048,30.213789,19.777094,16.379353,11.197826,23.682299,23.415512,32.961636,41.611176,16.409641,25.208553,20.512167,13.592412,20.811779,25.576557,16.230536,23.054361,22.549374,26.643246,34.128494,22.624132,19.634809,21.561152,15.563936,36.224564,33.181866,27.377575,13.708289,17.592360,19.570847,20.369581,23.026764,22.862139,26.085365,14.244555,30.085995,25.320436,24.745899,32.460323,29.291267,24.982344,19.403894,21.591785,11.442849,12.869782,17.936960,22.889332,25.408796,27.284250,31.382572,22.666933,20.019239,16.633963,18.768240,15.127309,14.059324,18.562317,10.405872,14.259847,22.122744,23.380304,19.259655,23.880198,27.264797,26.051340,21.659723,22.575199,27.680105,14.702078,22.963768,18.581240,18.370897,13.121372,31.878857,23.494200,22.222666,11.109131,9.295234,27.125856,22.271605,15.780739,20.120773,29.376633,16.634190,13.319794,18.362892,17.635887,24.278616,31.481537,10.962302,14.657837,14.059688,18.080418,19.234552,12.657884,18.645308,18.216328,19.332386,14.984451,20.869127,15.833601,24.754087,15.143175
2025-02-21T13:25:00Z,2025-02-21T13:25:00+0000,2025-02-21T13:20:00Z,2025-02-21T13:20:00+0000,18.444839,20.771875,20.589470,19.438148,14.838610,6.566322,30.422937,30.183666,22.846239,22.955366,22.764849,9.454640,17.589584,23.769917,27.866714,14.191929,15.792295,21.398769,23.916910,17.799604,15.622496,23.436516,19.275021,21.764269,21.086847,17.855984,18.066885,14.115822,20.208055,19.451103,17.126898,16.317463,17.379665,14.944780,20.551147,16.903196,21.162210,16.274582,23.868181,24.765575,30.305841,27.928473,19.747013,22.494982,25.463930,21.462852,16.206303,16.859518,15.299074,18.555191,25.347160,18.960518,18.214075,30.201397,19.784409,16.679306,11.381721,23.745476,23.174145,33.808113,41.620094,16.687305,25.270473,20.079607,13.472315,20.607241,25.389008,16.380526,23.388445,23.018848,26.651833,34.084404,22.763895,19.956814,21.593704,15.497698,36.158527,33.350529,27.310753,13.784651,17.652908,19.671331,21.001055,23.140419,23.017605,26.019438,14.037979,30.285873,24.960777,24.466934,32.665218,29.559362,25.236626,19.731276,21.771204,11.350245,12.793826,18.189318,22.790796,25.223026,27.366100,31.590300,23.690607,20.178431,16.293346,18.723423,15.635294,14.021463,18.351042,10.440214,14.204763,21.925392,23.645729,19.469795,24.036884,27.349684,26.191469,21.481438,22.683157,27.714928,14.741456,23.332424,18.567871,18.271488,12.826494,31.883242,23.733000,22.332878,11.111135,9.294104,27.237358,22.142984,15.923294,19.947571,29.164322,16.477541,13.099740,18.523556,18.140240,24.532469,31.526165,10.876465,14.804790,15.671519,18.125149,19.307444,13.159300,19.073994,18.227619,19.515749,15.276028,21.139206,15.973217,24.668016,15.331171
2025-02-21T13:30:00Z,2025-02-21T13:30:00+0000,2025-02-21T13:25:00Z,2025-02-21T13:25:00+0000,18.643381,21.497570,20.650709,19.237938,14.903414,6.590913,30.282352,30.133797,22.408844,22.804865,22.847509,9.560555,17.452736,24.269640,28.704924,14.350384,15.961120,21.408287,23.897104,18.149458,14.679652,23.407606,19.631519,22.033569,21.373791,17.073578,18.036469,13.761413,20.497858,19.657379,16.970869,16.550318,17.183653,14.824306,20.457296,17.014021,20.925173,16.418011,24.024637,24.245640,30.368629,28.206905,18.648113,23.125921,25.413084,21.415501,16.161758,17.187498,15.217939,18.755554,25.750294,18.957981,18.385559,30.168459,19.858818,16.656956,11.256409,23.673098,22.664980,33.422337,41.744858,16.746510,25.473593,20.190573,13.525707,20.864069,25.457453,16.408848,23.409859,23.034813,26.306379,33.820755,22.267971,20.026518,21.510647,15.504354,36.229538,33.326904,27.397593,13.436766,17.150768,19.644650,20.437449,22.800541,22.757925,26.181917,13.927642,29.926689,25.217669,24.723640,32.456215,29.328260,23.898115,19.278748,21.997795,11.260519,12.942899,18.111612,22.773109,25.141899,27.356094,31.085415,22.460112,19.431288,16.342607,18.491955,15.386942,14.012945,18.528473,10.671141,14.262980,22.036152,23.601240,19.497952,23.870062,27.494806,26.024117,21.060778,22.418741,27.738064,14.624037,23.440357,18.634064,18.051579,12.848919,31.988827,23.796436,22.232073,11.148852,9.502191,27.147141,22.092213,15.917879,20.644169,29.118828,16.563908,12.637436,18.257912,17.919685,24.667381,31.359688,11.267955,14.693068,16.296806,18.037407,19.039619,12.649314,19.074635,18.137981,19.354965,15.083721,21.004734,15.729357,24.906538,15.432983
2025-02-21T13:35:00Z,2025-02-21T13:35:00+0000,2025-02-21T13:30:00Z,2025-02-21T13:30:00+0000,18.485788,20.143362,20.482891,19.380114,14.918040,6.963710,30.137793,30.057018,22.283648,22.108759,22.575670,9.817924,17.419989,24.587154,28.686968,13.956040,15.787063,21.692194,24.264599,17.911163,14.400612,23.189007,19.372663,21.973854,20.692070,17.115608,17.399086,13.819240,20.529778,19.558924,16.912453,16.827354,17.716187,14.901745,20.426994,17.270061,21.345982,16.634212,22.308218,23.389370,30.137718,28.149878,18.421421,23.109009,25.415049,21.322735,16.205297,17.070757,14.934195,19.084139,25.759701,18.744116,18.014925,30.321926,19.966639,16.660406,11.398776,23.702719,22.963051,33.624561,41.656967,16.703178,25.600428,20.488146,13.858583,20.758009,25.082846,16.830505,23.079702,22.527170,26.082045,33.859219,21.931606,20.318295,21.484917,15.366978,36.122940,33.139648,27.180923,13.412589,17.450966,19.821043,20.128401,22.242954,22.897667,25.681099,13.437675,29.206856,25.248688,24.612265,32.348236,29.284796,23.927826,19.269436,21.730778,11.424740,12.800056,18.079952,22.455511,24.987013,27.432528,30.785084,22.443436,19.613680,15.995556,18.090961,15.443308,13.378577,18.664953,11.006654,14.443635,22.091991,23.428328,18.893826,23.737885,27.449429,26.043211,20.373608,22.144253,27.463999,14.515402,23.404812,18.895866,17.660170,12.528783,31.985565,23.676743,22.284933,11.163960,9.399819,27.285549,21.675802,15.937259,20.667610,28.793312,16.633312,11.475538,18.304022,17.977592,24.540827,31.529263,11.022557,14.153277,16.342611,17.866594,18.528252,13.318431,18.722122,18.342209,18.995142,15.048933,20.896914,15.598867,24.878607,14.916189
2025-02-21T13:40:00Z,2025-02-21T13:40:00+0000,2025-02-21T13:35:00Z,2025-02-21T13:35:00+0000,18.573999,20.664888,20.737650,19.429996,15.192776,7.214087,30.055563,30.097813,22.369225,21.922983,22.825247,10.942346,17.338381,24.591560,28.486052,14.012847,16.086159,21.600063,24.510403,18.288389,14.471072,22.985497,19.776403,22.257193,20.993044,17.165695,17.312012,13.870740,20.812128,19.797590,17.287804,17.081570,18.243361,14.715444,20.280977,17.281345,21.758108,15.868576,22.977928,22.311092,29.552595,28.246870,19.784475,23.546736,25.319908,21.297670,16.340727,17.234467,14.512193,19.266026,26.272524,18.919376,18.156132,30.367500,19.966927,16.617832,11.639934,23.729940,22.730425,33.789085,41.837883,16.842381,25.644413,20.714317,13.785131,21.059258,25.698645,17.119625,23.158943,23.226299,26.014538,33.794426,21.390635,20.158630,21.591154,15.454463,36.347260,33.109634,27.442883,13.677233,17.839306,19.998104,20.226267,21.917219,22.882196,25.761250,13.575977,29.829578,25.786549,25.243790,32.683136,29.554600,24.289637,19.283897,21.805637,11.396049,13.173335,17.784620,22.826023,25.026802,27.520428,30.904028,22.559811,20.516855,15.662817,18.282383,15.650555,13.201473,18.412651,10.882442,14.493599,22.050570,23.717400,18.831047,23.925669,27.580727,26.209396,20.570990,22.463251,27.811111,14.672335,23.454441,19.263033,17.881384,12.699932,31.919704,23.843967,22.448881,11.208784,9.460046,27.500170,21.406389,16.009846,20.881327,29.046640,16.820496,11.498553,18.350922,18.026142,24.568848,31.612148,10.996001,14.619076,15.520960,17.942154,18.524698,13.280952,19.161867,18.389076,19.256121,15.043719,20.992964,15.809665,25.124395,15.147133
2025-02-21T13:45:00Z,2025-02-21T13:45:00+0000,2025-02-21T13:40:00Z,2025-02-21T13:40:00+0000,18.417877,20.225986,20.412367,19.752989,15.127766,6.855171,29.827698,30.056286,22.239769,21.267553,22.646328,10.628565,17.341787,24.663876,26.991854,13.948749,15.371166,21.829323,25.025639,17.744837,14.442474,22.853409,19.544094,22.143927,21.070763,17.505955,17.246126,13.879236,21.289152,19.880157,17.155951,17.098112,17.980114,14.915257,20.087566,17.570812,21.104027,15.323102,20.938551,19.159483,29.770603,28.262791,20.350159,23.698553,25.621088,21.421007,16.187923,17.182457,14.494910,19.381052,26.697878,19.041039,17.846935,30.358101,19.891794,16.419201,11.863060,23.803497,22.792383,32.908371,41.894905,16.879734,25.534567,20.143620,13.449431,21.304075,25.528635,17.325180,22.735821,23.142244,25.090237,33.906403,21.470739,20.089849,21.664202,15.545273,36.192215,33.084236,27.537922,13.918140,18.137011,20.120495,20.070482,21.874367,22.793812,26.055933,13.616827,29.952045,25.711189,25.045710,32.604481,29.398859,24.372631,19.125887,21.548388,11.214266,13.134738,17.544962,22.780876,25.149715,27.295132,30.784929,22.156797,20.900263,15.936680,17.601295,15.625129,12.736367,18.162508,11.458662,14.758652,22.297050,23.686890,18.356651,23.932301,27.242842,26.298952,21.282824,22.294374,27.923006,14.568609,23.526018,19.459967,17.747654,12.554735,32.027641,23.868866,22.455824,11.283943,9.364559,27.654921,21.366646,15.989076,21.723000,29.029373,16.971174,11.328131,18.610983,18.176586,24.516314,31.437563,11.029123,14.670704,14.539123,18.242975,18.883944,13.582238,18.690687,18.362017,18.883299,15.116661,20.952156,15.674723,25.202948,15.139946
2025-02-21T13:50:00Z,2025-02-21T13:50:00+0000,2025-02-21T13:45:00Z,2025-02-21T13:45:00+0000,18.659023,20.657631,20.780685,19.528484,15.240150,6.586381,29.719713,30.161667,22.394667,21.734919,23.027397,10.853898,17.315468,25.139311,25.708687,14.123455,15.208502,21.930147,24.628288,18.054399,14.351943,23.234337,19.774677,22.578600,21.135059,17.862373,17.406944,13.731327,21.345779,19.697113,17.143147,17.132702,17.726330,14.881695,20.323032,17.650520,20.780172,15.291803,21.662697,17.315840,30.080481,28.443117,21.516874,24.853157,25.484083,20.965435,16.248039,17.022383,14.424068,19.085369,26.482956,19.059891,18.214981,30.317656,20.017309,16.198475,11.829065,23.771029,23.220716,33.578735,41.993744,16.907293,25.915979,20.724098,13.467137,21.712706,26.018398,17.388313,23.307722,22.981474,25.235630,34.128868,22.274221,20.402258,21.788467,15.453333,36.383480,33.139797,27.564190,13.725404,18.127531,20.424477,20.056822,21.947922,22.920712,26.294117,13.871990,29.863033,25.698483,24.988737,32.804348,29.539761,25.384687,19.237820,21.766756,11.340413,12.855596,17.764488,23.084805,25.307501,27.494802,30.803028,22.901388,21.139606,16.230343,17.906525,15.371859,12.660398,18.412228,11.864414,14.889552,22.452560,23.591887,18.397392,23.782887,27.416954,26.326286,21.915844,22.297741,28.265738,14.728736,23.426857,19.861187,18.135607,12.706240,32.220028,23.833582,22.717270,11.237527,9.443198,28.033154,21.739883,16.074591,22.325716,29.222988,17.174791,12.977047,18.869240,17.984961,24.653257,31.703918,10.955153,14.820985,15.009735,18.479643,18.818222,13.195118,18.938015,18.226536,18.949665,14.954515,21.361679,15.809468,25.328785,15.756944
2025-02-21T13:55:00Z,2025-02-21T13:55:00+0000,2025-02-21T13:50:00Z,2025-02-21T13:50:00+0000,18.575705,20.714745,20.780218,19.769798,15.323621,6.965682,29.685862,30.218895,22.917675,21.816927,22.770874,11.438018,17.413895,25.091969,26.597960,14.177176,15.445381,22.073784,24.339817,18.144617,14.998190,23.447178,19.621902,22.263411,21.200497,17.774906,17.545185,13.793641,21.379227,19.851753,17.144573,17.014019,17.685663,15.137177,20.404184,17.630886,20.372461,15.400105,21.541206,18.090569,30.081863,28.500683,22.675831,25.337114,25.578699,21.100443,16.615623,17.460894,14.104826,19.359760,26.596048,18.906704,18.181149,30.367680,20.050446,16.073254,11.784745,23.793196,23.076054,33.169540,42.005974,16.908936,25.727859,20.552532,13.617488,21.204092,25.977961,17.161339,23.315489,22.938560,25.227076,33.811394,21.533600,20.739292,21.708055,15.362982,36.227398,33.033768,27.661772,13.702622,18.284166,20.537170,20.250343,22.134089,22.883244,26.152346,14.066563,29.858089,26.098766,25.165659,32.913441,29.761101,25.857054,19.292645,21.693703,11.101293,12.808434,17.701675,22.804224,25.224607,27.599096,30.578596,22.331419,20.729250,16.522902,17.975393,15.287393,12.193319,18.437756,12.530506,15.080736,22.515635,23.872143,18.582273,24.113239,27.451487,26.545818,22.041723,22.181044,28.202728,14.791326,23.650146,20.179714,18.241165,12.748793,32.551456,23.889233,22.743383,11.297859,9.417188,28.293272,21.798351,15.990769,22.049261,29.667889,17.447084,11.217995,18.787132,18.055635,24.506794,31.701138,11.035617,14.873455,14.565914,18.425484,19.022152,13.138764,18.816483,18.153399,18.571835,15.230808,21.260714,15.872404,25.394224,15.423225
