target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T15:05:00Z,2025-02-17T15:05:00+0000,2025-02-17T15:00:00Z,2025-02-17T15:00:00+0000,18.792356,20.895956,20.811565,19.487719,14.424442,7.522061,29.318933,30.219887,22.114906,21.894434,22.752569,8.953493,18.239374,26.167444,21.899084,14.190092,15.554726,22.375790,24.937572,19.732777,23.026207,24.989420,20.035320,22.338745,23.814281,19.450415,17.675842,12.862743,20.889715,20.694098,16.652649,15.822605,17.596285,14.576724,19.822639,16.693684,19.469501,14.054461,25.185909,25.474127,30.894579,28.413094,12.865407,10.984249,24.024139,20.856766,16.991837,17.423008,14.492461,17.897697,28.687813,19.365721,17.874195,30.793144,19.064308,15.517321,11.938164,23.818724,23.175844,32.707504,21.992491,17.233597,25.508106,22.479471,14.613741,21.748032,26.796381,15.496666,20.682154,22.365959,26.191196,34.096306,23.243845,21.491526,22.028248,15.638668,37.729786,33.711449,26.731684,14.630911,18.603203,19.904049,22.124372,23.824457,23.123037,26.893320,13.823053,31.140419,26.858809,25.174061,32.973949,30.770683,31.429508,20.443466,21.028273,11.199218,12.890212,17.847584,23.022541,24.876425,27.656181,31.481331,23.779470,22.675262,15.091043,17.577648,14.972369,13.339402,19.149208,11.832648,14.824392,20.964560,23.430674,13.430962,23.710707,27.332165,27.116558,23.477215,22.486544,29.133123,14.846455,23.721413,19.204926,18.195488,13.452832,32.285866,24.561611,21.753431,11.625359,8.820852,29.256851,22.730934,16.282658,20.839556,31.045864,17.527105,12.868312,19.277714,18.057625,24.655022,32.237225,10.914426,15.149080,12.908023,17.187658,21.759432,13.496277,17.868355,18.742487,18.114645,15.344956,20.965414,16.001312,25.689150,16.397593
2025-02-17T15:10:00Z,2025-02-17T15:10:00+0000,2025-02-17T15:05:00Z,2025-02-17T15:05:00+0000,18.731363,20.987202,20.606836,19.631920,14.664655,7.792351,28.962917,30.551010,22.039747,21.997538,22.478256,9.029405,18.244818,26.382418,22.810629,14.077719,15.671690,22.312511,25.000412,19.711014,23.317175,25.132309,20.204515,22.300619,23.406252,19.311918,17.681187,13.000254,20.421143,20.906406,17.066931,16.180515,17.685093,14.741763,19.826756,16.388634,20.442007,14.705832,24.408295,25.701694,30.822567,28.372250,14.255274,12.513976,24.749950,20.946960,16.927025,17.278532,13.915067,18.560163,28.810387,19.406788,17.372520,30.936375,19.039755,15.949833,11.926426,23.775946,23.364471,32.943008,30.707512,17.154881,25.639027,22.294754,14.627927,21.566540,27.034601,15.730263,20.953974,22.001556,26.305920,34.278214,23.587965,21.629738,22.141891,15.624020,37.702003,33.664093,26.661732,14.770035,18.702995,19.731529,22.291468,23.906559,23.009329,27.193701,13.835176,31.128662,27.220762,25.474939,33.073269,30.855461,32.222610,20.416973,20.956173,11.110028,13.002425,17.809418,23.020168,25.284876,27.808720,31.855654,23.763908,22.995974,15.017552,17.608461,14.841116,13.596947,19.605581,12.106399,15.121617,20.916170,23.834146,14.271517,23.746059,27.375086,27.313599,23.760910,22.371428,28.873856,14.862709,23.961878,19.213617,18.348066,13.463015,32.099491,24.343384,22.075525,11.588490,8.817209,29.305162,22.730070,16.261147,20.991665,31.152386,17.587271,12.925058,18.941193,18.152115,24.821182,32.258316,10.868315,15.003351,13.402219,17.135393,21.970978,13.393906,17.890362,18.654726,18.006762,15.398983,20.757305,15.865842,25.727715,16.646786
2025-02-17T15:15:00Z,2025-02-17T15:15:00+0000,2025-02-17T15:10:00Z,2025-02-17T15:10:00+0000,18.452927,21.142473,20.703896,19.498777,14.800182,7.652397,29.319008,30.292147,22.341469,21.891136,23.002308,8.847341,18.169405,26.307470,23.172337,14.255652,15.627121,22.111771,24.750465,19.421864,23.286850,25.472448,19.935648,22.378237,23.347307,19.261589,17.691566,13.075253,20.798595,20.755442,16.986786,16.346951,17.853844,14.652217,19.567930,16.346916,19.816561,15.031345,24.365696,26.410374,30.911800,28.549225,17.129087,16.037245,24.834803,20.894491,16.797804,17.141062,13.902425,18.723280,28.765713,19.202190,17.765692,30.953934,18.967949,15.658615,11.775453,23.838112,23.581408,32.860470,32.212067,17.212236,25.732069,22.276552,14.366753,21.516249,26.714287,15.630912,19.806396,22.034845,25.730160,34.078522,22.920391,21.583269,22.054598,15.475466,37.594376,33.917683,26.560188,14.594717,18.846054,19.722111,22.080019,23.600115,23.184523,27.103687,13.931661,31.219284,27.539875,25.773621,33.050907,31.095064,31.262482,20.386414,21.117336,11.216640,12.776659,17.934967,23.010071,24.734819,28.014439,31.269329,23.592459,23.343000,15.505893,18.164978,15.048393,13.303435,19.587030,12.341884,15.106083,20.963356,23.759560,13.923040,23.374271,27.491091,27.099409,24.092562,22.193321,28.625738,14.513381,24.019508,19.294828,17.915657,13.274101,32.271622,24.143122,22.004890,11.584538,9.027091,29.492950,22.478022,16.192490,20.217163,30.925789,17.536406,13.004525,19.155605,17.990120,24.595165,32.161785,10.692365,15.037453,12.955146,17.319553,21.379936,13.471293,17.998978,18.650080,18.303654,15.306654,20.825218,15.785578,25.637539,16.759335
2025-02-17T15:20:00Z,2025-02-17T15:20:00+0000,2025-02-17T15:15:00Z,2025-02-17T15:15:00+0000,18.379967,20.260372,20.460573,19.462645,14.786491,7.447186,29.587172,30.457222,22.302643,21.518011,22.075146,8.561273,18.116034,26.563805,21.535574,14.254879,15.709791,22.437771,24.586929,19.091175,23.245602,25.508751,20.095583,22.318773,23.193871,19.154293,17.297110,12.964112,20.512754,21.106712,16.791840,16.855061,18.069838,14.701284,19.381208,16.253675,18.304054,15.753403,23.671055,26.082638,30.981407,28.836514,22.868269,20.093945,24.426662,20.983215,16.822720,16.704489,13.821642,18.207012,28.648836,19.124474,17.191725,31.143648,19.193735,16.144882,11.712235,23.717829,23.691675,33.089497,35.519089,17.189850,25.650265,21.679636,14.666954,21.086988,26.733135,15.536464,19.495522,22.307987,26.072430,33.899376,22.728643,21.135201,22.028648,15.032454,37.523319,33.809338,26.779694,14.763226,18.839172,19.611322,21.856508,23.446762,23.045790,27.255781,13.680304,31.587269,27.403843,25.691444,32.743858,31.058958,30.705379,20.559530,21.140322,11.201571,13.022789,17.828611,23.139021,25.112789,27.878065,31.298439,23.652153,23.445883,15.702156,18.457111,14.921513,13.121769,19.472555,12.544013,15.040398,21.178869,23.590611,14.907765,22.737148,27.392536,27.284008,24.113157,22.194090,28.170364,14.533367,24.346039,19.427650,17.447687,13.442362,32.208294,24.282709,21.975264,11.519569,9.196894,29.447847,22.575272,16.148331,21.519243,30.693533,17.622631,13.766683,19.063711,18.064798,24.597548,32.259636,10.603913,14.987244,13.736093,17.168842,21.029160,13.597260,18.100185,18.601290,17.690954,15.431901,20.689190,15.614975,25.500959,16.681046
2025-02-17T15:25:00Z,2025-02-17T15:25:00+0000,2025-02-17T15:20:00Z,2025-02-17T15:20:00+0000,18.092911,20.897938,20.450260,19.671125,14.866375,7.627755,29.747416,30.486517,22.004271,21.581881,22.199722,8.639860,18.021626,26.625713,20.054045,14.086031,15.938068,22.297016,24.334118,19.199711,23.369810,25.532936,19.884262,22.255428,23.311504,19.212063,17.319763,12.854739,20.316128,20.882122,16.730341,16.736212,18.310440,14.697083,19.790077,16.341049,19.347530,15.521700,23.252718,26.649889,30.926273,29.286785,23.307734,23.411161,24.752079,21.189966,16.869034,16.682968,13.806937,18.144129,28.459276,18.885643,17.340855,31.212482,18.945784,16.329659,11.690273,23.532608,23.999819,33.510109,37.219307,17.223978,25.593010,21.794960,14.737383,21.177694,26.567875,15.511757,18.199949,21.719309,26.230423,33.898064,22.879646,21.204290,22.000986,15.195067,37.579536,33.909405,26.835495,14.495066,19.061529,19.428703,21.644751,23.168909,23.001738,27.506050,13.866375,31.628204,27.380932,25.529581,33.052269,31.349264,30.448490,19.998756,21.236427,11.198096,13.063149,17.806587,22.945372,24.964926,27.668415,31.166687,23.288481,23.947872,15.907841,18.587770,14.993223,13.260531,19.629293,12.952599,14.902416,20.931475,23.141029,16.076656,22.662132,27.053720,27.268990,23.706793,22.082186,28.560289,14.176659,23.602528,19.354456,16.610889,12.953581,32.669525,24.116043,22.250429,11.537613,9.340445,29.338455,22.768270,16.153061,19.945644,30.833158,17.719231,14.157745,19.106810,17.872219,24.660666,32.450249,10.599315,15.053548,12.289378,16.741177,21.063959,13.415225,17.794432,18.462082,17.244192,15.180527,20.586000,15.467186,25.048954,17.041708
2025-02-17T15:30:00Z,2025-02-17T15:30:00+0000,2025-02-17T15:25:00Z,2025-02-17T15:25:00+0000,18.181114,20.660862,20.468111,19.267744,14.776938,7.540202,29.959572,30.312023,22.240768,21.783909,21.804886,8.430720,17.942545,26.603367,17.782986,13.937051,15.832098,22.583960,24.647760,19.092260,23.383808,25.413509,19.788200,22.207680,22.779066,19.295429,17.198515,12.519526,20.501469,20.508450,16.896200,16.560568,17.695938,14.670541,19.720961,16.602343,21.161575,16.110258,23.594461,26.978756,30.861652,29.552341,21.726536,23.164322,24.905354,21.217175,16.589823,16.754356,13.578106,18.352461,28.583494,18.485723,17.160927,31.177715,18.876270,16.352646,11.348065,23.630840,23.771044,32.732239,35.874969,17.264017,25.661926,22.088600,14.676050,21.185226,26.334167,15.570226,18.357447,21.738756,26.205196,33.897251,22.687889,21.072245,21.887012,15.075891,37.799934,33.740524,26.891590,14.220143,19.077421,19.583424,21.483366,23.234608,23.131985,27.213676,14.047543,31.766390,27.285702,25.449661,33.057495,31.178387,31.106472,19.490168,21.396708,11.456233,13.207402,17.841148,22.753874,24.497372,27.677113,31.329641,22.768648,23.478928,15.933145,18.310251,14.757575,13.051963,19.306927,13.188715,15.087059,21.323627,22.872044,15.801839,22.465147,27.141876,27.269279,23.426636,22.102945,28.962376,14.418421,23.972509,19.464588,16.094725,13.139501,32.485668,24.289974,22.859699,11.608724,9.136027,29.642319,22.650894,16.174028,19.615011,30.964256,17.935421,14.687057,19.361820,17.914520,24.485235,32.145348,10.361418,15.009306,12.073652,16.731451,21.040438,13.212773,17.854113,18.483101,17.059265,15.170376,20.689634,15.560408,25.307068,17.105297
2025-02-17T15:35:00Z,2025-02-17T15:35:00+0000,2025-02-17T15:30:00Z,2025-02-17T15:30:00+0000,18.127056,20.426401,20.243141,18.941708,14.828010,7.694883,30.007839,30.482332,22.330973,22.264215,21.741571,9.256475,18.116198,26.056580,17.853294,14.221251,16.104027,22.990110,24.789265,19.438900,23.277327,25.315914,19.671309,22.161131,23.344391,19.049398,17.338459,13.146140,20.584316,20.964321,16.627041,16.548124,18.253633,14.833103,19.817411,16.568451,20.413658,16.568609,23.569260,27.107752,30.506516,29.517412,20.837938,23.141951,24.859222,21.356413,16.759163,17.247723,13.721690,18.268257,28.438995,18.811115,17.729340,31.251949,19.026651,16.297779,11.653814,23.685940,23.117092,32.532379,36.564415,17.319956,25.862120,22.409021,14.526029,21.221058,26.805429,15.600384,19.206724,22.031015,26.392353,33.947975,22.570440,21.023369,21.823738,15.133055,37.731819,33.751064,27.101126,14.151213,19.161648,19.529078,21.479229,23.524126,23.170591,27.280844,14.719467,32.190544,27.978563,26.084806,33.237530,31.522722,31.158882,19.303259,21.423002,11.548731,13.064156,17.851440,22.455793,24.657038,27.598768,31.345539,22.691483,24.264673,15.979313,18.126558,14.769207,13.181713,19.338264,13.460978,15.223537,21.351765,22.904505,16.975643,22.050688,27.124622,27.356834,23.976315,22.254328,28.905193,14.680712,24.218082,19.601149,17.114491,13.059385,32.616882,24.346201,22.480190,11.628839,9.432593,29.633204,22.659302,16.123507,20.207594,31.070309,17.905609,15.076142,19.234898,18.134125,24.461451,32.383423,10.374522,14.956621,11.201407,16.671240,21.085236,13.458531,17.993921,18.604753,17.385262,15.435081,20.722475,15.723710,25.252354,16.779198
2025-02-17T15:40:00Z,2025-02-17T15:40:00+0000,2025-02-17T15:35:00Z,2025-02-17T15:35:00+0000,18.173096,21.058495,20.175272,19.254799,14.996202,7.893784,29.830503,30.483055,23.301270,22.819202,21.974890,9.487440,17.907768,24.984833,17.227690,14.139294,15.995205,22.911467,24.793869,19.000599,23.438320,25.629150,19.553875,22.219383,22.663666,18.164246,17.189251,13.524420,20.761303,20.510054,16.329639,16.884861,18.227594,14.697065,19.695946,17.161741,20.987087,16.470423,24.837088,27.520676,30.126232,30.037720,26.495178,25.787722,25.189226,21.363855,16.993904,17.341915,13.331183,18.332169,28.519646,18.819742,17.352964,31.273247,19.069839,16.043999,11.464856,23.574005,21.489986,32.310619,39.340622,17.480965,25.955120,22.651585,14.417974,21.248371,26.826923,15.468094,19.862883,22.269670,26.982826,33.792156,22.440149,20.914530,21.605251,15.157385,38.104206,33.696205,27.132469,14.114682,19.037409,19.437531,21.479595,23.876200,23.269926,27.180861,16.912670,31.018490,27.481514,25.698500,32.995827,31.088940,31.887234,19.101936,21.407570,11.756444,13.207926,17.778818,21.371639,24.351307,27.277603,31.237778,21.255653,24.196451,16.651442,18.547821,14.591799,12.780213,19.440496,13.140966,15.308634,21.536713,22.665340,14.837246,21.897148,27.229248,27.434752,23.815792,22.324242,29.004076,14.671797,24.242378,19.562349,17.769440,13.387559,32.765808,24.290476,22.784037,11.594506,9.452617,29.431488,23.113184,16.142897,19.572750,31.186466,17.996511,15.641012,19.243050,18.101507,24.059780,32.340496,10.336796,14.730762,11.689675,16.207710,20.460949,13.193312,18.092201,18.530439,17.347921,15.534165,19.617786,15.696462,25.299116,16.652317
2025-02-17T15:45:00Z,2025-02-17T15:45:00+0000,2025-02-17T15:40:00Z,2025-02-17T15:40:00+0000,18.158411,20.820383,20.144806,19.283056,15.065758,8.072119,29.865768,30.347519,22.681795,22.621672,21.709658,8.816478,18.146505,26.334812,18.100985,14.033619,15.850697,23.304146,24.764723,18.901014,23.562622,25.376957,19.611065,22.194723,22.420879,19.203299,16.929342,13.844391,20.496510,20.712248,16.478647,16.597054,18.037558,14.388033,19.679773,16.756914,21.208368,15.598782,24.248785,28.117893,30.512417,29.420269,25.065475,24.592566,25.002665,21.688761,17.186459,17.413616,13.269863,18.392502,28.354631,19.107430,16.826366,31.363125,19.076221,15.581224,11.329298,23.638617,21.525562,32.639687,39.402855,17.672626,25.435497,22.578915,14.795400,21.350109,26.986881,15.631701,18.804684,22.156361,27.023222,33.886318,22.436934,20.845892,21.729008,15.119356,38.331955,33.644032,27.295540,14.506757,19.078125,19.437717,21.942524,23.762554,22.820580,26.956743,15.320729,30.856426,27.558533,25.817022,32.892693,31.270931,32.214813,18.642868,21.997925,11.574530,13.124910,17.683479,22.306765,23.919207,27.331444,31.378166,21.541916,23.767736,16.355862,18.129433,14.321079,12.824552,19.461512,13.264036,15.190428,21.228609,22.148214,14.087196,21.551828,26.915195,27.362360,23.573137,22.452198,29.084663,14.568925,23.844473,19.783840,17.684006,13.494449,33.053566,24.223269,22.934595,11.584775,9.673789,29.722370,22.819332,16.188385,18.291975,30.754089,18.046894,16.029964,19.311861,18.258638,23.745924,32.327209,10.170450,14.897255,10.996408,16.525164,20.481625,13.405212,18.078924,18.568085,17.550222,15.603806,20.378073,15.615028,25.401775,16.748789
2025-02-17T15:50:00Z,2025-02-17T15:50:00+0000,2025-02-17T15:45:00Z,2025-02-17T15:45:00+0000,18.235622,21.006435,20.124474,18.797430,15.150082,8.038139,30.145031,30.208303,22.830093,21.476904,21.617290,8.235647,18.226202,26.192089,17.048510,13.951013,15.845613,23.795347,24.558952,19.224829,23.565006,25.507019,19.708406,22.287092,22.517567,19.489401,16.967306,13.450351,20.748789,20.782145,16.518873,16.680014,17.975267,14.618242,19.862202,16.966335,20.949493,15.306686,24.992712,27.835741,30.776022,29.501637,25.621546,24.479904,25.242229,21.415255,16.926281,17.794147,12.520564,18.273407,28.443901,19.103134,16.611450,31.384563,19.088167,15.408731,11.297113,23.763327,22.967329,32.423294,40.084869,17.572069,25.495281,22.775682,14.675770,21.261913,26.629269,15.412476,18.665508,22.250374,27.155064,34.030537,22.172922,20.525469,21.763126,15.089048,38.108559,33.583809,27.397558,15.074595,19.032879,19.633293,21.083105,24.119307,22.459505,26.715431,15.593666,30.675962,27.397610,25.749094,32.921253,31.349426,32.542660,17.812191,21.851025,11.687216,13.048862,17.659193,22.234123,23.817842,27.118467,31.337002,21.792227,23.984697,16.724674,18.051201,14.629508,12.828512,19.405846,13.309004,15.436939,21.478262,22.460690,13.116962,21.663616,26.953810,27.325121,22.861004,22.510614,29.059357,14.439158,23.767920,19.971855,17.633942,13.279277,33.351723,24.193859,23.080187,11.630751,9.746865,29.629105,22.265253,16.229698,18.784012,30.715065,18.221678,16.915836,19.423653,17.925564,23.759813,32.135399,10.200204,14.901779,11.099659,16.689165,20.452820,13.312774,17.934986,18.755346,17.739702,15.403229,20.389954,15.652866,25.702736,16.557459
2025-02-17T15:55:00Z,2025-02-17T15:55:00+0000,2025-02-17T15:50:00Z,2025-02-17T15:50:00+0000,18.064852,20.128775,19.951357,18.683449,14.982353,7.668619,29.937237,30.327585,22.291603,21.774555,21.158489,6.795953,17.943539,24.480646,16.826969,13.712494,15.772596,23.437563,24.422998,18.949085,22.527998,24.901001,19.820675,22.430729,22.320116,19.292393,16.628672,13.123996,20.730297,20.228819,16.571280,16.673479,18.038469,14.797760,19.621508,16.799889,20.023520,13.435805,22.490358,27.950678,29.615425,29.435158,24.981516,23.613350,24.642025,21.070118,16.610731,17.650154,12.417328,17.976387,28.331121,18.903099,16.456053,31.162052,19.129452,15.483236,11.292041,23.672562,22.469290,32.629929,37.872177,17.340202,25.216064,22.733379,14.694658,21.040644,26.211082,15.587212,19.126041,22.290422,27.225557,34.014893,21.682922,20.485970,21.654697,14.980942,37.806435,33.697693,27.554634,14.398174,19.031506,19.323488,20.866310,24.006716,22.516533,26.929432,14.628349,30.090134,27.760702,25.982288,32.710693,31.167423,31.743118,17.772068,21.604603,11.371916,12.909522,17.621691,21.931688,23.803190,27.110603,31.467785,20.614700,22.310299,17.042446,17.491898,14.564053,12.883938,19.299501,13.049026,15.298944,21.457315,22.147005,13.088158,21.583830,26.782566,27.452497,22.957869,22.142015,29.032021,14.241297,23.976906,19.820711,16.989838,13.091965,32.785858,23.940874,23.061745,11.532098,9.672518,29.552290,22.141964,16.103935,18.753191,30.647667,18.027414,16.306797,19.092674,17.765591,23.485735,32.099777,10.007118,14.836976,11.198534,16.252499,20.556883,13.068504,17.842024,18.335356,17.498333,15.364759,19.485476,15.671494,25.558596,16.181526
2025-02-17T16:00:00Z,2025-02-17T16:00:00+0000,2025-02-17T15:55:00Z,2025-02-17T15:55:00+0000,17.824110,20.481039,20.028725,18.933861,15.298985,7.909915,30.430927,30.156040,22.227692,22.029768,20.933994,8.725602,17.899628,25.049282,16.182522,13.857068,15.881142,23.073381,24.420544,18.871351,22.833448,25.006010,19.770798,22.391502,22.403423,19.046677,16.347410,12.960653,20.961052,20.243290,16.443727,16.626263,18.216539,14.672017,19.641369,16.756195,19.831829,14.973151,21.368429,28.165089,30.296675,29.716223,26.553654,25.058329,24.824112,21.336317,16.600328,17.294777,12.951551,18.487350,28.459312,18.723558,17.000006,31.398808,19.285006,15.597756,11.607780,23.611446,22.868448,33.339668,39.779312,17.253565,25.215500,22.718405,14.701982,21.335981,26.328196,15.754026,18.926226,22.681753,27.115042,33.810844,22.175959,20.644730,21.733374,15.063643,37.759598,33.785145,27.481153,14.528008,18.961174,19.379911,21.016459,24.669111,22.894850,26.836050,14.513163,28.788654,27.612694,25.800816,32.596474,31.252680,31.493675,17.221727,22.219511,11.256306,13.026297,17.559481,22.253185,24.141466,27.441580,31.688726,21.647150,21.937952,16.978765,18.280628,15.095063,12.993585,19.225588,13.250096,15.301582,21.871492,22.653522,15.897093,21.617950,26.894276,27.498573,23.110512,22.136900,28.797203,14.459215,24.140285,20.202080,16.997549,13.275932,33.241169,24.082394,23.260889,11.442370,10.102910,29.498398,22.279896,16.171497,17.618082,30.670940,18.114216,15.472546,18.924931,18.262978,23.459066,32.415459,9.959002,14.794764,11.461164,16.398682,20.503189,13.130653,18.071592,18.293489,17.290909,15.164871,19.705248,15.812678,25.418045,16.577204
2025-02-17T16:05:00Z,2025-02-17T16:05:00+0000,2025-02-17T16:00:00Z,2025-02-17T16:00:00+0000,17.809729,20.638390,19.964878,18.856730,15.391199,8.038118,30.071201,30.194332,22.399673,21.873789,21.493202,8.350939,17.772762,24.371000,16.497679,13.984201,15.831728,23.427620,24.487400,18.644470,22.968843,24.934870,19.781120,22.254890,22.515142,18.462687,16.421593,12.703087,21.016077,20.350723,16.973125,16.562424,18.247242,14.904736,19.756479,16.918331,19.656778,14.369659,20.515102,28.622911,30.032063,29.896980,27.089861,25.606516,25.057816,21.274384,16.481340,17.090942,13.622209,18.544741,28.426643,18.464323,17.012182,31.506756,19.239592,15.602890,11.329063,23.458553,22.224125,32.889359,40.807732,17.317627,25.356358,22.446310,14.786882,21.183737,25.958241,15.629190,19.117378,22.829496,26.908144,33.848259,21.952242,20.567638,21.866537,14.935471,38.209946,33.582100,27.582056,14.412200,18.999790,19.409744,20.936039,24.344896,22.514835,26.894436,14.571867,29.553349,27.877064,26.135139,32.813297,31.046120,31.658287,17.500982,21.975903,11.182096,12.874715,17.596376,21.696060,24.678083,27.331718,31.734905,22.007597,22.483873,17.144657,18.349119,14.846231,12.785513,19.592356,13.438263,15.215260,21.827663,22.955059,16.926548,21.734758,26.805344,27.367758,22.776537,22.075991,29.081951,14.189337,23.809263,20.027325,17.188089,13.265016,32.973534,23.769176,23.554495,11.485007,10.330668,29.404139,22.154774,16.251507,18.759155,30.618919,18.095451,14.625383,18.940042,18.041206,23.302238,32.598351,9.960810,14.615741,11.656997,16.241415,20.706238,13.118361,18.124170,18.273094,17.239246,15.090061,19.592987,15.604236,25.119717,16.709145
2025-02-17T16:10:00Z,2025-02-17T16:10:00+0000,2025-02-17T16:05:00Z,2025-02-17T16:05:00+0000,17.615503,21.104742,20.099955,18.814852,15.433942,7.865850,30.598753,30.113070,22.519005,22.018612,21.728182,8.354133,17.760462,24.564232,14.691040,14.122907,15.779941,23.177443,24.530264,18.301147,22.948544,24.715656,19.673756,22.171894,22.689987,18.222681,16.545746,13.064364,21.273035,20.474031,16.685160,16.793741,17.930464,15.101370,19.670694,16.876696,19.720657,14.682775,21.175127,28.454247,30.552526,29.917225,27.005508,26.050797,25.389919,21.529099,16.427879,17.167166,13.384868,18.735298,28.523771,18.743795,17.634291,31.610722,19.288099,15.684792,11.300478,23.484295,22.573824,32.462746,42.356289,17.404415,25.504044,22.752449,14.564531,21.365767,26.109627,15.748932,19.661390,23.207220,26.846331,34.046795,21.773153,20.175106,21.943424,14.946508,38.352451,33.582512,27.581085,14.560591,19.054174,19.620081,20.487854,24.480206,22.951332,26.860277,14.780310,28.712757,27.811474,26.077332,32.630749,31.088909,30.863354,16.954430,21.908566,11.408257,12.864141,17.649809,21.784208,24.318336,27.496078,31.252411,21.626158,22.329281,17.151440,18.312508,15.167894,12.565452,19.416361,13.471565,15.253587,22.089094,22.857300,16.462124,21.583010,26.925423,27.298203,22.859417,22.067623,29.308475,14.271853,23.717749,20.071899,17.190924,13.380041,33.356213,23.919500,23.574278,11.579409,10.570436,29.513111,22.222801,16.278067,19.386629,30.722172,18.419752,15.040766,19.031071,18.158272,23.307884,32.579296,9.926401,14.769819,11.897688,16.046000,20.645210,13.120087,18.020035,18.244663,17.117687,15.036278,19.740635,15.804137,25.178278,16.816111
