target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T21:05:00Z,2025-02-14T21:05:00+0000,2025-02-14T21:00:00Z,2025-02-14T21:00:00+0000,18.884308,22.705109,20.225651,18.743652,15.462596,8.538011,30.789968,32.889854,28.509041,25.597399,26.129017,7.885302,17.812538,29.805996,31.616333,16.159225,16.312868,24.163498,25.196192,18.474874,26.741430,26.079447,21.910030,21.773134,22.333431,20.438272,20.744684,13.213964,21.314758,22.882113,16.029982,20.006012,20.386583,15.791293,20.822052,16.953163,25.509779,18.832350,26.660372,30.817957,31.339115,29.750425,32.561752,23.754467,27.926144,23.398827,18.718281,18.914623,17.080999,22.112024,30.443813,21.286694,20.218353,32.547985,19.648165,16.428896,11.588703,24.204884,28.570480,38.587143,42.300289,17.878124,26.777458,22.412460,15.074495,21.722986,26.227015,17.316101,25.031588,25.215778,28.610291,35.340183,20.224920,20.235479,23.224874,17.117826,37.395985,33.909946,28.102997,14.246685,17.910870,19.754879,22.130381,26.498804,23.642990,27.483070,16.405741,36.642334,30.232199,29.245216,35.344509,31.088676,29.848560,18.969650,26.164841,14.249908,14.485013,16.302088,24.466042,29.531450,28.057371,34.688766,27.307989,24.184601,19.128672,19.842049,17.465612,11.559269,19.616621,12.787364,15.523248,23.936640,23.353226,17.918858,13.029600,21.465912,28.170376,26.006926,23.607077,32.609795,14.319906,24.556961,20.304016,15.423536,10.714396,34.734009,25.194447,27.037510,11.700284,8.903007,30.969219,22.362154,16.170244,22.367609,31.786610,18.015940,15.485065,18.927143,19.698133,26.516655,32.622028,11.043053,15.060791,19.247520,18.740906,20.875393,13.897768,19.291380,19.144346,16.868786,15.538651,22.571869,16.074463,25.893332,18.199404
2025-02-14T21:10:00Z,2025-02-14T21:10:00+0000,2025-02-14T21:05:00Z,2025-02-14T21:05:00+0000,18.741528,23.039682,20.956984,18.744963,15.554427,8.915596,30.856573,33.355782,28.315561,25.920645,26.453554,8.544805,17.785847,30.677044,32.035820,16.035301,16.252855,24.944641,25.047428,18.526810,26.973213,26.145010,22.145800,21.972340,22.735378,20.490389,20.671951,14.026055,21.506523,23.471491,16.314032,20.423824,21.175074,16.258656,21.119062,17.709799,24.924057,19.138842,27.411591,30.701447,31.721901,29.911612,33.064384,23.621412,28.001257,23.715178,19.312050,18.988325,16.832539,22.427259,30.556206,21.497026,20.732075,32.527386,19.629183,16.787956,11.429142,24.399536,28.476036,38.347374,42.662655,18.028568,27.284817,23.586756,15.016684,21.489262,26.560904,17.286034,25.630203,25.277933,28.735348,35.348095,20.885517,20.592022,23.189516,17.276861,37.602894,33.924786,28.213076,15.845968,18.021217,19.968458,23.054863,27.312542,23.608133,27.722733,17.740822,36.917080,30.471144,29.658718,35.704674,31.915123,29.840790,19.628181,26.483368,14.450742,14.728197,16.412949,24.668371,30.388664,28.047060,35.052315,28.754692,25.046585,19.307421,19.883305,17.419008,11.312977,19.841654,12.903046,16.153316,23.924883,23.559172,20.948717,14.293907,21.459545,28.517559,25.985933,23.633823,32.959030,14.566811,24.482195,21.094091,15.428106,11.469156,34.498848,25.178980,27.329815,11.568022,8.700381,31.319962,22.721897,16.180859,20.468924,31.766792,18.106831,15.646716,19.020824,19.826380,26.628681,32.629181,10.988010,15.223824,19.366234,19.434105,21.042252,13.932506,19.324944,19.178049,17.086866,15.858432,22.851118,16.170120,25.831898,18.879131
2025-02-14T21:15:00Z,2025-02-14T21:15:00+0000,2025-02-14T21:10:00Z,2025-02-14T21:10:00+0000,19.116911,23.149509,20.255198,18.586977,15.757718,9.929144,31.056595,33.009590,28.146765,25.749514,26.636503,8.163779,17.700729,30.873163,31.898888,15.711596,16.184784,24.979401,25.057240,19.306458,26.665075,26.311903,21.865021,21.909916,22.313543,20.154165,20.125420,13.794322,21.494297,23.883114,16.201328,20.690491,21.258585,16.249014,20.742676,17.534435,25.225677,19.206223,27.533257,30.824665,31.546209,29.742487,32.172287,23.509275,28.050400,23.850061,18.755407,18.976448,16.995274,22.003899,30.340721,21.275238,20.077312,32.629032,19.724625,16.762653,11.937828,24.169851,28.753912,39.065125,42.610649,18.006218,27.337320,24.212368,15.627098,21.794954,27.344925,17.550381,25.337111,25.453157,28.844114,34.939102,20.841986,20.286791,23.289753,17.161755,37.663937,34.134037,28.097458,15.465635,18.057953,19.805128,22.894476,26.638969,23.361885,27.557438,17.207329,36.962608,30.195942,29.355938,35.581188,31.668625,28.682161,19.316029,26.105398,14.511537,15.005222,16.785265,24.615244,29.642641,27.520164,34.719795,29.809357,26.507687,19.806986,19.547745,17.029932,11.439551,19.310257,12.780810,15.856331,23.390884,24.014231,19.646324,12.430715,18.678581,28.974701,25.987141,23.374058,33.505363,14.302464,24.624733,21.432589,15.500801,10.557690,34.172615,25.125595,27.064722,11.487186,8.532148,30.889282,22.775517,16.118195,19.902456,31.616177,18.599796,14.847595,19.315323,19.568615,26.612015,32.584663,11.012133,15.183981,19.258236,19.119843,21.183483,13.851219,19.727777,19.130934,16.971359,15.882150,22.766005,16.073692,25.819351,18.459000
2025-02-14T21:20:00Z,2025-02-14T21:20:00+0000,2025-02-14T21:15:00Z,2025-02-14T21:15:00+0000,19.171228,23.205078,20.072931,18.706419,15.723167,9.787088,31.130554,32.695805,28.230146,25.899767,26.708473,9.208148,17.772636,30.446661,31.725317,15.776729,15.766479,24.497410,24.743174,19.353851,26.687334,26.061636,21.965118,22.084072,22.115095,19.853151,19.547241,13.144880,21.299416,24.367764,16.227863,20.373928,21.247152,16.195282,20.723978,17.091297,23.721586,17.854874,27.097866,30.685200,31.669603,29.901300,29.940678,23.499037,28.151131,23.990164,18.814558,18.993565,16.515079,21.973177,30.397522,21.432970,20.395670,32.445568,19.541336,16.702801,11.889584,24.150396,28.932335,38.820862,42.451088,18.056063,27.132935,24.315559,16.071152,21.833956,27.404654,17.178459,25.137182,25.354893,28.708988,35.136768,20.962238,20.176146,23.243933,17.043282,37.581936,34.049080,28.092731,15.364820,17.802425,19.570171,23.432583,26.767281,23.104198,27.449314,16.933992,36.771614,30.165405,29.333483,35.434296,31.362663,28.400236,19.166130,25.857649,14.631701,15.011469,16.680008,24.373127,29.491251,27.890923,34.977398,29.582205,26.332621,20.304722,19.137911,16.801020,11.451220,19.149244,12.669928,16.035147,23.543219,23.683804,19.049545,12.317797,16.137293,28.446886,26.063869,23.283770,33.204224,14.178485,24.791590,21.150646,14.766400,10.770484,34.525085,24.915565,26.823925,11.558492,8.330121,30.904995,22.566032,16.118830,19.463842,31.792606,19.106731,14.949005,19.339157,19.512953,26.504944,32.398079,10.655166,15.156668,18.956518,19.242367,21.057062,13.789122,19.727154,18.880150,16.660395,15.904049,22.759415,15.859264,25.800047,18.506802
2025-02-14T21:25:00Z,2025-02-14T21:25:00+0000,2025-02-14T21:20:00Z,2025-02-14T21:20:00+0000,19.442562,23.686560,20.068460,18.592405,15.603607,9.838758,31.315887,32.940475,28.367174,26.141819,26.435007,14.767784,17.788204,30.519049,31.649967,15.959023,15.972882,24.639946,25.205484,19.914715,26.791222,26.116360,21.650023,21.930902,22.201797,19.979654,19.649204,13.870049,21.011168,25.010456,16.161308,20.240671,21.555779,16.916592,20.933506,16.721024,21.547678,18.566786,26.772589,30.414131,31.551617,29.806736,29.415537,23.662357,28.345379,24.265905,18.779917,19.162060,17.842794,22.111530,30.659239,21.255028,20.923994,32.570198,19.275564,16.789135,12.050893,24.155689,28.939209,38.648270,42.750690,18.089840,27.195606,24.924488,15.629223,22.197107,27.737019,17.776262,25.055006,25.456102,28.828720,34.957993,21.387663,20.222227,23.214699,17.031223,37.995705,34.148972,28.060608,15.877000,17.731571,19.508451,23.158045,26.688980,23.206499,27.392351,16.178467,36.332664,30.079155,29.329332,35.303551,31.344353,27.851192,19.168636,25.898735,14.852753,15.037203,16.663673,24.647652,29.111046,27.845619,35.038532,28.008381,27.001831,20.474371,19.307745,17.328098,12.011594,19.324209,12.876989,16.026169,23.677612,23.300735,18.722649,15.547388,15.415691,28.245419,26.073977,23.644955,33.074913,14.160631,24.445377,21.282244,14.449450,10.602605,34.561962,24.821098,26.529890,11.549148,8.261130,30.962444,22.487320,16.067841,21.136980,31.907410,18.767876,15.676605,19.330671,19.473484,26.492214,32.354382,10.643522,15.199621,19.065092,19.230701,21.312325,14.191120,19.698887,18.967943,16.656893,15.865749,22.807863,15.874312,26.142136,18.234671
2025-02-14T21:30:00Z,2025-02-14T21:30:00+0000,2025-02-14T21:25:00Z,2025-02-14T21:25:00+0000,19.433220,23.813108,20.164003,18.906096,15.474060,9.416179,31.091629,33.079651,28.251888,26.078331,26.392559,11.886258,17.698307,30.097828,31.433270,15.528513,16.006012,24.468863,24.982950,19.412571,26.755091,25.867949,21.579649,22.055962,22.485418,19.775566,19.194298,13.535615,20.677895,24.613834,16.223562,20.661854,21.081385,16.446268,20.720594,16.375046,21.550022,17.702492,26.253931,30.720154,31.241346,29.494030,28.809498,23.345154,28.438622,24.118975,18.684778,18.940689,17.763523,22.034147,30.501900,21.170256,20.992105,32.742664,19.516958,16.502001,11.598103,24.172916,28.412540,38.319283,42.848804,17.995052,27.465364,24.459639,15.528639,22.183922,27.316219,17.462322,25.182407,25.336544,28.846106,34.893738,21.765375,20.247143,23.128426,17.081964,38.309784,34.332405,27.975471,15.829581,17.755430,19.543734,22.847137,26.378080,23.302309,27.262901,16.098848,36.521492,29.979527,29.276108,35.207611,31.240627,27.822292,18.957752,25.590126,14.523046,14.813255,16.531658,24.705439,29.263344,27.998341,35.017738,27.246710,26.305157,19.819252,19.108368,16.855040,11.981680,19.506697,12.677763,15.951206,23.677259,23.292343,18.720480,16.035858,15.282181,28.100079,25.977833,23.314871,33.039249,14.352519,24.228117,21.058086,14.131163,10.287469,34.098602,25.040724,26.702742,11.510201,7.978566,31.142879,22.347145,15.983513,22.190632,31.649120,18.767336,15.059035,18.865166,19.267015,26.607441,32.430340,10.807643,15.333660,18.990265,19.262037,21.359392,13.790119,19.651102,18.820721,16.374868,15.673245,22.906326,15.773121,26.524099,18.338596
2025-02-14T21:35:00Z,2025-02-14T21:35:00+0000,2025-02-14T21:30:00Z,2025-02-14T21:30:00+0000,19.639212,24.285717,20.478998,19.112579,15.580672,9.628053,31.209038,33.179817,27.752666,26.288963,27.036079,13.894345,17.914246,29.880486,31.586941,15.743176,16.344488,24.759869,25.206951,20.009665,26.874430,26.239914,21.867002,22.038509,22.797623,19.920740,19.477734,13.933450,20.791744,25.125757,16.293638,20.832880,21.398514,16.662308,20.763596,16.568008,22.682999,18.624928,26.096991,30.909822,31.938934,29.466791,30.637785,23.433889,28.407652,24.549215,18.801096,18.833096,17.123802,22.251173,30.513035,21.572388,21.617138,32.580589,19.632732,16.784887,11.859934,24.219831,28.720501,38.697239,43.148651,18.157587,28.126003,24.805960,15.509203,22.305401,27.547359,17.758757,25.752363,25.449036,28.945436,34.870255,22.102352,20.181080,23.554783,17.150633,40.182053,34.361637,28.119642,16.788736,17.863165,19.835939,23.383141,26.494434,23.673841,27.375538,16.117188,36.429180,30.289747,29.204231,35.167633,31.705212,28.237570,18.935995,25.998318,14.660398,14.858928,16.574183,24.914688,29.834919,28.083191,35.400028,27.524008,27.753092,20.679811,19.941643,17.503387,12.106937,19.647484,13.109550,16.118650,23.962282,23.461676,19.712639,18.849131,15.577248,28.543898,26.140911,23.760019,33.064903,14.452861,24.904537,21.509073,13.896403,10.280236,34.328175,24.993181,26.178810,11.553990,7.736344,31.548988,22.910660,16.099871,23.240488,31.864799,19.280058,14.832479,19.306236,19.275913,26.843460,32.548889,10.799855,15.528646,19.301872,19.629927,21.422724,13.950770,19.865206,18.868742,17.079456,16.031216,23.415123,15.917420,26.660240,18.398411
2025-02-14T21:40:00Z,2025-02-14T21:40:00+0000,2025-02-14T21:35:00Z,2025-02-14T21:35:00+0000,19.651466,24.122543,20.474554,19.279427,15.761196,10.022002,31.212559,33.401169,28.407051,26.776999,27.052687,16.664156,18.130573,29.887550,31.959049,15.782586,16.309967,24.579062,25.618492,20.180494,27.071705,26.729433,21.871702,22.081764,23.092730,20.057444,19.633793,13.592166,21.027102,24.686285,16.970530,20.965490,21.333128,16.536640,21.095655,16.845161,24.990015,18.567776,26.642632,31.482382,32.419186,29.911400,31.275871,23.549311,28.722063,24.675339,18.832634,19.033915,17.358589,23.082691,30.316856,21.434008,22.247358,32.626366,19.761181,16.937326,11.819623,24.426846,28.869209,38.917706,43.086914,18.409073,28.226883,25.784344,16.089985,23.230984,28.369404,18.277655,25.668795,25.499546,28.982279,34.976322,22.289419,20.212326,23.716883,17.300911,39.521446,34.463657,28.088207,17.093075,18.162088,19.943445,23.765806,26.779091,23.618883,27.680748,16.961842,36.492691,30.516127,29.703617,35.572441,32.117767,28.834183,19.389015,26.498297,14.913391,14.976271,16.700687,24.877243,30.057816,28.377251,35.363171,28.262224,28.530056,21.530302,19.939219,17.664186,12.973081,19.671825,13.728562,16.351496,24.002865,23.422152,20.173147,20.491337,15.662237,28.646568,26.083372,23.757189,33.014412,14.613707,25.003551,21.762007,13.680473,9.932618,34.457779,25.067175,26.793995,11.516336,7.679447,31.758165,22.948797,16.160414,22.858185,31.842899,19.920086,14.759037,19.368736,19.686573,26.970188,32.522362,10.744720,15.691685,19.911898,20.347710,21.642666,14.363348,20.091167,19.382769,17.136662,16.204147,23.586990,16.177357,27.048635,18.507748
2025-02-14T21:45:00Z,2025-02-14T21:45:00+0000,2025-02-14T21:40:00Z,2025-02-14T21:40:00+0000,19.780781,24.344713,20.466677,19.539177,16.284883,10.484120,31.310398,33.440632,28.922726,26.715334,27.148159,16.719490,18.170856,30.639441,32.321022,15.820171,16.465117,25.214025,25.725348,20.113174,27.529522,27.121460,22.074841,22.319895,23.058699,20.097876,19.376432,13.639308,21.427942,25.250248,16.815929,21.506290,21.755320,16.852041,21.103685,17.264282,30.525387,19.636898,27.868664,32.051987,32.777069,30.113850,31.171001,23.764523,28.878489,24.811258,18.765862,19.528069,17.744820,23.463665,30.516987,21.766306,22.421530,32.891850,19.709736,17.034882,12.000394,24.672369,28.958055,38.639198,43.219646,18.529961,28.363821,25.845837,16.640072,22.793468,28.291981,18.394569,25.742626,25.597872,29.231394,35.185341,22.424677,20.574795,23.690918,17.246206,40.109837,34.765396,28.011391,17.106518,18.392881,19.958559,24.255085,26.920322,23.869740,28.372868,17.374277,36.889652,30.437683,29.563200,35.475929,32.113579,28.796696,20.055996,26.381323,15.245427,15.141079,16.741562,24.867910,30.089798,28.401037,35.539848,29.071060,28.634661,21.491135,20.109144,18.435999,12.968489,19.542538,13.688931,16.400749,24.102343,23.781662,19.891905,22.023485,15.783258,28.719946,26.166142,23.331961,33.532856,14.819181,25.359735,21.828524,14.055678,10.177662,35.016853,25.221390,26.683836,11.643100,7.668116,32.002171,23.181437,16.150755,23.949297,31.943624,20.914629,14.592250,19.428600,19.756096,27.440533,33.038631,11.078416,15.717079,20.136604,20.495638,21.757320,14.625888,20.062235,19.759897,17.170311,16.384264,23.650137,16.203506,27.216646,18.604059
2025-02-14T21:50:00Z,2025-02-14T21:50:00+0000,2025-02-14T21:45:00Z,2025-02-14T21:45:00+0000,19.710060,24.274843,20.493727,19.287846,16.092003,10.148805,31.348989,33.543953,29.001637,26.285515,26.949163,14.835964,18.161821,29.741051,32.178993,15.719278,15.992544,24.941330,25.278282,20.053560,27.146309,26.715176,22.030584,22.305361,23.084980,19.977976,19.206284,14.092534,21.930185,25.198746,16.845640,21.114843,21.348232,16.747871,21.209396,17.349243,26.793404,18.507866,27.118904,31.597967,32.572884,30.418148,29.760729,23.583557,28.781000,24.836353,18.698250,19.270302,16.468115,23.464907,30.567934,21.855589,22.043192,32.859566,19.786182,17.076378,11.667203,24.287699,28.971668,38.217098,43.149078,18.463097,28.068378,25.020998,16.031532,22.328331,27.353876,18.114164,25.658045,25.588751,29.064678,35.356445,22.063744,20.456833,23.633415,17.323635,39.084717,34.554497,27.913105,16.899134,17.998661,19.918095,23.860882,26.737381,23.559334,28.027596,17.079958,36.377754,30.201559,29.331701,35.234089,31.935883,29.506632,19.590727,26.273993,15.083426,14.909889,16.636799,24.671091,29.893223,28.257153,35.225204,27.225019,27.791435,20.945379,20.175030,18.251310,12.515369,19.703543,13.431245,16.211508,23.766876,23.570787,19.259624,20.489147,15.857325,28.760132,25.796825,22.773066,33.208549,14.479167,24.687626,21.363131,12.702662,9.794480,35.331402,24.982725,26.279245,11.627184,7.197834,31.721395,22.956629,16.126629,22.574921,31.778423,20.208794,14.286140,19.261784,19.760065,27.198975,32.817299,10.940407,15.507206,19.351500,20.147556,21.954878,14.463145,19.908730,19.527699,17.148294,16.123400,23.235220,16.099228,26.890779,18.696943
2025-02-14T21:55:00Z,2025-02-14T21:55:00+0000,2025-02-14T21:50:00Z,2025-02-14T21:50:00+0000,19.664982,24.288340,20.624605,19.216944,16.129795,10.217474,31.220257,33.507721,28.792820,26.552633,26.681068,14.602629,18.049242,29.835846,33.158970,15.521374,15.851900,24.765562,25.593658,19.718140,27.138519,26.631798,22.100967,22.167746,23.383240,19.650272,19.180525,14.833942,21.394279,25.030109,16.568647,21.027409,21.589838,16.432213,21.323317,17.677670,27.068520,18.838093,28.461998,32.049881,32.066185,30.583519,28.837204,23.534784,28.634806,24.760569,18.641392,18.904613,15.703512,23.992832,30.455963,21.842344,22.155128,32.868881,19.539902,17.091589,11.640614,24.332417,28.874138,38.234871,42.987823,18.584650,27.549128,24.743971,16.166451,22.136206,27.138084,17.857948,25.658333,25.869318,29.063181,35.228882,22.289797,20.328682,23.503845,17.358225,39.460831,34.583656,27.613462,16.985676,18.181950,19.929260,23.696123,26.698154,23.896452,28.040991,16.635582,36.241432,30.018576,28.980560,34.992599,31.702732,28.919930,19.495504,25.935602,15.105267,14.641413,16.610302,24.607441,29.765247,28.304060,35.478592,26.936298,28.398853,21.169346,20.385168,18.085476,12.333320,19.682127,13.211763,16.258856,23.420931,23.562078,19.267405,19.065126,16.078831,28.707945,25.663876,22.927809,33.167931,14.481143,24.088364,21.494501,12.322980,9.592332,35.033836,24.723734,26.194298,11.549202,6.918609,31.603218,22.713913,16.088913,22.401318,31.813110,20.103832,13.957291,19.298651,19.865383,27.118389,32.527214,10.705532,15.518437,18.931458,20.103090,22.023184,14.310766,19.733173,19.713678,17.155701,16.035524,23.023001,16.193794,27.269028,18.345299
2025-02-14T22:00:00Z,2025-02-14T22:00:00+0000,2025-02-14T21:55:00Z,2025-02-14T21:55:00+0000,19.748161,24.536495,20.643269,19.649279,16.091970,10.374293,31.377705,33.247929,29.110313,26.646395,26.774923,14.221556,18.054602,30.156776,32.687050,16.050543,15.844385,24.748785,25.947117,20.045212,27.357244,26.926279,22.172098,22.349180,23.672501,19.619684,18.641533,14.807809,21.215281,25.025614,16.208611,20.882942,21.656193,16.419525,21.195826,17.077667,26.904543,19.470631,27.480980,32.059875,32.791805,30.612457,27.983900,23.656982,28.443415,24.796728,18.643160,19.063711,15.967634,23.701086,30.729437,21.822475,22.168060,33.029552,19.618809,17.238825,11.590488,24.442162,28.890207,38.399460,43.110687,18.552063,28.218576,24.494940,16.291506,21.913126,27.157349,17.585154,25.729929,25.958155,29.119347,35.239067,22.428516,20.374691,23.730301,17.554220,39.336250,34.757767,27.698368,17.048805,18.443996,20.041666,23.719284,26.855202,24.030235,28.358482,17.411665,36.590393,30.060913,29.126318,34.967110,31.973019,28.951229,19.405787,26.019205,15.195065,14.814384,16.645782,24.727728,30.154467,28.234667,35.422733,26.913523,28.624630,21.431719,20.572613,18.436396,12.500935,19.899521,13.865494,16.303349,23.944832,23.741299,18.601181,19.195942,16.342615,28.630596,25.996452,22.846844,33.065266,14.556004,25.004948,21.690218,12.436774,9.759257,35.549538,25.149466,26.426567,11.492505,6.994558,31.532894,22.467781,16.159609,22.326513,32.010067,19.937284,14.128178,19.390320,19.958740,27.266619,32.538544,10.395707,15.556576,19.062836,20.246603,21.936583,14.947076,20.035368,19.735008,17.697824,16.080038,23.193689,16.304909,27.262085,18.345482
2025-02-14T22:05:00Z,2025-02-14T22:05:00+0000,2025-02-14T22:00:00Z,2025-02-14T22:00:00+0000,19.840546,25.092640,20.734350,19.724699,16.025818,10.331901,31.237854,33.607498,29.325083,26.310871,27.023399,14.140461,18.026846,30.341568,32.076851,15.911716,15.922797,24.695642,25.915211,20.097099,27.385674,27.307152,22.690632,22.466764,23.851164,19.442600,17.710388,15.216974,20.499889,25.033266,16.524836,21.460247,21.600161,16.696800,21.315048,16.908318,26.710775,19.520594,26.602215,31.707912,32.613342,30.161297,25.469519,23.615391,28.589687,24.877954,18.873655,19.040155,15.864006,23.427597,30.723740,22.453739,22.194698,33.001762,19.569958,17.221239,11.435549,24.542288,29.043068,38.011169,43.230072,18.486515,28.465912,24.920513,16.073694,22.343632,27.598297,17.716341,25.655993,25.758804,29.090843,35.500427,22.353849,20.490696,24.002584,17.849243,39.045662,34.613716,28.005283,17.476934,18.221853,20.299999,23.850769,26.995701,24.278494,28.238873,17.098122,36.736023,30.079454,29.094671,34.994667,32.154640,28.996624,19.552282,25.972710,15.097597,14.427568,16.573772,24.774794,30.117023,28.079609,35.347275,28.421165,28.254025,21.342743,21.231770,18.309059,12.678022,19.932901,14.055059,16.176275,23.808010,23.775019,18.874895,19.237194,17.317560,28.847837,25.895222,22.884569,32.840149,14.766409,25.071653,21.648556,12.399773,9.976175,35.266411,25.259401,26.117008,11.480716,6.864492,31.488628,22.329918,16.275593,22.374245,31.931725,19.969349,14.373087,19.679691,19.935085,27.365679,32.492294,10.637855,15.500025,18.651995,20.185019,21.935133,15.204298,20.223000,19.959538,18.685080,16.130711,23.214081,16.469215,27.197647,18.675062
2025-02-14T22:10:00Z,2025-02-14T22:10:00+0000,2025-02-14T22:05:00Z,2025-02-14T22:05:00+0000,19.728081,25.325319,20.433195,19.612801,15.977812,10.383187,31.435017,33.661636,29.677288,26.372284,27.287634,14.452831,18.010958,29.684776,32.581470,15.828341,16.058052,24.628782,25.933506,19.730841,27.425827,27.590399,22.654331,22.383139,23.840019,19.888157,18.648159,14.677771,21.000364,24.741886,16.972195,21.970819,21.628120,16.741880,21.174904,16.774540,28.651831,19.996464,26.503765,32.176575,32.498146,30.584721,25.819233,23.716406,28.702244,24.942213,18.936514,18.918999,15.935478,23.958193,30.568499,22.296692,22.737547,32.969185,19.647324,17.460316,11.381530,24.438812,29.078026,38.176674,43.184563,18.635450,28.615044,25.522749,16.858154,22.660336,28.091919,17.787874,25.687975,25.724360,29.180058,35.475716,22.190136,20.386169,24.227724,17.855766,39.247066,34.559956,28.007437,17.550392,18.445948,20.193644,23.613361,27.197163,24.456575,28.355097,17.695471,36.593445,29.805573,28.568438,34.975960,31.856850,29.329227,19.520678,26.248535,15.030214,14.665146,16.649010,24.755501,30.331333,28.296696,35.616623,27.602825,29.035896,21.795406,21.047262,18.800949,12.984670,20.028103,14.182367,16.185982,24.066706,23.805506,19.393517,19.561274,19.080702,28.939310,25.971739,23.221621,33.129227,14.716581,25.275318,21.418390,12.615884,9.534710,35.442657,25.499657,26.171776,11.513849,7.024369,31.378857,22.825428,16.274647,22.416895,32.101460,20.049328,14.525227,19.783058,19.715202,27.289040,32.420731,10.788980,15.859167,18.618366,20.309437,22.125132,15.613588,20.803188,20.059305,19.188364,16.109272,23.500809,16.722315,27.200489,18.651222
