target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T08:30:00Z,2025-02-17T08:30:00+0000,2025-02-17T08:25:00Z,2025-02-17T08:25:00+0000,17.434664,19.814722,21.135233,19.522799,15.933014,9.693751,30.031908,29.703444,24.418320,20.458055,23.366722,8.750361,18.087559,27.058161,29.539053,13.964093,16.293709,20.598618,24.423286,15.555917,25.335463,26.122568,20.848778,21.197634,21.862717,20.118484,20.854492,14.459175,18.766823,22.365789,18.134817,19.309761,17.784391,14.142053,20.637396,16.450926,18.886208,17.161249,22.546738,26.747477,29.306046,29.997507,23.862312,26.555616,25.723724,21.718481,18.975374,17.330959,15.260620,20.726837,29.259665,20.334833,18.920382,31.409882,20.189981,19.166685,11.388123,24.012505,24.453337,33.402287,41.146389,17.690977,24.469194,22.517736,14.638585,21.289236,26.862894,16.378145,19.616085,21.272089,26.351007,34.729763,22.640100,21.917433,23.438559,15.618793,34.711418,33.045605,28.251745,16.084366,19.552626,19.774733,19.872156,24.942469,24.156738,27.871759,16.744255,33.435959,25.778982,24.740982,33.448208,29.798578,32.800259,20.944206,23.676943,13.459979,13.669063,17.046967,23.405722,27.166428,27.552801,31.031408,22.165842,24.226912,18.988720,21.495926,18.822824,14.826169,19.626839,13.850544,16.274061,23.811174,23.977549,18.896744,24.476160,27.116743,28.675623,23.401566,23.852655,31.290970,14.365552,24.603430,21.224836,18.780752,13.754177,32.313293,24.981024,23.746332,11.790947,9.321102,28.575737,22.716543,15.920190,18.971558,28.605522,19.062883,12.914242,20.066628,18.223135,25.716614,30.792778,12.488969,15.562274,16.086384,16.591269,20.829792,14.557441,18.156250,18.190916,19.242186,15.841128,22.569902,16.799631,26.686102,16.530664
2025-02-17T08:35:00Z,2025-02-17T08:35:00+0000,2025-02-17T08:30:00Z,2025-02-17T08:30:00+0000,17.310785,18.963528,21.135141,19.614630,15.761224,9.348771,29.842979,29.616888,24.049643,20.001255,22.948097,9.428214,18.166142,27.415342,29.901659,13.973061,16.464128,20.634691,24.179947,15.425239,25.182840,26.074606,20.983459,21.012112,22.082773,20.119139,21.080175,14.186345,19.024693,22.494400,17.968811,19.032505,18.150822,13.922429,20.452229,16.616623,18.949942,17.729769,22.322769,27.122116,28.878252,30.029821,25.258261,26.381449,25.717819,21.606287,18.879015,17.585230,14.840565,20.896311,29.442621,20.488123,18.925409,31.499544,20.291206,19.246107,11.490703,24.018257,24.560944,32.010113,40.854462,17.723566,24.552328,22.196589,14.475537,21.352104,26.804100,16.678009,20.133299,21.377768,26.641336,34.839088,23.138954,21.841125,23.376831,15.647949,34.888584,33.165150,28.108984,16.125338,19.534609,19.908930,20.526087,25.304420,24.102646,27.785486,16.783049,33.464611,25.786200,24.808737,33.406643,30.059919,32.368717,21.093126,23.752642,13.299339,13.724494,17.064194,23.571419,27.396006,27.609976,31.644072,22.527597,24.484184,18.909212,21.314001,18.665955,15.335911,19.706022,14.079846,16.044250,23.810617,23.703939,19.210726,24.466421,27.118818,28.633299,23.284739,23.754534,31.376373,14.349388,24.525156,21.187040,19.168104,14.092197,32.444962,25.202608,23.715858,11.855141,9.369731,28.397039,22.906374,15.938764,18.802748,28.770987,18.702261,13.285358,20.225756,18.197805,25.758713,30.753593,12.531586,15.574450,16.514261,16.960272,20.164839,14.728406,18.300695,18.150249,19.543961,15.976509,22.590044,16.717913,26.909781,16.186975
2025-02-17T08:40:00Z,2025-02-17T08:40:00+0000,2025-02-17T08:35:00Z,2025-02-17T08:35:00+0000,17.351286,18.943558,21.119549,19.740194,15.818290,8.736553,29.430740,29.549124,23.271988,19.683180,22.196074,8.800312,17.976938,27.514771,30.107466,13.819356,16.495081,20.095499,24.176888,15.748960,24.951441,25.920639,20.920954,21.202509,21.768023,19.906382,20.925947,14.079995,18.432981,22.366600,17.944574,18.627859,17.814514,14.102654,20.508842,16.223181,19.367189,17.728884,21.893402,27.141169,28.832245,29.980494,25.835754,25.680185,25.899382,21.509321,18.786982,17.322607,14.924708,20.454370,29.401403,20.167482,19.048738,31.530630,20.328491,19.044554,11.305829,23.948639,24.451050,31.534277,40.078888,17.637667,24.517090,21.737467,14.710724,20.988960,26.583755,16.440268,20.393305,21.501165,26.853783,34.626755,23.418509,21.538671,23.035433,15.557727,35.096581,33.385372,27.858419,15.562642,19.568607,19.974649,20.901556,25.358557,24.100794,27.713415,16.388077,33.266064,25.459410,24.871572,33.038918,28.796358,32.178776,21.138060,23.632477,13.361768,13.517738,17.132645,23.507475,27.490316,27.695730,32.052326,22.453629,24.058990,18.467934,21.159117,18.575384,15.835263,20.005430,13.967102,15.999499,23.967211,23.808464,18.604723,24.659594,27.030451,28.096062,23.453735,23.726349,31.479197,13.922162,23.999323,21.185551,19.088364,13.688465,32.391380,25.207779,23.876741,11.733594,9.327054,27.986834,22.872320,15.889092,18.717966,28.458117,18.654104,12.948658,20.068153,18.099747,25.698385,30.547592,12.426013,15.721077,16.398384,17.242210,20.072765,14.451188,18.290127,17.989199,19.297367,15.918857,22.595337,16.660643,26.719351,16.292191
2025-02-17T08:45:00Z,2025-02-17T08:45:00+0000,2025-02-17T08:40:00Z,2025-02-17T08:40:00+0000,17.526651,19.555517,21.008928,19.761757,15.537975,8.765510,29.572210,29.820707,24.178999,20.703901,22.243856,8.983092,17.789968,27.585443,29.981575,14.033971,16.568888,19.867521,23.867371,15.717964,24.355545,25.683474,20.354918,21.177879,21.247831,19.922739,20.106520,14.529927,18.742132,22.284819,17.497633,19.510229,18.270432,14.107663,20.503397,16.176184,18.899393,17.609200,21.025194,26.992575,28.064384,30.097971,25.808456,25.891222,25.864641,21.536489,18.708397,17.408636,14.436955,20.223936,29.458685,20.275381,19.674128,31.525789,20.554678,18.850374,11.440471,23.792551,24.510361,31.745962,40.179249,17.690042,24.563471,22.060373,14.731137,21.116022,26.818624,16.598833,20.466614,21.739332,26.643171,34.816139,23.453611,21.670441,23.116852,15.621841,35.766773,33.307888,27.773535,15.125596,19.646849,19.926260,20.352919,25.161123,24.050125,27.679880,15.934021,33.294689,25.879389,25.028547,32.869770,28.901474,32.414032,20.600861,23.494860,13.227692,13.540112,17.292475,23.683075,27.401682,27.964045,32.597683,22.715887,23.658152,18.160597,21.233465,18.516298,15.555211,20.081556,13.829636,15.646499,23.956024,23.633926,19.166155,24.898695,26.879639,27.994194,23.148584,23.643923,31.121119,14.225060,23.798712,21.242514,19.035196,13.591136,32.167347,25.444036,23.749334,11.708385,9.135644,28.122110,22.955256,15.937383,18.414495,28.973825,19.076128,13.580498,20.237200,17.879995,25.777628,31.048920,12.213306,15.593052,16.745930,17.407366,19.932344,14.346089,18.130196,17.954306,19.246271,15.943255,22.105528,16.675852,26.514519,16.787207
2025-02-17T08:50:00Z,2025-02-17T08:50:00+0000,2025-02-17T08:45:00Z,2025-02-17T08:45:00+0000,17.631124,19.054495,21.013945,19.604702,15.363627,8.520984,29.486252,29.845865,23.934347,20.684784,22.186724,9.190665,17.765858,27.927284,30.399645,14.005645,16.806681,19.815611,24.242172,16.244646,24.538454,25.855392,20.476740,21.355234,20.224981,20.067587,19.960386,14.416970,19.117292,22.507736,17.739943,19.046556,18.506487,14.827396,20.618980,16.645222,18.802500,17.982178,20.964796,26.709091,26.314035,30.292173,26.392878,25.605326,25.404203,21.640757,18.691963,17.598616,14.464414,20.149385,29.416372,20.627125,20.233208,31.237799,20.678902,18.761992,11.469799,23.968882,25.079081,32.091053,40.127529,17.797646,25.223597,21.946411,14.478778,21.419214,26.989555,16.968737,21.005207,21.644655,26.566732,35.001282,23.490038,21.657743,23.259001,15.385905,36.350700,33.324589,27.651026,14.624320,19.518351,19.806831,20.076452,25.367685,24.009451,27.488579,15.766505,33.332066,25.958639,25.219950,32.898979,29.437769,32.527607,20.380610,23.775915,13.711960,13.466572,17.282103,23.745371,27.140665,28.119501,32.940960,23.178185,23.763819,17.426935,21.310286,18.356720,15.523567,20.244501,13.713235,15.908168,23.688951,23.981283,19.774017,25.189875,27.052313,28.016405,23.299185,23.813364,31.334778,14.105456,23.405403,21.219872,18.794529,13.456998,32.059826,25.627439,23.636358,11.719528,9.180102,28.079428,23.138092,15.958287,18.123095,29.313883,18.890480,13.901418,20.371973,18.131292,25.884079,31.219978,12.212074,15.702863,16.683315,17.771942,19.939245,14.011889,18.515203,18.116549,19.281897,15.846389,22.232712,16.548098,26.409098,16.955660
2025-02-17T08:55:00Z,2025-02-17T08:55:00+0000,2025-02-17T08:50:00Z,2025-02-17T08:50:00+0000,17.167547,19.428413,20.848417,18.972841,15.445828,8.485290,29.273462,30.008507,23.486122,20.905277,22.567253,8.347903,17.680962,28.004847,30.579004,13.927608,16.730639,19.898369,24.128378,16.632437,24.259138,25.692247,20.085798,21.320574,20.368532,20.142532,19.795092,14.634651,18.812714,22.456530,17.428032,18.710539,18.331802,14.805992,20.689568,16.314428,18.519266,18.217163,19.977341,26.366610,27.054533,29.992887,26.122238,25.553045,25.788305,21.349541,18.664192,17.642282,14.741817,20.061888,29.375513,20.530283,19.886862,31.145636,20.689718,18.515631,11.629498,23.932520,23.822916,32.392170,41.007839,17.831573,25.242289,21.539080,14.558560,21.141235,26.821228,17.075880,21.588495,21.412416,26.360746,34.871910,23.786802,21.580027,22.953003,15.220584,36.493763,33.150261,27.455551,14.274994,19.314165,19.385687,20.488760,25.742395,23.947836,27.350119,15.667905,33.222095,26.094172,25.412628,33.022404,29.672621,32.681614,20.239222,24.075693,13.592055,13.567510,17.307787,23.419409,26.638502,28.084585,32.796886,22.476351,23.046974,17.625338,21.445276,18.452173,15.091332,20.271465,13.763885,15.768880,23.665251,23.990585,19.107803,25.029472,26.943512,28.021666,23.347113,23.634958,31.042959,14.159512,23.467188,21.139803,18.767435,13.084785,32.520184,25.795233,24.023727,11.787326,9.219920,28.246239,22.794348,15.932393,17.933798,29.391928,18.362476,13.751300,20.247742,18.216124,25.902536,31.046808,12.101048,15.748416,16.970980,18.095766,19.890785,14.285705,18.598772,18.367685,19.197332,15.628693,22.164703,16.465851,26.303177,17.003485
2025-02-17T09:00:00Z,2025-02-17T09:00:00+0000,2025-02-17T08:55:00Z,2025-02-17T08:55:00+0000,17.380701,19.151772,20.872881,19.245409,15.104564,8.423623,29.365961,30.027811,23.484787,21.195175,22.720716,8.406384,17.676239,26.564066,29.838778,14.009034,16.525839,19.971441,24.156359,16.735931,24.499475,25.649904,20.283457,21.373314,20.598433,19.861084,19.650696,15.082425,19.337021,22.487900,17.609699,18.249594,18.795668,14.735457,20.615520,16.238398,18.324074,18.208303,19.652246,25.834379,27.075333,30.165831,26.869345,25.442801,25.937155,21.355593,18.899057,17.637655,15.000996,20.327747,29.446106,20.734917,19.923449,31.076674,20.653963,18.718332,11.534027,23.896158,24.549950,32.246948,41.591637,17.907820,25.436781,21.680634,14.339267,21.170263,27.043131,16.852852,21.858896,21.480917,26.479126,34.939163,23.983892,21.803017,23.193893,15.449154,36.360867,33.219036,27.409330,14.252881,19.456932,19.386887,20.894094,25.759241,23.926683,27.259056,15.382916,33.268635,26.210085,25.296196,33.223980,29.819809,31.696520,20.329559,24.258841,13.689560,13.619832,17.479528,23.581556,26.894320,28.318186,32.990925,22.648058,22.834978,17.092058,21.691111,18.945658,15.319824,20.260735,13.749023,15.834671,23.727633,24.290930,19.700161,25.237474,27.042624,28.041063,23.246859,23.868383,30.930845,14.154607,22.892113,21.244347,18.740631,13.131833,32.267296,25.804583,23.589767,11.714746,9.112077,28.207647,22.699175,15.930885,18.554869,29.248453,18.824823,13.543771,20.440109,18.047424,26.163176,31.280359,12.103391,15.690309,17.567553,18.258621,19.753906,13.833382,18.244810,18.331438,18.807905,15.609614,22.244547,16.547503,26.287676,16.746817
2025-02-17T09:05:00Z,2025-02-17T09:05:00+0000,2025-02-17T09:00:00Z,2025-02-17T09:00:00+0000,17.381903,18.509851,20.864458,19.236422,15.082599,8.172555,29.354639,29.449829,23.351526,20.687662,22.412384,8.253652,17.644436,27.158476,30.442383,14.175739,16.451078,19.988319,24.171007,16.627554,24.457209,25.745897,20.133211,21.113632,20.614803,19.645861,19.337170,14.982905,19.060894,22.277388,17.561960,18.325010,19.130039,14.538044,20.221724,16.074577,19.282148,17.792910,20.483580,25.967766,27.713858,30.244593,28.706171,25.748598,26.147032,21.435389,18.909201,17.606052,15.498471,20.219007,29.112793,20.687847,19.769413,30.999887,20.289114,18.630362,11.794614,23.560663,24.967865,31.306475,41.451221,17.926029,24.946823,21.788055,14.505599,21.245504,26.789139,16.848230,21.711493,21.335169,26.422325,34.891609,23.818832,21.659758,23.078886,15.208146,36.572327,33.246075,27.559801,14.080312,19.262320,19.624632,20.910500,25.906130,23.967031,27.082510,15.778842,32.963215,25.869822,25.088655,33.247375,29.742882,31.909079,20.290354,24.159159,13.370617,13.438389,17.534288,23.631285,26.802393,28.175135,33.237827,23.010386,23.074503,17.345041,21.763018,19.023682,15.169403,20.222681,14.266345,15.949379,23.586725,24.273115,19.528503,25.354980,27.065964,27.950577,23.492731,23.795771,31.018396,13.925488,23.199059,21.241423,18.897034,13.358368,32.657124,25.889643,23.147169,11.722251,9.014056,28.345558,22.899099,15.798504,18.519815,29.014465,18.155310,13.062852,20.102819,17.993221,26.017981,31.625727,11.803600,15.710976,17.600359,18.247290,19.670656,14.005086,18.477570,18.314280,18.933008,15.592064,22.211700,16.505278,26.535400,17.169937
2025-02-17T09:10:00Z,2025-02-17T09:10:00+0000,2025-02-17T09:05:00Z,2025-02-17T09:05:00+0000,17.113642,18.779047,20.772226,19.162096,14.683032,8.029743,29.064171,29.341537,22.916664,19.496729,21.818544,8.032383,17.676191,27.232424,30.814909,14.117835,16.383774,20.355089,24.115824,16.792048,24.471252,25.740211,20.119410,21.058992,20.094416,19.876846,19.299751,14.905835,18.784895,22.609011,17.316427,17.812008,18.824804,14.576295,20.275888,16.488621,18.554033,17.480505,21.473970,26.093361,28.184113,30.136778,27.886469,25.408318,25.706413,21.459017,19.042257,17.421408,15.253777,20.123716,29.285109,20.987757,19.753046,31.261698,20.225458,18.609320,11.646346,23.666178,24.996603,29.256256,40.935009,17.861040,25.186607,22.072678,14.418510,20.972023,26.894754,17.143976,21.874426,21.456467,26.495871,35.069683,23.788757,21.682405,22.960571,15.299413,36.467621,33.381622,27.781061,13.977366,19.079563,19.471907,20.796618,25.764868,23.919275,26.828527,16.146557,32.845211,25.724703,24.888567,33.336250,29.375031,30.359297,20.151117,24.258110,13.342341,13.747045,17.593107,23.639481,26.969564,28.182404,33.563442,23.379133,22.411240,16.749535,21.847952,19.324400,15.245236,20.171928,14.134786,15.645539,23.544556,24.485428,20.125273,25.509222,27.053919,27.852419,23.432043,23.847708,30.700750,13.791867,22.987143,21.292772,18.904388,13.757371,32.724117,25.995041,23.195496,11.738353,9.353565,28.371010,23.074289,15.840119,18.735554,29.283854,18.095839,12.914284,20.220062,18.066055,26.029938,32.007557,11.698018,15.569633,17.683035,18.474165,19.683277,13.854341,18.044586,18.201387,18.533104,15.452716,22.311975,16.293510,26.450304,16.635237
2025-02-17T09:15:00Z,2025-02-17T09:15:00+0000,2025-02-17T09:10:00Z,2025-02-17T09:10:00+0000,17.441772,19.242239,20.909151,19.130016,14.711266,8.171996,29.079062,29.387146,22.582952,19.954063,21.838011,8.186730,17.764364,27.694132,30.679855,14.087509,16.518135,20.302233,24.365110,16.717514,24.778212,26.161970,19.951347,21.048018,20.903645,19.842606,19.278658,14.270146,18.917906,22.294802,17.082415,18.252068,18.913670,14.655948,20.150087,16.100935,18.380560,17.666285,20.919804,25.961981,28.225601,30.191177,27.922333,25.470827,25.297430,21.720091,19.218483,17.316366,14.596066,20.492992,29.320574,20.781212,19.857695,31.059439,20.425055,18.601400,11.914943,23.496307,25.548544,31.431177,40.772224,17.872194,25.179235,21.578484,14.830174,20.899677,26.924753,17.029963,22.007553,21.327906,26.689947,34.837406,23.934912,21.602911,23.011444,15.268688,36.388790,33.094921,27.675783,14.418828,19.057558,19.545717,21.289570,25.108408,23.929420,26.890778,16.549812,33.108852,26.123619,25.373358,33.620224,29.931173,30.761591,20.231609,24.423578,13.293887,13.826039,17.671469,23.551336,26.900963,28.290001,33.404522,23.635931,23.125692,16.534914,22.031374,19.456186,15.646588,20.186682,13.954524,15.453846,23.789671,24.475281,19.630194,25.632555,27.147545,27.907242,23.505365,23.884432,31.029184,13.758210,23.322237,21.066759,18.907270,13.471875,32.964001,25.843550,23.371073,11.774085,9.173061,28.674337,23.141539,15.745132,19.269878,29.363581,18.122820,12.627373,19.750807,18.200920,26.075775,32.219219,11.496834,15.530110,18.073465,18.281578,19.987358,13.643165,17.563311,18.063873,18.008423,15.529708,22.464966,16.179060,26.608620,16.771677
2025-02-17T09:20:00Z,2025-02-17T09:20:00+0000,2025-02-17T09:15:00Z,2025-02-17T09:15:00+0000,17.801023,18.942728,21.040319,19.234808,15.094867,8.248790,29.127653,29.769022,22.534964,20.673750,21.912909,8.599234,17.849958,28.068045,31.133585,14.209584,16.323183,20.295271,24.669840,16.985895,24.992514,26.391802,20.263420,21.393724,21.391264,19.848955,19.339516,14.370311,19.443903,22.581961,17.095366,18.897385,18.739271,14.997478,20.412069,16.389502,18.912962,17.310064,21.910864,26.719782,29.294830,30.290970,28.400253,25.475677,25.620535,22.264046,19.308073,17.438635,14.722272,20.667624,29.364420,20.606949,20.146097,31.197029,20.483622,18.700661,11.671677,23.708527,25.814346,31.348051,40.370167,18.037483,25.501114,22.197165,15.098763,21.171831,27.228670,17.758417,22.438744,21.317556,26.827124,34.977795,24.133133,21.832724,23.019470,15.408702,36.568661,33.153786,27.739601,14.365106,19.111320,19.649111,21.737741,25.814833,24.189631,26.957041,16.742386,33.354038,26.531580,25.668695,33.692600,30.207832,31.012217,20.330088,24.565474,13.069261,14.025676,17.874329,23.520464,27.007103,28.489906,33.424473,23.802210,24.268240,17.029877,22.260344,19.727259,15.482287,20.556173,13.641276,15.647830,23.595940,24.402161,18.627546,25.560938,27.189734,27.881577,23.653296,23.845337,31.119797,13.886571,23.596924,21.131908,18.935690,13.728456,33.529423,26.071707,23.650625,11.852859,9.074323,28.903753,23.316439,15.856705,19.982767,29.146965,17.885395,12.730110,20.041224,18.420525,26.091928,32.126709,11.396416,15.529469,18.657623,18.610434,20.322132,13.977771,18.369703,18.317335,18.422760,15.654617,22.623337,16.309546,26.826231,17.157471
2025-02-17T09:25:00Z,2025-02-17T09:25:00+0000,2025-02-17T09:20:00Z,2025-02-17T09:20:00+0000,18.355867,19.469131,21.178480,19.330563,15.262431,8.556144,29.318781,30.236502,22.992811,21.733988,22.053450,8.304674,17.843407,26.769218,31.158094,14.145000,16.411062,20.651449,24.601587,17.178358,25.092264,26.694437,20.437902,21.560135,22.024458,19.656654,19.625814,14.376720,19.566702,22.685423,17.032434,19.139542,18.945498,15.406551,20.660875,16.503067,19.489462,17.066833,20.835024,26.941149,29.719025,30.249434,29.623678,25.136816,25.734438,22.124311,19.234434,17.224428,15.124568,20.759237,29.483459,20.862631,20.608274,31.108994,20.523842,18.746332,11.739006,23.813461,25.718155,31.908201,40.308949,18.026850,25.817343,22.164696,15.191472,21.445396,27.535360,17.859690,22.707764,21.681360,27.077276,35.111240,24.093088,21.678421,23.176611,15.396988,36.455933,33.229923,27.828354,15.240631,19.410448,19.839659,21.987656,25.869967,24.204643,27.091726,16.110704,33.318897,27.085999,25.918352,33.876213,30.297979,31.030054,20.383909,24.624947,12.855357,14.150123,17.816244,23.518072,26.851458,28.679251,33.093529,24.479227,24.864130,17.334873,22.269487,19.809982,15.147088,20.529175,13.382565,15.640063,23.556145,24.280785,17.625805,25.274229,27.215143,28.020775,23.635900,23.795752,30.892113,14.012341,23.289185,21.216349,18.930784,13.473826,33.713001,26.024345,23.514921,11.895659,9.266002,28.955503,23.287964,15.967191,21.040379,29.613022,17.816681,12.791546,20.096060,18.335093,26.145163,32.215069,11.212090,15.518565,18.832792,18.786539,20.651382,14.038732,18.685289,18.433439,18.573236,15.766950,22.311037,16.452051,26.822912,16.930061
2025-02-17T09:30:00Z,2025-02-17T09:30:00+0000,2025-02-17T09:25:00Z,2025-02-17T09:25:00+0000,18.391417,19.755318,21.023083,19.423553,15.194697,8.813338,29.537415,30.418211,23.071936,22.034775,22.020628,8.081935,17.943239,25.924723,31.238083,14.463519,16.581831,21.050417,24.949219,17.497709,25.113306,26.810623,20.477524,21.704855,22.285482,19.848738,19.630724,14.267895,19.952211,22.604378,17.028387,19.360954,19.394737,15.305782,20.372572,16.703829,20.154303,16.996656,19.466833,27.041491,29.856482,30.263330,29.758131,25.021784,25.134066,22.472021,19.271351,17.237854,15.097781,21.095324,29.599762,20.717039,20.493685,30.959663,20.601576,18.771982,11.727216,23.846796,25.603273,32.635639,40.421570,18.010756,25.508955,22.091797,15.204426,21.391182,27.599640,17.784967,22.895384,21.824781,26.987223,35.015499,24.653784,21.784681,23.024742,15.312972,36.493092,33.273712,27.709913,15.237144,19.574354,19.823643,22.252886,26.147532,24.232393,27.335653,16.383705,33.331429,27.326689,26.302229,33.934521,30.530569,31.613968,20.388214,24.467882,12.833781,14.181099,17.899105,23.525381,26.934645,28.731834,33.290852,24.741598,25.303177,17.571024,22.073545,19.617809,15.995174,20.459457,13.083549,15.581090,23.774412,24.333677,19.112757,25.166008,27.313379,27.914495,23.981796,23.618080,30.310705,13.981827,23.071693,21.322571,18.705698,13.394816,34.111301,26.054602,23.464334,11.766151,9.435822,29.151489,23.372282,15.961507,21.222319,30.090446,17.117510,12.601214,20.049700,18.349878,26.203089,32.296597,11.312243,15.603379,18.750559,18.766119,20.997320,14.315472,18.591185,18.518921,18.409163,15.795444,22.340736,16.500252,26.863375,16.997929
2025-02-17T09:35:00Z,2025-02-17T09:35:00+0000,2025-02-17T09:30:00Z,2025-02-17T09:30:00+0000,18.240099,20.470385,21.140837,19.409126,15.253829,8.989055,29.466436,30.366913,23.191132,22.325678,22.477346,8.550237,18.059235,26.348261,30.729858,14.323379,16.472567,21.433372,25.338404,17.863211,24.900824,27.083696,20.504061,21.965919,22.838041,20.328264,19.560633,14.452634,20.414713,22.312263,17.201933,18.392721,19.156185,15.334889,20.353514,17.113474,19.824274,16.595932,20.202101,27.704466,30.148115,30.451767,30.745272,25.225082,25.470968,22.829580,18.992437,17.217651,15.143519,21.407320,29.543985,20.957788,20.303228,30.772348,20.488611,18.766436,11.804984,23.765707,25.824257,32.827168,40.766224,17.925356,25.620310,22.156015,14.797267,21.418221,27.769007,18.177719,22.791895,21.730215,26.763689,35.005753,24.747681,21.890772,22.815948,15.474164,36.553059,33.505646,27.841589,15.225994,19.598799,19.797697,22.348547,26.517324,24.362923,27.428253,16.481880,33.162098,27.400259,26.230646,33.815411,30.570715,31.966507,20.530153,24.341047,12.650677,14.248324,17.781351,23.616089,27.151787,28.683317,32.998592,25.181976,25.743479,17.726212,21.975679,19.590683,16.113853,20.413923,12.827107,15.803623,23.509485,24.422747,18.639111,24.980911,27.408499,28.124847,24.134012,23.833855,30.203100,14.274875,23.357475,21.163774,19.095118,13.490608,34.478935,26.020271,23.785868,11.692898,9.460464,29.363710,23.311724,16.090326,21.926622,30.533541,17.308294,12.329826,20.103453,18.568541,26.062370,32.267166,11.224586,15.784347,19.017086,18.943678,21.695581,14.078092,18.460924,18.385130,18.043753,16.043634,22.635809,16.630547,26.986620,17.401131
