target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T02:05:00Z,2025-02-21T02:05:00+0000,2025-02-21T02:00:00Z,2025-02-21T02:00:00+0000,20.971268,23.373734,23.645502,22.143320,16.256155,11.907326,31.818825,32.780426,30.817999,26.000444,28.398544,8.428306,17.695368,32.907928,35.134220,16.728765,16.760408,26.103914,26.164629,20.331224,27.863708,27.987574,24.605070,21.694754,26.510565,23.384224,22.468714,12.830296,21.662363,25.832788,18.837193,23.905434,21.592056,18.246973,22.834608,15.283165,26.228195,18.944651,24.627085,31.927368,31.141869,30.470675,27.196997,16.103479,30.097628,27.022413,20.090210,20.722895,16.997786,27.066803,30.051613,26.060175,20.472969,30.715345,21.100847,19.310055,10.277763,25.140425,30.945883,38.564342,43.377544,19.385996,29.319700,24.461390,20.364828,24.015249,30.853767,21.803215,25.384430,26.741251,29.924116,34.675537,24.407425,22.955118,24.323404,18.833132,39.295250,33.969784,28.499086,19.467958,19.769285,22.627527,24.772284,28.750742,22.612158,28.092840,18.739367,37.567993,29.325724,27.666101,35.078144,25.105253,24.502350,23.516092,26.755682,16.440573,15.324844,17.244423,25.319374,30.697428,27.563158,35.611946,27.123358,30.321898,24.663315,22.392508,23.915113,17.623999,22.311796,17.696695,17.387369,25.909357,25.526812,13.046140,26.498093,28.637100,28.124298,27.126656,25.319748,31.805807,14.823770,25.381166,20.923124,20.479364,14.730071,37.497543,27.943834,26.894104,13.025992,7.667357,31.712122,23.138115,16.922255,22.827530,30.546438,24.094526,14.625482,21.852074,19.655460,29.008322,31.608109,9.992589,16.152884,23.661116,21.435843,22.864851,21.564112,21.765966,22.303793,20.449566,16.992414,22.945875,17.253870,28.950293,21.390915
2025-02-21T02:10:00Z,2025-02-21T02:10:00+0000,2025-02-21T02:05:00Z,2025-02-21T02:05:00+0000,21.222635,23.697311,23.458532,22.226274,16.226000,11.948856,31.983347,32.721523,30.719202,25.881853,28.192924,8.581954,17.697882,33.093830,35.085384,16.830885,16.768457,25.392691,26.177881,20.277361,28.136862,27.888575,24.435163,21.413513,26.408987,23.350546,22.038076,13.142648,21.140804,25.414642,18.908010,23.503157,22.269938,17.944685,23.140696,15.056496,25.689760,19.013079,24.307756,31.884272,31.850626,30.225813,27.508390,16.362490,29.754675,27.279913,19.902254,20.735529,16.795578,26.878609,29.792665,26.406662,20.533205,30.840616,21.131723,19.200735,10.865018,25.181890,30.994501,38.132938,43.159313,19.359442,29.237396,23.435869,20.025110,24.344004,30.133913,21.628614,26.042505,25.904207,28.911200,33.105068,24.024551,22.456276,24.102875,19.022242,39.108200,33.928955,28.545656,19.460993,19.335093,22.585402,24.672958,27.975151,22.368597,28.097321,18.912325,37.318802,29.765221,27.444031,34.541279,26.464289,24.329042,23.233450,25.993311,16.494280,15.744075,17.364128,25.422638,30.491007,27.422167,35.497742,27.027796,30.412796,24.927210,22.352646,23.335337,17.482607,22.210173,17.885267,17.490782,25.821253,25.317465,13.717015,26.344843,28.005362,27.525564,27.037882,25.177689,32.448200,14.875836,25.227606,20.823893,20.405418,14.795024,37.279121,27.414953,27.795706,13.101955,7.740350,31.527458,22.936041,16.780085,21.728968,30.448753,24.004858,14.591233,22.143381,19.690989,28.820665,31.743546,10.150910,16.067331,23.560251,21.196867,22.795156,21.263144,21.921577,22.091581,20.122683,16.797346,22.567633,17.284622,29.051485,21.074045
2025-02-21T02:15:00Z,2025-02-21T02:15:00+0000,2025-02-21T02:10:00Z,2025-02-21T02:10:00+0000,21.489080,23.798157,23.102522,22.012892,15.941472,11.565366,31.629715,32.663700,30.565779,24.995813,27.729666,9.470988,17.573050,32.718296,35.361404,16.929090,16.518845,25.739561,25.727371,20.201841,28.347612,28.925684,24.473440,21.329973,26.294670,23.384218,21.888613,12.732181,20.575872,25.495203,18.967354,23.997154,22.034134,17.446440,23.221603,15.003895,25.377813,19.406332,23.812609,31.550039,32.571926,30.215630,27.713995,16.317698,29.892334,27.439611,19.906870,20.956587,16.873827,26.958517,30.158989,26.715803,20.270872,31.104578,21.344254,19.177933,10.495002,25.416071,30.095238,38.042427,43.219585,19.341600,29.422615,24.030617,19.546022,24.381027,29.950880,21.245356,25.736807,26.537086,28.551361,33.608929,23.370834,22.133341,24.054663,18.762512,37.940014,34.344929,28.395401,19.079676,19.286688,22.254644,24.827774,28.087837,22.113134,28.277824,18.471067,37.224064,30.339315,27.403387,34.310329,28.116241,24.241865,22.897629,25.618826,16.281849,15.615369,17.025400,25.347246,30.520452,27.487333,35.739998,26.813086,30.415977,24.402975,21.846350,23.697897,17.288252,21.643053,17.458372,17.321043,25.542603,25.308493,14.846420,26.247263,28.090334,28.093529,27.170839,25.209602,31.334654,15.077977,25.389482,21.051003,20.520529,14.685035,37.749142,28.074013,28.540613,12.793736,7.763786,31.326025,22.522009,16.774162,21.871931,30.571259,23.701838,14.705432,22.155066,19.527517,28.888594,31.737953,10.253438,16.121065,23.347130,21.417725,22.759111,21.121302,22.187941,21.416330,20.812393,16.833433,22.965736,17.143366,28.943136,21.494726
2025-02-21T02:20:00Z,2025-02-21T02:20:00+0000,2025-02-21T02:15:00Z,2025-02-21T02:15:00+0000,21.458708,23.619627,22.898903,22.039381,15.793921,11.650144,32.140781,32.657673,30.536039,24.639486,27.360697,11.367213,17.306587,32.795666,35.100536,16.687689,16.294760,25.593575,25.240679,19.712019,28.549522,28.987371,24.283865,21.112967,26.201279,23.185730,22.085028,12.347140,20.605726,24.546522,18.963966,23.701124,22.080648,17.213556,23.270460,14.947749,25.500937,19.573296,22.643438,30.767878,32.296101,30.004255,27.780533,16.477606,30.304937,27.165009,19.704050,20.621019,16.305504,27.481445,30.474558,26.817633,20.617891,31.228930,21.121752,19.263250,10.473072,25.262823,30.757065,37.309231,43.228958,19.351055,29.326340,24.496063,18.901861,24.485748,30.356415,21.253855,26.139029,26.795908,28.639936,33.861977,23.287735,21.627558,23.884043,18.929811,38.482624,34.562637,28.211771,19.060951,19.077259,21.935163,24.697561,28.088572,21.741007,28.296448,18.446875,37.048492,30.520813,27.550247,34.112438,28.620874,22.849020,22.806101,25.440084,16.214613,15.840238,16.896109,25.442862,30.701645,27.449755,35.175243,27.311529,30.391188,23.928162,21.894777,23.409735,17.270817,21.667044,17.220562,17.100916,25.228327,25.492907,15.095577,26.870796,27.723389,28.172537,27.054350,25.461428,31.691238,14.945106,25.407816,20.760641,20.546251,14.727257,37.593189,28.747126,29.024775,12.884068,7.979385,30.852295,22.331820,16.859962,22.005766,30.282820,23.648193,14.302807,22.125807,19.287962,28.835417,31.696814,10.270110,16.138571,23.226183,21.004051,22.963633,21.530916,21.370413,22.091858,19.782944,16.627796,23.007166,17.227407,29.044167,21.076525
2025-02-21T02:25:00Z,2025-02-21T02:25:00+0000,2025-02-21T02:20:00Z,2025-02-21T02:20:00+0000,21.589930,23.401163,23.170385,22.092697,16.051842,12.005958,32.666809,33.311131,31.431992,25.994688,27.711105,12.970238,17.410210,32.196350,34.644596,16.562428,15.911006,25.317514,24.789284,18.887289,28.102104,28.461287,24.302317,20.976431,26.562668,23.421715,22.146856,12.261905,20.327166,23.528122,18.702053,23.759047,22.362968,16.512590,24.072294,14.856293,26.115149,19.586439,22.934435,30.515631,32.154892,30.352072,27.655836,16.039915,30.777426,27.509512,19.920242,20.354193,17.601898,27.212555,30.375280,26.026957,21.266504,30.990873,21.455053,19.516825,10.406742,25.106421,31.030807,37.781055,42.866077,19.687124,29.411232,24.526331,19.259478,23.936663,30.385210,21.043596,26.428152,26.998146,28.949926,34.333885,23.399391,22.344353,24.074301,19.199072,39.118683,34.273777,28.141525,19.356123,19.146418,22.235861,24.916636,28.145828,21.718756,28.364794,18.465210,37.082767,30.273050,27.342920,33.626995,28.576559,22.112663,22.262049,25.669901,16.107992,15.821785,16.944475,25.620726,30.797132,27.485636,35.223438,27.722326,31.106176,25.036726,22.135506,22.933493,17.439590,21.686861,17.807760,16.851408,25.505239,26.168909,16.022120,26.759256,28.222803,27.676529,26.628839,25.775156,31.960699,15.061653,25.785124,20.802195,20.472219,14.742091,37.503464,28.327301,27.541168,12.993333,8.044991,30.600515,22.078436,16.847170,22.431198,29.676939,22.482880,14.318564,21.882120,19.527081,28.837517,31.688437,10.179523,16.242470,23.534231,20.764824,22.876062,20.603523,20.694651,21.775877,19.628866,16.356627,22.826380,16.872896,29.143953,21.163759
2025-02-21T02:30:00Z,2025-02-21T02:30:00+0000,2025-02-21T02:25:00Z,2025-02-21T02:25:00+0000,21.195755,22.697165,22.858934,21.909861,16.031698,11.910984,32.187508,33.349850,31.056479,26.166069,27.540192,13.516468,17.321180,31.555555,33.748348,16.677612,15.351993,24.710871,23.202383,17.826540,27.470407,28.424767,24.623526,21.321152,26.457724,22.948669,21.707666,12.499701,19.998861,24.345358,18.625376,23.535995,21.998316,16.996790,24.323492,14.445435,26.559198,19.954905,22.892572,30.507772,31.978470,30.395088,25.956673,16.576368,30.572657,27.688013,19.785528,20.681238,18.069347,28.019678,30.700876,25.862677,20.944162,31.580475,21.455004,19.525698,10.458133,25.095236,30.813393,37.785080,42.707745,19.418253,29.409216,25.090830,19.143963,23.611731,31.157080,21.177876,26.483225,27.262140,29.203306,34.522522,22.336220,22.498125,24.014978,18.996498,38.670372,34.723728,27.971781,19.110662,18.978251,22.025133,23.867743,28.162056,21.433517,28.125853,18.766592,36.447392,29.560274,26.675337,32.702747,28.419266,20.893164,23.126562,25.240961,16.188780,15.876620,16.958258,25.459528,30.945284,27.245872,34.089874,27.752335,30.211206,24.495567,22.134420,23.430071,17.371687,20.870066,17.628965,16.697474,25.183830,26.550821,16.598475,26.775185,28.545435,27.291872,26.322311,25.902147,31.723482,14.936188,25.840960,20.858522,20.583830,14.629762,36.825722,28.442230,26.730972,12.730607,8.246781,29.825134,21.646736,17.013933,22.929457,29.310860,23.166536,14.331295,21.837816,19.335644,28.890646,31.192953,10.047908,15.952693,23.500086,20.531359,22.301865,20.837255,20.591553,21.719978,19.615360,15.905021,22.767649,16.686693,28.005228,21.174553
2025-02-21T02:35:00Z,2025-02-21T02:35:00+0000,2025-02-21T02:30:00Z,2025-02-21T02:30:00+0000,21.120472,22.082230,22.961493,21.856775,16.086981,11.933537,31.739746,32.803638,31.802561,25.893778,27.327009,14.918139,17.520742,31.871958,34.252350,16.646423,15.593934,25.182350,21.991899,17.381216,27.819391,28.853813,24.914667,21.018822,26.303308,23.368204,21.672499,12.100685,19.650980,25.097687,19.097746,23.935448,22.162115,17.243202,24.365042,13.859718,27.804487,19.951437,23.224722,29.405008,32.382389,30.733774,26.707972,17.577845,30.926355,27.954224,20.051374,21.189659,17.692499,28.465216,30.191320,25.918755,21.427412,32.253021,21.189680,19.617422,10.416043,25.242533,31.169645,37.414749,43.010792,19.558851,29.611357,24.878387,19.494223,23.256561,31.208151,21.115168,26.409208,27.832733,29.154350,35.272537,21.889084,21.754913,23.847891,19.229368,38.722469,34.733921,27.832422,19.145491,19.129875,22.219564,24.493736,28.621645,20.590931,28.215704,19.432840,36.324665,28.980225,25.850050,31.981424,29.125116,21.259733,23.164299,25.598970,15.886495,15.797887,17.118418,25.495012,30.952875,27.241745,34.279007,28.270025,30.439615,24.350229,22.275223,23.539452,16.963453,21.290220,17.753874,17.212433,25.469145,26.268259,17.051085,27.131433,29.264114,27.047228,25.753471,26.091185,31.544159,15.089658,25.939997,20.839043,20.523535,14.845351,36.516125,28.589973,26.195116,12.724411,8.057907,29.906097,22.203262,17.182144,23.499189,29.131556,23.424545,13.534541,22.051542,19.312824,29.066065,31.628675,9.949928,16.070694,23.483118,20.907854,22.133301,21.150200,20.274694,21.850784,19.620394,16.023237,22.551897,16.699709,27.842545,21.388077
2025-02-21T02:40:00Z,2025-02-21T02:40:00+0000,2025-02-21T02:35:00Z,2025-02-21T02:35:00+0000,21.569216,22.693817,23.221542,21.974539,16.353807,12.204045,31.954340,33.147167,31.972940,26.621405,27.942770,14.288669,17.400141,32.463673,34.606930,16.932587,16.079401,25.486074,23.211149,17.740967,27.112175,28.564585,25.018387,20.633596,26.965973,24.105291,21.657816,11.707718,20.122198,24.855860,19.426638,24.811249,22.587824,17.167625,24.593370,13.717135,27.514343,20.163279,23.570351,30.783148,32.621517,30.693239,27.053284,18.560873,31.118876,28.274855,20.331015,21.437325,18.163467,28.388189,29.863703,26.424639,21.319277,32.241367,21.293884,19.760975,10.330098,25.452744,31.250015,37.513775,43.068501,19.978907,29.338785,23.763941,19.643299,23.164011,30.816750,21.056547,26.350988,27.102976,29.649557,34.849823,22.282928,21.803917,24.266745,19.512253,38.857151,34.744156,27.467857,19.549398,19.541643,22.686211,25.234243,28.969070,21.426725,28.136679,20.116077,36.135548,28.784576,25.926590,31.427048,30.239634,20.909449,23.386610,25.470034,15.735615,15.651671,17.041241,25.870104,31.310709,27.443262,34.711876,28.722677,30.463440,25.187635,22.816818,23.524597,16.847906,21.355844,18.180147,17.756392,25.841415,27.157372,17.227171,27.555527,29.658516,27.360359,26.186598,26.264275,30.999132,15.027024,26.395498,21.226204,20.822845,14.871071,37.179390,28.984726,26.255987,12.693357,7.809011,30.887995,22.008116,17.210180,24.032372,28.682135,24.212198,13.334041,22.612024,19.591486,29.402344,31.775232,9.722362,16.219084,24.084127,21.151352,22.821058,20.911026,20.133314,21.978067,19.917490,16.246643,22.992197,16.873793,28.610369,21.850952
2025-02-21T02:45:00Z,2025-02-21T02:45:00+0000,2025-02-21T02:40:00Z,2025-02-21T02:40:00+0000,21.931021,23.552572,23.270813,22.133543,16.424358,12.239829,32.390476,33.599934,32.363449,27.163458,28.358444,14.095504,17.553247,32.603916,34.399467,16.602989,16.314487,25.551252,24.068512,17.761955,27.231613,28.310099,25.022100,19.968252,27.105436,24.208879,22.037546,11.383327,20.101728,25.164856,19.294340,24.919714,22.824060,17.414524,25.135567,13.569451,27.319300,20.497057,23.380272,30.591370,32.616802,31.014513,26.622086,18.985170,31.584061,28.075241,20.186878,21.027758,18.098028,28.957464,29.686531,26.712753,21.763502,32.258736,21.306250,19.601257,10.253223,25.452368,31.480623,37.383282,43.133602,20.225681,29.465742,23.115957,20.607483,23.052195,30.296522,21.152002,26.177193,27.144743,28.864157,35.060181,21.750830,22.136595,24.776815,19.734377,39.097164,34.523880,27.595114,19.466951,19.664413,22.969240,25.278757,29.351950,21.962753,28.200315,19.480721,35.854877,28.384058,25.671989,30.676880,31.140152,20.449070,23.093618,25.470324,15.766414,15.444580,16.918449,25.872313,30.977524,26.896982,34.845840,28.518158,30.591721,25.896805,22.867376,23.883026,16.907864,20.900732,18.105505,18.111948,25.882631,27.453857,18.019835,27.528322,29.186132,27.910517,25.770567,26.334854,30.239161,15.199932,26.632568,21.146887,21.089993,15.014705,37.526241,29.127380,26.935715,12.664440,7.747749,30.860718,21.669548,17.229383,23.842829,27.925135,24.677134,13.369739,22.681747,19.841949,29.908083,31.799658,9.863340,16.369341,24.450014,21.402466,22.847334,20.052324,20.485941,21.805304,20.377916,16.493807,23.666498,17.082151,28.617302,22.121712
2025-02-21T02:50:00Z,2025-02-21T02:50:00+0000,2025-02-21T02:45:00Z,2025-02-21T02:45:00+0000,21.964640,23.853912,23.496155,22.247948,16.178419,12.207763,32.987812,33.497551,32.643723,26.947775,28.382837,14.300775,17.613016,33.082954,34.397167,17.072721,16.570827,25.300875,24.967255,17.872271,27.162977,28.851389,24.880579,19.658834,27.354696,24.433630,22.361160,11.276428,20.055786,24.471483,19.413080,25.563555,22.839066,17.109701,24.714859,13.576507,27.487284,20.377939,23.233267,30.334951,32.748798,30.861540,27.238348,19.646843,31.677910,28.699211,20.124624,20.952545,18.232155,28.859518,29.344482,26.285025,21.456079,31.754999,21.293175,19.363199,10.103719,25.260363,31.207787,37.623158,43.377987,20.396605,28.666113,23.104666,20.602661,23.124214,30.513697,21.014759,26.084471,26.523252,28.993860,34.864223,21.369896,22.180895,24.912155,19.681345,39.180054,34.171326,27.496099,19.343107,19.504492,22.785055,25.536310,29.695692,22.630930,28.379995,19.643898,35.533779,28.543112,25.698950,29.692495,31.572672,21.078186,23.014883,25.486864,15.667245,15.048386,16.943180,25.775717,30.502779,26.925989,35.459435,28.184500,30.332560,25.774139,22.758652,23.513557,16.837957,20.921095,18.153986,18.275530,26.030670,27.896540,18.853235,27.596054,29.346716,28.496176,26.400301,26.167566,30.665770,15.156367,26.681709,21.312252,21.347319,15.118733,37.618740,29.485313,27.939230,12.627152,7.814522,30.697248,22.227295,17.387377,22.621683,27.916618,24.218414,13.548012,22.466797,19.329029,29.804651,31.722342,9.836010,16.601044,24.630224,21.589369,22.966812,20.959526,20.009947,21.398260,20.292900,16.683064,23.324945,16.991476,28.854094,22.157087
2025-02-21T02:55:00Z,2025-02-21T02:55:00+0000,2025-02-21T02:50:00Z,2025-02-21T02:50:00+0000,21.960573,23.878973,23.644373,22.675852,16.065153,12.015391,32.971043,33.473217,32.861752,27.089590,28.402567,13.672276,18.096777,33.271152,33.898502,17.508537,16.565088,25.289284,24.964323,18.515310,27.318062,28.708138,24.960009,19.071142,27.646042,24.462837,22.220602,11.683987,20.200750,24.771109,19.284502,26.468557,23.218781,16.295727,24.645493,14.261406,26.349213,20.159878,22.822260,30.742859,32.012386,30.729248,26.568941,21.140377,31.464304,28.416430,20.050791,20.572372,18.240543,29.077127,28.843672,26.043066,21.808001,32.038982,20.953846,19.353790,10.552837,25.343451,30.949667,37.627377,43.133190,20.334188,29.152288,22.803528,20.458254,23.652964,30.127527,21.234152,26.311867,26.492205,28.979353,35.396641,21.392279,22.195292,24.814545,19.657331,39.001991,33.769978,27.494034,19.348974,19.337061,23.015228,25.540419,29.591093,22.971777,28.828985,19.567795,35.968208,28.396162,25.419519,30.120239,31.800140,22.942862,23.040451,25.664787,15.571060,14.860840,17.150167,25.789747,30.302237,27.541662,35.272614,28.076546,29.662025,26.069170,22.654325,23.521095,16.986319,20.575838,18.197405,18.186762,26.087774,27.519972,18.406656,27.360025,30.176920,29.256750,26.873529,25.813940,30.760004,15.306892,26.703018,21.162743,21.490204,15.035080,37.484711,28.996536,27.777122,12.561082,7.671001,30.795408,22.609825,17.457636,21.495970,27.767105,24.413282,13.777217,22.566767,19.114168,29.599548,31.661751,9.807384,16.942949,24.219629,21.710608,22.991381,21.674950,19.968613,21.399759,19.589289,16.766008,23.222710,17.169159,28.925011,22.538958
2025-02-21T03:00:00Z,2025-02-21T03:00:00+0000,2025-02-21T02:55:00Z,2025-02-21T02:55:00+0000,22.318848,23.632986,23.663294,22.798662,16.271708,12.056317,32.512070,33.478386,33.283520,27.415314,28.677177,13.388489,17.718933,33.273483,34.362911,17.354925,16.445669,25.343630,24.462523,18.846766,28.304758,28.463591,24.740992,18.317497,27.712830,23.965548,22.066666,12.210872,19.544907,25.387533,19.272596,27.390078,22.958761,15.467122,24.237930,13.766488,27.403229,20.226908,23.287798,30.795380,32.582264,30.871973,27.443964,21.045858,31.592321,28.003965,20.049582,19.406450,18.976225,29.417154,28.599024,26.233576,21.346331,32.373772,20.867437,19.405209,10.501946,25.020704,30.934538,37.954403,43.486996,20.424606,29.422173,21.696131,20.609148,23.381750,28.901878,21.321098,26.334764,25.976807,29.298416,35.476322,21.250677,21.890463,24.993979,19.590424,39.420055,33.670757,26.885397,19.489492,19.388084,23.403328,25.354216,29.614126,23.130068,28.535791,19.471209,36.154720,29.073120,26.158585,29.283575,31.479385,23.894495,23.112953,25.572348,15.492026,14.505978,17.145567,25.941422,30.598091,27.310526,36.077206,28.191187,29.564478,25.838211,22.432360,23.442810,17.320250,20.842049,18.188112,18.008610,25.905203,27.356939,18.878450,27.332504,29.720680,29.573397,26.270302,25.848259,29.793112,15.012642,26.745836,21.129564,21.730675,14.882508,37.402981,28.702314,27.642328,12.543880,7.521498,30.940008,22.744112,17.337946,18.913492,27.575623,23.999578,13.830876,22.606827,19.235151,29.529684,31.563318,9.455625,16.955881,24.109015,21.363317,22.814844,20.911135,19.242311,20.954306,18.590797,16.698519,23.553286,17.311449,29.017662,22.171776
2025-02-21T03:05:00Z,2025-02-21T03:05:00+0000,2025-02-21T03:00:00Z,2025-02-21T03:00:00+0000,23.100006,22.878052,23.523237,22.580324,16.188843,12.126243,32.261120,33.299889,32.830967,27.480406,28.260199,13.054494,17.865862,33.774567,34.467655,17.111198,16.389460,25.302458,23.963934,18.811859,28.080559,28.407782,24.577677,17.740738,27.708002,23.913015,22.385397,12.303058,19.752632,25.454575,19.372324,26.826149,22.526892,15.673373,24.433889,13.242772,28.129656,20.768930,23.768667,31.318666,32.991375,31.082052,27.209127,22.378008,31.717314,27.732077,20.086845,19.266069,18.705488,28.928125,29.074358,26.564285,21.804655,32.445705,20.871393,19.304541,10.894320,24.855293,30.455851,37.956692,43.352146,20.410959,29.614527,21.877878,20.931274,23.684076,28.905617,21.020529,26.291443,26.212242,29.603811,35.520103,21.629839,22.300200,24.610483,19.319839,39.407310,32.950432,27.029129,19.294918,19.167723,23.618063,25.347168,29.685175,23.338606,28.865219,19.382448,36.314713,29.109131,26.116568,29.547354,30.838118,24.259596,23.089334,25.948599,15.493431,14.151637,16.972443,25.942030,30.539759,27.253119,35.722607,28.621992,29.622068,26.542923,22.401794,23.467911,16.899567,20.490610,18.010242,18.052832,25.236769,27.393831,18.937859,27.308046,29.862282,29.547819,26.289473,25.704268,30.606415,14.894406,26.693426,21.740847,21.720840,14.993703,37.619457,28.867071,27.672926,12.579796,7.439851,30.867624,23.343924,17.455170,18.465303,27.604149,23.958319,13.934090,22.793503,19.197775,29.546295,31.313883,9.675080,17.199152,24.213720,21.097574,22.461691,21.390440,19.176607,20.971025,18.182861,16.844648,23.271965,17.478298,29.151663,22.211243
2025-02-21T03:10:00Z,2025-02-21T03:10:00+0000,2025-02-21T03:05:00Z,2025-02-21T03:05:00+0000,22.958199,22.207342,23.627686,22.508133,16.205080,12.114007,32.535812,33.563183,33.213306,27.398752,28.238531,12.354650,18.128860,33.889767,34.898460,16.907866,16.669863,25.732950,23.956553,18.295568,28.440119,28.520792,24.601927,18.127386,27.742743,23.946699,23.032257,12.507168,20.363762,24.658827,19.370722,25.915506,22.962141,16.170660,23.942541,14.251620,27.462112,21.837883,24.284378,31.430197,32.817394,31.036783,26.883987,23.226156,31.802073,28.054911,20.065199,19.574232,19.868904,29.244131,28.835840,25.985849,21.735895,32.464939,20.964235,19.348429,10.414128,24.705750,30.024483,38.143585,43.687893,20.221891,29.872849,22.108536,21.291052,22.897211,28.451309,21.116402,25.835356,26.219864,30.188370,35.183060,21.787447,23.488922,24.821396,18.652719,39.320206,32.691227,27.308090,19.163313,19.496229,23.543802,25.217299,30.117325,23.338135,28.752403,19.630354,37.165668,28.921684,25.974981,29.512980,30.820633,24.935633,23.540377,25.834696,15.500099,13.859966,16.830938,25.610212,30.759430,27.499769,35.590668,28.554792,30.039627,26.922325,22.204727,23.392782,16.726137,20.519575,18.134790,17.996378,25.754587,27.840872,19.453447,27.316797,30.501436,29.298532,26.855820,25.754179,30.334547,15.224490,26.790049,21.953955,21.986929,15.126597,37.920074,29.874481,28.163294,12.465695,7.478476,31.033401,23.363749,17.617935,18.525015,27.696159,23.866974,14.000836,22.803049,19.150669,29.794403,31.416723,9.914846,17.390799,24.609358,21.156595,22.399820,21.367508,18.602522,20.678190,17.513979,17.386072,23.354752,17.521521,29.356750,22.587675
