target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T18:25:00Z,2025-02-18T18:25:00+0000,2025-02-18T18:20:00Z,2025-02-18T18:20:00+0000,16.931360,20.260118,19.641041,17.867250,14.504588,6.653981,28.829271,29.811911,22.026770,21.216116,23.000093,11.638591,16.538279,25.786146,14.421077,14.190132,15.587025,23.412302,23.738741,18.893143,23.608591,23.702143,18.169386,20.381134,20.656500,17.629604,17.327463,12.723983,21.059063,20.135614,15.461390,15.647473,16.756296,16.102673,20.073702,17.702471,22.747543,19.736849,24.821646,26.569727,26.603241,28.666231,19.995203,23.614878,25.053976,21.513224,16.524879,17.084671,16.892962,18.517881,28.757254,19.273455,17.476553,31.277460,20.369375,14.124618,11.070031,23.137354,22.816019,34.334362,38.858654,17.082823,24.090971,22.122345,13.757396,20.856596,26.786554,15.143537,18.074671,20.978218,26.176208,33.912548,20.193329,19.593155,19.341993,15.230577,35.712528,33.512775,26.717665,12.383632,17.341625,18.270021,21.120356,22.676880,23.115316,27.262720,14.707004,29.053741,27.764832,26.002691,30.674189,29.629585,28.134329,17.511963,21.453115,11.770618,12.769684,17.047554,21.950987,23.481949,26.794601,24.931021,21.947807,16.739401,15.322610,17.361059,13.896787,12.561620,19.271408,13.345532,14.217017,21.205675,21.992193,18.379784,22.086601,27.367432,26.209923,21.813513,21.459944,30.588846,14.056305,23.749718,19.285046,17.364096,11.390045,31.317823,23.526045,23.833954,11.565437,11.165767,27.713263,21.956291,15.606857,20.490021,29.193247,17.958847,13.655511,18.499880,17.846750,22.795279,31.822363,10.489827,14.786271,13.417992,17.592470,17.903156,12.317080,17.077570,17.605392,15.983795,15.238854,21.433874,15.416534,24.315859,16.565315
2025-02-18T18:30:00Z,2025-02-18T18:30:00+0000,2025-02-18T18:25:00Z,2025-02-18T18:25:00+0000,17.145529,20.230585,19.730627,18.126066,14.597726,6.682069,28.976950,30.026670,22.766642,21.281351,22.786478,11.461193,16.686218,25.737375,17.986710,14.473019,15.994113,23.377113,23.824738,18.773333,23.984055,24.070084,17.807138,20.165741,20.861519,16.827911,17.944780,12.966567,20.778589,20.179916,15.580398,15.719796,16.791735,15.758121,19.428183,17.433901,21.405859,19.778992,23.909079,26.592773,27.604271,28.535629,21.178993,23.896509,25.423584,22.100443,16.499262,17.311636,15.653401,18.148287,28.833252,19.064692,16.998960,31.093435,20.265251,14.774689,11.188892,23.061424,21.805410,34.497177,38.870525,16.983952,24.423960,21.775766,14.331584,20.613457,26.799112,15.237353,18.007006,21.170610,26.147783,33.932087,19.755510,19.782728,19.902578,15.397822,35.504799,33.061356,26.952377,11.975331,17.297392,18.487913,21.144329,22.961535,23.010061,27.267351,14.514446,29.728386,27.857084,25.660818,30.935644,29.149076,26.448776,17.792324,21.977152,12.068723,13.044734,16.892725,21.363327,22.711172,26.785486,24.214388,21.054098,16.284151,15.297066,17.233107,13.883308,12.394798,19.367521,13.166060,14.395368,21.189911,21.828638,17.176384,21.702040,27.268042,26.245674,22.848648,21.207279,30.777552,14.373107,23.743002,19.452185,17.638203,11.363513,31.584921,23.223680,24.236320,11.659074,10.704002,28.714676,21.735580,15.470681,20.406855,29.450272,18.095938,13.483218,18.481424,17.840714,23.064119,31.324783,10.420220,14.823227,15.375623,17.792444,17.532667,12.400253,17.004972,17.638912,16.077524,15.324819,21.525209,15.187840,24.575014,16.834661
2025-02-18T18:35:00Z,2025-02-18T18:35:00+0000,2025-02-18T18:30:00Z,2025-02-18T18:30:00+0000,16.715515,20.482737,19.966936,18.198938,14.693501,7.200347,29.008722,30.038904,23.002928,21.753183,23.024210,10.375916,16.789431,26.519175,21.929903,14.679314,16.109402,23.803797,24.288977,19.383593,24.506037,24.392920,18.422476,20.267118,21.146339,16.824831,18.223354,12.849858,21.075098,20.053976,16.088200,15.940011,17.148146,15.548345,20.240778,17.839025,21.405054,20.944899,24.572161,26.479530,27.548311,28.810251,22.285192,23.882050,25.758101,22.856077,16.818396,17.335890,15.595904,18.439932,28.917902,19.662729,16.936285,31.285917,20.474428,15.419411,11.031947,23.129990,23.201782,34.809994,38.037170,17.140276,24.908148,21.561148,14.070427,20.645061,26.816938,15.328937,18.657890,21.999954,26.485626,34.391808,19.715403,19.937300,20.670416,15.872292,35.539227,33.070015,27.234953,12.046947,17.227766,18.505686,21.055576,22.692739,23.230303,27.402191,14.278913,30.836088,28.131399,26.199875,31.384840,29.367798,26.966164,18.514311,21.712141,11.985915,13.230256,17.095514,21.476645,23.162437,26.960104,26.242735,21.260153,15.676124,15.329341,17.492971,13.833117,12.310085,19.491869,12.912244,14.378361,21.545424,22.269371,17.895460,22.105249,27.363922,26.075445,23.772482,21.355005,31.257559,14.325935,23.512384,19.713888,18.054857,11.411992,32.238644,24.067215,24.704773,11.537072,10.041568,29.702339,21.974571,15.547832,21.661180,29.636650,18.205496,13.333234,18.650938,17.969103,23.520914,30.849138,10.500663,15.214867,15.807166,17.996462,18.426584,12.739720,17.380943,17.904884,16.261705,15.415381,21.686853,15.292007,24.989321,16.617640
2025-02-18T18:40:00Z,2025-02-18T18:40:00+0000,2025-02-18T18:35:00Z,2025-02-18T18:35:00+0000,16.925432,21.237474,20.156446,18.268541,15.183784,8.539643,29.256514,30.239153,24.359106,22.156160,23.251829,10.369328,16.725124,26.875513,20.247789,14.613790,16.299723,23.832415,24.261559,19.092569,24.536127,24.199137,18.337233,20.137377,20.924965,17.841738,18.325573,12.954579,20.937399,20.262827,16.051550,16.347593,17.797659,15.261192,20.106384,17.540146,21.585251,20.747116,24.463425,26.734634,27.234953,29.103109,22.589399,24.110977,26.182051,23.249823,16.823538,17.908636,15.900479,18.469774,28.993330,19.776312,17.093527,31.446329,20.430813,15.740567,11.009953,23.085236,22.768682,34.691406,40.658920,17.304268,24.817007,21.406912,14.097812,20.057177,26.852346,15.337449,18.651720,21.740616,26.464287,34.318295,20.276180,20.040354,21.113350,15.961497,35.876221,33.319206,27.284019,12.909351,17.596853,18.927416,21.372538,23.227280,23.237930,27.329245,14.448283,31.612799,28.225988,26.555101,31.582911,29.275366,28.333395,18.911909,21.980110,12.412533,13.224209,17.289164,21.391451,23.406820,27.099052,27.603155,23.095625,16.117899,15.377007,17.606829,14.180865,12.475080,19.713659,13.098275,14.757568,22.105944,23.046869,18.475584,22.465452,27.577902,26.346649,23.837992,21.685587,31.473452,14.553094,23.649017,19.862753,18.040642,11.491202,32.907833,24.112219,25.134485,11.379433,9.934444,29.824064,22.121359,15.631898,19.770557,29.018099,18.054289,13.120872,18.645363,18.028677,24.326591,31.051016,10.439444,15.329559,15.386615,17.952778,18.937525,12.390183,17.178719,17.831383,16.179113,15.488116,21.710953,15.930340,25.294847,17.160524
2025-02-18T18:45:00Z,2025-02-18T18:45:00+0000,2025-02-18T18:40:00Z,2025-02-18T18:40:00+0000,17.075693,21.262539,19.943024,18.158432,15.300990,8.195094,29.109833,29.880255,23.381514,22.127350,22.865690,10.134966,16.531637,27.044632,18.052879,14.824960,16.145121,23.959129,24.149149,19.075090,24.511887,24.448084,18.138418,20.061846,20.713724,19.350834,18.209970,12.651882,21.068480,20.436554,16.073027,16.426386,17.571665,15.498559,20.291159,17.672546,21.138996,21.425013,23.769136,26.555864,26.477022,28.938026,22.631613,23.652109,25.730225,23.279146,16.811850,17.711737,15.587764,18.454050,29.223379,19.919809,16.657867,31.535490,20.461775,15.199168,10.979152,23.155535,21.659235,34.471058,40.275211,17.186518,24.968634,21.465418,13.957555,20.320601,26.996618,15.647677,18.644108,22.363703,26.278992,34.365620,20.026997,20.124735,20.871008,15.808314,35.788589,33.311993,27.547424,12.638701,17.271767,18.843271,21.313393,23.207809,23.301603,27.372221,14.529449,32.428528,28.393242,26.555923,31.958830,29.372284,27.289305,18.253061,22.191124,12.362416,13.618779,17.280214,21.330671,24.457388,26.885498,28.977819,23.484365,16.892288,15.002582,17.294060,14.157702,12.341050,19.270470,12.721336,14.665337,21.861853,23.076300,18.398308,22.498087,27.410011,26.297873,23.664705,22.038612,31.519598,14.304988,23.286249,19.760410,17.970953,11.157063,32.718472,24.018013,24.768953,11.230350,10.218877,29.394705,21.919535,15.458842,20.477083,29.061853,18.029081,13.207335,18.666674,17.972971,24.786646,31.388784,10.329942,15.280246,14.091252,18.203104,18.687830,12.256856,17.060289,17.709579,16.289537,15.287938,21.335215,15.671290,25.089876,16.815084
2025-02-18T18:50:00Z,2025-02-18T18:50:00+0000,2025-02-18T18:45:00Z,2025-02-18T18:45:00+0000,17.252754,21.295700,19.900938,18.390429,15.604774,7.995424,29.520071,30.153345,24.516958,22.982256,22.995016,9.947941,16.325510,26.730263,18.048475,14.615123,15.808698,23.340372,24.065668,18.839323,24.102716,24.151979,17.488388,19.878908,20.426378,18.193342,17.780140,12.434616,20.952669,20.537863,16.084274,16.577555,18.107656,15.247246,20.202726,17.200293,20.335138,21.057249,23.675606,26.204397,25.165344,28.958033,21.990541,23.682142,25.253531,23.187874,16.480898,17.815317,15.498962,18.183104,29.195826,19.695541,16.568321,31.415110,20.450422,15.067673,10.888574,22.918169,22.616751,34.699871,40.884560,17.193424,25.112890,21.141794,13.589546,20.332014,27.146561,15.842828,19.099312,21.981918,26.211807,34.454121,19.772942,20.230394,20.863312,15.991475,35.968895,33.070793,27.445131,12.642341,16.933056,18.642258,21.234335,22.762655,23.163767,27.316557,14.690261,32.278748,28.458206,26.562765,31.677681,29.252426,26.742819,18.123966,22.556023,12.922452,13.711974,17.297029,21.518633,25.010950,26.955378,29.360765,23.067673,17.940413,15.337486,17.346689,14.314584,12.275626,19.161697,12.372322,14.546451,21.935995,23.022333,19.970381,22.377920,27.463568,26.448435,23.185211,22.003595,31.099833,14.274933,23.499083,19.328655,18.088255,11.315843,31.265905,23.471703,24.590998,11.198297,9.711474,29.079798,21.723219,15.249509,20.471704,27.799774,18.223120,13.433014,18.617540,17.871550,24.801468,31.589140,10.136959,14.949955,13.506077,18.061647,18.500771,12.692782,17.223131,18.021835,16.605803,14.813773,21.061028,15.714442,25.126749,17.145376
2025-02-18T18:55:00Z,2025-02-18T18:55:00+0000,2025-02-18T18:50:00Z,2025-02-18T18:50:00+0000,17.519409,20.655910,19.917635,18.382544,15.289340,7.706982,29.662764,30.210464,24.858192,22.284250,22.807053,10.415744,16.358694,25.899988,18.369089,14.551322,16.047815,23.074890,24.051092,18.221542,23.588860,23.998159,18.278044,20.161848,20.492376,18.595808,17.645292,12.405499,21.082031,20.952808,16.177032,16.925520,17.840399,15.434527,20.564989,17.760790,19.864929,21.934278,23.812376,26.595480,25.744593,29.222305,22.345079,23.598215,25.646814,23.451193,16.484510,17.751284,17.411142,18.200216,29.270964,20.041330,17.026564,31.381453,20.739035,15.344902,10.857662,23.095003,22.896494,34.094803,40.763325,17.122545,25.343758,21.777288,13.848538,20.888750,27.419693,16.072937,20.469963,22.186876,26.654251,34.661362,19.843531,20.349676,21.159998,15.837016,36.061329,33.351719,27.650909,12.759048,16.749495,18.716475,21.529602,23.105520,23.238058,27.041962,14.699608,32.677647,28.320658,26.377462,31.688736,29.049295,26.415365,18.373960,22.223005,12.964387,13.563266,17.374413,21.894728,25.508080,26.999718,29.813139,22.725611,17.377085,15.978423,17.514513,14.512418,12.694493,18.802999,12.025739,14.361863,21.885645,23.078302,18.717085,22.799500,27.475237,26.763252,23.218216,22.089884,31.042404,13.951787,22.802185,19.160089,17.741062,11.326901,31.783798,23.731003,24.953705,11.178799,9.749684,29.174675,21.628235,15.232907,21.254282,27.808084,18.022543,13.627860,19.056047,17.931620,25.202042,31.783461,10.095014,14.987613,13.182660,17.867102,18.960300,12.657723,17.320515,18.063631,16.812477,14.858951,21.003807,15.676669,25.372904,17.286539
2025-02-18T19:00:00Z,2025-02-18T19:00:00+0000,2025-02-18T18:55:00Z,2025-02-18T18:55:00+0000,17.522026,21.062325,19.817461,18.572676,15.322891,7.738098,29.918692,30.485022,24.818750,23.050760,23.182465,9.926559,16.423922,26.368408,21.119690,14.628181,16.251556,23.365713,24.239573,18.529688,24.297033,24.357574,18.545761,20.454752,21.228479,19.093992,17.534569,12.327281,21.311157,21.035471,16.500086,17.059305,18.541481,15.753456,20.728605,18.501362,21.317692,21.736078,24.031715,26.641859,26.323130,29.656443,22.513021,23.683683,25.306528,23.570509,16.510900,18.076170,15.783992,18.535109,29.242073,20.153479,17.038357,31.469818,20.869001,15.525365,11.035914,23.430023,23.488867,34.089676,40.681511,17.247828,25.396904,22.048553,13.782623,21.328333,27.836927,16.306425,21.451752,22.863678,27.061014,35.010006,19.888557,20.442902,21.707840,15.927365,36.219116,33.379272,27.758774,15.067891,17.452578,19.046722,21.263617,23.074076,23.418604,27.101564,14.666539,33.443638,28.404089,26.459970,31.865625,28.911077,26.958601,18.581202,22.485367,13.018285,13.590037,17.382263,22.002802,26.104506,27.159966,30.165979,23.598898,18.262365,15.556328,17.834394,14.729068,12.638375,18.839540,12.028121,14.335671,21.671461,23.383532,19.082848,23.044596,27.640982,27.080957,23.440176,22.551172,31.612879,14.032264,23.082102,19.375387,18.094322,11.569325,32.172729,24.015333,25.429060,11.260100,9.721904,29.524529,21.734941,15.424718,22.235275,28.244303,18.337221,14.764796,19.151552,18.092024,25.499619,31.775230,10.410909,14.873601,13.477752,17.801512,19.846979,12.655293,17.411184,18.087336,16.969778,14.824512,20.641088,15.910428,25.577841,17.389738
2025-02-18T19:05:00Z,2025-02-18T19:05:00+0000,2025-02-18T19:00:00Z,2025-02-18T19:00:00+0000,17.415323,20.715347,20.008966,18.855843,15.485619,7.516946,29.885603,30.465757,25.225718,22.728409,22.767775,9.645241,16.450155,26.194365,24.168726,14.803214,16.317457,23.476946,24.180702,18.224810,24.531454,24.616522,18.669571,20.536455,21.262918,19.143770,17.486225,12.711910,21.136528,21.658140,16.419594,17.170050,18.771498,15.827850,20.713556,18.332378,20.734274,21.858637,24.444262,26.443933,27.156441,29.453667,21.612700,23.609034,25.886856,23.384531,16.601093,18.093239,16.047379,19.253798,29.306597,20.111738,16.917101,31.378222,20.861849,15.099090,11.169509,23.445028,23.983885,33.555161,40.750767,17.233934,25.620430,22.260580,13.981041,21.649969,28.223770,16.570587,22.037134,22.744711,27.229101,34.996098,20.148499,20.625177,21.865484,16.022957,36.279369,33.586964,27.579195,16.686563,17.492363,19.184448,20.999300,23.806295,23.549057,27.151701,14.939903,33.333805,28.267797,26.392160,31.861063,28.127768,26.103020,18.527136,22.647680,12.951691,13.591908,17.268969,21.425367,26.471834,26.947845,30.666906,24.523184,17.869240,15.786700,17.929005,14.796077,13.236417,18.990118,12.334729,14.662526,21.566702,23.358362,18.409655,23.069620,27.517410,26.987513,23.619986,22.627260,31.445486,14.248034,23.600321,19.529642,18.279699,11.471765,32.212559,23.975485,25.746384,11.101710,9.882542,29.594034,21.687788,15.549522,22.148611,28.711922,18.036324,14.602895,19.175451,18.156210,25.362478,31.587564,10.724052,14.855908,14.730836,18.029924,19.802296,12.714130,17.552595,18.191454,17.239176,15.084645,20.904287,15.941380,25.331772,17.529625
2025-02-18T19:10:00Z,2025-02-18T19:10:00+0000,2025-02-18T19:05:00Z,2025-02-18T19:05:00+0000,17.248634,20.844139,20.383026,18.900263,15.345965,7.466559,29.545469,30.092447,25.487411,22.201445,22.425034,9.919118,16.696529,26.490707,25.849464,14.839923,16.353498,23.504847,24.312250,18.246544,24.215769,24.399221,18.900309,20.552740,21.404543,19.558952,17.897850,12.705396,20.874718,21.939901,16.390970,17.444332,19.015442,15.614057,20.880434,18.108763,21.227942,22.252577,24.348703,26.600157,27.693441,29.020157,22.583746,23.626165,25.892450,23.348135,16.593285,18.164167,15.635671,19.227507,29.279648,20.115625,16.763222,31.476572,20.575266,14.991691,11.187347,23.507090,24.069124,33.355541,40.572960,17.336351,25.789375,21.481863,13.955631,21.648752,27.993874,16.984938,22.528954,23.032495,27.172262,35.122238,20.243187,20.860863,22.164698,15.926332,36.341049,33.533768,27.808386,14.490784,17.467438,19.081667,21.028265,23.768593,23.571396,27.163544,14.820590,34.011662,28.241495,26.374512,32.134789,28.267000,26.666899,18.470230,22.372238,13.187615,13.750272,17.312429,21.380484,26.639002,27.083298,31.459915,25.697556,18.314150,15.465928,18.500080,15.347916,12.779073,18.818064,12.527118,14.741567,21.491648,23.600302,19.248095,23.551485,27.516703,27.192490,23.702438,22.788687,31.596018,14.364018,23.824766,19.469885,18.221510,11.575860,32.573486,24.246590,25.785421,11.062984,9.727159,29.793142,21.861382,15.587815,22.165047,28.258583,17.757189,15.011416,19.480295,18.132032,25.731239,31.785643,10.638091,15.090306,14.425170,18.030972,19.595057,12.642554,17.697796,18.087908,17.327164,15.193970,20.751507,15.890690,25.512644,17.512959
2025-02-18T19:15:00Z,2025-02-18T19:15:00+0000,2025-02-18T19:10:00Z,2025-02-18T19:10:00+0000,17.560905,21.572027,20.449574,18.887844,15.807251,7.771997,29.550379,30.510574,26.358904,23.189901,23.291916,10.108535,16.757605,26.882708,26.214249,14.912389,16.195721,23.635015,24.505857,18.720507,23.764444,24.551760,19.024969,20.560478,21.285036,19.136847,18.146164,12.600516,20.584513,22.867575,16.569626,17.813881,19.393759,15.553737,20.889420,17.911623,20.116571,21.107206,24.053802,26.558296,28.275465,29.095434,22.792364,23.561487,26.326200,22.944191,16.864893,18.326803,15.514386,19.233286,29.045607,20.309046,16.717340,31.561625,20.402903,14.689374,11.030914,23.591043,25.031174,33.834972,40.808346,17.473116,26.166574,21.144903,14.215402,21.539759,27.947790,16.775404,22.696085,23.334496,27.314331,35.307796,20.263870,20.921228,22.548643,16.073483,36.451733,33.431908,27.678421,14.582625,17.173338,19.218370,21.068663,23.431803,23.540993,27.060987,14.453061,34.006481,28.387253,26.688965,32.210632,28.139517,26.819168,18.224344,22.413261,13.387334,13.783058,17.471212,21.765635,27.238390,27.142569,32.445969,26.830256,20.688042,16.140739,19.135727,15.485198,12.896500,19.071142,12.645705,14.667770,21.756029,23.987547,19.847969,23.970144,27.683744,27.114393,23.665297,22.763941,31.771057,14.411163,23.774084,19.456800,17.771128,11.475657,32.762215,24.794333,25.809464,11.083293,9.609174,29.862886,21.916075,15.616643,21.881128,28.493906,17.977390,15.462642,19.611820,18.054255,26.035553,31.799942,10.413512,15.287843,15.651924,17.908928,19.350548,12.727642,17.657686,18.224360,17.305807,15.081459,20.483740,16.059309,25.463541,17.734861
2025-02-18T19:20:00Z,2025-02-18T19:20:00+0000,2025-02-18T19:15:00Z,2025-02-18T19:15:00+0000,17.566910,20.926413,20.542353,18.880758,15.598618,7.887459,29.662970,30.506323,25.858416,22.477381,22.901651,9.579571,16.807775,26.641523,26.822695,14.946579,16.486416,23.874985,24.518227,19.269655,23.424675,24.418425,19.077997,20.498032,21.584419,19.005018,18.527002,12.583316,20.400503,23.108236,16.810579,17.971796,19.394924,15.689715,21.100412,17.752844,19.101294,21.071463,23.753357,26.356789,28.472458,29.389521,23.473213,23.874205,26.462469,23.163630,17.057882,18.496553,16.592566,19.213964,29.221903,20.482637,17.215937,31.808313,20.394318,14.704560,11.082653,23.531029,25.189463,33.651653,40.607235,17.497225,26.235525,21.386007,14.147514,21.533651,27.998526,17.359257,22.799391,23.407625,27.631842,35.621456,20.050295,21.051771,22.595343,16.137289,36.456066,33.447002,27.733175,14.177999,16.981535,19.208796,21.382591,23.548462,23.602041,27.415756,14.592483,34.309361,28.672083,27.258326,32.459484,28.309601,26.769661,18.377859,22.127584,13.386791,13.418468,17.388739,22.047213,27.242586,27.116150,32.902409,26.464584,21.571274,15.862770,19.339083,15.661222,12.868581,18.997412,12.401134,14.638794,21.540220,23.710825,18.538832,24.029627,27.756517,27.228952,23.982965,22.620264,32.115383,14.434720,23.698196,19.616232,17.877199,11.632670,33.606403,24.940382,25.968653,11.028199,9.281746,29.939224,22.154039,15.685126,21.808708,29.143072,18.241722,15.594364,19.573288,18.227888,26.105856,31.976480,10.580459,15.411962,16.365067,17.989859,19.562143,12.669688,17.719545,18.402489,17.352079,15.284343,20.129751,16.240473,26.142899,17.766647
2025-02-18T19:25:00Z,2025-02-18T19:25:00+0000,2025-02-18T19:20:00Z,2025-02-18T19:20:00+0000,17.522085,20.575111,20.533159,19.078814,15.543400,7.854977,29.477829,30.524675,25.426201,22.703629,22.640985,9.054790,16.767365,26.257303,27.825155,14.860904,16.447477,23.755690,24.492964,19.124609,23.512619,24.312302,19.006140,20.362362,21.790359,18.936600,17.881762,12.632133,20.087473,23.466505,16.999552,18.271517,19.739141,15.654786,21.296305,17.401691,18.350355,20.988012,23.368471,26.052588,28.575354,29.253891,23.856232,23.889765,26.234892,23.040110,16.993589,17.982203,15.630615,19.511101,29.371284,20.749689,17.253073,32.077374,19.991865,14.424916,11.027080,23.348724,25.443830,33.385071,40.871170,17.446785,26.404228,21.767700,14.160694,21.218800,28.009024,17.534933,22.603128,23.583414,27.907858,35.374729,20.442804,20.807388,22.796852,16.103804,36.358654,33.525249,27.908167,13.450120,17.277113,19.318274,21.385406,23.321993,23.181183,27.348566,14.645103,34.257511,28.307375,26.820440,32.097027,28.246529,27.076368,18.066116,21.933714,13.346169,13.456424,17.367178,22.224838,26.652773,26.912550,33.136723,26.288177,22.699564,15.859370,19.316740,15.915193,13.802140,19.190559,12.532990,14.623376,21.878113,23.422270,17.678774,23.937677,27.548788,27.139473,23.557243,22.496740,31.368906,14.382977,23.483871,19.485964,18.284460,11.565723,33.332706,25.016317,26.066170,11.015895,9.540631,30.030548,21.734144,15.541209,21.228601,29.155096,17.998800,15.402542,19.595825,18.234636,25.987375,31.653605,10.450858,15.303819,17.033661,17.775167,19.831301,12.362651,17.701372,18.359175,17.389801,15.230723,20.142145,16.281204,26.031675,17.723991
2025-02-18T19:30:00Z,2025-02-18T19:30:00+0000,2025-02-18T19:25:00Z,2025-02-18T19:25:00+0000,17.376911,21.140203,20.505903,18.797461,15.410607,8.070198,29.389704,30.423269,25.898085,23.051390,23.108475,9.556577,16.615107,26.549986,27.355490,15.098801,16.626314,23.733589,24.482735,18.906799,22.971786,24.108591,19.465193,20.561094,21.778877,19.174988,17.757078,13.459935,20.455172,23.894487,17.146229,17.958134,19.754658,16.072172,21.364553,17.639633,18.153234,20.182543,23.507582,25.933722,28.112915,29.439611,24.226477,23.829210,25.852386,22.942579,17.130152,17.875505,15.088588,19.509150,29.305222,20.854698,17.742136,32.385666,20.003359,13.942967,10.944488,23.477280,25.909182,33.873882,40.551693,17.294538,26.736334,22.341444,14.422046,21.433939,28.210091,17.499344,22.908209,23.907179,28.097872,35.419044,20.161825,20.758226,22.811966,16.086473,36.378643,33.739864,27.977640,13.227399,16.992464,19.398245,21.399115,23.324160,23.221321,27.132616,14.434848,34.387119,28.339226,27.077347,32.072811,28.071913,27.525385,18.031281,21.648439,13.687205,13.339023,17.181946,22.378225,26.337687,26.872610,32.788425,25.535788,21.472792,15.627326,19.021185,15.588249,13.572437,18.944326,12.361637,14.511620,21.545555,23.687647,18.111219,24.048433,27.470083,26.987625,23.232254,22.609564,31.018412,14.088595,23.573816,19.528921,18.349226,11.624267,33.049061,24.739304,26.084488,11.123073,9.451091,30.026253,21.691534,15.538475,21.667717,29.284721,18.242704,15.300778,19.698580,18.107754,26.097229,31.813684,10.461322,15.136962,16.962675,17.747381,19.871969,12.452619,17.997215,18.453377,17.755171,15.231387,20.058619,16.371054,25.990313,17.463705
