target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T16:35:00Z,2025-02-19T16:35:00+0000,2025-02-19T16:30:00Z,2025-02-19T16:30:00+0000,17.568462,19.071318,19.974558,18.561609,14.375937,6.382982,28.463881,28.954611,20.830162,19.764664,21.772095,9.839612,16.146446,25.389521,28.531654,13.931460,15.541234,21.661066,23.156713,18.192947,22.760595,24.375967,18.949570,21.008055,20.754236,17.167841,16.180521,13.066159,20.578125,20.911028,16.183313,15.535599,17.147823,15.240737,20.286179,17.432013,17.745195,15.165774,23.155466,26.561773,28.037489,27.680130,18.203608,23.964624,23.551851,20.082333,16.320139,16.264589,14.573174,18.498802,28.360594,19.007244,17.989151,30.703522,19.361692,14.582634,11.225868,23.197287,23.579424,34.642677,36.849445,16.709877,24.271639,19.009447,13.771686,20.386412,26.268518,15.883838,16.863344,21.761528,25.554892,33.936199,21.335566,19.241053,20.718653,15.051406,36.072384,32.599689,27.016123,12.926414,18.055471,18.882135,20.427332,22.387878,21.559067,25.998795,14.644356,28.681940,25.992319,24.831263,30.134087,27.990845,25.053085,17.008272,21.364418,11.509009,12.388322,17.203756,21.379412,23.948244,26.631392,29.755003,21.720785,21.112530,15.843076,17.269356,14.322179,12.662803,18.477737,12.221490,14.450160,21.189787,22.736572,18.551275,21.595245,27.047354,26.428322,18.539202,21.332436,28.589869,13.336156,24.287474,19.123270,15.894707,12.198414,29.494108,23.024139,20.751371,11.169044,9.718049,26.352072,21.457598,15.489132,19.239271,28.857180,17.999329,13.033452,17.871325,17.044390,22.576712,31.959396,10.370521,14.014661,11.921974,16.511381,19.147512,12.898315,17.181494,17.595778,17.017632,14.283956,20.188387,15.252233,24.246590,15.812573
2025-02-19T16:40:00Z,2025-02-19T16:40:00+0000,2025-02-19T16:35:00Z,2025-02-19T16:35:00+0000,17.671862,19.002619,19.723715,18.597544,14.349918,6.330220,28.337519,28.867170,20.255850,18.916002,21.856691,8.983326,15.945682,25.836121,26.099167,13.888394,15.508244,21.612534,22.854139,17.765163,22.758165,23.957138,18.849007,20.755373,21.133492,17.153929,15.134480,13.066425,20.409052,20.631548,16.132624,15.525846,17.625551,15.003604,20.032486,17.238564,17.460394,15.299306,23.532209,26.264246,27.689552,27.621775,18.305361,23.864527,23.225168,19.707520,15.991910,16.058670,14.269734,18.323345,28.275734,18.570160,17.281670,30.616369,19.292288,14.455098,11.118629,22.953300,22.899794,34.665295,33.848732,16.640448,23.467875,18.778219,13.439507,20.507414,26.156853,15.864728,16.531837,21.311827,24.860052,33.865452,21.208374,18.938269,20.204962,15.077146,36.192551,32.671139,27.000387,12.533424,18.092712,18.830162,20.728598,22.324602,21.427315,25.785887,14.365861,28.771189,26.231394,24.987541,29.702759,27.272192,24.961044,16.409666,21.040422,11.205539,12.293904,17.204908,21.382521,23.831625,26.465851,30.043566,20.833214,20.005203,15.736656,16.978119,14.062707,12.772068,18.422615,12.029938,14.486890,20.926619,22.292496,18.951334,21.289190,27.005041,26.251740,18.752348,21.223066,28.500795,13.208383,24.309286,18.698902,15.606555,12.155133,29.118683,23.102112,20.883224,11.168014,9.622869,26.608397,21.347525,15.347444,19.276220,28.726511,17.456427,13.180305,17.960093,16.893394,23.011202,31.682341,10.279922,14.058742,11.540859,16.799419,19.194620,12.808743,17.179422,17.458708,16.770737,14.337109,20.435968,15.314944,24.129934,15.872632
2025-02-19T16:45:00Z,2025-02-19T16:45:00+0000,2025-02-19T16:40:00Z,2025-02-19T16:40:00+0000,17.639597,18.608667,19.648178,18.795137,14.518753,6.298189,28.154816,28.712090,20.142757,19.152445,21.853037,8.858455,15.783845,25.216476,25.698870,13.874200,15.458476,21.544128,22.871607,17.286026,22.779089,23.716606,18.451696,20.818422,20.847235,17.196093,14.852893,13.251972,20.517725,20.884912,16.475939,15.810772,17.997404,15.288158,20.459000,17.404381,17.276293,15.631131,23.473883,26.369574,28.006319,27.744028,17.914398,23.943380,22.945877,19.865540,16.063543,16.282759,14.001288,18.513659,28.240540,18.735861,17.675171,30.822550,19.228941,14.368358,11.393979,23.173105,24.001501,34.172791,34.606541,16.770584,23.690332,18.948641,13.458291,20.376738,26.372625,16.459074,16.257250,21.289347,24.908541,33.995380,21.131876,18.995970,20.690664,15.279388,36.252724,32.812401,26.957022,12.254096,17.734400,18.842573,20.945036,21.716103,21.430140,26.028852,14.387566,28.102066,26.199562,24.921486,29.476671,26.310480,24.803421,16.310240,21.277533,11.414617,12.533676,17.424273,21.398849,24.014275,26.833117,30.163778,21.826426,19.774132,15.772545,17.193213,14.240547,12.724767,18.970354,12.385322,14.346107,21.250214,22.771566,19.751120,21.632952,27.043344,26.043055,18.817284,21.418283,28.303955,13.201819,24.482962,18.991438,15.731374,12.089427,28.641623,23.597914,20.592196,11.217515,9.818332,26.142723,21.601273,15.343205,19.467272,28.888739,17.570040,15.117271,18.094090,16.929611,23.342987,32.072758,10.304471,14.186725,11.486081,16.821585,18.284348,13.188090,17.324396,17.533419,17.143778,14.240288,21.255960,15.506385,23.835211,15.958184
2025-02-19T16:50:00Z,2025-02-19T16:50:00+0000,2025-02-19T16:45:00Z,2025-02-19T16:45:00+0000,17.683699,18.633312,19.647390,18.642632,14.496936,6.021623,28.220390,28.538063,20.505495,19.188795,22.089653,8.844441,15.857968,24.644384,25.154486,13.793466,15.550205,21.659258,22.834717,16.941704,22.691446,23.829870,18.158241,20.753952,20.505713,17.607676,14.324435,13.614391,20.713404,21.288229,16.027361,15.940156,18.313063,15.427093,20.469576,17.573687,17.875528,15.198547,22.961769,26.395645,27.367365,27.797174,18.226587,23.330887,22.645126,19.705986,16.113729,16.109674,14.233111,18.297426,28.158899,19.019447,18.132952,31.044458,19.006788,14.114030,11.247630,23.328323,24.044653,33.586155,35.112000,16.836878,24.285706,19.591654,13.473938,20.796209,26.558290,16.462511,16.459871,21.760344,25.240112,33.954449,21.206190,18.920118,20.531408,15.243144,36.048130,33.043377,26.862692,12.231862,17.550711,18.626081,20.941309,21.063326,21.428862,25.986944,14.310028,28.692877,25.822012,24.689169,29.847883,27.031456,24.732664,16.190428,21.229904,11.555436,12.942328,17.459490,21.318657,24.739969,26.751205,29.909525,22.429436,18.132074,15.823024,17.352751,14.281850,12.878545,18.834000,12.454121,14.210694,21.191507,22.715113,19.270138,21.762016,26.988770,26.008924,18.718781,21.394005,28.569910,13.117829,24.643501,18.836145,15.900477,11.949428,28.118418,23.764284,20.202078,11.112564,9.834111,25.000824,21.737930,15.339957,19.745348,28.813196,17.206419,15.319270,18.171343,17.195307,23.723520,32.318344,10.340652,14.204659,11.659073,16.814833,17.595831,12.918263,17.135061,17.408386,16.939157,14.225774,21.120714,15.097728,23.580063,16.119421
2025-02-19T16:55:00Z,2025-02-19T16:55:00+0000,2025-02-19T16:50:00Z,2025-02-19T16:50:00+0000,17.587418,18.398951,19.855095,18.654114,14.417388,6.013058,28.021559,27.957193,20.366653,19.088945,22.011627,9.137673,15.829576,25.023865,26.565931,13.628407,15.406621,21.748329,22.874491,16.799828,22.795523,23.925974,18.059223,20.684790,20.117426,17.742075,14.015167,13.610448,20.899405,21.361763,15.572853,16.330467,18.599340,15.456734,20.401529,17.580297,17.913513,15.800315,22.509506,26.399961,27.291748,28.228716,18.884336,22.621321,22.669554,19.737854,16.113855,15.779797,13.583095,17.693378,28.107834,19.338860,17.832733,31.339563,18.966434,14.500079,11.136737,23.033396,23.513956,33.451862,34.953777,16.824051,24.560431,19.046499,13.458220,20.432775,26.299004,16.671772,16.404222,21.395575,25.381447,33.812729,21.256659,18.842905,20.374537,15.154326,36.010380,32.530586,26.872202,12.017346,17.350159,18.714039,21.042370,20.161533,21.621889,25.898499,14.248662,27.958475,26.117584,24.889114,30.256325,27.429159,25.783106,15.781655,21.088913,11.536235,12.936742,17.423609,21.020361,24.872141,26.846102,30.124151,22.080793,18.207285,15.531495,17.386789,14.588550,12.801425,18.840569,12.337669,14.164546,21.055662,22.954462,18.127653,22.108727,26.932785,26.043457,18.161530,21.367945,28.830902,13.147125,24.517075,18.677155,16.239897,11.809109,27.337938,23.976221,20.453814,11.033089,9.689908,22.822428,22.003000,15.337604,19.204193,28.594564,17.386774,14.752894,18.018799,17.070232,23.690508,32.625095,10.181343,14.162734,11.533933,16.318321,16.723341,12.998935,17.338987,17.329170,17.045298,14.203079,21.411695,15.080074,23.561152,15.400036
2025-02-19T17:00:00Z,2025-02-19T17:00:00+0000,2025-02-19T16:55:00Z,2025-02-19T16:55:00+0000,17.345901,18.139421,19.937811,18.701780,14.556080,5.981565,27.776148,27.261566,19.981237,18.909567,21.226915,8.740943,16.319155,24.708765,26.909075,13.665417,15.562144,21.790426,23.162170,16.652666,23.195206,24.001312,17.924837,20.602592,20.481577,17.891882,14.594989,13.819072,21.108757,21.300150,15.678082,16.372934,18.867174,15.226521,20.268789,17.775366,18.116457,16.213648,22.736029,25.799850,27.410604,28.612762,19.464540,23.330900,23.553629,19.777292,16.205511,16.035154,14.013596,17.883440,27.965782,19.854807,18.732729,31.691629,18.917940,14.437839,11.073501,23.100801,23.090492,33.297424,32.500721,16.798391,24.789925,19.756697,13.381336,20.576727,26.448654,16.737944,17.611727,21.481812,25.649597,33.851398,21.099079,18.916494,20.268997,15.150986,36.016537,32.981380,26.814011,12.657994,17.557625,18.745199,21.336882,19.902077,21.856138,25.993284,14.374148,28.610605,26.610910,25.522873,30.762665,27.932520,26.164541,15.819522,21.106752,11.583501,13.342036,17.330057,21.005981,24.495275,26.909708,29.656919,22.129515,19.302969,15.288124,17.314196,14.477586,13.000941,18.603544,12.373849,14.252818,21.312838,22.452408,19.066511,21.821457,26.952177,26.229477,18.867323,21.362770,29.009781,13.390491,24.340637,18.706911,16.722841,11.711414,27.335747,23.854181,20.776920,10.983365,9.782504,23.235275,21.884758,15.345685,19.429022,28.796137,17.584963,14.743001,18.045107,17.292902,23.458633,32.251148,10.285661,14.176460,12.638790,16.451525,17.124380,13.058253,17.366116,17.478998,17.256945,14.274148,21.488642,15.311841,23.954042,15.627270
2025-02-19T17:05:00Z,2025-02-19T17:05:00+0000,2025-02-19T17:00:00Z,2025-02-19T17:00:00+0000,17.204773,18.259323,20.064825,18.373774,14.647939,6.042448,27.530397,28.352221,20.029596,18.539515,21.070454,8.609265,16.431047,24.553732,25.096680,13.475055,15.419988,20.971670,22.750198,16.688490,22.868383,23.727114,17.935745,20.645140,19.612999,17.708311,14.670940,14.002988,21.024820,21.325653,15.838448,16.383842,18.589651,15.246112,19.982683,17.727112,17.849928,16.041327,22.430269,26.249155,27.579214,28.655958,18.825651,23.275490,23.900362,19.593445,16.313404,16.394537,15.184424,17.614372,27.614273,19.395350,19.200132,31.692673,19.045458,14.422989,10.995365,23.070847,23.186518,33.411037,25.111689,16.784483,24.590004,19.271584,13.159298,20.461586,26.019751,16.528662,17.936218,21.483185,25.777483,33.629456,21.412531,18.926043,20.302656,15.142005,35.907692,32.835712,26.578463,12.711540,17.511393,18.774504,21.278475,19.408054,21.961248,25.920248,14.171844,27.762205,26.489492,25.290846,30.708033,27.101349,26.166092,15.350850,20.760611,11.442439,12.917343,17.205328,20.932632,24.788534,27.092657,29.706186,22.051224,20.598989,15.422704,17.201151,14.424321,13.148212,18.485363,12.576703,14.153981,21.236509,21.023352,18.408369,21.139587,26.891632,26.404459,18.953722,21.238707,28.624390,13.578218,24.344894,18.419346,16.640703,11.645099,26.827324,23.883730,20.905640,10.992690,9.733113,24.288523,21.883118,15.185866,19.186533,28.701029,17.587740,14.001277,18.114534,17.202776,23.106043,32.516216,10.222814,14.117778,12.947418,16.819462,16.762852,12.912797,17.177216,17.363750,17.160980,14.279376,21.444185,15.395867,23.990080,15.338780
2025-02-19T17:10:00Z,2025-02-19T17:10:00+0000,2025-02-19T17:05:00Z,2025-02-19T17:05:00+0000,17.466789,19.253967,20.268652,18.658249,14.831581,6.259136,27.514242,28.655457,20.285891,20.035149,22.122934,9.608413,16.487999,24.524147,24.305777,13.553703,15.460232,21.775511,23.040319,16.305532,22.912195,23.689423,18.195082,20.583944,20.019035,17.999884,15.400696,13.714522,21.097990,21.245405,16.019594,16.256901,18.515968,15.233092,20.142872,17.616102,17.857389,16.502573,22.489450,26.520752,27.715033,28.927038,20.710485,23.733625,24.167007,20.283403,16.312460,16.680346,15.391805,17.279329,27.708374,19.352598,19.132460,31.979868,19.278982,14.391694,10.910260,23.155695,23.616079,33.229965,30.772299,16.822252,24.986010,19.743910,13.083607,20.625183,26.340761,16.824369,17.304262,21.880035,25.985701,33.831966,21.548719,19.005798,20.441658,15.131463,36.077988,32.936047,26.860298,12.488717,17.518187,18.883570,21.428658,19.430304,22.137331,26.117195,14.427644,27.094070,26.765289,25.612190,31.240465,28.064583,26.859457,15.814590,20.954454,11.609590,12.790246,17.249546,21.203739,24.805510,27.246216,29.164644,22.127741,20.871908,15.587543,17.341848,14.500461,13.666310,18.609467,12.629291,14.159913,20.850359,19.919785,18.161249,21.031414,27.018112,26.318443,19.212900,21.451540,29.236273,13.416603,24.141390,18.415472,16.872133,11.856929,27.605349,23.624231,21.131226,10.858047,9.566291,25.696684,21.803171,15.312490,19.482199,28.824228,17.662359,13.672425,18.169859,17.302389,22.280558,32.564426,10.274278,14.412482,13.038887,17.118399,16.832781,13.099727,17.279703,17.404482,17.151594,14.564647,20.772547,15.691250,24.684731,15.600838
2025-02-19T17:15:00Z,2025-02-19T17:15:00+0000,2025-02-19T17:10:00Z,2025-02-19T17:10:00+0000,17.416222,18.772837,20.293316,18.704645,14.789182,6.044381,26.953911,28.122400,19.983778,19.340927,21.147045,8.295815,16.661329,24.830040,23.481750,13.734241,15.724297,21.630730,23.213556,16.783087,22.890472,23.982733,18.051134,20.657000,20.339869,18.244352,15.397915,13.797818,20.689964,21.203588,16.291651,15.900586,18.884003,15.179479,20.060892,17.425425,17.736740,15.556338,22.857012,26.371468,27.559793,29.101982,21.695185,24.306185,24.264008,20.341661,16.161432,16.828798,15.179608,17.127136,27.646627,18.952848,19.336325,31.862259,19.371393,14.455733,10.976997,23.247269,23.211073,33.111580,23.368414,16.717916,24.912544,19.688950,13.368988,20.645643,26.227068,16.614292,16.909521,22.157911,25.986292,33.776394,21.679657,19.025667,19.987488,15.166553,35.886227,32.981796,26.665167,12.166163,17.446009,18.728518,21.231516,19.654701,22.212915,26.324471,14.548650,27.400459,27.095404,26.051962,31.657782,28.674780,26.727821,15.666018,21.199385,11.513229,12.338986,17.208696,21.160860,24.589422,27.231207,28.796066,22.296379,21.262434,15.077264,17.021103,14.239966,13.805687,18.571131,12.618653,14.364888,20.791945,20.159195,17.202692,20.891623,26.950731,26.335051,19.798693,21.360407,29.424170,13.506015,24.175005,18.761303,17.037767,11.817260,28.920059,23.183823,21.474367,10.915063,9.835629,27.769846,21.617203,15.258580,19.218845,28.690666,17.799444,13.217822,18.486959,17.351988,22.073593,32.162136,10.268616,14.217349,13.638626,17.210384,17.168085,12.833779,17.288683,17.269255,17.152445,14.804184,20.869305,16.167894,24.937456,15.864329
2025-02-19T17:20:00Z,2025-02-19T17:20:00+0000,2025-02-19T17:15:00Z,2025-02-19T17:15:00+0000,17.074886,19.178209,20.178524,18.690002,14.620946,6.188479,26.423246,26.995844,19.634275,17.902357,21.096365,9.432326,16.620958,24.052437,23.613691,13.777961,15.789990,21.745422,23.077324,16.890364,23.458868,24.290083,17.940483,20.566399,20.491476,18.278772,15.835315,13.953343,20.902746,21.441256,16.361839,15.640884,17.992620,15.340320,20.234774,17.732994,17.794886,16.194000,23.119211,26.667486,27.743147,28.802317,21.449020,24.219236,23.923927,20.107862,16.008749,16.956367,15.264775,17.359686,27.909243,19.111719,19.374613,31.819250,19.494442,14.461362,11.215164,23.108080,22.915802,32.661648,21.090033,16.423159,25.340460,19.733965,13.530846,20.748619,26.481552,16.559978,17.171274,21.996466,26.062065,34.055584,20.733255,18.870218,19.431318,15.139236,35.980419,33.161205,26.820246,11.966290,17.048203,18.750910,21.187344,20.061493,22.322779,26.247934,14.562234,27.262207,27.534475,26.572342,31.607285,28.999685,27.576897,15.394867,20.664059,11.449872,12.314233,17.070898,21.018984,23.644293,27.144831,28.385849,21.206388,21.121473,14.702811,16.895445,14.005841,13.300618,18.389933,12.579759,14.335820,20.302633,19.957764,17.054888,20.580004,26.903753,26.500273,20.095770,21.123987,29.801575,13.798907,23.918646,18.770132,16.724295,11.635821,29.461557,23.086058,21.887014,10.892582,9.944898,28.001245,21.609713,15.284307,19.648973,28.741600,18.015123,13.607045,18.521696,17.420797,21.624247,31.808527,10.291571,14.223966,12.322742,17.366350,17.733341,12.883586,17.432047,17.390053,17.170029,14.763509,21.275127,15.905292,25.063650,15.925214
2025-02-19T17:25:00Z,2025-02-19T17:25:00+0000,2025-02-19T17:20:00Z,2025-02-19T17:20:00+0000,17.036959,18.294775,19.980185,18.214546,14.524109,5.895963,26.442530,26.766932,18.938623,18.747171,20.144991,10.623384,16.663424,24.005623,22.419371,13.896111,15.768063,21.919487,23.228617,16.673246,23.912783,24.306999,17.840294,20.472597,20.686853,18.380337,14.005570,13.653169,20.751036,21.101133,16.244402,14.980060,17.410875,15.369637,19.979038,17.412617,17.731125,16.087919,22.808748,26.369467,27.907404,28.820190,20.756838,24.189463,24.325155,20.172373,15.976410,17.008324,15.378632,17.433868,27.918112,19.082560,18.981983,31.722540,19.180904,14.366620,10.922219,23.213043,22.551310,33.170464,20.737413,16.340338,25.553017,20.035597,13.954014,20.730133,26.536339,16.514872,17.828079,22.120462,26.002069,34.133144,20.287310,18.955420,18.687996,14.766887,35.960056,33.252129,27.104712,11.828910,16.994806,18.835707,21.326097,20.209528,22.319885,26.335032,14.260029,26.885881,27.811800,26.857981,31.806433,29.113089,26.802149,15.729699,20.627745,11.311799,12.242755,16.818186,20.571169,22.121063,27.118074,27.780363,19.352610,21.185911,14.556912,16.697248,14.119321,12.885161,18.311285,12.819867,14.410357,20.238630,19.596819,16.498299,20.570576,26.759657,26.400415,20.777208,21.190483,29.987349,13.549348,23.879393,18.952644,16.722776,11.611760,29.597733,22.643728,22.144104,10.899498,9.932762,28.275169,21.437416,15.309560,19.457130,28.784964,17.824961,13.646611,18.647993,17.431734,21.335802,31.724268,10.309162,14.326535,12.574646,17.213381,17.409370,12.847177,17.616856,17.421703,17.228218,14.834545,21.538588,16.048330,24.820742,15.891026
2025-02-19T17:30:00Z,2025-02-19T17:30:00+0000,2025-02-19T17:25:00Z,2025-02-19T17:25:00+0000,17.026403,18.426638,19.931581,18.361296,14.553466,5.624735,25.414185,26.728485,17.902864,18.418814,20.486322,9.676496,16.493433,23.679880,20.213373,13.984717,15.849784,21.944738,23.268930,17.123590,24.032850,24.148771,17.837908,20.453972,20.480927,17.635887,12.341666,13.467941,20.800432,21.034079,16.008890,15.457238,18.600197,15.254795,19.947617,17.493469,17.517124,15.789508,22.952391,26.198969,26.561670,28.940536,20.579329,24.174429,24.385900,19.787796,16.096014,16.561752,14.898814,17.685396,27.739420,18.779840,18.468313,31.734468,19.118528,14.600974,10.907501,23.097458,21.939758,32.242851,18.055748,16.550566,25.744036,20.470547,13.771024,20.628649,26.352724,16.460419,17.740036,21.794853,25.989611,33.962414,20.356577,18.702217,19.198494,14.836543,36.126907,33.176983,26.643370,11.485581,16.731588,18.712492,20.701660,20.386856,22.350061,26.243196,14.385205,27.212851,27.470125,26.643789,31.511328,28.823898,26.409006,16.250639,20.442284,11.275067,12.266337,16.999762,20.899130,22.750853,27.299627,27.938606,19.843018,21.393259,14.382291,16.783346,14.280087,12.832374,18.368942,13.024447,14.364722,20.325434,20.214149,18.053896,21.003191,27.058989,26.416809,21.252563,21.264601,30.048439,13.626964,24.014593,18.918398,17.165142,11.616498,29.237123,23.117426,22.393045,11.092923,10.044728,27.781410,21.775106,15.350303,20.014406,28.531311,17.492334,13.833332,18.580706,17.384026,21.528915,31.921743,10.319389,14.282105,11.953803,17.101162,17.140478,12.715652,17.380510,17.311089,16.992538,14.914466,22.107355,16.076897,24.678854,15.786045
2025-02-19T17:35:00Z,2025-02-19T17:35:00+0000,2025-02-19T17:30:00Z,2025-02-19T17:30:00+0000,17.038885,18.337420,19.836363,18.105453,14.389595,5.624540,25.833963,27.072943,17.964640,18.341932,20.453566,8.937816,16.365814,23.837431,17.933207,13.910499,15.483924,22.217489,23.340540,16.846491,23.896627,24.130789,17.811975,20.390892,20.358973,17.379993,12.543302,13.574759,20.930246,21.455938,15.904197,15.199070,17.626818,15.285495,19.772955,17.751196,18.146826,16.003809,23.630857,26.145094,25.678488,29.144564,19.258604,23.819571,23.685907,19.501696,16.165613,16.520937,14.440175,17.652517,27.939753,19.080986,18.766914,31.725744,19.378572,14.545978,11.003512,23.184595,21.249083,33.005169,21.381876,16.659327,25.744894,21.671179,14.006790,21.169680,26.649414,16.438993,19.041025,22.049353,26.245056,34.289177,19.512270,18.779438,18.992384,14.881069,35.827911,33.186199,26.714417,11.383564,16.680803,18.531120,20.805101,20.607180,22.148687,26.195238,14.609738,26.708441,27.092598,26.278473,31.240837,28.809464,26.291014,17.209753,20.395658,11.565849,12.715199,17.040348,20.893307,23.323013,27.388689,28.102934,20.523764,21.512445,14.145329,16.215891,13.941085,12.584638,18.472956,13.084025,14.374051,20.172174,20.549749,18.652422,21.105787,27.174761,26.512917,21.501455,21.295496,30.368357,13.469799,24.124619,18.686258,17.000191,11.340729,28.197939,23.234518,22.447174,11.210275,10.198537,26.895828,21.991776,15.396976,20.722033,28.631876,17.710680,13.928000,19.024536,17.233286,21.944078,31.930214,10.314775,14.344834,11.582185,16.796074,16.375990,12.597606,17.432886,17.314165,16.800087,14.779213,22.105812,15.932857,24.781878,15.527115
2025-02-19T17:40:00Z,2025-02-19T17:40:00+0000,2025-02-19T17:35:00Z,2025-02-19T17:35:00+0000,17.380251,18.741781,19.793510,17.879011,14.808385,5.676864,25.484306,27.743177,18.750900,20.091240,21.084656,10.268641,16.274790,24.143744,18.699400,13.845298,15.451575,22.314943,23.638512,17.223185,23.684357,24.098288,17.758919,20.438517,20.132277,17.196112,12.744018,13.459680,20.761343,20.982759,15.980499,15.466080,18.008049,15.109561,19.147028,17.208017,18.615137,16.449520,23.360266,26.052328,26.549042,29.460649,20.382555,24.093485,24.387686,20.006044,16.205067,16.490797,15.001834,17.755426,27.759489,18.833220,18.317089,31.486074,19.190199,14.270131,11.073396,23.128782,22.196032,33.714706,24.575851,16.699533,24.156572,20.960649,13.752721,20.689287,25.533785,15.999467,17.031155,21.637909,26.204744,34.018375,19.726622,19.134432,19.637072,14.943225,36.079021,33.215878,26.512213,11.550328,16.702696,18.355371,20.940405,21.220467,22.521746,26.406199,15.374408,27.239563,26.882959,26.216257,30.672775,29.241043,26.383005,16.976318,20.544117,12.116982,12.650012,17.059536,21.069288,23.407892,27.373209,28.477137,21.079748,22.589216,14.589826,16.383461,14.114106,12.753460,18.595451,13.193936,14.482628,20.868402,20.923508,18.041458,21.272848,27.132093,26.783081,21.776655,21.675657,30.490494,13.538269,24.110031,19.128117,17.404367,11.426029,29.600325,22.842226,22.903509,11.304482,10.149820,28.331095,21.788507,15.364434,19.696360,28.491705,17.583612,13.137580,18.897474,17.365223,22.032267,32.127094,10.340600,14.262519,11.842879,16.433645,16.222868,12.531975,17.282257,17.187914,16.720938,14.857860,22.449516,16.023005,24.575211,16.119684
