target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T06:30:00Z,2025-02-20T06:30:00+0000,2025-02-20T06:25:00Z,2025-02-20T06:25:00+0000,21.585072,23.850872,22.793257,23.532537,16.555637,12.179729,31.424007,34.603851,32.177322,27.240189,27.496204,9.213497,13.868848,34.891342,31.166233,19.405127,18.490906,25.580400,26.767601,18.133114,29.459021,29.199463,25.527840,18.511997,25.237944,25.575472,21.916901,15.059216,19.558769,25.804087,20.267988,24.921852,25.630480,13.090741,22.018625,12.843776,31.080235,19.772985,17.756966,30.605129,31.784351,32.686966,26.847727,25.589960,29.920750,27.246090,20.018862,17.572630,17.640282,26.722471,30.291849,24.794037,22.005060,32.773174,21.276972,20.198982,10.171654,24.948421,32.072716,38.817993,43.162712,21.623892,28.715302,26.394150,19.419378,25.089830,32.339050,21.545359,24.872616,26.104847,30.135052,37.064831,26.650953,25.124371,24.817511,19.031717,37.826107,33.524075,30.271511,20.696644,18.679111,21.975485,27.131533,26.462828,23.474438,29.146822,19.194933,37.320103,31.185184,28.622194,24.973259,24.821236,24.908819,22.046122,27.241968,16.520329,15.579784,17.669136,25.064466,29.549599,30.995483,37.328194,26.832354,32.716385,26.210777,24.432474,23.170439,16.316887,23.032854,21.022537,16.557610,28.326757,27.497810,17.986683,27.098625,28.498022,28.593681,28.276405,24.583754,33.723328,16.300243,26.270866,19.901754,22.181696,14.471272,38.334251,26.711315,21.945498,12.937575,8.491863,31.517649,25.172935,17.273138,21.408945,31.262581,26.500221,18.142750,23.623821,19.143436,27.826468,31.714172,12.037719,17.519905,24.053652,21.822191,23.181231,19.080564,22.943678,18.947744,20.629528,16.855085,23.630789,17.830320,30.759451,22.156408
2025-02-20T06:35:00Z,2025-02-20T06:35:00+0000,2025-02-20T06:30:00Z,2025-02-20T06:30:00+0000,21.127676,23.576488,22.986282,22.792742,16.485300,12.438221,31.223331,35.088055,31.858044,27.507450,27.593655,8.588496,13.953892,34.698723,31.710777,19.247711,17.742172,25.708906,26.497051,16.441357,29.768337,28.823381,25.371067,19.093464,25.200256,25.071774,22.536226,15.768432,18.773684,26.677258,20.479271,24.382658,25.011812,13.774921,21.955397,16.659508,29.429394,19.315464,18.149757,30.643856,32.700260,31.768761,30.262913,25.438639,30.324913,27.637747,20.074327,18.223177,17.433323,26.588842,30.630541,25.846035,21.514635,32.789577,20.999598,19.873999,13.123145,24.842903,32.030846,38.279938,43.608082,21.847589,28.090946,26.865997,18.118608,24.960934,32.598328,20.607117,25.148327,26.142235,30.203247,36.827824,25.921448,24.716587,24.859016,19.013208,37.931061,33.760105,30.141392,20.607611,19.273180,22.038338,27.720860,26.593204,23.499678,29.189098,20.093550,37.230507,30.859972,28.869591,25.207453,25.309076,23.273804,22.226128,26.694836,16.423382,16.045792,17.462469,25.184170,30.068506,30.284416,37.239849,26.062099,32.788189,25.037338,24.656128,23.079227,16.340239,23.756165,20.959145,16.390175,28.394958,27.560324,15.942680,27.027973,28.315441,28.507397,28.070614,24.756786,33.515221,15.836157,26.137144,19.742002,21.460577,14.292683,38.265350,26.663170,21.819237,12.903873,8.994629,32.181881,25.359432,17.120668,21.566208,31.460964,26.222267,17.914192,23.479422,18.589804,27.846062,31.301315,11.886303,17.379055,22.835800,21.778404,23.115467,19.180096,21.990837,19.975046,20.165764,16.826639,23.635998,17.704069,30.570301,22.417847
2025-02-20T06:40:00Z,2025-02-20T06:40:00+0000,2025-02-20T06:35:00Z,2025-02-20T06:35:00+0000,20.754749,22.959269,22.133102,22.784670,16.410120,11.586091,31.802528,33.813602,31.824966,27.231611,27.379351,7.979424,13.728941,35.391094,32.014915,19.155533,18.490238,25.425661,25.580997,15.853323,30.214743,29.443455,24.396805,19.297634,25.430721,25.678913,24.098970,15.393974,17.931118,27.642685,19.663364,23.038534,23.793282,17.977814,22.825804,14.790508,29.323011,18.697094,17.570854,30.399242,31.225750,32.403610,32.785675,25.407389,29.683430,27.604725,20.191891,17.698427,18.059389,26.647261,30.262329,25.025612,22.168003,32.919670,21.194889,19.812143,11.470033,24.980495,31.732773,38.318806,43.614540,22.004068,28.628962,27.160168,19.057447,25.066952,32.295696,21.034399,25.385029,26.175058,29.980284,36.696224,25.819260,23.874338,24.698393,18.940424,37.848511,33.570755,30.142136,20.416977,19.390137,21.537991,27.119225,27.082378,23.287611,28.640648,19.341137,36.683838,30.652981,28.599144,24.080776,25.877447,23.316473,22.371525,26.199234,16.233393,15.796410,17.691160,25.482929,30.701820,29.674938,37.176582,25.521330,32.352695,24.212559,24.546215,23.076216,16.305191,23.890865,20.945086,16.145191,28.404903,26.749222,15.733376,26.415094,28.588631,28.306065,28.179903,24.241692,33.856819,15.797988,26.641678,20.454681,21.695812,14.042521,37.954372,26.547134,22.550467,12.788341,8.545970,31.964502,25.450232,16.835300,20.566175,31.549797,25.157988,16.483532,23.092665,18.420996,28.073225,31.343727,12.956301,17.757801,22.869894,22.016600,23.051325,18.580376,22.114697,19.734013,20.156641,16.786524,23.945198,17.756567,31.004684,21.969748
2025-02-20T06:45:00Z,2025-02-20T06:45:00+0000,2025-02-20T06:40:00Z,2025-02-20T06:40:00+0000,19.414259,22.128611,22.167105,20.680252,16.632421,11.461640,30.822021,34.560074,31.219872,26.947287,28.279686,8.834077,13.732803,35.729347,32.388210,18.815323,17.903055,25.489780,24.253029,16.221189,29.218433,28.846401,24.526878,19.197874,24.948294,25.651175,24.578724,16.659981,19.199593,28.380995,19.751884,23.166594,22.878521,16.474842,23.221920,14.717337,29.778591,17.903894,16.477877,30.081675,32.575130,32.268929,34.783638,25.402763,29.675653,27.357897,19.980726,17.162155,19.279261,26.142017,30.259853,25.271196,21.767548,32.629292,21.068827,19.839319,10.577592,24.838432,31.216326,38.209419,43.518955,22.120604,27.760357,27.405821,18.968777,24.324387,31.586748,20.843708,25.370087,26.174925,30.056965,36.679173,24.626455,24.957994,24.533941,18.578781,37.794632,34.009861,30.162378,20.543163,19.137272,21.520710,26.776083,27.485538,23.539913,29.145054,18.648624,36.978512,30.141010,28.562841,24.131084,25.160440,24.354404,22.222458,26.310150,16.491299,15.638484,17.483843,25.575645,31.302114,29.481285,37.355625,25.134304,30.961208,25.166864,25.098038,22.399361,15.908253,24.164040,21.064194,17.107990,28.610592,27.511005,19.958143,26.824127,28.474607,28.689369,27.933231,24.503788,34.301437,14.962425,26.277920,20.139763,21.940750,14.197511,37.943138,26.893560,23.815334,12.768019,7.910543,31.664135,25.630489,16.733593,20.728348,31.021364,23.939285,16.803631,23.046068,18.593781,28.000891,31.651779,11.657754,17.494978,22.423828,22.017191,23.049053,18.052343,21.029594,19.658298,19.376247,16.602104,24.163328,18.021652,30.116741,21.355074
2025-02-20T06:50:00Z,2025-02-20T06:50:00+0000,2025-02-20T06:45:00Z,2025-02-20T06:45:00+0000,19.774704,23.066490,21.812780,21.214781,16.844954,11.541619,30.765472,34.067268,31.443050,27.035263,28.564886,8.191424,13.814972,35.415188,31.644064,18.402973,17.410948,25.334152,25.257591,17.197090,28.994568,28.970360,24.757061,18.994366,24.817978,24.224052,23.607292,16.336475,19.376081,28.159184,19.809525,22.907207,22.913153,14.732590,23.251469,16.025946,28.199207,17.057999,15.801487,30.283533,33.799587,32.917446,34.526752,24.277405,28.892801,27.524141,19.947092,16.693991,19.019381,25.675413,29.856737,25.150654,21.325916,32.853127,21.113745,19.845802,10.647697,24.584377,30.962315,37.900635,43.143757,21.975319,27.496592,26.895988,18.300632,24.332933,31.994297,20.842945,25.538355,26.064632,29.918968,36.479759,25.053328,24.120911,24.639305,18.480520,37.631580,33.613007,29.821842,20.891165,19.786177,21.936644,26.644474,27.347559,23.570234,29.251751,18.529980,36.295319,30.215315,28.514145,24.073675,26.239992,24.971825,22.492075,25.948118,17.150558,15.522728,17.141294,25.590462,30.916630,29.597572,36.797165,24.382317,31.404825,25.035957,24.683516,21.649172,15.769493,23.638580,20.681475,17.029949,28.965466,27.808956,19.752794,26.817612,28.303410,28.454174,27.406633,24.643164,33.832695,15.089523,27.222408,20.647755,21.201410,14.946573,38.006630,27.003010,22.862839,12.921169,7.871286,31.109100,25.425751,16.837910,20.656885,30.819942,23.966171,15.315087,22.187353,18.588150,27.872419,31.601105,11.500798,17.397787,22.535765,21.952909,23.091125,17.194550,20.568754,19.277918,19.463482,16.580420,24.165184,17.881222,29.736038,21.323578
2025-02-20T06:55:00Z,2025-02-20T06:55:00+0000,2025-02-20T06:50:00Z,2025-02-20T06:50:00+0000,20.071659,23.799259,21.924948,20.857103,16.934412,12.239217,30.447159,33.970478,31.561794,27.196680,28.452042,7.444896,13.513984,35.364731,31.810402,18.949600,16.758289,24.803562,24.324804,17.405552,28.559198,28.284948,25.024189,18.775402,24.605827,24.844444,22.989332,15.738533,20.206045,28.104252,19.804928,23.049612,22.937443,14.175226,23.165163,16.997284,28.307335,16.274563,15.130775,30.487003,33.968487,32.890038,31.394802,22.555508,29.044220,27.971403,19.758608,17.051773,19.122358,25.417406,30.100666,24.975128,20.799171,32.425953,21.180733,19.779556,10.690172,24.314283,30.829948,37.997860,43.169792,21.915018,27.497671,27.002583,18.459677,24.271700,31.510370,20.029558,25.427517,25.597223,29.788662,36.433655,24.958256,24.081270,24.535658,18.829512,38.129982,33.315460,30.054716,20.692823,20.201244,21.477663,25.993948,27.173450,24.098806,29.390303,18.509682,36.067204,30.340088,28.087894,23.607363,26.656849,23.702093,21.881575,26.911804,16.669365,14.879900,17.408585,25.675835,30.207844,29.967373,36.605217,25.623755,31.630253,25.198942,24.503515,21.057816,15.876522,24.562269,19.311180,17.109875,28.083214,27.120090,18.323353,27.016804,28.625788,28.720362,27.395058,24.568169,33.564526,15.640491,26.496441,20.285797,21.250546,14.948507,37.866802,26.925091,22.152992,12.860348,7.849543,30.788431,25.493040,16.726551,18.094563,30.680252,24.366510,14.979650,22.259026,18.257624,27.505718,31.416996,11.456445,17.469891,22.589134,21.716927,23.117897,17.610752,21.038206,19.409386,19.423763,16.494932,24.209278,17.740435,30.079037,21.633720
2025-02-20T07:00:00Z,2025-02-20T07:00:00+0000,2025-02-20T06:55:00Z,2025-02-20T06:55:00+0000,19.765997,24.333305,22.493343,21.205193,17.339558,11.757407,29.808668,33.519501,30.786026,27.345884,28.358339,8.214117,13.421232,34.654026,31.470594,18.924337,16.664497,25.419909,25.212944,16.869450,28.549141,27.717297,24.357216,19.404411,24.265953,24.428860,22.782494,15.845675,20.758165,28.450115,19.796551,22.756704,22.720757,14.215570,23.120157,16.718292,25.609869,20.823261,15.446037,30.294106,33.841759,32.792686,30.433228,20.622519,29.517307,27.435848,19.350864,18.834736,18.851654,25.535805,30.542255,24.908089,20.402416,32.141388,21.187498,20.173313,10.789835,24.064268,30.465084,38.037540,43.183502,22.119888,27.596724,26.543856,18.050793,23.620735,31.207088,19.828842,24.096401,24.786129,29.426918,36.148617,23.945030,24.055622,24.241354,18.683361,37.898762,33.396175,29.987999,20.434746,20.686174,21.736824,25.958141,27.092075,24.457354,28.362309,17.716118,35.510719,30.143713,27.898701,23.605049,25.705427,21.232370,21.973188,27.834551,16.834623,14.977220,17.084347,25.832232,29.898848,29.765697,35.723721,27.197214,31.628029,25.747917,24.331390,19.468290,16.031914,23.948093,18.920212,17.070511,27.530304,27.453327,23.476587,26.568779,28.365040,29.217773,27.514259,24.807451,33.112823,15.445999,26.501936,20.608065,21.627605,14.975616,37.268738,27.031715,22.399130,12.937735,8.018134,30.722466,25.110544,16.556929,19.905529,30.477360,24.145187,16.217342,22.108849,19.001137,27.809677,31.177263,11.753727,17.402317,22.014160,21.570953,22.952812,18.450409,20.917830,19.437246,19.547127,16.471901,24.083931,17.787140,29.889652,20.624947
2025-02-20T07:05:00Z,2025-02-20T07:05:00+0000,2025-02-20T07:00:00Z,2025-02-20T07:00:00+0000,19.645094,24.583990,22.267258,21.170301,16.918987,11.458853,29.359392,33.473778,30.782166,27.074963,28.012403,8.929934,13.494689,34.684696,31.566814,19.683989,15.896767,25.060968,25.570749,16.695663,27.536592,27.491617,24.331997,19.612906,23.944353,24.400030,22.051170,15.516289,20.711180,29.427340,20.363869,21.238522,22.717314,13.675174,22.572256,16.526766,24.160839,22.271599,14.561789,30.006180,33.567596,32.844818,30.629005,18.798273,29.015503,27.508411,19.403749,18.018528,19.247202,25.684132,30.197920,24.586178,20.155766,32.702541,21.275333,20.248213,11.141729,24.396608,30.441982,37.729263,43.038773,21.882900,27.381895,26.085777,18.126780,24.058640,31.200226,19.114052,24.097311,25.128077,29.669188,36.030174,24.225771,24.263445,24.544121,18.513803,38.140678,33.722759,29.972183,20.286966,20.604580,22.296026,26.061441,27.004984,24.483120,28.697250,17.947350,35.583004,30.190575,27.720711,25.051025,25.317410,20.211933,21.377256,27.331293,16.631462,15.344548,17.214848,25.873293,30.408012,29.680174,35.675095,28.373638,31.598539,26.315701,24.551062,19.306307,15.384401,24.234192,19.433632,16.807825,27.129011,26.754026,19.601143,26.488253,28.393677,29.597979,27.542955,24.833250,33.148357,15.496225,25.389004,20.816010,21.122143,14.806730,37.297836,26.791624,22.563938,13.026202,8.098536,30.907869,24.884565,16.487854,20.923374,30.540060,23.310932,16.864449,21.867508,18.679476,28.090841,31.317745,11.790241,17.332407,21.371836,21.149700,22.654837,18.193611,20.887192,19.091354,19.172213,16.436531,24.066715,18.253563,30.230968,20.668264
2025-02-20T07:10:00Z,2025-02-20T07:10:00+0000,2025-02-20T07:05:00Z,2025-02-20T07:05:00+0000,19.497915,23.683397,21.979548,21.131254,16.986404,11.438845,30.067677,32.884079,30.732838,26.934719,27.559608,7.914568,13.716731,34.423889,31.301718,19.694139,15.752607,24.564159,25.167112,17.536957,28.009432,26.863632,23.962547,19.742874,23.627953,24.104342,22.358301,15.525236,21.537224,30.331299,19.830397,21.528215,21.933020,13.557029,22.295301,16.754492,23.423218,21.840031,16.397041,29.382103,35.467842,32.711918,30.586857,18.660404,28.486675,27.578775,19.257055,18.523922,18.425255,25.437315,30.017138,24.639639,19.967337,32.849350,21.001917,20.609753,12.174372,24.846313,29.993517,37.787323,42.837894,21.810307,26.596395,26.126389,17.185356,23.852982,30.484568,19.209299,23.773464,24.734398,29.092506,36.061943,24.685223,24.677958,24.340277,18.525642,37.894596,33.837860,30.004272,19.576200,20.598328,22.117243,25.196037,26.898006,24.536930,29.084949,18.065634,35.728397,29.630474,27.235695,25.937405,25.600828,20.199299,21.744444,27.668015,16.307581,15.265995,17.535450,25.611614,30.448793,29.967596,35.258713,26.985462,31.093512,26.196899,24.697855,19.841373,16.015720,24.238075,19.306730,16.557459,27.564043,26.511581,19.662411,25.997047,29.042963,28.970333,27.133814,24.539316,33.299709,15.309698,25.898600,20.722523,21.301323,14.959234,36.257278,26.818449,22.260574,12.896585,8.497878,30.557678,24.605827,16.399754,20.922358,30.834913,23.515575,17.742804,21.883509,18.705248,27.988102,31.318115,11.553077,17.294970,21.763954,21.122814,22.215418,17.591114,20.996889,18.580540,19.165483,16.450142,23.787552,17.995323,30.147181,20.328352
2025-02-20T07:15:00Z,2025-02-20T07:15:00+0000,2025-02-20T07:10:00Z,2025-02-20T07:10:00+0000,18.877357,23.383114,21.851974,20.784271,16.812807,11.282063,30.050705,33.012314,30.283066,25.733530,27.605145,8.564760,14.008644,33.184032,31.449169,19.221542,16.030317,24.080133,25.390816,16.942230,28.127068,26.922531,23.729824,19.451832,23.720778,23.835278,21.863098,14.693541,20.978001,29.002117,19.839132,21.460785,21.984707,13.859154,22.710012,16.181311,22.998280,20.207832,15.577651,29.765064,34.974518,32.323910,30.521778,20.585979,28.500599,27.545818,18.975691,17.831947,18.480595,25.205389,29.861174,24.779116,19.706110,32.676819,20.823767,20.069073,11.854779,24.950703,29.500282,37.345856,42.936665,21.669540,26.813843,25.907629,17.360655,23.793776,30.918327,18.378548,23.847191,24.700600,29.433979,36.160099,24.456211,24.778656,24.479092,18.327435,37.793995,33.764854,29.989689,19.391764,20.430342,21.847574,25.058239,27.215063,24.192457,28.665932,17.963095,36.026569,29.521067,27.514128,27.261696,25.502605,21.487486,22.063929,27.996830,16.368078,15.044386,17.437092,25.343813,30.557966,29.729195,35.068844,28.518055,30.884251,25.059525,24.539909,20.474417,15.375712,24.409058,19.521126,16.246788,26.807201,25.665751,19.929802,26.240873,28.846985,28.848700,26.909576,24.416378,33.415546,15.746435,25.627346,20.762438,21.293371,15.054382,35.994720,27.022724,21.869564,12.906591,8.627588,30.745680,24.463005,16.506157,20.585705,30.852894,23.696167,16.066389,21.768648,18.835369,28.112774,31.163582,11.749607,17.140862,22.275352,20.940752,22.669857,16.922535,20.967720,18.582237,19.357246,16.472952,23.638496,17.674540,29.673998,19.610373
2025-02-20T07:20:00Z,2025-02-20T07:20:00+0000,2025-02-20T07:15:00Z,2025-02-20T07:15:00+0000,19.108414,24.328382,22.128263,21.092152,16.739105,11.028728,29.991154,33.004074,29.874748,25.885305,26.752468,9.633530,14.705511,33.496971,32.409958,19.892685,15.891590,24.158829,24.724348,16.605158,27.791910,26.712879,23.409979,20.056593,23.105722,23.415680,21.686443,14.977775,20.952188,28.280924,19.566219,21.429701,21.790461,15.109707,22.980871,16.875828,22.706167,20.006393,15.911085,28.799583,34.805031,32.342640,31.273544,22.059530,28.732967,27.582689,18.791010,17.946457,17.609306,25.343857,29.401423,24.400696,19.545717,32.801220,20.663101,20.140846,11.081368,25.135857,29.223347,37.517021,42.863125,21.375822,26.922237,25.657764,17.156973,24.284672,30.263824,18.445770,23.443905,24.529865,29.125486,35.829811,24.547754,23.625273,23.995327,18.096382,37.603405,33.335915,29.720701,19.620798,20.918436,21.557568,24.700279,27.095913,23.770306,28.382053,17.001730,35.269840,29.426348,27.478970,27.390007,24.885542,20.440660,21.509239,28.073532,15.985754,14.969183,17.139898,25.078842,30.612186,29.764151,34.383842,29.136440,31.011435,24.598684,24.210392,19.851845,15.161865,23.776257,19.178055,16.262306,26.818514,25.552979,19.127441,26.262169,28.759411,28.261730,26.465706,24.435062,33.196091,15.329168,24.969917,20.462681,21.154081,14.857792,35.033798,27.118015,21.337374,12.858914,8.700430,30.660255,24.590063,16.335953,20.390078,30.838348,22.231304,15.111105,21.681749,18.830763,27.727524,31.085758,11.808881,17.013329,22.261360,20.485771,22.685223,17.496901,20.924026,18.671284,19.354958,16.502054,23.233593,17.878355,29.480610,19.572433
2025-02-20T07:25:00Z,2025-02-20T07:25:00+0000,2025-02-20T07:20:00Z,2025-02-20T07:20:00+0000,18.723307,24.177959,22.137098,21.074781,16.725479,11.532896,29.904289,33.711678,29.524927,25.537172,26.282764,7.710969,14.789703,33.073288,31.950289,19.467567,15.337165,24.338642,23.095407,16.808121,27.979813,27.220356,23.471210,20.567970,23.189007,22.992579,21.592228,14.835079,20.597092,27.541832,19.810318,21.463579,21.820972,14.776072,22.805090,16.325249,22.413561,19.395473,16.654419,28.548157,33.825237,31.933344,32.495132,22.869402,28.675175,27.427277,18.444767,18.136871,17.695089,25.092487,30.154226,24.357689,20.119425,32.691383,20.800537,20.095877,11.802420,24.828297,28.952660,37.091682,43.191429,21.092743,26.861046,25.486944,16.638226,24.359526,30.610861,18.690046,22.954000,23.905975,29.198435,36.079185,23.871363,23.896524,24.263706,18.163588,37.354286,33.655052,29.689028,19.081020,20.790241,21.641689,24.288151,26.648705,23.948271,28.165056,17.250994,35.442814,29.732294,27.928755,29.204243,25.214624,18.353334,20.931551,28.270849,16.042515,15.091413,16.902660,24.996395,29.905865,29.727566,34.320084,28.911875,30.883480,25.100002,24.176697,20.936131,15.185247,23.781761,19.050077,16.039291,26.615351,25.691677,17.492481,26.360867,28.937656,28.136621,26.801283,24.460558,33.087830,14.881918,25.533154,20.548075,21.160707,15.115350,33.392914,27.251427,22.681154,12.755440,9.283426,29.979263,24.596573,16.188568,20.276817,30.602386,22.126167,14.946089,21.291510,18.474646,27.644892,31.000900,11.651812,16.881374,22.374950,20.387228,22.522448,16.971813,20.739513,18.675514,19.235874,16.160387,22.579536,17.269049,28.976124,18.951998
2025-02-20T07:30:00Z,2025-02-20T07:30:00+0000,2025-02-20T07:25:00Z,2025-02-20T07:25:00+0000,18.064808,24.420626,22.127920,21.544277,16.669788,11.320186,30.163605,33.371048,29.480242,25.526190,26.455475,12.879431,15.403841,32.105423,32.099403,18.841421,15.176712,24.080282,23.563814,16.544046,27.781265,26.755190,23.207045,21.203482,23.099045,22.944370,21.490290,14.826956,20.526400,27.783859,19.427952,20.456398,20.667557,17.955551,23.404936,17.311710,22.515066,20.424376,16.580778,28.839079,33.145828,31.204395,31.471657,20.266251,28.303652,27.051594,17.959473,19.058113,19.874506,24.726936,30.337145,23.872925,20.683445,32.386055,20.771284,20.266197,12.744653,24.920910,28.636656,37.493698,43.284374,20.839041,26.105350,25.247164,17.603870,24.082827,30.158821,18.925262,22.771307,23.883108,28.265398,36.063896,23.682793,24.089699,24.637325,17.775835,37.350319,33.372147,29.630501,19.106213,20.554539,21.484831,23.854029,25.783215,23.826384,28.738050,16.729897,35.741825,29.947166,28.171598,29.817545,25.378740,18.462513,21.126387,27.912731,15.610090,14.801044,17.152002,25.168369,30.377102,29.602051,34.322098,28.681717,30.644775,24.593163,23.585329,20.607635,15.083401,23.674021,19.511669,15.973033,27.224190,26.172138,17.916904,26.460363,29.020432,28.264338,26.609966,24.496241,33.406837,14.774998,24.991211,21.130215,20.283014,15.489021,34.334892,27.433670,22.808985,12.754675,9.067691,30.048542,24.627089,16.061764,19.143782,30.683155,22.215816,15.414801,21.469381,18.916430,27.488338,30.943714,11.842842,16.927620,21.844269,20.349110,22.459991,16.733004,20.351604,18.512264,18.689028,16.166920,22.650810,17.179914,29.035639,19.141279
2025-02-20T07:35:00Z,2025-02-20T07:35:00+0000,2025-02-20T07:30:00Z,2025-02-20T07:30:00+0000,18.411953,23.946739,21.718237,21.254503,16.631769,11.290708,30.736862,33.276566,29.830355,25.881554,24.710186,10.223125,15.700254,32.271698,32.072903,18.259796,15.019744,24.089462,23.492250,16.491955,27.230919,26.671240,22.797358,21.046593,23.404631,23.206703,20.977692,14.869162,20.691656,26.983574,19.370779,20.995058,20.507591,16.115025,23.930748,16.466272,22.602587,21.279446,19.454809,28.193569,33.027367,31.107492,31.187759,22.018654,27.339066,26.412354,18.103174,18.329685,18.341064,24.911522,30.050924,23.019249,21.930080,32.317596,20.531364,20.273312,11.498568,24.639027,27.920311,37.592911,43.105469,20.542345,26.336157,25.189997,18.063873,24.235462,30.085243,18.760456,22.656895,24.103519,27.926855,35.797585,23.850477,23.440369,24.491604,17.223679,36.789841,33.568649,29.315884,18.856934,20.421804,21.639402,24.014959,25.559750,23.964468,28.641613,16.244122,35.550121,30.235437,28.437141,29.265617,25.199202,19.990322,21.266745,27.343224,15.563637,14.235106,17.028044,25.196163,29.570490,29.892128,34.464676,27.705048,30.581356,23.743420,23.491686,20.650442,14.513247,23.596855,18.529127,15.656336,26.896471,26.206348,19.516233,26.462193,29.370495,28.200714,26.614948,24.476284,32.984261,14.716906,23.408812,20.691931,20.440977,15.575277,34.560287,27.363794,22.746511,12.668963,8.347299,29.940935,24.761789,15.928666,20.652159,30.653093,21.976955,14.081968,21.473867,19.143112,27.550653,31.100471,11.543573,16.922615,21.868458,20.347412,22.534935,17.030064,20.907963,18.766640,19.229340,15.865793,22.030865,16.830765,28.916157,18.901236
