target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T08:35:00Z,2025-02-18T08:35:00+0000,2025-02-18T08:30:00Z,2025-02-18T08:30:00+0000,18.131357,20.191586,21.540792,20.449171,15.918839,11.593079,29.897911,29.802620,25.016703,21.018145,23.051950,9.523409,18.529610,27.339775,30.989990,15.449107,15.871100,21.607719,24.203505,15.560401,23.584761,25.770569,20.657574,21.415213,22.570816,20.209764,20.112167,15.838833,19.803808,23.109064,18.390884,17.602709,17.018452,16.690655,21.267942,17.698343,17.979202,17.776772,20.384445,26.024580,27.092588,30.820930,31.898026,25.267977,25.978090,22.295582,19.095009,17.200809,15.131279,21.938759,29.633686,22.257603,20.420984,31.255760,20.804157,18.754995,11.900184,24.387859,22.775709,35.339523,42.506088,17.945122,26.270950,22.468388,15.106021,21.691294,27.771193,18.150248,19.953722,21.925035,27.422667,34.944183,24.414055,21.843098,23.207602,15.927195,34.434074,32.983498,27.513601,18.043516,20.369194,20.252068,20.857807,24.348785,23.623098,27.827065,16.480824,33.320610,26.595131,25.636368,32.631062,28.850191,26.923176,20.593872,24.007195,13.735578,13.987583,17.448303,24.364902,26.780525,28.210991,30.853111,23.814468,25.553604,19.163321,21.282366,19.597460,18.038641,19.638376,13.649547,16.597727,23.195625,24.509689,22.148584,25.446426,26.915405,28.445932,23.944147,23.930553,31.689980,14.863648,24.353996,20.985893,19.803587,13.335687,32.162994,25.696302,22.646132,12.090316,9.933366,27.358143,23.020542,16.231649,20.574533,29.623959,19.687202,14.515537,20.511419,17.695435,26.177048,30.830750,12.701809,15.934727,17.072937,16.678728,20.773178,14.979242,19.408472,18.329365,21.192087,16.043066,19.890444,16.816832,27.219561,16.544004
2025-02-18T08:40:00Z,2025-02-18T08:40:00+0000,2025-02-18T08:35:00Z,2025-02-18T08:35:00+0000,17.926155,20.019581,21.415451,20.535313,15.967424,10.801441,29.778702,29.772793,25.001671,21.394772,22.936394,8.264130,18.335289,27.587578,30.294044,15.035662,15.983292,21.485355,24.808413,15.681030,23.228590,25.962955,20.636015,21.586805,21.969408,19.858742,21.065088,15.948002,20.134113,22.947414,18.268314,16.887781,16.222904,16.403788,20.897024,18.274975,18.212835,18.404760,19.796587,25.739223,27.167309,30.213404,31.429451,25.028980,25.766441,22.380066,18.936125,17.610554,14.193911,21.444942,29.118801,22.503162,20.463985,31.182240,20.761536,18.837027,12.081348,24.495867,22.961372,35.568497,42.420753,17.702213,26.462542,22.729712,15.239201,21.832043,27.766472,17.473879,20.264566,21.701189,26.972178,35.313103,24.561031,21.662895,23.345871,15.871223,32.768059,32.906578,27.225214,17.827824,20.390589,20.508869,21.077864,23.828747,23.383574,26.911913,16.032965,33.069702,26.832424,25.866919,32.437359,29.269417,26.867149,21.027910,23.789484,13.504143,14.215418,17.385471,24.280125,26.788750,28.486076,30.770290,22.982067,24.208376,19.164253,21.359514,19.737164,18.064672,18.789368,13.039053,16.542219,23.543600,24.469234,19.522778,25.319246,27.022781,27.898712,23.125217,23.380423,31.162348,14.694577,24.303743,21.133358,19.938709,13.853642,32.262856,25.922960,22.566618,12.121829,10.380559,26.994711,22.853344,16.322126,20.733942,29.836422,19.284031,14.677583,20.433905,17.812550,26.046797,31.254755,12.586432,15.872831,16.673508,16.371428,20.531002,14.653315,19.129152,18.270281,20.401003,15.914970,19.833349,16.977121,27.045210,17.056995
2025-02-18T08:45:00Z,2025-02-18T08:45:00+0000,2025-02-18T08:40:00Z,2025-02-18T08:40:00+0000,17.782764,18.963337,21.489923,21.130833,15.923647,10.597868,30.049753,29.914394,24.418156,21.129044,22.161224,10.566482,18.123087,26.326691,29.452917,15.016976,16.078577,21.560049,24.759720,15.342496,22.646435,25.822531,20.880890,21.694187,21.366142,19.738621,21.246611,15.581161,19.769234,22.620411,17.970882,18.103621,16.895863,16.206924,20.587297,17.300421,21.109653,17.165468,21.118723,25.001732,27.708248,30.816570,32.846310,24.883469,26.249752,22.303715,19.030125,17.802475,14.085318,21.150026,29.108959,22.050097,19.688147,31.121725,20.776205,18.882540,12.161047,24.389555,23.350897,33.329136,42.514633,17.674677,26.169975,22.102951,15.512480,21.382917,26.840546,17.343937,20.404709,20.976797,27.389120,35.074150,24.111706,22.153652,23.427237,15.561464,33.128708,33.113274,27.129025,17.416735,20.497341,20.092863,20.950012,24.314968,23.480419,26.875660,15.863071,32.663311,26.809288,25.828260,32.571499,29.230669,26.736458,20.704653,23.401430,13.266886,14.074886,17.166409,24.147320,26.227564,28.426685,31.066132,22.552217,23.580006,18.929399,21.344704,19.577051,17.862143,18.249065,13.570725,16.543888,24.388397,24.319992,20.050186,25.280390,26.913195,27.838024,23.166321,23.610384,30.472538,14.827995,24.371204,21.452194,19.461399,13.636430,32.278378,26.236538,22.718090,12.078746,10.575642,27.151571,23.132669,16.302868,21.065186,29.686924,19.283836,14.921466,20.273689,17.602898,25.765320,31.300499,12.669295,15.759331,15.894717,16.279999,19.533924,14.751305,19.307106,18.275589,20.134670,15.695122,19.079866,17.194040,27.022385,16.753006
2025-02-18T08:50:00Z,2025-02-18T08:50:00+0000,2025-02-18T08:45:00Z,2025-02-18T08:45:00+0000,17.449120,18.571953,21.446896,20.853426,15.988061,10.582542,30.193249,29.269657,24.577900,21.152025,21.779673,9.331568,18.001554,26.249954,29.516811,14.867559,16.115948,20.749136,24.347593,15.332687,22.962194,25.776495,20.570854,21.315332,20.563282,19.670328,21.663692,15.449229,19.171642,22.636288,17.818111,18.253204,18.252733,16.125885,20.884619,16.934998,22.035009,16.760019,21.169802,25.024950,25.945831,30.978500,31.302198,24.791538,26.306738,21.904320,18.956182,18.277729,13.611693,21.192638,28.932533,21.939819,19.566111,30.936386,20.580635,18.933355,11.873722,24.062077,23.618706,32.229164,42.516888,17.645845,26.336628,22.197269,16.530437,21.698372,26.600252,17.069794,20.054903,20.647745,27.006868,35.141899,24.084162,21.925537,23.326672,15.369324,33.316612,32.527039,27.278084,17.066624,20.030680,19.675728,20.975801,24.494303,23.640121,26.733591,15.656952,32.349258,26.348049,25.752787,32.982910,29.407272,26.600172,20.369648,23.481487,12.999084,13.959301,17.277391,24.113941,26.320827,28.392279,31.175369,22.710903,23.699478,18.848911,21.368122,19.425823,17.624622,18.336885,13.326058,16.271603,24.636801,24.430048,20.585537,25.365999,27.100842,27.499306,23.196049,23.469803,30.477482,14.745081,24.651241,20.869808,19.467091,13.751789,31.590061,26.148989,22.429020,12.078094,10.150711,26.127039,23.136951,16.301136,20.971867,27.950695,19.659128,14.900373,20.399323,17.642155,25.485842,31.204765,12.584435,15.656137,16.288874,16.522373,18.754467,14.551165,19.136171,18.551865,19.911867,15.624601,18.996265,16.804146,26.885120,16.711081
2025-02-18T08:55:00Z,2025-02-18T08:55:00+0000,2025-02-18T08:50:00Z,2025-02-18T08:50:00+0000,17.080748,19.172049,21.497782,20.599688,16.029705,10.399897,29.885870,29.186455,24.203653,21.176220,22.027512,8.761258,17.889820,25.468517,29.784409,14.756144,16.162151,20.312128,23.850462,14.969907,22.054739,25.794577,20.723349,21.398163,19.773180,19.542891,22.046757,15.555706,19.093044,22.596888,18.054817,17.301350,17.635473,15.714941,20.319004,16.916674,21.541866,16.994095,22.067280,24.323879,24.893312,31.101603,30.568924,24.631245,25.512194,22.232336,18.991560,18.139290,14.841674,21.569735,29.234648,21.544876,19.593340,30.762386,20.409756,18.836159,12.108448,24.001034,23.961950,33.368443,42.320114,17.714149,26.257530,22.518143,16.762699,21.709570,26.300604,17.417650,20.271786,21.002079,26.391525,35.190205,24.162392,22.043215,23.108095,15.575798,33.581100,32.492142,27.112734,16.204716,19.886209,19.899998,20.396587,24.565157,23.705372,26.386536,15.399544,32.582920,26.338478,25.673809,33.229507,28.851551,26.678114,20.362583,22.883942,13.401931,14.161281,17.297146,23.989094,26.287533,28.488989,30.712715,23.537354,22.455730,19.017355,21.313385,18.612675,17.404427,18.419479,13.939940,16.207664,24.227112,24.036682,20.605442,24.729479,27.142790,28.113583,23.035040,23.280783,30.311483,15.040815,24.788080,20.679516,19.694424,13.534834,30.282179,26.382055,22.259190,11.984765,9.890990,25.831671,23.179466,16.250973,20.471405,27.880045,20.255926,14.968065,20.331989,17.902443,25.513687,31.378382,12.722811,15.834459,16.839298,16.860958,18.269543,14.665457,18.806713,18.559364,19.370335,15.865905,19.289116,16.657452,26.907043,16.516108
2025-02-18T09:00:00Z,2025-02-18T09:00:00+0000,2025-02-18T08:55:00Z,2025-02-18T08:55:00+0000,17.186085,18.516529,21.592667,19.970213,15.925950,10.030085,30.226257,29.382410,24.185558,20.673433,21.916548,10.337772,17.707054,26.248672,29.950321,14.864446,16.257660,18.994099,24.238091,14.895901,22.693977,25.936396,20.924723,21.159401,19.611017,19.185894,22.164007,15.102253,18.686403,22.495970,17.691269,17.701618,18.221214,16.291546,20.752899,16.629162,21.359301,16.082336,21.101425,23.977911,25.118906,31.038681,30.583881,24.849955,25.766350,22.034611,18.724579,18.363152,14.508379,21.388725,28.924931,21.373913,19.398214,30.779110,20.347862,18.960991,11.968363,23.836870,23.927061,33.324604,42.454002,17.573109,25.911850,22.801519,16.451000,21.845610,26.570168,17.399439,20.355030,21.302589,26.402805,35.266487,24.633915,22.310535,22.818531,15.576887,33.698853,32.790939,27.448820,16.262600,19.849527,20.124256,20.188997,24.298683,24.073545,26.637947,14.985997,33.018288,26.507446,25.888218,32.769352,28.947044,26.096972,20.090084,23.649946,12.776876,13.907523,17.071592,23.801918,25.977354,28.483597,31.096916,23.608713,21.326576,19.210062,21.358383,18.465462,17.733221,18.643728,13.957985,16.193226,24.177881,24.169819,19.608612,24.693377,27.342146,27.233461,23.253927,23.279186,29.855701,15.403884,24.992451,20.966675,19.503716,13.420020,29.481861,26.409206,22.245926,12.065188,9.848012,25.418369,23.307034,16.222420,19.842289,27.856724,20.359436,14.928202,20.477802,17.776949,25.476460,31.518379,12.748750,15.822850,18.779684,17.052551,18.699081,14.648140,18.453259,18.391689,19.006750,15.927073,19.548923,16.429045,26.982878,16.567183
2025-02-18T09:05:00Z,2025-02-18T09:05:00+0000,2025-02-18T09:00:00Z,2025-02-18T09:00:00+0000,17.078865,18.748766,21.591841,19.740549,15.806899,9.438439,29.847385,29.589119,23.690351,19.895370,21.897104,15.923151,17.611383,26.984987,30.408920,14.431111,16.222328,18.502209,24.611214,15.052551,22.898148,25.939573,20.654070,20.733627,18.840313,18.661467,22.374908,15.276821,19.259060,22.411898,17.522655,17.606483,17.624359,15.555708,20.635822,17.107445,21.247240,15.890729,22.608393,23.688463,25.117376,30.601841,29.140226,24.507420,25.525566,21.475878,18.560825,18.634684,13.823125,21.257172,28.688225,21.464258,19.431473,30.960098,20.448420,18.749851,12.122613,23.728020,23.421068,33.289417,42.610909,17.462685,25.952991,22.825581,16.330503,22.009172,26.335468,17.106617,20.599119,21.708147,26.672859,35.004742,25.342066,22.100187,22.744839,15.429781,34.180607,32.902870,27.373343,16.216040,19.978518,20.150169,20.390915,24.850302,23.961674,26.535128,15.000208,32.866955,26.532993,25.798796,32.889065,29.033276,26.154570,20.331566,23.845282,12.893395,13.843254,17.282091,24.087711,25.879313,28.453283,30.850653,24.067450,20.160332,19.151682,20.837999,18.225956,17.862352,18.296406,13.344546,16.143671,23.806782,24.293867,18.868773,24.852625,27.268078,27.394958,23.349251,23.183855,30.025568,15.115658,24.045189,20.777613,19.861992,13.504274,29.566072,26.609720,21.979544,12.011255,9.926345,26.187836,22.979792,16.232788,19.113153,27.704979,20.006416,15.089520,20.131170,17.852619,25.803297,31.707123,12.741865,15.799006,19.284304,17.513657,18.007221,14.574146,18.262938,18.468288,18.797344,15.992900,19.779371,16.348768,26.537466,16.359531
2025-02-18T09:10:00Z,2025-02-18T09:10:00+0000,2025-02-18T09:05:00Z,2025-02-18T09:05:00+0000,17.319029,18.823742,21.487381,19.865023,15.863573,9.858543,30.018520,29.473783,24.102665,20.237663,21.423555,13.967200,17.512930,27.048618,30.438007,14.523122,16.447906,19.100090,24.550583,14.666698,22.442169,25.922663,20.580530,20.736107,18.321289,18.860828,22.059732,15.164637,19.924198,21.795393,17.312115,18.091280,17.412764,15.344643,20.341639,17.257856,21.805235,15.616455,21.934208,22.841454,25.679726,30.406925,27.756042,24.505207,25.767420,21.733683,18.739574,18.147257,13.690392,20.819040,28.617447,21.311234,19.080198,30.860197,20.391302,18.685963,11.876678,23.479305,24.033415,32.974693,42.357445,17.539761,25.988266,22.370613,16.114948,21.654308,26.172037,17.734858,20.308731,21.836895,26.374210,34.981503,25.415943,22.119427,22.962004,15.143532,34.555618,32.788345,27.165522,15.977120,19.561981,19.859755,21.141579,25.601135,23.821623,26.682430,15.497133,31.781116,24.802238,24.198885,32.939705,28.988405,26.584076,20.112125,23.214695,12.650805,14.007445,17.074778,23.950159,26.117462,28.601171,30.822025,24.043163,19.735186,19.640579,20.660389,18.230095,17.308384,18.317200,13.352076,15.857610,23.274723,24.231647,19.281082,24.421654,27.426327,26.834965,23.045656,23.028677,30.236097,15.390132,24.022024,20.485821,19.173061,13.231622,30.012955,26.263985,22.222963,12.008856,10.177959,26.415232,22.765377,16.049824,20.045326,28.238684,19.853588,14.574566,19.646124,18.143127,25.825830,31.265949,12.677177,15.845820,20.175600,17.496075,17.909763,14.795238,18.233400,18.304155,18.813854,16.134033,19.698360,16.444668,26.111404,16.222036
2025-02-18T09:15:00Z,2025-02-18T09:15:00+0000,2025-02-18T09:10:00Z,2025-02-18T09:10:00+0000,17.177280,18.440556,21.600863,19.583082,15.484632,9.596959,29.951599,29.649834,24.114260,20.888771,21.391802,10.912076,17.613686,26.729670,28.899624,14.366547,16.791252,19.284801,24.149782,14.405451,21.470118,25.838736,20.457569,20.180937,17.805050,18.940344,22.005959,15.633621,19.925636,21.864491,17.617050,18.077839,17.684072,15.115839,19.993242,17.034971,22.042414,16.104940,23.175276,23.717485,26.295557,30.176514,28.868458,24.523735,25.654982,21.397419,18.795292,17.914417,13.473314,20.315592,28.309063,21.336271,18.737671,30.734114,20.389252,18.610039,11.941829,23.121744,24.728592,33.254745,42.339577,17.506657,25.615290,22.186548,16.515274,21.385826,26.038115,17.682573,19.609661,21.234640,25.948717,34.430771,25.165340,21.597378,23.182173,14.995375,34.694801,32.880878,26.976345,15.815979,19.272928,20.005983,21.146761,25.167871,23.968603,27.029364,15.042635,31.974388,25.336826,24.732533,32.744446,29.128952,26.917620,19.838491,23.367989,12.838890,14.077644,17.148682,23.828600,26.460583,28.329641,31.001091,23.687637,20.119644,18.884747,20.671850,18.164383,16.652098,18.557178,12.861211,15.853918,23.169863,23.881111,20.316763,24.322210,27.036045,26.654785,22.396124,23.270428,29.940933,15.252477,24.780518,20.730846,19.499357,13.264912,29.603876,26.130964,22.211231,11.993651,10.193583,25.873732,22.614397,16.047682,20.414101,27.975880,19.665970,14.221378,19.864082,18.068581,25.664345,31.139557,12.510839,15.815262,20.106300,17.844667,16.975161,15.059551,18.376064,18.448772,18.769434,15.925850,19.985508,16.046244,26.106678,16.182144
2025-02-18T09:20:00Z,2025-02-18T09:20:00+0000,2025-02-18T09:15:00Z,2025-02-18T09:15:00+0000,17.573154,18.832954,21.221903,18.931349,15.430758,10.100198,29.749199,29.599808,23.800457,20.448675,21.784193,12.160288,17.589800,25.151051,28.804562,14.406803,16.848310,18.460913,24.376513,14.136532,21.095369,25.173601,20.560001,20.380413,17.782923,19.427795,21.826485,15.129800,19.426296,21.364235,17.084089,18.247276,18.175888,15.725902,19.819649,16.997896,22.049618,16.159874,22.413385,23.969152,26.032990,29.981531,27.243542,24.480495,25.283379,21.425001,18.791306,17.747122,13.522541,19.945282,28.364010,21.598461,18.604588,30.584549,20.329710,18.473341,11.896112,23.189186,24.995743,33.081146,42.284756,17.482475,25.898848,22.321236,15.927385,21.225716,26.484760,17.799629,19.874115,21.145407,25.734926,34.551037,25.421675,21.764166,23.502581,15.061717,35.030205,32.872570,27.131802,15.477177,19.044310,19.311676,20.765209,25.426712,23.030338,27.136179,14.937957,32.216686,25.656601,25.029232,33.235794,29.636835,27.250217,19.581438,23.212795,13.328285,14.228992,17.054020,23.807190,26.412956,28.335402,31.163609,23.627857,19.962059,18.343590,21.005365,18.063618,16.522539,18.656750,12.967706,16.190878,23.182056,23.866842,20.342695,24.558668,27.084408,26.413124,22.365950,23.208178,29.153278,14.875652,25.076918,20.605503,19.221989,13.141682,29.803802,26.162743,22.097807,12.028246,10.237233,22.892811,22.741589,16.077087,21.049887,27.566414,19.022955,13.793442,19.865026,18.002064,25.858267,30.991743,12.716146,15.757010,20.369677,17.828449,16.616419,14.415163,17.743958,18.260159,18.534952,15.981718,19.630779,15.922096,25.725464,16.420881
2025-02-18T09:25:00Z,2025-02-18T09:25:00+0000,2025-02-18T09:20:00Z,2025-02-18T09:20:00+0000,17.612949,18.578081,21.040516,19.220428,15.106507,9.324110,29.841120,29.510416,23.215427,20.627544,21.531694,11.767558,17.685493,25.558588,29.569706,14.370289,16.915224,17.524271,24.168152,14.181164,21.219988,25.654087,20.318802,20.026421,17.633730,19.232666,22.117216,15.185697,20.139992,21.839136,16.823151,17.903599,18.342836,15.535875,19.887896,16.958055,21.897512,15.781178,22.810513,24.171568,25.373861,29.472279,27.467861,24.377586,25.984346,21.244665,18.475922,17.730816,14.862774,20.292431,28.306936,21.539965,19.102964,30.381161,20.366610,18.491255,11.841746,23.230213,24.369585,33.634850,42.250328,17.503571,25.206558,22.385061,16.155985,21.164688,26.702473,17.687592,20.017042,21.224245,25.862885,34.506798,25.509340,21.731527,23.472685,14.777780,34.658478,33.036259,27.170418,15.097607,19.344456,19.416452,20.593147,25.611298,23.003550,26.707256,14.646315,31.337187,25.866604,25.082266,33.066547,29.617331,28.185863,20.298769,23.397453,13.187516,14.095476,17.252028,23.706572,26.414196,28.450365,31.198582,22.133387,20.590405,18.239756,21.285860,18.107452,16.454050,18.913002,12.761860,16.125530,22.940866,24.284555,20.808624,24.857533,27.082438,26.507130,22.202934,23.296759,29.215933,14.767278,24.662426,20.605864,19.637907,13.096647,29.384604,26.116825,22.703773,11.973190,10.090512,23.715641,22.400455,16.177990,20.954636,27.724531,19.009764,13.502577,19.918987,17.863806,25.770294,30.788731,12.622342,15.630277,20.489273,17.835934,16.667917,14.346947,17.897060,18.164043,18.769457,15.986209,19.005674,16.169842,25.978453,16.014345
2025-02-18T09:30:00Z,2025-02-18T09:30:00+0000,2025-02-18T09:25:00Z,2025-02-18T09:25:00+0000,17.341206,19.397242,20.994465,19.538029,15.012202,9.760327,29.496157,29.248240,22.886196,20.553139,22.086281,11.232988,17.660610,25.697451,30.266119,14.197851,17.007408,18.196003,24.148624,15.345646,20.337250,25.429995,20.211174,20.164238,17.553169,18.766281,21.806269,14.741634,20.190247,21.995409,16.360823,17.980473,18.559195,15.121384,20.045345,17.119518,24.705074,16.483494,22.570147,24.052664,25.687538,29.738243,27.643499,24.109947,26.352499,21.161942,18.577316,17.175507,14.965420,20.468252,28.351351,21.414042,18.749067,30.327656,20.529642,18.658516,12.180474,23.273144,24.634113,31.533863,42.506577,17.518364,25.044203,22.647696,15.721085,20.922297,26.914162,18.439030,20.178772,20.795456,25.887117,34.720917,25.490126,21.511114,23.600290,14.350018,34.707520,32.657742,27.256685,14.891432,19.306824,19.338902,20.421482,26.029425,23.120165,26.502224,15.170160,31.263983,25.823912,25.074394,32.772949,29.856888,28.744673,19.627319,23.251295,13.144632,14.060305,17.382313,23.505180,26.152737,28.532612,31.510984,22.471746,20.273638,18.126045,21.278934,18.133432,16.164017,18.656094,12.841355,15.851886,22.776794,24.052069,20.211700,24.850409,27.187237,27.014956,22.171417,23.517157,28.990841,14.823498,24.049721,20.728004,18.821985,13.070215,29.828165,25.832397,22.777536,12.000088,10.279618,24.940420,22.251659,16.083565,19.234955,28.299324,18.906212,14.250660,20.282690,17.744373,25.941711,30.761307,12.453328,15.703709,20.266136,18.054909,15.863406,14.147204,18.151815,18.034428,18.844471,15.702984,19.588158,16.169365,25.938517,16.184475
2025-02-18T09:35:00Z,2025-02-18T09:35:00+0000,2025-02-18T09:30:00Z,2025-02-18T09:30:00+0000,17.286766,19.677608,20.977280,19.461117,15.179968,10.102586,29.426050,29.418510,22.464117,20.665211,21.654589,11.161636,17.565613,25.350700,29.745266,14.354271,16.999861,18.739414,24.551178,14.463125,20.296240,24.990871,20.067165,20.360758,17.180298,19.109751,21.714512,14.723137,19.553873,21.801298,16.043489,17.561506,18.066252,14.819969,20.399231,16.531416,24.201263,16.286074,21.926146,24.395096,25.805403,29.525105,24.592394,24.171030,25.947193,20.737637,18.622126,17.274681,14.285873,20.429285,28.442995,21.103535,18.343508,30.461796,20.684456,18.505390,12.045606,23.122786,25.251673,29.978029,42.347023,17.524670,25.398371,22.767595,15.696201,20.954920,27.129629,17.844851,20.287472,20.755442,26.232805,34.387234,23.083153,21.622620,23.665031,14.240582,35.082169,32.844498,27.168730,13.987576,19.141998,18.955112,20.624601,26.072077,23.247688,26.126575,15.215412,31.208405,25.559483,24.604452,32.474224,29.684778,28.855633,19.833284,23.419302,12.807411,14.540865,17.429638,23.430643,26.518299,28.539639,31.474667,22.548096,21.372896,18.115616,21.258974,18.184645,15.723154,18.529348,12.296329,15.881767,22.112642,23.981365,21.176929,24.883347,27.176264,27.065336,22.789803,23.377529,29.079367,14.317709,23.708502,20.842831,18.222939,13.567844,30.139400,25.877331,22.413021,11.958829,10.218588,25.702751,22.415260,16.042179,18.531487,27.905884,18.394201,13.828300,19.881397,17.972692,26.094025,30.842533,12.462347,15.810404,20.136364,18.814178,15.552211,13.862674,18.068935,18.063902,18.514641,15.626755,19.016439,16.059563,25.912159,16.494503
2025-02-18T09:40:00Z,2025-02-18T09:40:00+0000,2025-02-18T09:35:00Z,2025-02-18T09:35:00+0000,17.037037,19.244301,20.862497,19.671526,15.134545,9.444461,29.175415,29.404831,21.672567,20.002544,21.451029,13.786914,17.666878,24.683777,28.939953,14.385285,16.913830,19.103073,25.072432,14.927112,20.011042,25.029474,20.127796,20.249887,16.667431,18.717365,22.050541,14.873251,19.466949,21.426786,16.321375,17.827087,18.569595,15.382545,20.718889,16.371132,22.989887,19.985905,20.325525,24.717510,26.520971,29.180389,23.980778,23.665173,25.281818,20.560934,18.734781,17.344532,14.937723,20.583475,28.491003,21.473724,18.574127,30.502457,20.487017,18.020151,12.333453,23.358318,25.167856,30.634766,42.295399,17.578068,25.369265,22.626005,15.146655,21.278419,27.410927,17.561932,20.181110,20.284500,26.474110,34.401325,23.051125,21.837959,23.454603,14.339256,35.275009,32.579018,26.849535,13.699672,19.049501,18.901691,19.678265,25.066315,23.100990,25.627987,15.180172,32.003731,24.918137,24.150846,32.895531,29.418131,28.564491,19.816511,22.861519,13.370279,14.364975,17.291294,23.508192,26.423632,28.269402,31.897789,22.224615,21.853619,17.637903,21.378965,18.545938,15.699993,18.521318,12.331569,15.767508,22.023926,24.472961,20.028595,25.179062,26.979879,26.894352,23.105927,23.549917,29.447964,14.427759,24.140347,20.851637,18.191301,13.536013,29.971306,25.529896,22.723928,11.855024,9.995238,26.434372,22.106876,15.958534,18.578449,28.059727,18.445349,14.252565,20.026009,17.937616,26.187761,30.973270,12.554450,15.930023,20.468056,19.434725,15.012039,13.718958,17.851667,17.996885,18.434584,15.827821,19.323626,15.912733,25.884237,16.373924
