target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T15:30:00Z,2025-02-19T15:30:00+0000,2025-02-19T15:25:00Z,2025-02-19T15:25:00+0000,17.838825,20.078556,20.346283,18.579571,15.394352,8.785514,29.819765,28.996107,22.121561,20.127565,22.850933,11.406124,17.692074,26.275616,24.180187,14.013503,15.574636,22.863440,23.987499,17.762951,16.050858,23.419846,20.077435,22.682865,21.584982,18.276691,14.198898,14.242207,21.269526,19.764767,16.272526,15.989143,17.162170,15.451859,20.129707,17.555532,17.358891,18.053814,19.836836,24.433630,28.803944,29.083099,26.858643,24.794210,24.964190,20.959665,16.981775,16.970844,15.739388,19.201008,28.510061,20.150534,19.069309,30.218380,19.677221,16.136799,12.159863,23.634851,23.413616,32.736359,36.869640,17.265644,24.934212,20.949913,14.589035,21.894648,27.332405,16.362272,22.131098,23.328533,25.704397,33.753426,20.892157,19.390341,21.509905,15.424624,36.550056,33.754299,27.024397,13.892489,18.250439,18.980062,20.944324,23.501534,22.671007,26.224386,14.342158,29.020840,26.852631,25.484798,32.077606,29.665472,29.310692,19.292603,21.901003,12.688977,12.470013,17.834755,21.040838,24.114496,26.753946,30.779829,22.714840,22.940739,15.359505,18.551514,15.052828,11.969092,18.010042,12.852314,15.490429,20.747061,22.531498,18.999187,21.410738,26.618965,26.446743,22.257141,21.355850,27.903980,14.814428,23.971937,18.393847,18.860453,13.858620,31.305553,23.442238,21.154049,11.635396,9.867149,29.119783,20.572285,16.251873,22.483809,29.095102,17.693192,13.139429,19.207287,15.577408,23.692791,31.299377,10.520228,14.577445,14.591373,16.669939,19.343945,12.985724,17.195665,17.818552,17.456156,15.445246,19.838436,15.628061,25.331972,16.769329
2025-02-19T15:35:00Z,2025-02-19T15:35:00+0000,2025-02-19T15:30:00Z,2025-02-19T15:30:00+0000,17.972025,19.944458,20.227837,18.273296,15.411066,8.810592,30.072500,29.054970,22.188795,19.995731,22.433128,11.382967,17.645098,25.700138,24.319246,14.226988,15.561894,22.973726,24.207882,17.532684,16.604877,23.443434,19.848925,22.849028,22.147472,18.525011,13.736779,14.305878,21.159241,19.939552,16.449337,16.189724,17.309069,15.469187,20.104614,17.747383,18.012585,17.760790,20.681360,24.362206,28.361912,29.205225,24.617188,24.656097,24.431210,20.492369,17.023861,16.786549,15.745590,18.876654,28.659180,19.834349,18.818521,30.267323,19.527990,16.277737,12.638398,23.679064,23.311735,32.907597,37.406563,17.318344,24.496481,20.889730,14.757887,21.879604,26.840488,16.134592,21.238848,22.847733,25.796299,33.876030,20.646803,19.714985,21.563946,15.749179,36.512653,33.536163,27.255907,13.532642,17.920095,18.859562,19.349470,22.783707,22.591400,26.043392,14.401363,29.139008,26.482620,25.227274,31.266319,28.855434,28.495293,18.946997,22.127918,12.768228,12.832110,17.731283,20.884771,23.664433,26.949680,30.850536,22.598192,22.763069,15.485727,18.586346,15.008738,11.602980,17.911804,13.052734,15.433203,21.077545,22.504385,20.990452,21.384542,26.526146,25.986105,21.986040,21.566500,27.496906,14.606903,24.612410,18.652033,19.144207,13.694163,31.126579,23.512617,21.183966,11.555378,10.357048,28.671764,20.794182,16.134140,20.969727,28.763781,17.560118,13.491793,18.743759,16.712427,23.750431,31.581444,10.494034,14.696180,13.511347,16.949116,20.100307,13.374700,17.199526,17.951771,17.436842,15.334850,19.773014,15.460911,25.261036,16.983465
2025-02-19T15:40:00Z,2025-02-19T15:40:00+0000,2025-02-19T15:35:00Z,2025-02-19T15:35:00+0000,18.294094,20.567465,19.935308,18.441530,15.541025,9.131842,28.881004,29.249197,21.785158,20.456596,23.057926,10.584490,17.479195,25.392780,24.746058,14.057634,15.785219,23.175051,24.510500,17.389137,15.822489,22.994194,19.523119,22.483299,22.132893,18.649277,17.159483,13.835876,21.133474,19.919130,16.323984,16.345949,17.655956,15.667610,20.147324,17.615910,17.990723,16.468910,20.705458,24.983860,28.334496,29.092348,23.311497,24.657724,23.597816,20.528948,17.187881,16.452404,15.997751,19.139061,28.299896,19.688190,18.685749,30.404968,19.311617,16.217800,12.080488,23.453552,21.873341,32.882156,37.894203,17.261604,24.681004,20.645975,14.782229,22.014534,27.198736,16.078428,20.602697,22.103985,26.188965,33.738163,20.979536,19.677717,21.510830,15.609871,36.795448,33.550529,26.778313,13.992968,17.940317,18.420141,19.629709,22.876047,22.824022,25.779961,14.250252,28.046909,26.345119,24.848845,30.383671,29.184746,28.740303,18.806700,22.578550,12.731731,12.890809,17.531122,20.816923,23.979076,26.789017,31.195570,22.196459,21.357691,15.656569,17.983852,14.734541,12.061015,18.390760,13.033083,15.232936,20.443991,22.956194,18.574213,22.007580,26.658360,26.418022,22.165218,21.651674,28.100689,14.634661,23.426613,19.020826,17.987982,13.322847,31.923294,23.953794,21.388168,11.603444,10.648428,28.364155,20.892736,16.008043,20.031376,28.856163,17.126013,13.090325,18.639778,16.687325,23.878838,31.419802,10.673731,14.778975,12.767274,17.460972,19.973778,13.296946,17.215881,17.976450,17.254761,15.036389,20.155373,15.251614,24.964132,16.493481
2025-02-19T15:45:00Z,2025-02-19T15:45:00+0000,2025-02-19T15:40:00Z,2025-02-19T15:40:00+0000,17.663219,20.905806,19.715574,18.735079,15.447401,9.101568,29.236965,29.243320,22.369446,21.065445,23.408436,10.285028,17.370438,25.462141,25.460573,14.162737,15.838416,22.869820,23.946606,17.580957,17.049744,23.220556,19.423203,22.481773,21.544744,18.419308,15.569546,14.166708,21.175295,20.397062,16.278208,16.084925,17.268799,15.693676,20.194973,17.531479,17.571115,16.661819,21.962080,25.001057,29.455839,29.236685,24.326811,24.649031,23.106821,20.850172,17.046356,16.256830,15.295790,19.306149,28.286589,19.384735,18.583582,30.317099,19.581074,15.798482,11.819230,23.658901,22.462366,33.537609,38.562073,17.239029,24.488998,20.024120,14.387395,21.820051,26.653599,16.355131,19.625536,22.728067,25.895588,33.517517,21.018358,19.316782,21.541302,15.841082,36.392628,33.438545,26.944794,14.148630,17.725174,18.544085,19.937798,22.825274,22.779572,25.829506,14.150436,28.349350,26.584042,25.575184,30.342306,28.960754,27.273163,19.090782,22.237869,12.752084,12.740340,17.452009,21.125652,23.855583,26.848631,29.950413,21.839285,20.404800,16.186161,17.522690,14.969045,11.726516,18.926447,13.289546,15.052193,20.774626,23.217615,17.986404,21.608322,26.479742,26.273964,22.360306,21.610086,28.085503,14.710141,23.375235,18.624374,17.506720,13.351072,32.253811,24.015192,21.342007,11.603891,10.526961,28.335962,21.216534,15.810160,20.667219,29.241777,16.959858,14.044138,18.366165,16.831676,23.743526,31.773798,10.683116,14.710865,12.603509,17.691261,19.618719,13.562319,17.468689,17.929237,17.442844,15.186050,20.262783,15.146692,24.650663,16.274139
2025-02-19T15:50:00Z,2025-02-19T15:50:00+0000,2025-02-19T15:45:00Z,2025-02-19T15:45:00+0000,17.401268,20.458845,19.702805,18.576992,15.254139,8.723306,28.837721,29.021061,22.146925,21.163322,23.319103,10.765670,17.569317,25.374994,24.782190,13.793870,16.014248,23.238235,24.275293,17.416096,17.868248,23.551432,19.562469,22.340508,21.324886,18.825922,14.803509,13.269368,21.311903,20.183212,16.474575,16.740219,17.251366,15.529745,20.405350,17.722727,19.452511,16.911938,21.358717,24.454006,30.091866,29.167994,27.578560,24.800808,23.453531,20.305614,16.832914,16.325966,15.149984,19.246319,28.429857,19.141388,18.244276,30.541712,19.433649,15.273039,11.974055,23.493828,22.387274,33.590897,38.919502,17.053822,24.422852,20.413055,14.135483,21.783251,26.920120,16.846710,19.944973,22.588366,25.924736,33.541435,20.891071,19.628773,21.632551,15.466890,36.067207,33.491547,27.099991,14.254740,17.628693,18.488211,20.312309,22.527073,22.229702,25.745358,14.447508,28.629044,26.313938,25.311855,30.628525,29.204056,27.542500,18.646078,22.707470,12.681384,12.907784,17.353449,21.262650,24.472912,26.908796,30.234074,22.872887,20.941721,16.163006,18.170271,15.586622,12.068578,18.591488,12.938736,14.877847,20.525412,23.196081,18.105354,21.737820,26.722483,26.621849,22.582756,21.684074,28.295101,14.612902,24.037283,18.343468,17.498726,13.236148,31.874512,24.285822,21.090830,11.672303,10.768044,28.333681,21.095846,15.855952,20.548439,29.473070,16.956032,15.417879,18.377123,16.741871,23.637356,31.756714,10.896304,14.880804,12.418147,17.845089,19.572309,13.425867,17.888956,17.989908,17.418589,15.226860,20.128822,14.957399,25.012997,16.255758
2025-02-19T15:55:00Z,2025-02-19T15:55:00+0000,2025-02-19T15:50:00Z,2025-02-19T15:50:00+0000,17.547131,20.669294,20.091566,18.310083,15.286254,9.772853,29.449680,29.104862,22.158091,21.085999,23.433178,10.355940,17.579967,25.170916,25.756271,14.053640,15.854130,23.215586,24.457756,17.496607,17.651579,23.692720,19.501539,22.090536,20.858051,17.978184,15.222609,13.470211,21.039879,20.194689,16.362862,16.763933,17.971245,15.965406,20.322136,17.775843,18.700851,16.162178,22.484718,25.216904,30.122250,29.213417,24.649815,24.784298,23.672436,20.146530,16.834179,16.527779,15.153273,18.874329,28.411728,18.959257,18.332821,30.462555,19.439348,15.083929,11.980917,23.479095,22.053328,33.189289,39.194145,17.145079,24.308590,19.766228,14.492166,21.458582,26.840500,16.714081,19.923845,21.787262,25.333168,33.629761,20.597666,19.804737,21.694769,15.460487,36.107964,33.142395,26.656569,14.881480,17.985449,18.518351,20.274611,21.917797,22.289310,26.047960,14.258064,27.129099,25.820482,24.928890,30.862179,29.201462,26.782604,18.224674,22.915180,12.789033,12.950158,17.340595,21.347599,24.259846,26.869698,29.421911,22.608038,21.584612,16.097134,18.055643,16.033655,12.004076,18.645460,12.890718,14.747570,20.300600,23.301201,19.022957,21.660975,26.616312,26.412760,22.028032,21.703850,28.371820,14.383265,23.962626,18.275513,17.932478,13.042974,31.909344,24.120562,21.952000,11.646941,10.510237,28.243275,21.247181,15.882292,19.680443,29.541443,16.725142,15.118031,17.611404,17.189987,22.855606,31.656818,10.724744,14.864790,11.815056,18.003597,19.743782,13.458962,17.933167,17.960911,17.733305,15.219645,19.845036,15.357422,25.043623,16.516861
2025-02-19T16:00:00Z,2025-02-19T16:00:00+0000,2025-02-19T15:55:00Z,2025-02-19T15:55:00+0000,17.863174,20.377996,20.239334,18.243128,15.405180,10.435083,29.021849,29.280893,21.806404,21.256857,23.012745,10.889085,17.772316,25.333675,26.016041,13.980527,15.831051,22.436333,24.466280,17.558350,17.859509,24.224491,19.588989,22.126272,20.394661,17.679756,15.048366,13.183919,21.030005,20.275587,16.507069,17.132051,17.916847,15.605431,20.339300,17.879940,18.854284,15.667950,24.778027,25.388250,29.695683,29.473051,22.846348,24.998360,23.836042,19.926010,16.766502,16.209085,16.824034,18.978344,28.651560,18.846779,18.431625,30.322598,19.335705,15.184956,11.928526,23.380898,22.407034,33.839787,39.578568,17.086910,24.283043,19.493715,14.053419,21.503759,26.803478,16.474707,19.490597,22.242214,24.837563,33.626949,20.963238,20.042402,21.759478,15.685245,35.967670,33.124950,27.044357,15.065397,18.347538,18.946363,20.166742,22.022552,22.583981,26.100245,14.164521,27.851913,26.220081,25.240280,30.993307,29.006475,25.134218,18.090441,22.527515,12.666946,12.616631,17.195751,21.495184,24.485683,26.761337,29.948893,23.544783,22.795126,16.087337,17.765276,15.886365,12.537615,18.873331,13.050170,14.904608,20.341351,23.374508,19.017633,21.839876,26.743896,26.630014,22.250029,21.612932,29.109701,14.455362,23.815445,18.366308,18.363039,13.297111,31.162434,24.096022,21.832855,11.715998,10.888115,28.578314,21.066147,15.903355,19.724209,29.172457,16.719494,14.641785,17.468746,17.103996,22.822302,31.339151,10.589062,14.606230,12.107285,17.601805,19.516357,13.184277,17.519590,17.600555,17.115520,15.435806,20.235434,15.316036,25.040165,15.890011
2025-02-19T16:05:00Z,2025-02-19T16:05:00+0000,2025-02-19T16:00:00Z,2025-02-19T16:00:00+0000,18.035082,19.925467,20.323980,18.712044,15.389564,10.607290,29.048912,29.663025,22.210592,21.990545,22.689623,14.520454,17.565098,25.713154,26.395939,14.168921,15.873221,22.618074,24.165751,18.087345,18.296164,24.504818,19.561390,21.883343,21.060930,17.179741,15.103216,12.986206,20.896252,20.118853,16.348068,16.646173,17.618160,15.500284,20.146189,17.358135,17.484953,15.463625,25.028135,26.139299,30.093372,29.134129,22.000769,25.006207,23.611284,20.366720,16.801737,16.553829,15.229090,18.784338,28.522947,18.545189,17.982996,30.531719,19.222092,15.226099,12.013860,23.433001,23.622845,34.055420,40.136559,17.110744,24.363508,18.401531,14.172819,21.119141,26.925152,16.579533,18.424381,22.716795,24.951048,33.565231,21.097755,19.963951,21.865070,15.649693,36.107815,33.517643,27.164413,15.154440,18.016537,19.113531,20.062626,22.761875,22.510242,26.056335,14.349243,27.211678,25.328608,24.518814,30.755625,29.148922,25.381664,18.423777,22.768785,12.309300,12.384595,17.297638,21.896641,24.464134,26.390232,30.228809,21.539686,23.587355,15.786097,17.695133,15.337049,14.397304,18.713678,12.550606,15.163529,21.079809,23.313284,19.636841,22.223103,26.853817,26.813583,22.313366,21.443129,28.993479,14.561289,23.903393,18.682796,17.890779,13.314660,30.769176,23.978188,21.651180,11.601720,10.476084,28.370564,21.255928,15.919374,20.521286,29.902607,17.400425,14.064451,17.861435,16.644104,22.405083,31.132385,10.514383,14.552325,13.432970,17.513857,19.661852,13.057028,17.599499,17.677959,17.068115,15.311100,20.133287,15.581730,25.218201,15.915590
2025-02-19T16:10:00Z,2025-02-19T16:10:00+0000,2025-02-19T16:05:00Z,2025-02-19T16:05:00+0000,17.949825,20.159105,20.201323,18.662727,15.273035,10.784256,28.885609,28.879568,21.763828,20.828171,23.129154,12.601783,17.663723,25.335909,26.106499,14.410275,16.069160,22.526104,24.092955,17.689747,17.880159,24.084356,19.993214,21.881710,21.045460,16.792299,15.373901,13.290738,20.789585,20.468876,16.767515,16.586641,17.378300,15.641464,20.296520,17.198708,18.399382,15.437038,27.399689,26.186554,30.636269,28.275667,21.727795,25.005514,23.467709,20.673281,16.841894,16.642801,16.765285,19.113335,28.575033,18.494576,17.976046,30.542561,19.053509,14.953667,12.136117,23.587755,23.725967,34.614094,40.207527,17.159517,24.312550,19.468988,14.166788,21.499170,26.961266,16.514002,19.379053,22.306059,24.462044,33.688015,20.869011,19.748619,21.921427,15.403097,35.779434,33.448231,27.313904,15.221720,18.347580,19.045193,20.022039,23.187376,21.790199,25.749084,14.641821,27.848515,25.587200,24.704586,30.438210,28.036270,25.103487,18.407173,22.593367,12.044452,12.648061,17.389069,22.205894,24.401018,26.532761,30.022758,21.944485,23.662943,15.781046,17.033520,14.853405,13.804407,18.847221,12.787148,15.060266,20.936401,23.495781,21.762310,21.936705,26.703201,26.919992,22.135626,21.525955,28.533699,14.401899,24.020317,19.062819,17.323311,12.896266,31.613064,23.764048,21.615913,11.560114,10.546294,28.489883,21.561817,15.930435,19.510763,30.055756,17.883339,14.032692,18.156569,16.709787,22.003092,31.435616,10.992099,14.471903,13.667057,17.558926,19.901098,12.908320,17.792088,17.546139,17.165617,15.285694,20.154495,15.639088,25.214567,16.704052
2025-02-19T16:15:00Z,2025-02-19T16:15:00+0000,2025-02-19T16:10:00Z,2025-02-19T16:10:00+0000,17.795025,19.883757,20.318247,19.274225,15.275124,9.237722,28.549633,29.229069,22.084389,20.847376,23.076775,11.252349,17.645237,25.734188,27.224770,14.280453,16.026695,22.122925,23.700155,18.287731,18.549726,24.783827,20.110746,21.733368,21.029814,17.626369,15.956591,13.383139,20.829401,20.544086,16.518013,16.159237,17.170591,15.789178,20.441963,17.271845,18.695656,16.460154,26.595716,27.174913,30.564384,27.777571,21.689638,24.639694,23.985592,21.149580,16.702583,16.682739,17.516754,19.156143,28.515205,18.080942,17.471851,30.625105,19.183609,14.339210,11.890530,23.262274,23.952965,34.789982,40.556374,17.031540,23.759420,19.036419,14.065129,21.256247,26.815960,16.202091,19.240049,22.068630,24.437376,33.838432,21.104101,19.397900,21.810961,15.487986,36.208965,33.560028,27.363392,14.505630,18.105852,19.313875,19.977825,23.704470,21.570368,25.976297,13.962712,27.777395,23.853642,23.601019,30.807514,28.293465,25.659107,18.661781,21.832697,12.320487,12.508967,17.367449,22.348667,24.625851,26.774670,29.346844,22.563255,21.533195,15.831841,17.126842,14.725843,13.415746,18.609535,12.698802,14.736352,20.917999,22.856913,21.111168,21.612097,26.969408,26.886055,22.018274,21.286299,28.955944,14.149876,23.512562,18.973495,17.601992,13.078841,31.157726,23.760889,21.995039,11.658655,10.363739,28.408443,21.531782,15.975740,20.275169,29.716812,18.118565,13.457706,18.253563,16.935907,22.595591,31.652628,11.114212,14.524023,13.941582,17.566288,20.089367,12.896723,17.785824,17.532976,17.016268,15.073746,19.993280,15.820875,25.366089,16.821312
2025-02-19T16:20:00Z,2025-02-19T16:20:00+0000,2025-02-19T16:15:00Z,2025-02-19T16:15:00+0000,17.721022,19.773911,20.406895,19.039717,15.203453,8.611865,28.224852,28.905691,22.089205,21.100891,22.992519,12.032126,17.554714,25.954676,28.703651,14.305782,16.055344,21.998425,23.839783,18.588654,18.634508,24.495239,19.784332,21.532167,21.553362,17.507877,16.008371,13.642165,20.992907,20.744665,16.552759,15.985493,17.336876,15.693575,20.288454,17.222519,18.437521,16.428080,25.783571,27.315693,30.475300,28.166416,21.224131,24.795595,24.060833,21.867857,16.686264,16.723946,15.918444,19.489204,28.475367,18.474934,17.945335,30.643215,19.156120,14.492419,11.951517,23.260315,23.765732,34.378883,40.745193,16.953747,23.950853,18.579872,14.702763,20.781240,27.268454,16.182730,17.421291,21.858597,23.661917,33.683933,21.386379,19.713751,21.479168,15.239618,36.101707,33.493900,27.072521,14.340311,18.012909,19.000252,20.498964,23.817390,20.933258,26.047729,14.323715,28.346069,24.895611,24.332504,31.067963,28.457912,25.404829,18.907398,22.583038,12.164767,12.456966,17.377825,22.315575,24.466072,26.812157,29.429073,22.863913,20.639906,16.111713,17.561718,15.083956,13.185305,18.793793,12.887238,14.934060,21.109186,22.694439,19.433098,21.175217,26.919727,26.371719,21.331142,21.652851,29.510283,14.031454,23.807087,18.962938,17.631966,13.250949,31.433887,23.623625,21.613049,11.602007,10.326216,27.864986,21.754808,16.039860,20.242252,29.789114,18.274567,13.203260,18.114601,16.844910,22.896473,31.881714,10.996495,14.573454,13.239081,17.361401,20.138306,12.726260,17.678532,17.572750,16.857410,15.163065,20.113575,15.518503,25.039030,16.879068
2025-02-19T16:25:00Z,2025-02-19T16:25:00+0000,2025-02-19T16:20:00Z,2025-02-19T16:20:00+0000,17.773008,19.756310,20.430941,18.890930,15.465238,8.832834,28.103472,29.123333,21.762005,21.077562,22.442160,11.289073,17.429090,25.210604,29.295357,14.183552,16.112741,22.550594,23.723309,18.934881,19.645451,24.520004,19.564627,21.667988,21.935635,17.351875,16.612478,13.108632,20.423969,20.953993,16.437277,16.003395,17.761812,15.773477,20.477167,17.694754,17.970161,15.077886,25.106468,26.803188,30.853754,28.482475,20.315582,24.804829,24.330626,21.381815,16.554321,17.007820,15.660730,19.028944,28.158293,18.396658,17.637119,30.562887,18.886044,15.732857,12.019273,22.800827,23.480539,35.335167,40.807671,17.228642,23.323446,18.460201,14.496325,20.553827,26.421965,16.078033,16.799648,21.662331,24.073248,32.905899,21.255625,19.794157,21.320776,15.279988,36.541306,33.433628,27.051502,14.314478,18.217070,19.061495,20.547586,23.229807,21.293240,25.968391,14.092356,29.018127,25.402397,24.498758,31.425064,28.782028,25.629000,18.695044,22.234901,12.343258,12.501581,17.360451,22.321169,23.922476,27.003914,30.047464,22.406181,19.885006,16.377666,17.570198,15.261910,13.252398,18.764395,12.564436,14.994497,21.671377,22.504162,19.946802,20.807236,26.933790,26.217865,21.507828,21.484390,29.293753,13.822612,24.191967,19.180553,17.058350,12.828066,30.265850,23.837952,21.235561,11.686940,10.248879,28.175365,22.021215,15.829987,19.934244,29.064182,18.514025,13.103739,18.344175,17.556845,22.608486,32.031776,10.799591,14.629384,12.730093,16.926292,20.372698,12.801932,17.536289,17.440769,16.658705,14.906376,20.408890,15.717398,25.113947,16.394846
2025-02-19T16:30:00Z,2025-02-19T16:30:00+0000,2025-02-19T16:25:00Z,2025-02-19T16:25:00+0000,17.999187,20.445047,20.050406,18.906948,15.276337,9.585200,27.477531,29.373333,21.397322,21.594624,22.935343,10.143587,17.339390,24.962341,29.977419,14.283482,16.073647,22.469732,23.478746,18.998575,21.026810,24.603687,19.616875,21.323370,21.471659,17.105484,16.875698,13.872587,20.588320,20.883451,16.495773,15.858465,17.604088,15.901588,20.071182,18.038723,17.972664,16.495293,24.961229,26.861158,30.163557,28.713688,19.319738,24.800438,25.015768,21.306332,16.441196,16.792141,15.193668,18.760649,28.410303,18.914499,17.147310,30.829285,18.972799,15.922478,11.879825,22.843199,22.998764,35.549389,40.752892,17.135942,24.054562,19.387905,14.195953,20.757759,26.528183,16.046461,16.434433,21.148277,23.918299,33.207733,21.982151,19.969576,21.526661,15.232027,36.973152,33.068512,26.622362,13.997715,18.368809,19.215633,21.618294,23.254768,21.380861,26.308207,14.430079,29.159132,26.185720,25.251049,31.529560,29.348875,25.748566,18.154379,21.870531,12.502471,12.757224,17.485943,21.637348,23.778337,26.780983,30.535690,21.704609,19.850185,16.669407,17.932743,15.110009,13.498263,18.399635,12.187282,14.992376,21.422398,22.271656,20.830418,20.950939,27.145947,26.026932,22.102165,21.605467,29.081280,13.796699,24.425640,18.771908,16.544144,13.298287,30.728598,23.784929,21.142706,11.711895,10.630478,28.408665,21.998192,15.849237,19.643175,29.223051,18.548597,13.089502,18.342049,17.524336,22.902754,31.697752,11.254488,14.390412,12.997703,17.470058,19.905920,13.304023,17.544954,17.634668,16.785427,14.894955,20.442629,15.631992,24.924397,17.005192
2025-02-19T16:35:00Z,2025-02-19T16:35:00+0000,2025-02-19T16:30:00Z,2025-02-19T16:30:00+0000,17.704895,19.590607,20.231894,18.586435,15.166756,8.765956,27.822794,29.444469,21.565651,21.477867,22.347221,10.627260,17.467987,25.608866,29.841797,14.307682,15.899452,22.390541,23.930281,18.629704,21.574038,24.444933,19.629753,21.554720,21.600874,17.322323,16.989891,13.304762,20.580334,20.685184,16.750074,16.283651,17.654322,15.603107,19.917007,17.766954,17.981951,15.747807,25.098570,27.018740,30.167889,28.504265,18.506386,24.581839,25.112833,21.334314,16.615826,16.753223,15.408831,19.204065,28.215099,19.301630,17.284744,30.618179,19.049841,15.703857,11.671507,22.963123,22.893763,35.815304,40.433968,17.164764,24.285355,19.177471,14.415295,20.849361,26.157736,15.907360,18.464342,21.345463,24.427879,33.448875,21.566050,19.536819,21.677660,15.236053,36.482140,33.280315,26.732437,14.122995,18.504150,18.754267,21.597172,22.973831,21.462420,26.562685,15.183830,28.960346,26.175449,25.033506,31.286776,28.719044,24.970177,18.359037,21.684603,11.755383,12.785140,17.677946,21.662338,23.779947,26.297977,30.859394,21.325071,20.286201,16.577927,17.897463,15.088678,13.049209,18.738602,12.181891,14.799690,21.197153,22.555677,21.007202,21.307066,26.983007,25.873932,22.438047,21.486452,28.550589,13.723007,24.275118,19.061543,16.948067,12.909846,30.473991,23.577337,20.997013,11.675260,10.705064,28.782152,21.702784,15.774658,18.966618,29.422388,18.391434,12.564887,18.141027,17.412601,22.893082,31.924099,11.204593,14.403810,13.250677,17.365625,19.815477,13.692351,17.620655,17.731066,16.936354,14.854950,20.364237,15.605940,24.646162,16.434361
