target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T04:20:00Z,2025-02-18T04:20:00+0000,2025-02-18T04:15:00Z,2025-02-18T04:15:00+0000,20.338253,24.784073,23.828152,20.939444,16.479374,12.777033,31.774807,32.640015,30.718803,27.992434,26.329828,13.998901,18.392294,34.839066,38.926449,15.013272,15.948170,25.548956,26.221792,18.543488,27.213121,26.744299,24.496691,23.108862,27.719540,24.528692,21.131302,10.782711,16.318138,22.443237,18.734138,26.447496,23.726118,21.211515,26.309357,14.710841,23.328129,20.282932,25.520506,32.446396,33.113029,31.059961,29.414457,23.575560,31.292368,24.701384,19.875624,18.333628,20.757496,26.741035,32.228329,22.972240,27.410683,30.686234,22.355839,19.647337,12.111078,24.076780,32.014900,36.494076,40.616329,19.640583,30.416271,23.191235,23.193907,19.265406,27.823620,21.329170,24.668928,24.461843,29.144482,33.806000,25.938444,24.905640,23.653206,19.423292,40.955570,31.302740,26.909075,18.827501,17.693974,21.817028,26.136799,27.208794,24.342644,29.051449,18.606594,40.022545,30.784582,25.947954,33.834969,31.501654,25.107735,24.592897,27.800106,14.559878,13.732797,17.726904,25.098694,29.585896,28.035706,37.247612,28.813705,31.824112,25.181286,22.801044,20.654581,17.802809,21.511673,17.355457,17.529448,25.863232,28.017605,22.839706,26.963966,25.741426,26.840893,27.368507,25.602545,31.893011,16.076427,28.874535,21.773174,22.024179,16.756529,37.848709,25.996534,21.588270,12.349134,7.448091,28.155046,22.879797,17.437712,22.779572,32.084221,25.212921,14.238655,23.688313,20.487728,27.774601,32.636810,8.501818,16.896042,25.232277,22.745367,22.865545,20.383709,17.334221,22.073032,24.523247,16.797060,23.264454,18.930922,30.126247,22.403318
2025-02-18T04:25:00Z,2025-02-18T04:25:00+0000,2025-02-18T04:20:00Z,2025-02-18T04:20:00+0000,19.397699,24.654243,24.321980,21.108007,15.920254,12.453554,32.598824,32.202972,30.682964,27.708721,25.984690,12.964011,18.276829,36.436722,36.880505,15.629772,15.477868,24.899843,26.047241,18.631317,27.713860,27.198803,24.478725,23.194134,26.138449,23.936115,21.225742,11.042853,16.482065,22.892166,18.824678,26.584244,23.710661,22.291946,26.238186,14.629374,24.613955,18.616745,26.087627,33.438026,34.386223,32.300510,29.478827,21.640947,31.697346,23.998055,19.880186,17.359524,20.710686,27.179640,32.319508,24.870867,27.703175,31.062248,21.662357,19.555750,12.632899,24.423460,31.720062,37.553062,41.836327,19.806137,29.305290,22.524288,23.434847,20.327738,28.497604,21.657801,25.535990,24.111410,29.075073,34.935570,25.876535,24.265091,24.396152,20.087990,39.815971,31.757011,27.169983,18.831833,17.655647,21.722725,26.458172,27.071537,24.316416,29.934834,19.270931,39.646790,30.932049,25.707609,34.221806,32.503910,25.657192,24.195326,27.818665,15.727137,13.419895,17.494141,25.064327,29.973938,26.575731,36.068626,29.165123,31.098854,24.527657,23.504036,21.168938,17.847420,22.888910,16.462711,17.198271,24.156372,27.752178,21.833300,26.705624,25.931131,27.713131,26.873014,25.671038,32.842384,15.671479,28.891918,22.042734,22.218531,16.481915,38.354874,26.903656,23.163607,12.422819,8.687052,28.556629,22.602770,17.373499,20.646544,32.010349,21.326963,13.610166,23.953375,20.636293,28.361773,32.606731,8.264624,16.854439,24.981377,22.428150,23.101645,22.407438,17.587564,22.606030,23.534327,16.701832,23.491123,19.051128,30.153112,21.990108
2025-02-18T04:30:00Z,2025-02-18T04:30:00+0000,2025-02-18T04:25:00Z,2025-02-18T04:25:00+0000,19.714266,24.384499,23.815163,21.449068,15.626339,11.627585,31.936615,31.644054,30.551662,27.619019,25.797865,11.788177,18.876131,36.609798,36.629356,15.079397,16.074322,25.096489,24.674519,18.010813,27.874073,27.120674,24.568832,23.231449,25.674866,23.789177,21.433245,11.791956,17.097366,22.902967,19.289545,27.236805,23.608433,21.950275,23.309608,14.541878,25.866451,17.426331,24.704153,33.613285,31.274769,31.469559,30.449043,23.477499,31.692341,26.033398,20.338322,18.479822,20.509592,25.871489,32.871971,25.750265,28.783712,31.789543,21.700125,20.173841,11.084851,24.253038,31.252041,37.216297,41.817001,19.699118,29.569843,23.522587,24.123163,20.484209,30.425724,21.903276,25.683199,24.567039,29.639011,34.908688,24.661898,23.007809,24.223881,19.275072,40.144119,32.936172,26.951122,18.846642,17.861889,21.868828,26.184277,27.498148,24.134575,29.381359,18.094566,39.851143,30.170073,23.830894,34.545147,31.992599,23.377319,24.084490,28.304817,15.877183,13.184984,17.815042,25.185200,30.739853,28.009031,35.608643,29.631140,29.789265,25.075518,24.859283,21.947435,17.940809,23.648790,16.883972,16.751493,24.023632,28.331144,22.396145,27.673923,26.235807,25.324610,25.934681,26.139793,29.599800,15.087556,29.809799,21.677958,22.028118,16.036774,37.988667,25.918854,23.796619,12.332335,7.163851,28.168396,22.761665,17.274933,19.748600,32.403252,21.416012,13.736012,23.440954,20.876688,28.179640,32.673374,8.100823,17.358551,25.740051,22.451511,23.091255,22.940165,16.481173,23.136738,22.585121,16.224981,23.499149,18.569813,27.000101,22.064713
2025-02-18T04:35:00Z,2025-02-18T04:35:00+0000,2025-02-18T04:30:00Z,2025-02-18T04:30:00+0000,19.805096,23.985455,23.728319,22.466574,15.660036,11.600700,32.485802,31.823479,30.253872,27.443665,27.786358,12.500924,18.602993,37.554901,35.500607,15.289661,16.171621,23.896387,23.667683,17.694014,29.952852,26.687832,25.045366,22.901142,26.767946,24.234070,21.735262,12.728365,17.454584,23.897818,19.083231,26.655977,23.165886,20.708870,20.851713,14.412106,26.847488,18.123480,25.319540,33.785290,29.938147,31.699097,30.711592,24.373730,30.966347,26.303173,20.245836,18.505623,20.262480,26.727112,32.499256,25.923159,28.875549,31.311882,21.944492,18.818743,10.662169,24.426996,30.636436,37.684483,42.258125,19.718708,29.902374,23.273369,22.988148,20.323610,30.034870,21.689753,26.559788,24.341629,30.397083,34.958595,22.603352,21.892860,25.487787,18.131039,40.464294,32.683647,27.647644,19.567951,18.490719,21.583029,26.687292,27.996595,23.630848,29.103600,17.720381,39.786900,30.294958,23.881521,33.658325,32.035065,24.961861,23.757729,28.932699,15.521788,13.054680,17.407713,25.562984,30.043634,27.880369,35.456120,29.579765,30.091003,24.873867,25.262295,23.382446,17.923424,24.141104,18.243624,17.172401,25.968697,29.457241,23.008530,28.070217,25.680359,27.020760,25.921999,27.093081,31.005314,14.611401,29.576067,22.019096,21.704332,15.947552,38.774002,25.961994,22.354012,12.366559,9.909815,28.258148,23.268387,17.290703,20.050928,32.714382,24.244629,14.316864,22.982731,20.992453,28.101885,31.744335,8.038986,17.635681,25.673532,23.396757,23.109278,22.497618,16.112106,23.150042,21.540956,16.135418,24.305767,18.601460,29.246307,22.580631
2025-02-18T04:40:00Z,2025-02-18T04:40:00+0000,2025-02-18T04:35:00Z,2025-02-18T04:35:00+0000,19.273102,24.600471,23.549528,20.466560,15.523953,12.013893,31.732082,32.166531,29.322952,28.029701,27.580185,14.331195,18.419876,36.655293,37.541862,15.113863,16.049629,24.720671,24.459335,17.798817,29.916145,25.931421,24.412933,23.431080,23.995579,24.228380,21.093464,13.813124,17.771582,24.106676,18.706280,26.175179,23.097038,18.868410,18.919504,14.223404,27.324276,17.835667,26.193153,34.541492,28.917534,31.396496,30.039026,24.197628,29.418728,26.372166,20.394863,17.914940,20.176153,26.830139,32.509567,25.230888,28.676405,31.796455,21.321993,18.380648,10.610980,25.245670,29.754295,37.524178,42.913055,19.467022,30.325535,23.125301,24.134205,22.481649,30.882797,21.139465,26.030979,24.805975,31.845831,34.612740,24.092283,20.483500,24.835230,19.025858,40.127598,33.323299,27.752649,19.321198,18.562870,22.319342,25.671947,26.491077,24.214178,30.417068,17.966261,38.624870,30.175724,23.504204,33.283691,31.245560,25.309362,24.164310,28.810040,15.306335,14.891768,17.227869,25.458992,28.397972,27.428724,35.830399,29.248857,30.629604,23.523077,24.606766,23.038412,17.843876,24.329109,17.510921,18.103569,24.080723,30.252342,22.867477,28.670235,25.452726,27.531025,26.579987,26.930952,31.446638,14.025230,28.765760,22.180490,22.923775,15.714329,37.648129,26.798534,19.947960,12.391895,9.738754,27.585810,23.473146,16.820824,20.269882,32.508865,20.498705,14.668847,23.054415,20.999807,28.279247,32.056900,8.007648,17.102909,25.141117,22.410574,24.295397,21.540083,16.166208,21.434120,21.708878,16.059408,24.524252,19.215727,29.492142,22.201952
2025-02-18T04:45:00Z,2025-02-18T04:45:00+0000,2025-02-18T04:40:00Z,2025-02-18T04:40:00+0000,19.634157,23.645672,20.586666,22.370642,15.203804,12.058680,31.553421,32.282516,29.671442,27.994507,27.653301,16.576073,18.434704,37.560226,33.815380,15.286669,15.945750,25.131004,24.906265,18.140690,30.238337,26.301987,23.783754,23.337589,25.314562,24.085814,21.002445,12.619363,17.971539,24.393850,18.975286,25.650286,23.493881,16.640778,20.460743,14.080631,26.517967,18.023966,25.848856,33.899155,30.213959,29.688866,30.292587,23.585476,29.305368,27.934952,20.522808,17.001036,20.182585,26.659603,32.791862,26.030567,27.783470,31.255226,20.233040,17.779478,12.405144,25.323814,30.340944,36.873856,42.035080,19.395145,30.024662,23.438856,24.040581,22.436859,31.313541,21.013836,24.225029,24.491636,32.022961,35.251431,23.611542,19.547503,23.137024,19.509010,40.161407,32.496597,27.502487,19.922337,18.124287,22.593710,26.589054,26.593811,23.737011,29.196136,18.219622,38.482910,30.303696,23.681824,33.126755,30.243008,25.301786,24.437500,28.896019,15.401699,15.020091,16.864130,25.633793,27.723923,26.957123,36.024803,29.410252,31.680836,24.195179,25.267807,23.015038,17.128981,24.319433,17.642155,17.479532,24.521353,30.988768,22.747774,28.382538,26.028065,27.102737,26.812061,26.513088,30.698492,13.951092,28.477982,22.156467,21.502430,15.131695,37.754532,26.528179,20.383348,12.393623,7.678529,28.373240,23.126205,16.527802,19.209309,32.159977,23.922705,15.030437,23.030668,20.594763,27.846935,31.725777,8.688484,16.704399,25.898039,21.956665,23.694700,21.651655,16.866528,20.655699,22.506437,16.006687,24.274258,18.408846,29.292660,22.872915
2025-02-18T04:50:00Z,2025-02-18T04:50:00+0000,2025-02-18T04:45:00Z,2025-02-18T04:45:00+0000,20.133650,23.818527,20.772268,20.966942,14.830560,11.881299,27.294689,32.538616,28.599308,27.512291,28.022430,17.576740,18.613604,36.952293,34.513760,15.574022,15.932685,25.943390,25.179651,18.741638,30.349033,27.407686,23.265137,22.866600,25.342709,23.555786,20.822872,11.267406,17.386723,24.705862,18.939827,25.259678,23.103447,16.161764,21.862204,13.510931,26.553635,17.781929,25.417410,34.563927,29.018425,30.342360,30.445190,25.014505,29.070551,30.010086,20.850809,16.120581,20.203875,26.283504,32.595909,26.260969,28.384853,30.889099,20.959215,18.947414,12.094461,25.429777,30.084209,37.518715,42.233810,19.291941,29.196217,24.460253,23.037592,23.012825,31.653099,21.188005,24.668709,24.982346,31.888481,35.292149,22.810312,20.314274,23.290648,19.244141,40.337105,32.569611,27.497057,19.146950,18.609524,22.134762,26.221102,25.472282,23.240202,28.982889,17.258245,38.557671,31.096001,25.641548,33.438026,30.459877,24.975227,24.613586,28.612690,15.740730,13.633290,16.580263,25.413082,28.217043,27.582111,35.510960,29.826153,31.117870,24.891850,25.024124,22.827673,17.969957,23.485815,17.618784,16.917294,24.006166,30.288326,23.328672,28.241905,27.365528,26.999722,27.153027,26.659561,32.166145,14.756327,28.237394,21.939659,20.772804,15.353765,37.349060,26.167030,21.682081,12.338292,8.240253,28.077215,21.666246,16.431547,18.817081,32.428478,24.921936,15.484638,23.506613,20.855772,27.723280,30.208111,7.708304,17.630753,25.369429,22.295435,23.055544,20.894541,20.130394,21.402798,22.583689,16.142076,23.931849,18.441307,28.866669,22.748484
2025-02-18T04:55:00Z,2025-02-18T04:55:00+0000,2025-02-18T04:50:00Z,2025-02-18T04:50:00+0000,19.635462,24.633051,22.261074,21.763342,14.662815,11.430591,28.440861,32.455700,29.872684,27.569675,27.419033,18.289251,18.763657,36.862366,35.195526,15.456824,15.594954,25.901863,26.155615,20.037752,30.643984,26.824348,23.732786,22.751848,25.577194,24.014553,19.450207,11.884261,17.797573,25.039848,19.530592,24.652620,22.705452,15.734628,22.625916,13.654655,29.966980,17.663385,24.968069,34.268108,26.967937,30.951977,29.843012,24.415264,28.805233,30.139091,21.031910,16.431026,19.695601,25.890736,32.313602,24.825443,26.444189,29.777632,20.885904,18.925739,12.450044,26.118910,29.167679,36.940834,41.383041,19.219927,28.920757,24.244696,23.392429,23.262022,31.727642,21.602386,24.277493,24.966679,31.146145,35.778954,21.740807,21.016300,23.380753,18.382263,39.355247,32.860977,27.510700,21.183998,18.955624,21.773952,26.189346,24.701866,23.764841,29.761255,16.947657,39.154770,31.460587,26.229828,34.689846,31.832603,24.568258,24.327944,28.573345,16.678543,14.405293,16.314362,25.347054,28.252785,28.149424,35.522907,29.408524,31.295895,26.774876,24.203415,22.412401,17.437284,22.804131,17.178509,17.037708,22.882965,28.950891,23.202686,27.936357,27.851683,26.252748,27.636200,26.863651,32.110554,15.653210,27.799316,21.627361,20.992796,15.357085,37.537495,26.569296,22.711922,12.277827,7.735767,27.749279,21.697218,16.394558,18.458160,32.361507,25.265055,15.956678,23.825731,21.058727,27.627220,30.432457,8.081040,17.461449,24.796127,22.332470,23.209633,21.922239,20.409229,22.897127,22.414185,16.034107,24.369198,18.693138,29.067280,22.514297
2025-02-18T05:00:00Z,2025-02-18T05:00:00+0000,2025-02-18T04:55:00Z,2025-02-18T04:55:00+0000,19.294197,25.962830,21.394112,21.906830,15.782784,12.006434,30.420414,32.706833,31.364069,27.661474,28.161459,18.889597,19.176310,37.628674,32.250809,16.242785,15.830111,26.247120,24.390938,18.933792,30.635849,28.992365,24.846792,23.135212,25.993128,23.895763,19.061146,11.711886,18.376509,25.408493,19.248753,23.857367,22.421719,15.079065,23.013128,13.657601,29.068373,18.306396,24.487791,33.593109,27.012743,30.916847,29.542864,23.429575,29.089949,28.679165,20.782625,16.794071,18.984623,26.577383,32.690525,25.583473,27.258156,29.828547,21.031197,18.352699,10.051024,26.261642,29.563169,37.215401,41.418022,19.497091,28.348440,23.626574,20.968561,24.143009,31.199724,21.262573,24.063946,24.749653,31.035374,35.784760,22.418440,21.417351,24.066135,18.810167,39.459507,32.198586,27.874319,21.408213,19.148119,21.630144,26.105225,23.823172,23.127811,29.387690,17.976564,38.828888,31.534264,26.703852,34.655827,32.443321,22.905066,24.470881,28.691854,17.757799,14.299088,16.429188,25.416174,28.928308,27.640882,35.771923,28.845901,31.732708,26.452324,23.470324,21.895391,16.534836,22.756248,19.039679,17.358349,22.226158,27.174507,23.039288,27.883980,27.683163,25.422136,27.551296,26.611469,32.343136,14.686283,26.138321,21.271996,21.721939,14.916256,37.846451,27.308922,22.856531,12.305054,7.284876,28.652349,23.199398,16.878122,19.006329,32.458679,25.630196,15.717199,23.910192,21.137594,27.547859,30.370211,9.348622,17.548662,23.696905,22.002350,23.683945,20.999699,18.578873,21.619055,22.107790,16.122829,24.402267,18.368652,29.607655,22.540249
2025-02-18T05:05:00Z,2025-02-18T05:05:00+0000,2025-02-18T05:00:00Z,2025-02-18T05:00:00+0000,18.797327,26.796953,22.056692,22.437473,15.903416,11.271642,31.237164,32.626827,31.556992,26.693371,28.917255,16.291925,19.117188,37.493206,31.569605,17.414032,15.916376,25.870319,23.617817,18.332361,30.269516,29.704695,25.089884,23.466389,26.428005,24.850389,19.769722,11.777603,18.884705,24.246662,19.012028,25.166592,22.720259,17.209755,22.373087,13.475428,25.393402,18.956526,23.678274,33.843971,25.779108,30.966877,29.696428,23.316629,29.491955,28.115845,21.285858,16.909975,17.927368,27.154171,32.935036,25.505215,27.245935,30.114725,21.082855,19.361292,12.384279,26.552591,29.527592,37.795616,42.128731,19.666740,28.683323,23.948582,21.336502,24.450943,31.250250,20.974493,23.896360,24.651293,30.741959,35.577709,23.335835,22.255550,25.201202,18.339052,39.544529,32.751522,27.788336,21.065050,18.854933,22.013649,26.381636,24.945126,23.502853,29.727922,17.541527,37.851376,31.130840,27.085732,35.478512,32.458439,24.056515,24.248955,28.059748,17.145731,15.007441,16.610126,24.426317,29.141285,28.542028,35.986542,28.662130,31.033707,25.616848,23.934113,20.798313,17.516630,22.975399,19.757397,16.532814,23.878511,26.938797,25.538004,27.676483,28.141947,26.210136,27.851551,26.115196,32.590015,15.463036,25.379295,20.566772,22.725019,14.633798,37.356682,26.892288,21.910604,12.301909,8.647896,29.000776,23.544264,17.010250,18.692192,32.834545,26.687346,16.653946,24.006794,21.219301,27.603514,30.963778,9.371487,17.828163,24.176329,22.208965,23.286657,21.634216,21.401567,22.805040,23.596542,16.426018,24.190159,18.433752,29.684139,22.651043
2025-02-18T05:10:00Z,2025-02-18T05:10:00+0000,2025-02-18T05:05:00Z,2025-02-18T05:05:00+0000,19.092323,27.173542,21.459587,22.001377,15.394647,11.984513,31.323284,33.037727,31.159454,27.432491,28.441633,15.866209,18.644989,36.961544,32.355904,16.831261,15.887585,25.366165,24.345896,18.129118,30.296959,28.520861,24.896997,23.651772,26.504116,25.886408,19.946312,11.285959,19.314837,24.125813,19.693428,25.113214,23.241978,18.400616,23.088608,13.168206,25.631981,18.922121,23.047522,33.747871,25.652254,30.966312,29.933090,23.159664,30.733130,28.304808,21.716154,18.493021,16.488836,26.160233,30.640850,24.314358,27.086815,30.500553,21.145668,19.256895,9.867188,25.925650,29.858452,37.850044,42.220001,19.517691,29.072731,23.990555,21.953762,24.285576,31.504099,21.608509,23.154045,24.564156,31.112835,35.910957,23.102898,22.689266,24.591829,18.519238,39.667576,33.012409,27.674702,21.083103,18.488695,21.992380,25.954538,24.679487,23.240669,29.809113,17.244766,37.927147,31.006390,26.413155,34.982559,31.719723,26.448338,24.371618,25.031685,16.919458,14.532990,16.908649,25.590769,28.299765,28.968559,35.969067,28.553116,31.304131,25.821468,24.403030,21.236860,17.755842,23.064919,20.099865,17.060547,25.246496,27.051828,25.842453,27.336704,27.867661,26.868435,28.012171,25.630722,32.768749,15.475688,25.459635,20.681456,22.207432,14.985669,37.111866,26.170048,21.838572,12.404202,7.701056,29.554348,23.531414,17.284418,18.743061,33.123653,27.470499,16.940166,24.089386,21.379463,27.499752,31.240639,9.180463,18.201569,24.497946,22.938688,23.566032,20.594780,20.929585,21.850410,23.346428,16.085161,24.251053,18.102795,28.602806,23.284922
2025-02-18T05:15:00Z,2025-02-18T05:15:00+0000,2025-02-18T05:10:00Z,2025-02-18T05:10:00+0000,20.113001,27.180836,21.044657,22.574713,16.323122,12.080472,31.517342,33.088173,30.900719,27.809914,28.698038,15.851683,18.772816,36.357304,32.690075,16.816860,15.809371,25.036127,24.208733,18.534531,31.104347,29.709692,24.853512,23.765833,26.766205,25.390818,19.658855,11.155825,18.590219,24.696350,19.686821,26.015842,23.344503,18.711596,24.346176,13.002139,26.383963,19.228233,22.756517,34.825722,25.988276,31.649502,29.604214,23.861065,31.364365,27.226822,21.600832,17.770433,15.106188,26.192911,30.910252,24.475918,26.757839,30.199585,21.223043,19.211353,8.306337,25.273767,30.309263,38.512863,42.048775,19.519461,29.037189,24.242245,21.427162,24.147909,31.511044,22.515587,23.491625,24.729507,30.492876,36.480110,24.284645,23.957592,25.348564,18.316031,39.727394,33.143219,27.605431,21.073454,18.544140,21.955004,25.964277,25.602001,22.567110,28.638901,17.223475,36.833466,31.378853,27.384584,35.603661,32.475437,28.094191,23.965363,25.856621,16.871023,14.612625,16.731243,25.899794,26.734612,29.046326,36.490868,28.961605,32.019997,25.571484,23.684786,23.901299,17.906015,23.690144,20.005232,17.298731,27.108398,27.448032,24.676466,27.643723,28.580219,27.130686,27.838169,25.965931,31.691231,15.864449,26.119289,21.248638,22.563181,14.830927,37.466366,26.859903,22.113848,12.538458,8.563210,30.041874,24.004025,17.076061,18.946465,33.295979,26.512854,16.942781,24.315031,21.150188,27.352020,31.339632,8.784173,17.638966,24.051516,22.305193,23.535852,22.588678,21.631004,22.280449,24.152845,16.463799,24.038898,18.256109,29.248484,23.183119
2025-02-18T05:20:00Z,2025-02-18T05:20:00+0000,2025-02-18T05:15:00Z,2025-02-18T05:15:00+0000,20.440563,27.438168,21.047258,23.153751,16.083712,12.074620,31.622246,33.151176,31.422878,28.073223,27.744379,15.487710,18.543455,36.528362,32.262199,16.851017,16.081123,26.613697,23.644394,18.010014,31.681211,28.868017,24.708721,23.864569,26.150913,25.152481,19.736538,11.280087,18.899458,23.119709,19.389359,26.333076,23.186666,18.495867,23.616653,13.784363,26.928741,19.553707,22.448626,33.988945,26.399498,32.130859,29.641800,23.727592,30.857094,27.663082,21.209309,18.187614,13.873690,25.909428,31.601006,24.498619,25.299110,30.411446,20.610821,19.186731,9.988674,25.579527,30.152945,38.772827,41.651791,19.451324,29.166626,24.097799,22.313635,23.854435,31.772514,22.160231,24.425573,25.785444,30.391657,36.216099,23.213282,23.689983,25.157885,18.628532,40.409302,32.889259,28.049690,20.773220,18.399090,21.167444,26.098305,25.323853,22.300045,27.997206,16.804899,37.385300,31.083115,27.291544,35.045925,31.580606,27.988525,23.776253,27.440714,16.867310,14.917442,16.563593,25.623871,26.576015,28.632343,36.335888,29.327969,31.728693,25.248791,23.737778,23.731339,17.112114,22.431892,19.064484,17.161282,26.206364,28.192623,23.655418,28.092356,28.293596,27.935278,27.408291,25.458307,31.442678,16.094933,26.906963,20.550884,22.256702,14.901665,37.060207,26.861389,21.450485,12.624356,8.576603,30.977947,24.108204,17.172632,18.006649,32.900635,25.965721,16.742773,23.572695,20.428360,27.429615,31.808235,9.057761,17.537367,24.435612,22.076710,23.031502,22.755732,20.297421,22.609621,23.800739,16.476812,24.398741,18.430443,28.560593,23.213989
2025-02-18T05:25:00Z,2025-02-18T05:25:00+0000,2025-02-18T05:20:00Z,2025-02-18T05:20:00+0000,21.202505,27.863245,21.476517,23.206135,16.383713,12.227461,32.868755,32.549171,32.489876,28.225712,27.931122,15.055839,18.313845,36.311081,33.501965,16.538425,14.807055,26.486942,24.381859,20.245642,30.769234,28.891071,24.609653,23.814180,27.043526,25.047651,19.356575,10.898533,20.845018,24.375063,19.191887,25.198547,23.036921,16.252155,24.343224,14.086479,26.550404,20.073921,21.923592,32.886730,27.213467,32.375397,30.749968,24.825956,30.711014,27.764030,21.836996,18.105524,13.578180,25.980904,32.110977,25.175480,24.541063,31.163055,20.689117,19.324837,9.909413,25.825264,30.997671,38.718552,41.683998,19.434017,23.540022,24.831902,19.980822,24.363758,31.714657,22.052895,23.974365,25.829987,30.720165,36.552376,23.780787,23.322926,24.632755,18.948565,40.014393,32.755672,28.741310,19.873741,18.299450,21.150642,26.221382,25.816074,23.014334,28.397964,16.998190,36.896755,31.066103,27.538273,35.114609,31.372000,27.532028,23.289125,27.859053,16.970459,15.406008,16.863619,25.678522,26.727055,28.848124,36.468788,29.421825,32.804764,25.078806,24.151392,22.889488,14.942302,22.522480,18.012840,16.476860,25.232044,27.521729,23.510592,28.267202,28.193851,28.145985,27.628141,25.129667,31.027927,16.517250,26.879139,20.026876,22.626730,15.116360,37.525860,26.613672,22.358778,12.609422,8.714141,31.430000,23.901529,16.880642,18.046616,32.960880,25.624580,16.358690,23.809071,20.186834,27.692455,31.499218,8.754645,17.552320,23.967199,21.803135,23.212442,22.119576,21.519260,20.820227,23.752474,16.743473,24.115501,18.741974,29.095463,22.683479
