target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,2025-02-20T07:40:00Z,2025-02-20T07:40:00+0000,17.147966,18.385700,21.274405,17.914785,15.060647,8.620219,29.135710,23.229378,21.312447,13.506530,20.825754,8.127787,17.059776,23.919907,28.574631,14.761643,16.238411,20.819708,24.019066,15.799817,23.726263,25.933031,17.935579,18.214252,21.036169,18.584579,18.641962,14.557780,19.883795,22.607508,17.728067,12.446855,10.437717,15.015732,20.244982,15.894222,20.118231,18.185966,20.359228,25.177185,25.238146,29.617487,24.862551,23.810099,25.376253,21.586348,17.358727,17.364378,14.098149,19.123575,28.094742,20.774309,18.199919,31.044024,20.170134,18.054428,11.777996,23.025209,15.071132,33.603313,41.941479,16.974913,24.598412,20.701857,13.715940,21.181429,25.941994,15.663216,19.421707,21.059685,25.314539,34.742180,21.883499,21.322449,21.468781,14.508731,30.866823,32.877239,26.359636,13.727368,18.969404,19.142809,20.097656,24.025347,23.347536,27.251410,14.863309,34.373226,27.751013,26.103010,31.641760,28.625608,27.395920,19.686193,22.766672,13.857590,13.757586,16.630709,23.512293,25.989908,27.174051,21.722483,20.723278,25.443117,17.883001,18.981810,17.300398,15.510586,17.975328,13.478961,15.095695,23.744492,24.373774,16.346739,24.365623,25.118362,27.432123,20.610189,22.871813,31.127024,14.012344,23.773367,20.200956,17.913313,13.385501,29.594187,23.965553,23.152534,11.668471,9.155856,25.923323,20.493826,15.514447,18.906263,23.814447,18.078110,12.477448,19.332466,18.163723,25.128387,24.995371,11.708097,15.268078,14.868538,17.357435,19.233376,14.715474,16.004166,18.278158,18.334614,15.290977,20.643295,16.121050,25.963675,16.643244
2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,17.138920,18.355257,21.224764,17.930735,15.020970,8.671274,29.273682,24.104048,21.819132,14.049008,20.745565,8.293613,17.210758,23.517717,27.996803,14.679519,16.517937,20.691206,23.996696,15.904160,23.176661,25.751343,17.833054,18.172529,21.164978,18.779547,18.720224,14.558369,19.610250,22.339432,17.844976,12.312622,10.120819,14.766057,20.052406,15.606776,20.243261,17.987116,21.817026,25.861914,25.123663,29.790064,25.421663,24.194204,25.471375,21.811193,17.179850,17.375420,14.212112,18.537882,27.865282,20.551247,18.100431,31.074945,20.169302,18.235188,11.753177,22.960577,14.722103,34.089020,42.111546,16.952204,24.751366,20.539398,13.817551,21.047884,25.224634,15.336670,19.379850,20.677759,25.490713,34.893459,21.929441,21.299187,21.468245,14.555209,31.130272,33.168797,26.436682,13.861009,18.999687,19.148287,20.211802,24.009504,23.310373,27.267614,14.948041,34.229321,27.178305,25.595781,31.229967,28.819990,29.112061,19.710836,22.767584,13.721260,13.597791,16.698538,23.398771,26.026239,27.058760,21.357025,20.643862,25.239744,17.965706,18.856834,17.402933,15.721913,17.763416,13.446899,15.262412,23.717285,24.580042,16.124502,24.675316,24.969488,27.484064,20.805153,23.063942,31.107010,14.004761,24.074713,20.175596,17.494143,13.490688,29.411173,23.814020,23.001520,11.701869,9.207221,25.813147,20.025768,15.477979,19.085642,22.633184,17.780771,12.496823,19.193481,18.162809,25.164820,23.503382,11.752543,15.274518,15.041509,17.205282,19.412214,14.154076,14.797496,17.982347,17.704367,15.357273,20.626999,16.098551,25.671684,16.720018
2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,16.967768,17.533249,21.020731,17.603264,14.910043,8.274198,29.165567,22.466232,20.860023,12.651914,19.711418,8.217466,17.249464,23.399874,28.104866,14.511073,16.439081,20.310478,23.953508,15.624011,23.035387,25.770864,17.454798,17.757469,20.923727,18.297140,18.671846,14.661540,19.510485,22.386507,17.449663,12.362896,9.709106,14.725278,19.822433,15.634143,20.003538,17.565046,22.500397,25.296682,25.387939,29.746206,24.997452,24.498140,25.148346,21.289675,17.212128,17.262148,13.835770,18.259016,27.571724,20.091261,17.710014,30.964523,20.077459,17.836941,11.819638,22.795372,15.380712,33.692036,41.659969,16.650061,24.547506,19.913277,13.748123,20.372599,24.802423,15.150348,18.637415,20.545855,25.314394,34.771496,21.280249,21.180410,21.018629,14.368932,31.327654,33.025066,26.278055,13.373883,18.918564,18.723680,20.190439,23.699171,23.147787,27.149775,14.691239,33.746197,26.533033,25.326956,31.327353,28.793612,29.468611,19.680368,22.540438,13.703361,13.381091,16.624733,23.324493,25.810926,26.932411,22.336924,20.185236,24.667574,17.559095,18.394495,16.939054,15.301609,17.390482,13.286296,15.168350,23.572454,24.419687,15.713725,24.465738,24.314486,27.418734,20.251692,22.796906,30.993933,13.911889,23.598154,20.097467,17.308496,13.320938,28.831818,23.743753,22.955084,11.569469,9.276115,24.521387,19.977339,15.460353,18.974785,22.036291,17.670404,12.432691,19.088266,17.959436,25.114283,23.522017,11.770046,15.102352,14.882932,16.991335,18.867266,13.554770,13.938632,17.767866,16.793898,15.268951,20.248238,16.110256,25.564383,16.302732
2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,17.050013,17.862341,20.899023,17.449265,14.767654,8.234988,29.046453,23.494078,21.190142,13.361926,20.291573,8.294235,17.224428,23.259653,27.352957,14.544998,16.379669,20.169132,23.865759,15.870669,23.114000,25.443937,17.585287,17.742395,20.645308,18.138298,18.931879,14.592793,19.613527,22.288034,17.342361,12.224694,10.106473,14.869492,19.841499,15.916532,19.915295,17.556263,22.932297,25.795431,25.262175,29.438223,25.005796,24.746531,24.943184,21.385405,17.263725,17.273119,13.945252,18.125643,27.733940,20.176241,17.650728,30.835337,20.019949,17.869795,11.770205,22.852488,14.940562,32.815460,41.786419,16.654383,24.458124,20.145401,13.707100,20.517176,25.160042,15.265012,18.397272,20.807257,25.473600,34.677109,21.580353,21.087032,20.993345,14.443474,31.543268,32.786507,26.289965,13.188759,18.898642,18.602505,20.047546,23.917412,23.107742,27.007523,14.690989,32.811050,25.968996,24.762823,30.934095,28.678358,30.069399,19.794771,22.289865,13.325629,13.275992,16.654625,23.263357,25.818504,26.988157,22.194616,20.092657,24.420385,17.505388,18.376833,16.811617,15.346424,17.548889,13.246922,15.099987,23.505045,24.349709,16.142694,24.345642,24.207205,27.296274,20.413042,22.789320,30.691320,13.865627,23.940714,19.967813,17.669950,13.368243,30.118349,23.735987,22.825493,11.401782,9.266082,25.348738,19.784380,15.455241,18.764626,22.611265,17.732698,12.512767,19.135223,17.898085,24.962814,22.737862,11.738865,15.076632,15.450467,17.273237,18.197870,14.007180,15.322102,17.831812,17.431070,15.130900,20.139626,15.976464,25.379141,16.553665
2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,17.097652,17.932510,20.834381,17.206322,14.887956,8.272561,28.986120,23.763199,20.882868,13.282075,20.301987,8.430973,17.086626,21.157885,26.665560,14.146828,16.363695,18.207314,23.781502,15.376674,22.339392,24.929619,17.265211,17.496735,19.583199,17.908232,19.031778,14.412862,19.675467,22.137230,17.232887,13.161000,10.542052,14.804425,19.821688,16.182068,19.922518,17.223984,22.515661,25.370987,24.449804,29.371714,24.377245,23.604822,24.482712,20.740982,17.370386,16.964544,13.610026,18.364386,27.561922,20.094927,17.679560,30.915506,20.046722,17.799274,11.668841,22.563719,15.756413,31.926527,41.967728,16.693098,24.811258,19.967560,13.767982,20.263054,25.395174,15.234969,18.643225,20.695297,25.455360,34.750149,21.511459,20.924002,20.916555,14.505139,32.454971,32.738499,25.974648,13.307124,18.755037,18.449879,19.107168,22.666971,22.905600,26.836105,14.496053,31.689474,24.165266,22.823786,30.809664,27.316444,28.144012,19.792280,22.310320,13.099851,13.062469,16.824167,23.051332,25.857073,26.938705,24.118530,19.741697,23.656443,16.976824,18.431175,16.820566,15.514020,17.491844,13.332016,14.937934,23.274752,24.134527,16.806047,24.164850,24.556847,27.105309,18.806807,22.599173,30.719549,13.889507,24.019064,19.908117,17.437191,13.031835,29.028234,23.834276,22.120565,11.365607,9.498906,21.546705,20.282644,15.466483,18.304785,22.152498,17.708448,12.419469,19.062765,17.705938,25.027283,24.625605,11.713524,14.947469,15.395341,16.978628,17.126076,13.937268,15.693822,17.840580,17.354475,15.078603,18.840372,15.825412,24.627954,16.046148
2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,17.160532,18.321302,20.846037,17.295977,15.069758,8.507960,29.168228,24.955477,21.340578,13.721446,20.624571,8.347955,17.085629,20.419695,26.707916,14.206978,16.393373,17.586588,23.782501,15.194768,21.898994,24.668238,17.026566,17.202604,18.750902,17.634148,19.269089,14.444645,19.865137,21.939201,17.086737,13.651397,11.057030,14.850528,19.601826,16.153612,19.495625,17.178598,22.562950,24.952131,23.843237,29.478241,23.341536,23.996887,24.377932,20.670919,17.407591,17.033789,13.729980,18.015560,26.907438,19.827944,17.378057,30.904112,20.005747,17.709000,11.658832,22.372606,16.686808,33.246426,42.208920,16.731203,24.293562,19.800501,13.816585,20.072754,24.333620,15.195584,18.254562,20.472454,25.287390,34.752396,21.832190,21.034700,21.062386,14.712296,32.811306,32.722599,25.762789,13.840957,18.776556,18.746634,18.795778,22.355345,22.677782,26.575754,14.567754,31.209818,22.294861,21.352175,31.055277,27.116907,27.201853,19.882381,22.380541,12.604535,13.006340,17.014479,22.988287,25.703054,26.894468,24.481110,19.200430,23.465940,17.077131,18.583429,16.811338,15.731978,17.539162,13.320324,14.991165,23.227766,23.948868,17.032381,24.051859,25.090696,27.021065,18.790285,22.458719,30.630575,14.072948,23.952019,19.917501,17.806540,12.967437,28.316551,23.829607,21.657946,11.505875,9.686698,19.566576,20.493376,15.482091,18.324965,20.726097,17.595839,12.505020,18.944883,17.703625,24.877073,25.925375,11.799710,14.861194,15.168950,17.020960,16.361229,13.205654,14.769527,17.755991,16.805162,15.080169,18.356302,15.871783,24.188593,15.784328
2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,17.129776,18.540428,20.798754,17.704771,15.086964,8.486353,29.449259,26.560148,21.672277,14.464447,20.724152,8.369022,17.184076,20.900961,27.132980,14.347710,16.575918,17.983253,23.746603,15.431874,22.178553,24.623770,17.649502,18.041618,19.039682,17.999794,19.288023,14.546679,19.892309,21.856760,17.363878,14.273227,12.608925,14.845899,19.741430,16.150370,18.725815,17.195595,22.540060,25.252113,24.073545,29.703653,22.992981,23.436338,24.339266,20.667967,17.575201,17.088430,13.923233,18.267958,27.208429,19.810005,17.628471,31.046457,20.011110,17.765436,11.708785,22.790632,18.125740,33.182133,42.249790,16.918135,24.901955,20.594635,14.204637,20.623747,24.918722,15.611153,18.900429,20.691195,25.259115,35.022884,21.432816,20.889597,21.248713,14.952443,33.577530,32.956589,26.049467,14.203376,18.883274,18.927422,18.438435,21.501627,22.671669,26.547760,14.790848,31.062551,22.105753,21.187878,31.487299,27.152679,27.207855,19.834059,22.408602,12.138890,13.296592,17.050058,22.889938,25.721472,27.039610,26.425577,19.844603,23.052961,17.285959,19.018339,16.887581,15.312581,18.004108,13.399796,15.145302,23.145987,23.689919,17.410715,23.892532,26.072657,26.817354,18.878429,22.448141,30.524656,14.182910,23.756882,19.952757,17.972227,12.945095,28.724596,24.067198,21.637846,11.629430,9.816020,20.259899,21.202217,15.528018,19.065109,21.761297,17.710497,12.734715,18.976812,17.759874,24.809860,27.884575,11.816676,14.978615,15.499249,17.034334,16.817780,13.576065,15.603603,17.897650,17.250780,15.211876,18.749790,15.931788,24.254526,15.127960
2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,17.331636,19.110455,20.858095,18.376917,15.237149,8.655475,29.585894,28.523600,22.764750,17.319517,21.195196,8.351177,17.700560,23.294273,28.314110,14.496383,16.633204,18.894922,23.833986,16.008612,22.863899,24.899384,18.376589,18.793802,19.657454,18.313940,19.708710,14.413554,20.036940,21.925791,17.625359,15.284049,14.332413,14.905639,20.273331,16.497673,18.926867,16.943005,23.359550,25.102266,26.057581,29.868456,23.819609,23.789673,24.847437,21.046188,17.740023,17.308733,14.245830,18.844908,27.720495,20.256351,18.014885,31.123360,20.060173,17.949997,11.697896,23.019064,20.130913,33.993679,42.712971,17.081568,24.630503,20.979605,14.003499,20.932501,25.552938,15.822609,19.259008,20.656424,25.464502,35.045193,22.025869,21.054033,21.667694,15.115228,34.225109,32.935101,26.243362,14.710856,18.899652,19.387461,18.332634,21.654617,22.795000,26.868101,14.933459,31.222231,24.176918,22.616152,31.709803,27.478241,28.193064,19.981234,22.696302,12.280472,13.344055,17.249678,23.066933,26.187521,27.166479,28.528046,20.635931,23.868355,18.139616,19.415005,17.109009,15.063733,18.780851,13.252297,15.213038,23.372622,23.953131,18.283331,23.963236,26.802847,26.982338,20.202187,22.569120,30.347672,14.237012,24.218126,19.957205,18.710533,13.055119,30.736238,24.276564,21.981405,11.636716,9.761276,24.050201,21.463158,15.656987,19.605396,23.142303,17.963469,12.819119,19.279238,17.804426,24.884672,29.758474,11.658409,15.255962,16.848928,17.425875,17.529665,14.132161,16.883028,18.137325,17.817947,15.195285,19.483442,16.038866,25.013544,14.651142
2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,17.370173,19.043587,20.780252,18.206717,15.177970,8.493337,29.333801,28.747324,22.562078,18.015162,21.164370,8.293148,17.572489,22.896490,28.325150,14.269867,16.496006,19.072170,23.674307,15.817952,22.802153,24.807159,18.069618,18.633701,19.307165,17.208870,19.235504,14.306354,20.082024,21.711920,17.534201,15.118930,14.477231,15.050708,20.044609,16.493608,18.886368,16.710581,23.399065,24.755331,25.664751,29.721230,23.530550,23.700228,24.725561,20.818054,17.697279,17.227179,13.897258,18.964975,27.637207,19.998146,17.636209,31.016327,19.971542,17.814194,11.443847,22.881165,21.387466,34.606213,42.247437,16.991095,24.603607,20.873478,13.976932,20.910624,25.297632,15.607784,19.382223,20.830444,25.295143,35.028233,21.898352,20.779572,21.594168,14.974816,34.301105,32.966351,26.559305,14.292187,18.724302,19.117619,18.366865,20.561117,22.701263,27.016623,14.585266,31.134367,23.665314,21.845688,31.870346,27.635178,28.143805,19.807346,22.459257,12.309871,13.560386,17.183363,23.007307,25.788010,27.142565,27.954969,20.637522,22.675070,18.039703,19.074408,17.126961,14.952512,18.579676,12.954178,14.884234,23.134512,23.837173,17.844585,23.871864,26.794146,26.863104,19.755987,22.314547,30.304449,14.136788,24.234522,19.943701,18.342001,12.822444,30.805710,24.260260,21.678083,11.431808,9.488433,23.652481,21.232689,15.602890,19.411674,23.325251,17.923409,12.585247,19.115007,17.699736,24.803261,29.530327,11.528607,14.977229,16.382717,17.223343,16.953997,13.503098,15.269902,17.976345,16.926178,15.081192,19.213228,15.790706,24.883385,14.311267
2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,17.280943,19.271555,20.812126,18.067680,15.245708,8.294098,29.487726,28.923475,22.773336,19.029779,21.377020,8.614549,17.490627,22.755142,28.309425,14.296697,16.596621,18.611506,23.748276,16.089483,23.123100,24.770624,18.322042,18.696077,18.821180,16.793360,19.242334,14.249497,20.324099,21.748245,17.213713,15.598966,15.033580,15.110965,20.126936,16.901093,19.063124,16.767277,23.435919,25.144264,25.260071,29.579351,22.222738,23.268412,24.799932,20.593363,17.691305,17.286028,14.029808,19.079580,27.681654,20.041147,18.096729,31.158844,19.963575,17.654116,11.400826,23.024902,22.267256,34.289326,41.637100,16.945002,24.707743,21.388716,14.270617,20.966698,25.951012,15.759952,19.984339,21.440893,25.707613,35.439030,21.678749,20.428139,21.283270,14.944411,34.779453,33.392872,26.914331,14.048111,18.635775,19.042406,18.767427,20.920959,22.571234,26.700607,14.802760,31.084467,24.432684,22.753439,32.120361,28.376398,29.163919,19.680954,22.391130,12.520961,13.583511,17.021217,22.938126,25.603468,27.119743,25.015871,20.798162,22.597048,18.078650,19.103979,16.615534,14.836339,18.460712,12.944614,14.813651,23.020819,23.765490,17.695524,23.661043,26.700224,26.728691,19.837339,22.272093,30.044579,13.998039,24.252945,20.038406,18.599794,12.793159,29.253965,24.178696,21.693186,11.472354,9.700374,22.906717,21.451532,15.703189,19.680159,23.872681,18.197845,12.690127,19.383553,17.661079,24.741926,30.191462,11.516479,14.754367,16.170092,17.046535,16.793940,13.386909,14.754870,17.919920,16.775082,15.099297,19.529596,15.799484,25.115320,14.572993
2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,17.341982,19.162722,20.688391,18.131907,15.173764,8.138335,29.315947,28.802584,22.446182,18.638227,21.202530,8.777710,17.641970,23.738722,28.033890,14.299642,16.585146,18.869066,23.828077,15.790347,22.949007,24.648901,19.130369,19.717667,18.803165,16.014496,19.428896,14.292010,20.349394,21.820518,17.157881,15.645488,15.460063,15.354103,20.276487,17.072311,18.374708,16.679049,23.556849,25.133184,25.112436,29.584076,22.357500,22.549135,24.533747,20.576643,17.824785,17.227512,13.917798,19.388083,27.811110,20.215940,18.491646,31.189430,19.918097,17.685528,11.315753,23.206533,22.340263,34.023006,41.095715,16.947359,24.888926,21.615725,14.278899,21.243031,26.218903,16.285223,19.991495,21.781343,25.949987,35.576641,21.970324,20.335737,21.152122,14.873485,34.959496,33.484493,27.078638,14.229942,18.609293,19.196569,19.020590,21.091078,22.528519,26.549086,14.812809,31.105980,26.093798,24.439016,32.211918,28.681128,29.702316,20.001869,22.358068,12.534892,13.682752,17.039965,22.951643,25.404823,27.111193,26.563919,20.810656,21.537760,17.853333,19.068092,16.719671,14.834735,18.655851,13.018153,14.849408,22.991867,23.741104,17.943398,23.507059,26.838503,26.770859,19.963795,22.220940,29.886240,14.053307,24.193296,19.847425,17.992926,12.940831,28.959112,24.228678,21.610125,11.416059,9.507728,22.961027,21.601084,15.719852,20.408678,26.108095,18.197983,12.930454,19.457245,17.814697,24.775269,30.111481,11.394085,14.559995,15.935733,17.170183,17.115438,13.988461,16.669022,18.159040,17.646336,14.964035,19.731115,15.864105,24.917349,14.975924
2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,17.540857,19.520845,20.645493,18.211107,15.148427,7.927162,29.413279,28.444254,22.510603,19.148335,21.319427,8.699016,17.138575,23.584627,27.895506,14.159005,16.369463,18.184072,23.644053,15.615407,23.062943,24.570024,19.001543,19.872395,18.361084,15.150601,19.329199,14.049260,20.267942,21.965172,16.709736,16.080257,16.158684,15.416619,20.389894,16.940109,18.821592,16.690630,23.364334,25.136232,24.196228,29.227331,21.630415,21.872610,24.307777,20.310461,17.919800,17.063482,13.871223,19.214193,27.646509,20.059118,18.540720,31.045248,19.663034,17.696135,11.267323,23.223852,23.515547,34.526016,41.085346,16.997673,24.681952,21.671171,14.172559,21.224016,26.358347,16.317879,19.839643,21.754885,26.119341,35.209911,21.958029,20.398283,21.640387,15.003953,35.423878,33.387966,27.004183,14.411321,18.584440,19.270536,18.969877,20.807951,22.359816,26.400322,14.482957,30.416265,25.447083,24.062172,31.740927,27.640068,28.871374,19.782055,22.475891,12.664851,13.827025,17.112083,23.043289,25.465006,27.098135,28.242662,21.244167,21.881727,17.759249,19.513474,16.800436,14.470342,18.731888,12.934510,14.665133,22.921034,23.776712,18.170456,23.654718,26.915794,26.519983,19.036554,22.141258,29.617472,14.088689,24.005308,19.706245,17.466101,12.844876,28.088015,24.343079,21.424341,11.304767,9.431352,21.174736,21.860449,15.693303,20.145094,27.020765,18.075396,12.883151,19.349066,17.700583,24.988800,29.784540,11.323138,14.488094,15.369609,17.010599,16.385626,13.940457,17.100706,18.098829,17.622513,14.784355,19.756247,15.610985,24.655703,14.832677
2025-02-20T08:45:00Z,2025-02-20T08:45:00+0000,2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,17.540632,19.290001,20.589787,18.170332,15.075164,7.812169,29.441568,28.676756,22.376181,19.331408,21.088427,8.706668,17.182114,25.052050,27.908392,14.157313,16.307638,18.174768,23.727509,15.591809,23.334303,24.667480,18.785339,19.515707,18.119120,15.460289,19.162951,13.940953,20.258711,21.747103,16.771505,16.600969,16.134722,15.386975,20.145235,17.011721,18.681587,16.842360,23.375727,25.153936,24.336344,29.033548,21.424171,21.640863,24.279305,20.219231,17.718107,16.920639,14.039819,18.855553,27.516218,19.690393,18.205866,30.791801,19.503754,17.695692,11.274570,23.166473,23.641977,34.432911,41.149265,16.928072,24.349924,21.581404,14.045005,21.091619,26.058149,16.086493,19.312408,21.492914,26.271774,34.917549,21.992004,20.264503,21.705553,14.776021,35.266296,33.266121,26.903961,14.229133,18.455589,19.174450,19.012407,21.068304,22.283287,26.380991,14.392456,30.858322,25.544617,24.006327,32.316685,27.684000,29.049463,19.524412,22.292616,12.894496,13.865387,17.031281,22.919250,25.678299,27.049524,29.018097,21.481234,21.888117,17.578470,19.421591,17.084196,14.194316,18.849665,12.776036,14.526538,22.752924,23.672586,18.208693,23.702200,27.007410,26.401632,18.996187,22.155569,29.753454,14.114880,24.066004,19.589880,17.576593,12.502475,28.218689,24.302496,21.596991,11.310997,9.366933,23.232740,21.903152,15.636575,19.264784,27.432556,18.015501,12.791851,19.168785,17.730885,25.120283,29.796379,11.336322,14.670659,14.978457,16.913769,16.388268,13.753850,17.164963,18.071705,17.557238,14.598187,20.591944,15.694417,24.958349,15.496673
2025-02-20T08:50:00Z,2025-02-20T08:50:00+0000,2025-02-20T08:45:00Z,2025-02-20T08:45:00+0000,17.676615,19.342007,20.627169,18.272932,15.099067,8.161216,29.271372,29.217361,22.427423,19.723680,21.167849,8.918859,17.177572,24.850229,28.278692,14.122089,16.323072,17.686752,23.725950,15.748176,23.026560,24.671356,18.776281,19.721643,18.348160,15.967206,19.068342,13.968846,20.342127,21.517214,16.895359,16.620543,16.460178,15.207006,20.177080,17.007040,18.379156,16.721840,23.264395,25.433708,23.736547,28.898233,21.148821,21.718119,24.195467,20.262720,17.613276,17.033161,14.086791,18.719040,27.442583,19.797203,18.176575,30.776947,19.453257,17.832588,11.386372,23.120598,23.727501,34.404148,41.174644,16.898407,24.652521,21.500549,13.978284,20.983843,26.042696,16.108200,19.186228,21.508507,26.226049,35.071121,22.404419,20.241869,21.649239,14.895116,35.535908,33.212124,26.862028,14.125552,18.313578,19.244131,19.045593,21.320158,22.303465,26.361238,14.334859,30.956484,25.558121,24.141527,32.317402,27.718430,28.906738,19.099669,22.373064,12.795410,13.788877,17.202875,22.934469,25.464991,27.080566,29.117365,21.344114,21.618212,17.062948,19.641750,16.780458,14.430829,18.913071,12.833599,14.599925,22.776670,23.566336,18.214201,23.510649,26.988531,26.283388,19.201761,22.166161,29.665916,14.105202,24.060455,19.468699,17.450636,12.515159,28.485682,24.133936,21.593719,11.304478,9.300738,22.177042,21.789810,15.602460,19.158298,27.114502,17.663050,12.749875,18.851221,17.605053,24.987757,29.867212,11.376609,14.690860,14.857098,16.899164,15.977847,13.769433,17.324112,18.153173,17.707100,14.616971,20.333742,15.641049,25.074272,15.335385
