target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T09:05:00Z,2025-02-11T09:05:00+0000,2025-02-11T09:00:00Z,2025-02-11T09:00:00+0000,17.113636,17.149054,20.894508,18.172022,14.644166,6.884157,27.420149,22.122503,19.587458,12.998431,18.785135,9.881209,17.510866,22.613539,27.507845,14.423053,17.007502,18.134001,23.703051,14.768890,22.757303,24.519625,18.161581,17.281891,17.968336,18.521990,19.481627,14.191737,20.031965,21.131594,16.467823,12.415989,10.053102,14.409520,18.601473,15.573535,20.292007,17.415106,22.667749,23.897211,20.509375,29.872194,23.456263,23.945343,25.682394,20.246233,16.791405,17.551416,13.345674,18.763288,25.969107,20.435810,16.393763,31.071329,19.760914,16.073053,11.395672,22.092997,17.223337,32.126133,42.492542,16.958353,24.407904,19.299101,13.603467,19.792892,24.365530,15.857062,20.161695,20.994192,25.011496,34.793491,19.520567,21.065588,18.053152,13.637294,31.175232,33.202602,27.188766,12.320038,18.341499,18.239363,19.860392,23.170328,22.301363,26.478956,14.495552,31.386215,21.951797,20.324350,31.111322,26.229284,21.293509,20.002890,21.570868,11.395055,12.970931,16.324518,23.035555,25.138086,27.121672,23.388510,19.224260,20.056612,17.776522,17.071306,15.638081,13.433449,17.850548,13.478335,14.678037,22.642385,23.744757,14.652705,23.706238,17.466957,26.578772,20.959538,21.957464,30.000374,13.287658,24.357450,19.817659,18.344206,12.864120,26.389154,23.186821,23.397247,11.523002,9.170715,15.100022,18.906097,15.311374,18.199038,19.346327,17.842489,12.465614,18.881163,18.188852,24.452322,23.064043,11.536072,14.364564,15.814849,17.161383,15.450981,12.599674,13.916149,18.266996,15.328458,14.786513,19.163330,15.902225,24.832809,15.393569
2025-02-11T09:10:00Z,2025-02-11T09:10:00+0000,2025-02-11T09:05:00Z,2025-02-11T09:05:00+0000,17.148794,17.492537,20.761923,18.123842,14.861404,6.779097,27.449244,23.783804,19.973646,14.271892,18.948702,10.501604,17.546825,23.005224,27.669291,14.382698,16.983345,18.225931,23.671663,15.043952,23.401510,24.660704,18.345240,17.711298,18.148645,18.507416,19.685053,14.211713,20.152609,21.315313,16.753525,12.571002,10.286555,14.308026,18.837183,15.508576,20.142324,17.432550,23.002272,23.886126,20.539930,29.707666,23.649656,24.196733,25.645300,20.268112,16.892513,17.534861,13.480409,18.702272,26.154907,20.435606,16.432295,30.798927,19.950087,15.085530,11.412606,22.172066,16.756857,31.876455,43.074921,17.058998,24.627661,19.568420,13.637321,19.803587,24.464590,15.988007,20.502398,21.126368,24.843481,34.893681,19.628805,20.795542,17.957138,13.897082,31.762947,33.409664,27.283066,12.197975,18.157539,18.216785,19.790751,23.097651,22.283449,26.579649,14.449570,31.368982,24.063791,22.247171,31.089630,26.896616,21.367508,19.965248,21.627905,11.445290,12.770013,16.360123,22.870264,25.131685,27.145651,25.102503,19.677990,19.901476,17.665882,17.587082,15.190633,13.451007,17.966181,13.634524,14.758164,22.642044,23.668547,14.723904,23.734629,16.048071,26.717062,21.042597,22.025208,30.128365,13.533347,24.395569,19.806795,18.376719,13.101880,27.277456,22.966629,23.055368,11.515283,9.214530,15.731255,19.179810,15.433380,17.642166,20.692076,18.266869,12.540890,19.001307,18.191450,24.296677,24.204041,11.572204,14.329539,16.639370,17.180044,15.699924,12.458752,13.860467,18.301313,15.200009,14.783295,19.975946,15.992448,25.136755,15.566159
2025-02-11T09:15:00Z,2025-02-11T09:15:00+0000,2025-02-11T09:10:00Z,2025-02-11T09:10:00+0000,16.945873,17.338301,20.661743,18.108028,14.792603,6.630695,27.696304,24.635550,19.934805,15.063232,18.868919,10.359666,17.173113,22.995872,27.585455,14.311646,17.086256,17.921690,23.608572,14.814532,23.523880,24.634705,18.364523,17.935999,17.688883,18.307655,19.513481,14.008030,20.268145,21.299818,16.423243,12.612084,10.442536,14.175160,19.171179,15.666612,20.321527,17.451967,23.126925,23.800920,20.953959,29.569475,23.554056,23.857534,25.454412,20.226738,16.784157,17.329994,13.584747,18.730192,25.978556,20.220350,16.325899,30.624170,19.966627,13.740334,11.371037,22.249380,16.695076,32.041351,42.718719,16.933744,24.704100,19.830503,13.527369,19.968889,24.956404,15.952817,20.687836,21.327583,25.005676,34.867844,19.415222,20.368294,17.687197,13.795190,31.361397,33.108089,27.078558,11.837154,18.008766,18.246597,19.739672,22.650003,22.264954,26.616058,14.551520,30.894491,23.835960,21.991762,31.293823,26.374014,21.648933,19.840738,21.627604,11.417007,12.964737,16.115530,22.730051,24.895926,27.221428,25.978989,19.727221,20.077948,17.344328,17.091875,14.416455,13.444211,18.251406,13.487888,14.766202,22.545000,23.368011,14.324771,23.554930,15.062844,26.620834,21.117643,21.884108,29.887136,13.348209,24.216919,19.783644,18.149107,12.972771,27.994667,22.831497,22.801605,11.396375,9.273648,13.647919,19.472395,15.371312,18.383169,21.334826,18.520149,12.353333,18.961950,18.122301,24.040382,23.646593,11.393931,14.251933,16.838070,17.446404,15.238834,12.637821,14.135852,18.263643,15.459928,14.669121,19.919271,15.928452,25.172918,15.769493
2025-02-11T09:20:00Z,2025-02-11T09:20:00+0000,2025-02-11T09:15:00Z,2025-02-11T09:15:00+0000,16.661596,16.745556,20.582277,18.020910,14.658923,6.518997,27.448671,24.498209,19.722002,15.599674,18.356108,10.682302,16.959620,22.951059,27.562735,14.206325,16.997145,17.856863,23.591005,14.998075,23.661713,24.445967,18.353926,17.980244,17.750221,18.425529,19.255651,13.879292,20.086458,21.190607,16.227955,12.768795,10.505258,13.868832,19.037283,15.598564,20.159792,17.372536,23.044394,23.683830,21.407934,29.381172,22.373755,23.524969,25.216154,20.150656,16.844772,17.178123,13.460060,18.366596,26.034210,19.758963,16.105318,30.912880,19.934778,13.343736,11.239398,22.238260,17.936995,32.161366,42.474957,16.900017,24.270884,19.618921,13.289540,19.816271,25.375244,15.644101,20.582586,21.214928,25.009699,35.021984,19.544573,20.170151,17.963476,13.679985,31.939545,33.103062,27.433302,11.619578,17.920683,18.123144,19.699137,22.353071,22.342085,26.667410,14.443530,30.408707,23.584496,21.923182,31.112711,26.238955,21.781946,19.836634,21.562735,11.467541,13.220756,15.970645,22.737778,24.953766,27.504690,25.901304,19.952967,20.169970,17.376905,17.009405,13.794312,13.485913,18.362814,13.231799,14.612605,22.441856,23.082460,13.809804,23.401922,14.508675,26.472321,21.185661,21.891268,29.472605,13.266603,24.312449,19.742409,18.380112,12.920467,28.463690,23.036573,22.710295,11.282916,9.219310,14.040893,19.478298,15.317706,18.692921,20.818460,18.281057,12.197960,18.777544,18.097063,24.086737,23.554359,11.180054,14.249603,16.552114,17.493467,15.085147,12.404846,14.481457,17.998499,15.470005,14.523881,20.331017,15.853375,24.975229,15.872635
2025-02-11T09:25:00Z,2025-02-11T09:25:00+0000,2025-02-11T09:20:00Z,2025-02-11T09:20:00+0000,16.666725,16.886389,20.432680,17.657789,14.549441,6.372741,27.364748,24.903902,20.025742,15.685758,18.410133,10.242398,16.710930,23.100519,27.185242,14.163127,16.822901,18.390882,23.735428,14.880717,23.640808,24.469286,18.433743,18.096115,17.608381,18.271255,19.150885,13.903027,20.022032,21.177946,16.311682,13.074267,10.575775,14.026582,19.102842,15.797071,20.330360,17.180735,23.055567,23.728216,21.088686,29.077093,22.257477,22.916349,25.124010,20.061518,16.860456,17.075033,13.354637,18.071060,26.768305,19.390554,16.107809,31.057037,19.918806,12.458310,11.041430,22.182081,18.185602,31.644135,42.540173,16.771093,23.426493,19.616068,13.234117,19.652739,25.602501,15.586001,20.547583,20.935284,25.189230,35.044170,19.349567,19.961039,18.615519,13.535985,31.754343,33.250946,27.496225,11.472411,17.894676,17.848501,19.490593,22.089508,22.316980,26.631205,14.234679,29.799150,24.360464,22.925077,30.933060,26.291985,21.704741,19.784626,21.112246,11.272382,13.182312,15.886562,22.705755,25.118156,27.672476,26.382792,20.106928,19.695215,16.789633,17.610878,14.079486,13.468346,18.301916,13.116107,14.606046,22.503962,22.458496,13.482968,22.984711,14.834916,26.359720,20.417740,21.649717,29.207907,13.086255,24.063623,19.633722,17.946199,12.898647,28.311762,23.054052,22.805300,11.238276,9.090561,17.746819,19.590162,15.363032,18.663704,22.318319,17.950813,12.292392,18.687296,17.990717,23.871147,24.897377,11.033837,14.094059,16.366762,17.013689,15.236096,12.463668,14.856614,17.822874,15.599231,14.379283,20.732279,15.884007,24.818426,16.270308
2025-02-11T09:30:00Z,2025-02-11T09:30:00+0000,2025-02-11T09:25:00Z,2025-02-11T09:25:00+0000,16.701319,16.844475,20.321056,17.734472,14.514240,6.301194,26.908829,24.257002,20.483568,16.171553,18.643972,10.120686,16.338442,23.629454,27.259722,14.192700,16.754675,17.886940,23.612146,15.005265,23.964323,24.612406,18.630339,18.402090,17.563383,17.788113,19.265985,13.572575,20.236078,21.405890,16.022057,13.601551,11.180409,14.120575,19.035967,16.192759,20.492340,17.249588,22.994804,23.609917,21.864502,29.062769,21.351547,22.787035,24.985260,19.884834,16.619261,16.926126,13.392730,17.590948,28.481207,18.965458,16.289967,30.915375,19.926287,12.192828,10.968656,22.335373,17.442080,31.743799,42.501125,16.691126,22.814508,19.987875,13.090744,19.882004,25.987818,15.427876,20.319927,20.972023,25.442377,34.684021,19.780989,19.716967,19.776566,13.496681,30.223709,33.169258,27.440094,11.530396,17.868422,18.040623,19.399473,21.936567,22.287695,26.704699,14.056600,29.674810,23.232635,21.846533,30.728523,26.159286,22.014990,19.532007,21.226240,11.080251,12.947521,15.801518,22.573767,25.063211,27.635088,26.896719,19.920950,19.614990,16.731186,17.335524,13.638023,13.496713,18.457262,12.972455,14.576655,22.446142,22.131783,13.414642,22.698816,16.025082,26.220812,20.546438,21.565485,28.984406,13.095474,24.259262,19.574564,17.483156,12.563106,28.287100,23.110670,22.441732,11.233868,9.098690,18.113764,20.099129,15.333535,18.346518,23.289360,17.543533,12.268463,18.863617,17.998508,23.669754,27.027781,11.004888,13.980350,15.699150,16.845781,14.612836,12.471222,14.497960,17.858101,15.548858,14.415665,21.034517,15.823936,24.764227,16.438484
2025-02-11T09:35:00Z,2025-02-11T09:35:00+0000,2025-02-11T09:30:00Z,2025-02-11T09:30:00+0000,16.640936,16.886580,20.320648,17.697397,14.382369,6.311959,27.140074,26.984344,21.023176,18.058388,18.790598,10.393470,16.314972,23.933451,27.506723,14.205396,16.652857,18.316160,23.597511,15.195621,23.923212,24.653254,18.660032,18.847948,18.331236,17.730450,19.421503,13.578322,20.223040,21.682457,15.848933,13.953473,11.660794,14.252251,19.436907,16.305466,21.003950,17.421463,23.139397,23.701721,22.310242,29.101517,21.804819,22.693213,24.880686,20.014704,16.485590,17.009365,13.560187,17.908590,28.533798,18.997053,16.569136,30.760859,19.833269,12.896426,10.859993,22.536835,18.838531,32.242290,42.487736,16.544584,23.590853,20.408709,13.075610,20.218170,25.875463,15.427738,20.032701,21.063955,25.535227,34.258427,19.972525,19.746092,20.026245,13.806686,30.023428,32.984257,27.155960,11.603263,17.739943,18.123339,19.374235,21.708059,22.289217,26.751219,14.023847,29.859777,23.496773,22.113190,30.990227,26.195221,22.246384,18.985807,21.086290,10.741296,12.929879,15.654748,22.484118,24.762352,27.535574,27.480646,19.330557,19.833445,16.407919,17.472746,13.977929,13.369342,18.665707,12.771893,14.563255,22.268381,22.298668,14.090070,22.770531,17.018789,26.424278,20.841581,21.449736,29.256485,13.202891,24.163092,19.464630,17.340492,12.483993,28.777342,23.027687,22.737661,11.275249,9.237313,19.013639,20.314257,15.241216,18.475039,25.342196,17.194651,12.337674,18.809126,17.971064,23.590096,29.062433,10.953862,14.030864,15.698841,16.661352,15.301884,12.637567,15.527016,18.078972,16.213427,14.436020,21.375082,15.816779,24.773735,16.891724
2025-02-11T09:40:00Z,2025-02-11T09:40:00+0000,2025-02-11T09:35:00Z,2025-02-11T09:35:00+0000,16.722467,17.091055,20.232508,17.671127,14.271384,6.104828,27.162687,27.730280,21.071928,18.150314,18.971590,9.964107,16.200022,24.185852,27.878794,14.218280,16.630791,18.227877,23.671028,15.324994,23.893784,24.640726,18.775515,19.133139,18.006500,17.372232,19.392271,13.603901,20.346617,21.619127,15.863612,14.092015,12.006619,14.389150,19.554358,16.492666,21.437010,17.433220,22.764441,23.573469,21.346628,29.162775,20.752260,22.373278,24.705107,19.858391,16.522303,17.025387,13.401607,17.506258,28.645027,19.000156,16.550762,30.830147,19.847513,13.586139,10.875781,22.608864,19.875891,32.776661,42.346405,16.527769,23.521729,20.543346,13.276301,20.389315,25.719055,15.708457,20.325634,21.389776,25.410164,34.414204,19.755484,19.331764,19.817389,13.905506,32.083897,33.079350,27.221741,11.472626,17.480131,17.942514,19.490339,21.678703,22.210541,26.741388,13.989886,29.708176,24.285330,23.138611,31.082354,26.470106,22.547445,18.901197,21.096357,10.336031,13.089065,15.787437,22.683199,24.709173,27.387901,27.971827,19.623636,19.539049,16.095098,17.741709,14.475327,13.372703,18.725878,12.665661,14.487329,22.111343,22.632612,15.088920,22.780771,20.120094,26.459879,21.012741,21.580008,29.371447,13.127864,23.904764,19.469667,16.560900,12.354382,28.924461,23.476883,22.345190,11.269719,9.324205,18.515694,20.914560,15.264791,19.165138,24.857851,16.990534,12.388173,18.724916,17.964966,23.801554,30.868347,10.988065,13.934296,16.037634,16.576857,15.249671,12.481885,15.386856,18.078062,15.874340,14.353116,21.026779,15.749665,24.815989,16.888977
2025-02-11T09:45:00Z,2025-02-11T09:45:00+0000,2025-02-11T09:40:00Z,2025-02-11T09:40:00+0000,16.923838,17.099974,20.173889,17.407091,14.408699,6.262066,27.096273,27.763758,21.167980,18.265862,18.933008,10.020392,16.194914,23.969667,27.767904,14.095589,16.554884,18.211472,23.704153,15.073341,23.850906,24.568277,18.848370,19.072828,17.741919,17.195299,19.173401,13.546387,20.390589,21.388428,15.916663,14.526531,12.597393,14.455087,19.417534,16.635668,21.115242,17.316767,22.790564,23.366503,21.771019,29.220383,20.440268,22.260965,24.735344,19.743065,16.749069,17.039190,13.630832,18.011637,28.102293,19.019617,16.788412,30.896116,19.848391,13.001915,10.871883,22.644861,19.183908,32.279476,42.328426,16.625898,22.848244,20.419331,13.433190,20.378622,25.375250,15.661354,20.701059,21.471197,25.238489,34.506714,19.891932,19.556597,20.118748,13.598526,32.422878,32.969631,27.333921,11.376046,17.400887,17.872866,19.419714,21.789358,22.218857,26.616125,13.964932,29.355072,25.197464,24.045593,31.148649,26.992922,22.732729,18.777002,21.133715,10.392421,13.300652,15.862966,22.726992,24.495750,27.308783,27.981499,19.497118,20.135592,16.378809,17.474771,14.427933,13.574023,18.609943,12.691031,14.453297,22.121744,22.758850,15.262036,22.677347,21.480112,26.235947,21.107206,21.561132,29.077904,13.074059,23.984064,19.453863,16.773443,12.139155,28.610016,23.491404,22.361200,11.184155,9.226449,18.351931,20.930925,15.253929,19.299381,23.976814,17.203245,12.389481,18.711279,17.923330,23.829538,31.930365,10.843478,13.880656,16.522013,16.349710,14.966824,12.638653,15.929706,18.218184,16.163473,14.252838,21.209482,15.839278,24.950655,16.887943
2025-02-11T09:50:00Z,2025-02-11T09:50:00+0000,2025-02-11T09:45:00Z,2025-02-11T09:45:00+0000,16.664072,16.808146,20.090357,17.466909,14.287799,5.971043,26.664850,26.964790,20.920912,18.046198,18.331001,10.283859,16.100874,23.343979,27.803223,13.904526,16.611189,18.254852,23.696686,15.123013,23.339407,24.387421,18.799870,19.215666,17.452856,16.966753,19.249657,13.540954,20.392653,21.251108,15.821709,14.900167,12.667129,14.527356,19.492155,16.817495,21.401840,17.296602,22.949121,23.531546,21.374252,29.135910,19.958166,22.122396,24.753870,19.384672,16.934824,16.906616,13.327690,18.126982,28.087431,19.257299,16.931911,30.769388,19.701126,12.930584,10.868770,22.709175,20.102646,31.991434,41.769718,16.691364,22.937201,20.405832,13.334264,20.366367,25.345398,15.701808,20.853922,21.720114,25.322180,34.437134,19.354919,19.302986,20.429232,12.993449,31.545982,33.002476,27.404289,11.250366,17.250633,17.843735,19.322309,21.557402,22.127157,26.570139,13.936543,29.132921,25.216867,24.006828,31.193510,27.353762,22.606775,18.695078,21.005480,10.486778,13.118554,15.732947,22.701025,24.446943,27.178911,27.685106,19.510660,20.087954,16.126085,17.436947,14.037496,13.651950,18.615002,12.736922,14.446813,22.016562,22.608629,14.988449,22.421173,21.302366,26.313318,21.320524,21.491060,29.153826,13.076030,23.949659,19.391027,17.103613,12.352478,27.885798,23.318726,22.281443,11.212563,9.246147,16.115011,20.748690,15.273355,18.902323,24.057556,17.286966,12.329091,18.810339,17.903444,23.752625,31.388033,11.042003,13.791026,16.337259,16.284647,14.442946,12.860257,16.401739,18.253204,16.375923,14.299573,20.557463,15.812469,24.977037,16.304163
2025-02-11T09:55:00Z,2025-02-11T09:55:00+0000,2025-02-11T09:50:00Z,2025-02-11T09:50:00+0000,16.655058,16.878370,20.090464,17.484877,14.371078,5.997151,26.622986,28.387667,21.325457,18.042328,18.076904,10.138274,16.693144,23.095518,27.999054,13.826282,16.650173,17.798380,23.677694,15.494199,23.415512,24.706896,18.850874,19.478598,18.139536,16.781708,19.381273,13.441895,20.259193,21.413832,15.808151,15.508217,12.747510,14.494540,19.357834,16.532768,21.399179,17.447533,23.003721,24.061180,22.041639,29.394625,19.984789,22.699608,25.085169,19.843210,16.921597,17.094517,13.580155,18.163776,28.387629,19.054817,16.894329,30.817732,19.669779,13.541167,10.878742,22.779863,20.680058,32.076050,41.767960,16.725367,23.081739,20.430407,13.214334,20.323553,25.152555,15.684228,20.365614,21.377617,25.481285,34.628494,19.452707,19.476187,21.278923,12.828740,31.301065,33.130974,27.479828,11.767280,17.192959,17.922937,19.636427,22.348053,22.218435,26.873636,14.244762,29.128244,25.689077,24.492933,31.208750,27.528646,22.691956,18.899719,21.165850,10.924726,13.086797,15.882512,22.647224,24.518347,27.118357,27.323408,20.319822,20.065845,16.311287,17.739897,15.024821,13.691875,18.549313,12.893761,14.657620,22.103773,22.230238,15.220718,22.246504,21.299595,26.387337,22.049799,21.576263,29.184511,13.116302,24.039780,19.418329,17.382143,12.586974,27.827307,23.369329,22.374895,11.359578,9.356878,17.346983,20.671152,15.279370,18.638615,25.325821,16.919325,12.263210,18.661196,17.948618,24.052881,30.023674,11.124290,13.920857,16.691660,16.504412,15.031700,12.682323,15.783465,18.131105,16.151924,14.476939,20.023937,15.711972,25.140947,16.363825
2025-02-11T10:00:00Z,2025-02-11T10:00:00+0000,2025-02-11T09:55:00Z,2025-02-11T09:55:00+0000,16.672995,17.386526,20.075232,17.469994,14.542480,6.050347,26.991257,29.330736,21.868078,19.078285,18.829691,10.246578,17.127001,23.300964,28.026596,14.378517,16.625624,18.672979,23.710005,15.938550,24.069084,25.017509,18.991507,19.862541,18.734238,16.646027,19.257238,13.397045,20.235281,21.693857,16.106300,15.551299,13.303388,14.652791,19.527283,16.741743,21.074226,17.220041,22.694756,24.228392,22.606478,29.450623,20.331139,23.006187,25.172064,19.935900,16.919146,17.223795,13.692554,18.674532,28.012121,19.221901,17.038038,30.790327,19.595158,14.145598,10.944646,22.847525,20.794174,32.987717,41.910122,16.824591,24.160133,20.330109,13.457516,20.407045,25.331947,15.784343,21.031050,21.685259,25.565252,34.630104,19.800913,19.472496,22.329638,12.861514,31.557320,32.999073,27.429520,11.751826,17.421371,18.212170,19.515936,22.679512,22.249855,26.977930,14.192740,29.530052,26.557753,25.354162,31.232294,28.077703,23.104837,19.062031,21.220911,10.712893,12.981598,15.992477,22.658470,24.816793,27.025232,27.237730,20.423285,19.812754,16.658524,17.817778,15.505145,14.174919,18.561323,12.557189,14.665553,22.010859,21.828115,15.144325,22.309517,21.885628,26.548935,22.461220,21.661911,29.212297,13.320156,23.948786,19.505165,17.343199,12.666504,28.274895,23.678131,22.737024,11.369378,9.320720,18.551901,20.712103,15.397720,18.988207,26.277380,17.043266,12.112218,18.802050,18.004992,24.172842,31.926224,11.103610,14.172481,17.270580,16.821215,15.412436,12.570928,16.409418,18.123625,16.389313,14.479037,21.157837,15.698920,25.462767,16.832924
2025-02-11T10:05:00Z,2025-02-11T10:05:00+0000,2025-02-11T10:00:00Z,2025-02-11T10:00:00+0000,16.581476,18.018759,19.923534,17.321325,14.416946,5.884595,26.693480,28.237940,21.354851,19.324629,19.204214,10.321561,16.468626,23.728968,27.040327,14.242953,16.415129,19.088593,23.600344,15.583375,23.935028,24.782438,18.620005,19.876074,18.255180,16.340786,18.590685,13.177573,20.214499,21.479273,16.009216,15.178612,13.204694,14.655796,19.505716,16.740236,20.913263,17.018484,22.468985,24.421701,22.614531,28.416960,19.341661,22.581573,24.640175,19.717005,16.817991,17.145363,13.631953,18.411074,27.265520,18.809526,17.010151,30.345953,19.386156,14.636810,10.794477,22.851030,20.985861,32.877403,40.170879,16.806211,24.025095,20.529324,13.551048,20.314072,24.986528,15.692245,20.931707,21.674665,25.616529,34.193298,19.578115,19.269720,20.662237,12.774807,31.123144,32.508640,27.087854,12.024604,17.398676,17.959280,19.205025,22.068550,22.111961,26.555227,13.917786,28.825874,25.662916,24.520914,30.552622,27.676086,22.651007,18.719017,21.090494,10.286201,12.603168,16.034544,22.425692,24.345297,26.607096,27.831148,20.653929,19.582199,16.829123,17.907763,15.652993,14.258511,18.400330,12.385631,14.379334,21.666967,21.768227,15.795049,22.158195,22.646156,25.969126,21.424990,21.602392,28.777624,13.188068,23.402786,19.323835,17.435606,12.516467,27.002869,23.218712,22.598326,11.237622,9.291918,14.144462,20.657118,15.343940,18.682322,25.861780,17.031599,12.149119,18.743103,17.943106,23.990808,31.254974,10.881286,13.960353,16.603912,16.629494,14.903606,12.458289,16.387300,17.998484,16.080492,14.336339,21.221907,15.663976,24.813110,16.508207
2025-02-11T10:10:00Z,2025-02-11T10:10:00+0000,2025-02-11T10:05:00Z,2025-02-11T10:05:00+0000,16.901739,17.929129,20.023989,17.636120,14.516434,6.049181,26.966974,28.527420,21.482893,18.927383,18.863981,10.546834,17.337229,24.043999,27.451101,14.455462,16.532476,19.886297,23.748129,15.912921,23.966669,24.778879,19.386316,20.287722,18.621626,16.787823,18.684402,13.189687,20.349104,21.557837,16.224703,15.601605,14.259219,14.890670,19.856520,16.779646,21.443537,17.133362,22.688652,24.738403,24.262789,28.890646,20.331924,23.596197,24.750158,20.047731,17.273443,17.364885,14.095512,19.135176,27.135530,19.677122,17.516466,30.566339,19.508736,15.595187,11.039898,22.981337,21.243626,32.902630,40.206253,16.934839,24.836576,20.936361,13.757957,20.565485,25.730759,16.234251,22.150122,22.275574,25.913498,34.297878,19.899233,19.656988,21.069921,13.741900,31.710999,32.588387,27.191994,12.089217,17.608259,18.322403,19.468029,22.561737,22.153433,26.576490,14.129897,29.855032,26.509260,25.502319,31.202026,28.546816,23.279810,19.326057,21.314348,9.939014,12.453225,16.448385,22.515259,24.691439,26.687216,28.793228,21.531998,19.334375,17.038456,18.170610,16.125528,14.256135,18.440996,12.268809,14.533442,21.804396,22.339525,16.393629,22.489243,24.601843,26.058680,22.406494,21.869238,29.099930,13.442856,23.592354,19.425730,18.051336,12.527303,28.296534,23.583918,22.837336,11.350436,9.388680,17.818823,20.726145,15.559291,18.962004,26.531240,17.491411,12.430164,18.895332,17.865656,24.504850,32.205311,10.911736,14.338416,17.135574,17.108870,15.847370,12.464452,16.887108,18.063150,16.254004,14.452881,21.525938,15.752529,25.188807,17.160154
