target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T05:05:00Z,2025-02-14T05:05:00+0000,2025-02-14T05:00:00Z,2025-02-14T05:00:00+0000,20.991976,25.184814,23.102707,21.714762,16.779484,12.673793,31.894388,33.221073,31.487144,27.939661,28.119501,9.723406,18.523697,34.764393,35.985035,16.531923,16.590416,26.626459,25.581490,19.763029,29.781511,29.007500,24.627634,24.098639,28.616480,24.838514,21.496069,11.140404,19.704916,23.229959,20.052938,25.398933,22.177641,17.654688,24.738419,14.787068,25.471430,19.911257,23.003130,31.852804,32.552227,30.869291,27.861893,25.143362,31.270262,27.131239,20.542971,19.374277,17.850164,27.135149,30.406153,25.837355,24.427443,32.551537,21.256716,19.444952,10.715145,25.745493,30.929525,37.208286,43.411175,20.031355,29.130396,25.675890,20.805189,24.176794,31.878984,20.222109,25.255461,26.167330,29.786484,36.451992,26.390251,24.268560,25.383608,19.130796,39.068459,33.798439,28.635477,20.062061,19.075014,22.382181,27.046227,27.710730,23.695005,29.367109,19.820854,37.378918,30.455940,26.384413,33.021744,28.506464,25.662264,22.776930,27.173918,15.293602,13.902763,17.316824,25.193008,30.147211,28.339531,36.079514,28.980024,31.693428,25.681404,23.421213,22.248869,17.840599,21.367563,17.758450,17.428230,26.325018,28.055918,21.946342,27.864449,28.787428,27.544983,27.098429,25.685318,31.387192,15.025968,26.651688,21.213820,21.358130,14.868119,38.367771,27.460871,25.009577,12.862038,8.055709,31.104650,24.877914,16.976128,20.758949,32.389347,25.667961,15.008617,23.112974,20.079372,28.378706,31.613779,9.910065,17.277100,25.056679,22.009239,22.927931,21.699583,21.513647,19.352480,21.572565,16.817549,24.756536,18.625708,28.831533,23.326767
2025-02-14T05:10:00Z,2025-02-14T05:10:00+0000,2025-02-14T05:05:00Z,2025-02-14T05:05:00+0000,20.947531,24.782408,23.010880,21.759790,16.627279,12.503948,31.987852,33.139389,31.650740,27.676062,27.833155,10.463652,18.473925,34.597858,35.484486,16.232862,16.594753,26.791246,25.326952,19.577871,29.741755,28.868792,24.535982,23.756996,28.523077,24.732553,21.537550,11.070862,19.807428,23.525620,20.116133,25.189814,22.455122,17.686903,24.581015,14.841754,25.595589,19.626986,23.640005,31.974417,32.678181,30.974436,27.793047,24.694403,31.085108,27.002769,20.607830,18.577682,17.535870,26.953348,30.396128,25.983454,24.966501,32.068985,21.224705,19.294950,10.599097,25.690943,30.497183,36.879490,43.188908,19.898970,29.277185,25.668467,20.741011,24.169779,31.757050,20.342352,25.207649,26.049683,29.899546,36.566845,26.168938,24.202904,25.258718,19.030256,38.618382,33.681808,28.672628,19.958059,19.158485,22.273775,26.882017,27.766211,23.771904,29.467178,19.729948,37.381252,30.379761,26.523932,32.345238,28.027166,26.025736,22.892057,27.116415,15.307846,13.884468,17.355778,25.226746,30.121740,28.410604,36.081345,29.128633,31.452158,25.466413,23.451113,22.254293,17.894598,21.444153,17.610001,17.398886,26.202890,27.820803,21.957443,27.720224,28.825090,27.534464,27.039854,25.585562,31.479485,14.960454,26.573202,21.182457,21.344093,14.955409,38.009563,27.436407,24.517485,12.857747,7.956589,30.632204,24.757650,16.912159,20.501486,32.391922,25.655931,14.856967,22.977249,19.945995,28.379313,31.780777,9.946197,17.274010,24.996384,21.906555,22.892916,20.885883,21.531523,18.933609,21.650476,16.710423,25.038221,18.529495,28.856262,23.359377
2025-02-14T05:15:00Z,2025-02-14T05:15:00+0000,2025-02-14T05:10:00Z,2025-02-14T05:10:00+0000,20.828056,25.174109,23.097488,21.855225,16.524939,12.503235,31.901978,33.385418,31.652311,27.615286,27.666441,10.180493,18.400774,34.896568,35.421661,16.350147,16.549253,26.719444,25.381357,19.174009,29.823481,28.629305,24.623390,23.922808,28.492075,24.992477,21.465469,11.171098,19.809710,23.392374,20.086405,25.431854,22.740442,17.661972,24.667349,14.541545,25.517981,19.676672,23.369024,31.590456,32.714649,31.196558,27.781387,24.529951,31.311049,26.927994,20.775217,18.227324,17.589161,26.939758,30.405548,25.993622,25.143469,31.984648,21.268061,19.608538,10.441610,25.812233,30.748734,37.323887,43.703365,20.034830,29.470261,25.730864,20.911951,24.342539,32.109959,20.400049,25.129328,26.009201,29.795868,36.523205,26.209452,24.326044,25.350655,19.123188,39.097530,33.748768,28.776245,20.115671,19.257187,22.327669,26.872198,28.041765,23.763590,29.578375,19.695877,37.390659,30.466721,26.625765,31.402586,28.161972,25.639414,23.087776,26.898207,15.311069,14.126091,17.373560,25.219599,29.991096,28.527899,36.481655,29.273596,31.597097,25.742697,23.607851,22.447266,17.532816,22.007462,18.039278,17.451849,26.374414,27.971033,22.116165,27.809702,28.724432,27.463678,27.096231,25.490702,31.212820,15.062495,26.700462,21.224974,21.377703,14.923526,38.075214,27.483408,24.183449,12.801019,7.835607,30.521082,24.855486,16.848715,19.820835,32.515720,25.681910,15.137794,23.127541,19.905918,28.543768,31.767969,9.965408,17.382355,25.236235,21.912857,22.831856,21.438795,21.669928,19.431822,21.654587,16.766977,24.941559,18.780441,28.928125,23.451097
2025-02-14T05:20:00Z,2025-02-14T05:20:00+0000,2025-02-14T05:15:00Z,2025-02-14T05:15:00+0000,21.165024,25.532980,23.123941,21.761963,16.398550,12.672109,31.951262,33.109188,31.721182,27.694696,28.010773,11.489690,18.462088,35.158047,35.262562,16.505457,16.515533,26.647791,25.609205,19.429396,29.917067,28.604239,24.652655,23.995173,28.488037,25.234213,21.420744,11.252002,19.896767,23.434845,20.081829,25.681053,22.956146,17.653284,24.485697,14.649021,25.606424,19.394678,23.458237,31.694550,32.656384,31.039551,27.775316,24.890459,31.433828,27.040071,20.851900,17.737589,17.476847,26.888535,30.510702,26.028696,25.170832,31.909536,21.105030,19.825464,10.386433,25.705812,30.521639,37.437054,43.549347,20.144279,29.451431,25.826139,20.948462,24.351440,31.954462,20.304159,25.278566,25.963104,29.778776,36.525223,26.211092,24.322029,25.547869,19.299780,39.197342,33.570156,28.662050,20.188833,19.199175,22.557417,26.816965,27.585382,23.785263,29.536318,19.515701,37.542622,30.499420,26.799078,30.779253,28.755198,25.759203,23.257631,26.928076,15.504348,14.035118,17.422686,25.223886,30.031792,28.531149,36.474422,29.353220,31.435255,25.799484,23.559341,22.503250,17.710852,22.103104,18.108587,17.381701,26.365242,28.141060,22.368958,27.804886,28.595057,27.648911,27.487312,25.424974,31.248232,14.881515,26.784439,21.235785,21.421288,14.840899,38.273479,27.307192,24.455673,12.860511,7.745750,30.808279,24.824928,16.908943,19.767519,32.623604,25.346895,15.112347,23.055168,19.774538,28.655462,31.818779,10.010811,17.386992,25.077538,21.960213,22.876259,21.690176,21.492399,19.652296,21.783806,16.750999,24.937853,18.831778,28.994284,23.423555
2025-02-14T05:25:00Z,2025-02-14T05:25:00+0000,2025-02-14T05:20:00Z,2025-02-14T05:20:00+0000,20.768057,25.652237,23.036348,21.797407,16.380646,12.497748,31.733076,33.218323,31.729568,27.789263,28.045059,11.456150,18.606127,35.047359,34.997192,16.648901,16.494568,26.459257,25.701532,19.007418,29.976934,28.472116,24.470545,23.818430,28.124588,24.991913,21.280348,11.404560,19.995153,23.534719,19.914106,25.667902,23.005545,17.678709,24.567480,14.741291,25.708307,19.367941,23.716951,32.138004,32.292118,30.715021,27.571020,24.850615,31.262609,27.139730,20.709625,17.853598,17.560038,26.935770,30.545027,25.861784,25.406250,31.747229,21.043961,19.673651,10.186371,25.567694,30.997107,37.752678,43.496746,20.123827,29.199326,25.750282,20.958673,24.271845,31.661346,20.130415,25.285639,26.078110,29.690035,36.646755,26.167665,24.246778,25.604437,19.453682,39.377609,33.424198,28.730272,20.345169,19.198162,22.253107,26.898888,26.824091,23.797148,29.575853,19.247496,37.686172,30.373075,26.862045,30.584551,28.043533,25.235533,23.126730,26.824593,15.706336,14.543164,17.337587,25.120399,29.951830,28.448492,36.714626,29.238998,31.627478,25.861761,23.558474,22.490789,17.337934,22.212698,18.186430,17.229061,26.295433,27.867064,22.330437,27.601578,28.528845,27.727358,27.443907,25.317366,31.242937,14.892976,26.742365,21.131876,21.338730,14.674705,38.050465,27.088343,24.127312,12.831731,7.820416,30.317083,24.916243,16.949877,19.546761,32.484753,25.459608,15.058862,22.871859,19.800695,28.726500,31.903475,10.144939,17.368402,25.020172,21.866617,22.803217,21.301111,21.256639,19.463310,21.621008,16.671158,24.929396,18.717186,28.806778,23.228094
2025-02-14T05:30:00Z,2025-02-14T05:30:00+0000,2025-02-14T05:25:00Z,2025-02-14T05:25:00+0000,20.350573,25.634628,22.987442,21.762411,16.374763,12.513878,31.930563,33.138844,31.976828,27.638885,28.122755,12.213397,18.604361,35.333755,34.799747,16.669546,16.523176,26.342461,25.472824,19.010782,29.987381,28.367178,24.505167,23.783148,28.225683,24.978241,21.406624,11.485440,19.924339,23.575731,19.828751,25.598427,23.157942,17.583735,24.517395,14.775344,25.565483,19.621084,23.318686,32.149483,32.514095,30.980188,27.634428,25.188700,31.041967,27.282066,20.711838,17.656977,17.585150,27.182573,30.588427,25.875830,25.755579,31.734758,20.989649,19.929155,10.007854,25.653364,31.200274,37.922855,43.111725,20.124952,29.466452,25.697683,20.781219,24.288393,31.772909,20.143072,25.306969,26.096937,29.804895,36.708454,26.217104,24.247965,25.417089,19.637701,39.640991,33.150219,28.701677,20.437281,19.254416,22.076159,26.882704,26.953093,23.737238,29.667900,19.551138,37.623695,30.513489,26.874006,31.118948,28.124451,23.895788,23.015091,26.947508,15.869113,14.522587,17.381987,25.127737,30.097773,28.402464,36.933289,29.185740,31.645981,25.848566,23.682617,22.551811,16.970634,22.495726,18.245970,17.221403,26.642099,27.795652,22.336020,27.549093,28.399633,27.733879,27.486864,25.310720,31.518534,14.835299,26.592810,21.185814,21.352043,14.835889,38.088699,26.706671,23.674711,12.923411,7.837307,30.376657,24.994797,16.896154,19.446283,32.408703,25.550888,15.000930,22.765089,19.831026,28.750551,31.818420,10.193877,17.389061,24.839209,21.847626,22.789846,21.517168,21.306541,20.114803,21.537064,16.646528,24.841782,18.971712,28.969460,23.109686
2025-02-14T05:35:00Z,2025-02-14T05:35:00+0000,2025-02-14T05:30:00Z,2025-02-14T05:30:00+0000,20.568909,25.644171,22.918062,21.667200,16.286425,12.450474,31.693520,33.209850,31.867441,27.648254,28.089895,11.431820,18.483534,34.827587,34.850224,16.674271,16.383062,26.344248,25.181488,19.086996,30.055527,28.351990,24.436274,23.726425,28.139687,24.869654,21.514902,11.666615,20.116747,23.766397,19.784531,25.337530,23.224869,17.669945,24.296783,15.120755,25.325605,19.693556,23.196991,32.242504,32.904697,30.963919,27.831261,25.470428,31.135162,27.274109,20.661161,17.167501,17.504290,26.963987,30.514404,25.680342,25.398485,31.767157,21.017862,19.921354,10.178498,25.574265,31.326385,37.991394,43.172100,19.938810,29.496000,25.642792,20.894022,24.411940,31.747467,20.236526,25.471560,26.116076,29.871063,36.527760,26.198999,24.410812,25.358238,19.335176,39.575653,33.230637,28.674482,20.399279,19.335886,22.005415,26.709719,26.739050,23.771866,29.842279,19.284410,37.186752,30.531469,26.660309,31.288111,27.735626,24.382584,23.038691,26.836527,16.036707,14.860146,17.339571,25.161102,30.114252,28.408625,36.953732,29.067057,31.942949,25.968542,23.622355,22.533958,16.706688,22.496759,17.971447,16.905571,26.490541,27.538157,22.090881,27.342209,28.498987,27.768831,27.516172,25.256226,31.760361,14.885282,26.673914,21.224976,21.460846,14.775796,38.135517,26.834974,24.181799,12.958428,7.785020,30.443609,24.951189,16.906456,19.188372,32.413002,25.301401,14.858177,22.603333,19.722757,28.669456,31.769897,10.278283,17.342417,24.624046,21.781790,22.780462,21.464239,21.326271,20.358574,21.691269,16.553190,24.965841,19.111479,28.947840,23.050714
2025-02-14T05:40:00Z,2025-02-14T05:40:00+0000,2025-02-14T05:35:00Z,2025-02-14T05:35:00+0000,20.594194,25.548063,22.932718,21.738892,16.450611,12.409978,31.614985,33.128147,31.765398,27.690453,28.070618,10.994781,18.517176,34.592941,34.648281,16.783659,16.421597,25.957926,25.041336,19.010763,29.880991,28.535898,24.254801,23.603735,28.045397,24.798416,21.410995,11.876103,20.154139,23.602356,19.718885,25.217768,23.151031,17.814348,24.220842,15.369438,25.204599,19.858309,23.203222,32.328686,32.722397,30.863043,27.911615,25.475550,30.811823,27.182831,20.661993,17.239290,17.370928,27.188932,30.721222,25.779806,25.034203,31.985636,20.977365,19.952703,10.184228,25.489433,31.423361,38.092365,43.114567,19.895704,29.493973,25.721077,20.696388,24.342894,31.633905,20.263079,25.668022,26.134237,30.220480,36.722031,26.248962,24.179888,25.302488,19.378586,39.566753,33.354137,28.861303,20.248543,19.300293,22.027834,26.472422,26.584444,23.845207,29.813643,19.186281,37.032642,30.399261,26.620941,31.154060,27.171751,25.372736,22.808767,26.796539,15.926204,14.903023,17.245188,25.218246,30.203203,28.576319,36.815628,28.953096,32.105637,25.940737,23.660975,22.484718,16.691038,22.639053,18.110771,16.705816,26.449152,27.754393,22.145256,27.428612,28.422758,28.047518,27.523962,25.255714,31.921997,15.130074,26.408203,21.264360,21.240030,14.648030,38.263321,26.755350,24.519350,12.903515,7.616114,30.616587,24.881151,16.861204,19.137960,32.477245,25.362341,14.900180,22.565687,19.722389,28.526268,31.814688,10.171412,17.320986,24.379538,21.694899,22.778704,21.334875,21.233772,20.458773,21.462393,16.604988,24.907373,19.112551,28.796438,22.910681
2025-02-14T05:45:00Z,2025-02-14T05:45:00+0000,2025-02-14T05:40:00Z,2025-02-14T05:40:00+0000,20.707474,25.540991,22.824493,21.730413,16.434738,12.281910,31.274294,33.259903,31.555748,27.643099,28.404573,11.233952,18.484268,34.470387,33.651844,16.527292,16.409967,25.791300,25.145041,18.625824,29.715483,28.578440,24.175745,23.757616,28.020721,24.751795,21.385798,11.899367,19.953072,23.459105,19.800499,24.988737,23.200537,17.555838,24.038162,15.318555,25.371798,19.889849,22.651098,32.099934,32.935802,31.043909,27.951773,25.548929,30.694574,27.179491,20.629091,17.170826,17.345722,27.291220,30.625086,25.589090,24.754272,31.937365,20.978579,19.842958,10.243383,25.528154,31.153040,38.203815,42.980732,19.775316,29.689421,25.669538,20.688873,24.259672,31.690744,20.288214,25.699598,26.111221,30.279844,36.696053,26.166723,24.010338,25.172583,19.574545,39.591103,33.415112,28.812983,20.020729,19.297045,21.933817,26.266562,26.416857,23.896421,29.762701,19.154829,37.063705,30.479986,26.858362,31.126183,27.138418,26.068762,22.689398,26.847082,15.887924,15.021121,17.263039,25.242685,30.172218,28.774269,36.818233,29.014193,32.217659,25.881439,23.630117,22.477541,16.829964,22.562286,17.906080,16.773977,26.444399,27.567167,21.786001,27.368780,28.392221,28.082245,27.566618,25.352964,31.600252,15.030534,26.288727,21.290039,21.098316,14.808814,38.113827,26.578995,24.724741,12.858548,7.759202,30.647751,24.971672,16.747345,19.172527,32.608547,24.789587,15.053481,22.547636,19.698736,28.544668,31.885345,10.089501,17.312384,24.212831,21.638788,22.783104,21.272985,21.192373,20.467369,21.549242,16.592304,24.811340,19.000435,28.925371,22.799255
2025-02-14T05:50:00Z,2025-02-14T05:50:00+0000,2025-02-14T05:45:00Z,2025-02-14T05:45:00+0000,20.805010,25.467499,22.732286,21.797796,16.457150,12.415039,31.278511,33.032459,31.787155,27.682623,28.298277,11.156643,18.591803,34.315376,33.761295,16.645605,16.375963,25.721750,25.038900,18.643997,29.512896,28.861933,24.270559,23.805573,27.800692,24.591887,21.384348,12.014629,20.116390,23.615309,19.792341,24.822029,23.153280,17.413893,24.025877,15.376648,25.468300,19.811605,22.518946,31.654715,32.585915,31.141808,27.824194,25.602058,30.393555,26.957663,20.659765,17.405615,17.514774,27.017899,30.732008,25.563971,24.585394,32.166550,21.038092,19.906387,10.306386,25.475210,31.078356,38.266094,43.130817,19.799433,29.651407,25.659979,20.756174,24.353874,31.674158,20.173042,25.458784,26.071327,30.090952,36.713108,25.910477,23.836540,25.268770,19.710297,39.323711,33.291668,28.800100,20.166681,19.206694,21.868889,26.244919,26.682196,23.935343,29.796350,19.300924,37.037174,30.384123,26.823074,31.335386,27.151224,26.629507,22.911280,26.839226,16.032385,14.979522,17.191347,25.226257,30.014002,28.693071,36.533657,28.855703,32.303707,25.717117,23.709463,22.576193,16.711023,22.740019,17.694601,16.729216,26.131996,27.450762,21.574282,27.208315,28.344667,28.271271,27.373899,25.281225,31.461416,14.887273,26.098528,21.343094,20.768898,14.698578,37.995461,26.312208,24.768995,12.858212,8.011600,30.610420,24.915617,16.746872,18.883108,32.546612,24.652681,14.943947,22.475639,19.758131,28.510096,31.909042,10.180408,17.285734,24.063414,21.571379,22.803938,21.156588,21.278605,20.637545,21.291838,16.603029,24.761892,18.934690,28.888647,22.739786
2025-02-14T05:55:00Z,2025-02-14T05:55:00+0000,2025-02-14T05:50:00Z,2025-02-14T05:50:00+0000,20.699308,25.611574,22.641935,21.809980,16.549116,12.325480,31.307564,33.246994,32.090641,27.898367,28.352594,11.214730,18.628965,34.209976,33.778751,16.526346,16.425680,25.960928,24.878792,18.437811,29.458771,28.667414,24.015808,23.687750,27.655405,24.613663,21.396410,12.183830,20.241949,23.523115,19.982994,24.477922,22.924753,17.478910,23.761843,15.359868,25.338913,20.081491,22.200813,31.776917,33.045269,31.285309,27.877626,25.852022,30.435015,26.961998,20.491386,17.654375,17.502359,26.882545,30.693161,25.226212,24.345779,32.186069,20.969744,19.999514,10.250802,25.425673,30.949087,38.257385,42.916077,19.718359,29.305616,25.283682,20.065603,24.216187,31.495026,20.027672,25.203033,25.900370,29.881548,36.937656,25.758307,23.785049,25.373678,19.775908,38.974873,33.358402,28.784790,19.963106,19.121496,21.806032,26.340998,26.698313,24.013014,29.686045,19.508598,37.128094,30.572943,27.166819,31.702337,27.490656,26.843245,22.574492,26.718035,15.978226,14.895340,17.220823,25.332373,30.036591,28.802603,36.210930,28.746019,32.393261,25.852636,23.561354,22.501223,16.682856,22.753632,17.816887,16.908815,26.147528,27.338003,21.988573,27.188238,28.464933,28.176559,27.490633,25.102091,31.600243,14.934365,25.946991,21.323652,20.831015,14.674100,38.137020,26.319239,25.176294,12.796658,7.798602,30.942183,24.687284,16.562202,19.261290,32.314297,23.704638,14.756980,22.280907,19.790932,28.548798,31.937918,10.390882,17.318296,23.941954,21.422720,22.839462,20.815134,21.191681,20.292860,21.478506,16.652580,24.714676,18.869465,28.926447,22.457811
2025-02-14T06:00:00Z,2025-02-14T06:00:00+0000,2025-02-14T05:55:00Z,2025-02-14T05:55:00+0000,20.743605,25.363153,22.577652,21.698832,16.523493,12.224956,31.451805,33.300533,32.102509,27.948042,28.493319,10.625247,18.639952,34.433064,33.833019,16.486572,16.558569,25.773920,24.775190,18.429308,29.376877,28.615761,23.855413,23.591173,27.598511,24.223013,21.495790,12.088107,19.931641,23.162086,20.020475,23.573959,22.434202,16.937813,23.818283,15.521852,25.251680,20.093208,21.829618,31.915319,33.147758,31.238581,27.848007,25.961203,30.373047,26.913122,20.370125,17.611425,17.664101,26.823851,30.555437,24.948668,24.246071,32.188965,20.931084,19.906759,10.133241,25.405954,31.018143,38.321911,43.093140,19.584406,29.239166,25.017105,19.441093,24.054708,31.156013,19.983330,24.996717,25.635813,29.581293,36.694675,25.512749,23.559656,25.342947,19.428783,38.801258,33.402515,28.778399,19.414579,19.057678,21.703543,26.186697,26.772383,24.019182,29.756622,19.474789,36.829922,30.619043,27.260458,32.053745,27.786375,26.328207,22.412125,26.674843,16.233999,15.163063,17.161871,25.269083,30.068542,28.921888,35.778027,28.585165,32.148182,25.578468,23.423311,22.343117,16.894037,22.770014,17.590746,16.754747,25.859436,27.038620,21.518900,26.875441,28.576792,28.289938,27.449839,25.001297,31.477972,14.685359,26.039618,21.311825,20.971848,14.615959,37.883148,26.236414,24.644995,12.810428,8.047840,30.962378,24.426275,16.536512,19.881021,32.319637,23.452040,14.670714,22.080322,19.616959,28.662668,32.158989,10.461922,17.347731,23.725716,21.341728,22.912985,20.741974,21.122496,19.886118,21.528030,16.605120,24.718597,18.848978,28.977249,22.517578
2025-02-14T06:05:00Z,2025-02-14T06:05:00+0000,2025-02-14T06:00:00Z,2025-02-14T06:00:00+0000,20.806631,24.923834,22.636053,21.691383,16.598740,12.389728,31.494593,33.286739,32.129845,28.079901,28.535555,10.296282,18.647060,34.136467,33.692532,16.621317,16.499992,25.788116,24.764139,18.446985,29.512156,28.615641,24.042326,23.529160,27.534018,24.362556,21.421877,12.157722,20.040192,23.263901,20.212675,23.378504,22.048737,16.602205,23.978109,15.558099,25.243645,20.080351,19.899078,31.913025,32.775631,31.438690,27.868528,26.049932,30.444353,26.741461,20.538261,17.558035,17.765705,27.119020,30.418732,25.457315,24.401770,32.322376,21.042658,19.864595,9.972603,25.325491,30.809931,38.465542,43.374187,19.583143,29.251997,25.300283,20.327042,24.175100,31.561157,20.276285,25.491735,25.978668,29.954962,37.005096,25.725876,23.497629,25.204239,19.672113,38.953289,33.472752,29.015961,19.463951,19.124842,21.796671,26.149933,26.920341,23.920561,29.764971,19.452261,37.183430,30.603006,27.642645,32.006924,27.879011,26.091406,22.494492,26.633942,16.111931,14.966586,17.321020,25.262671,30.029268,29.014799,35.965580,28.502447,32.218678,25.670578,23.507494,22.391996,16.450285,23.204649,17.961218,16.696703,26.017355,27.254700,20.971708,27.104759,28.495203,28.262888,27.453957,25.165663,31.551132,14.901817,25.918337,21.271162,21.069519,14.687009,37.968384,26.416269,24.513651,12.812003,8.081138,30.930443,24.417883,16.601965,20.671043,32.303097,24.227644,14.707599,22.189011,19.596487,28.645330,32.257832,10.324187,17.252493,23.775352,21.251657,22.899225,21.225151,21.269072,20.122131,21.851522,16.624395,24.654007,18.757578,28.908213,22.481848
2025-02-14T06:10:00Z,2025-02-14T06:10:00+0000,2025-02-14T06:05:00Z,2025-02-14T06:05:00+0000,21.028425,25.713888,22.762497,21.699326,16.588964,12.543761,31.589808,33.361160,32.191700,28.111305,28.558569,10.523997,18.676775,34.549763,33.252483,16.640402,16.427151,25.765757,24.843498,18.245064,29.527006,28.649290,24.299622,23.781555,27.459244,24.526377,21.449478,12.249385,20.095026,23.502579,20.151575,24.193247,22.364759,16.863195,24.030762,15.505443,25.455132,20.173120,19.773920,31.940329,32.975170,31.470270,27.713106,26.212189,30.536768,26.399153,20.723259,17.883913,17.829092,27.351587,30.502701,25.387724,24.824728,32.306644,21.213766,20.061440,10.199950,25.409424,30.871584,38.558449,43.466980,19.685091,29.175499,25.338873,20.864527,24.222450,31.651329,20.535765,25.771452,26.179583,30.170893,37.001328,26.018316,23.327896,25.183004,19.789009,39.134129,33.572712,29.050192,19.854811,19.230921,21.796495,26.267500,26.933558,23.885612,29.606894,19.378151,37.162415,30.599199,27.658661,32.853733,27.783449,25.882742,22.620337,26.721848,15.707767,14.931226,17.324030,25.398809,30.069290,28.987328,36.186977,28.885468,32.303928,25.851877,23.665970,22.553888,16.749777,23.563112,18.512884,16.816254,26.305923,27.483772,21.327457,27.119574,28.478632,28.234262,27.428198,25.121012,31.697617,15.090820,26.127596,21.255091,20.992201,14.787066,38.055077,26.618523,24.565765,12.840108,8.122047,30.953278,24.676687,16.630339,21.083090,32.294933,24.578239,15.149320,22.494432,19.487820,28.688210,32.174068,10.389897,17.376833,24.058382,21.409998,22.861708,20.961372,21.323154,19.929428,21.845407,16.624926,24.622190,18.866241,28.926798,22.565378
